word,count
outbreak,2045
nhs,2043
south,2041
watch,2038
travel,2011
thank,2011
healthcare,2007
local,1995
learn,1989
real,1981
done,1968
full,1965
soon,1954
gorillas,1952
relief,1946
states,1939
ve,1937
12,1925
city,1922
study,1898
already,1896
needs,1884
old,1884
without,1877
receive,1876
ca,1863
crisis,1853
show,1852
call,1851
place,1849
best,1842
top,1841
visit,1835
safety,1835
hospitals,1833
enough,1826
100,1825
possible,1825
experts,1810
years,1802
big,1799
infection,1794
thanks,1785
protect,1782
emergency,1773
countries,1760
national,1741
put,1740
control,1733
gov,1732
residents,1728
person,1726
canada,1719
pm,1717
oh,1704
coming,1698
online,1697
share,1690
disease,1688
away,1687
infections,1686
sure,1681
san,1678
minister,1670
anyone,1669
including,1663
others,1652
confirmed,1649
research,1647
amid,1615
businesses,1614
pfizer,1611
govt,1610
far,1598
strain,1597
received,1594
issues,1592
hit,1588
money,1587
ontario,1585
least,1581
system,1579
media,1574
members,1570
gt,1564
recovery,1560
three,1559
officials,1550
using,1549
ever,1547
taking,1545
measures,1541
house,1528
breaking,1527
things,1523
following,1515
children,1514
tax,1509
sign,1506
fight,1506
thing,1503
questions,1499
nation,1490
found,1489
surge,1486
hours,1483
infected,1470
africa,1466
month,1461
article,1455
services,1455
increase,1453
24,1449
given,1448
story,1448
contact,1447
americans,1444
police,1440
point,1426
20,1423
man,1416
diego,1411
someone,1410
ll,1407
worst,1406
love,1405
god,1403
nigeria,1400
change,1394
set,1391
close,1389
based,1387
tell,1380
flu,1379
announced,1379
immunity,1379
wave,1374
guidelines,1374
yes,1370
video,1369
14,1368
nothing,1367
education,1365
the,1365
according,1362
university,1360
site,1357
lost,1350
job,1348
zoo,1348
market,1346
small,1345
wait,1344
believe,1342
population,1341
wearing,1339
related,1331
despite,1327
list,1322
bad,1319
rise,1318
might,1315
california,1308
less,1308
link,1306
economy,1302
covidvaccination,1297
used,1297
distribution,1295
lot,1287
situation,1287
making,1284
current,1280
science,1277
something,1270
quarantine,1259
phase,1258
line,1258
past,1255
japan,1254
gop,1254
service,1253
shit,1252
ireland,1248
hard,1245
group,1239
looking,1233
thought,1232
department,1231
always,1229
doctor,1224
economic,1222
among,1220
feel,1220
info,1219
join,1214
dead,1212
remember,1211
actually,1211
active,1207
act,1207
provide,1197
chinese,1194
30,1192
america,1191
morning,1189
ask,1185
die,1183
record,1181
future,1181
federal,1181
likely,1177
spreading,1176
na,1176
transmission,1173
mass,1172
protocols,1166
game,1165
results,1161
park,1157
american,1156
together,1155
cdc,1153
trying,1149
able,1146
teachers,1144
law,1144
saying,1140
sick,1136
details,1135
march,1127
hands,1126
50,1122
save,1121
within,1120
early,1119
office,1117
date,1113
york,1111
effective,1110
england,1107
program,1102
seen,1100
self,1097
currently,1095
wrong,1095
johnson,1095
shows,1094
15,1092
borisjohnson,1089
access,1088
ramaphosa,1087
website,1086
told,1083
essential,1082
order,1079
everything,1078
records,1076
closed,1076
blog,1075
maybe,1072
21,1070
highest,1067
gets,1063
centre,1057
different,1055
leaders,1053
doctors,1052
22,1051
twitter,1050
florida,1049
human,1049
mean,1049
corona,1043
food,1040
ago,1039
in,1038
advice,1029
season,1028
sunday,1028
level,1028
fuck,1023
left,1019
age,1019
play,1017
16,1016
lockdowns,1016
joe,1015
usa,1014
toll,1010
almost,1009
lawmakers,991
bill,982
begin,982
needed,980
address,980
shot,977
tomorrow,977
little,975
ahead,972
13,968
origins,968
boris,965
term,964
dies,961
hear,959
plans,956
sites,954
wo,954
evidence,954
center,953
rates,952
anything,952
move,945
families,941
instead,940
area,936
negative,933
meeting,932
treatment,931
seems,931
worse,930
called,930
dying,929
means,926
learning,924
register,924
eligible,923
chief,922
coleman,919
appointment,918
pay,918
question,916
head,912
priority,912
women,911
cause,911
starting,911
air,910
leave,908
makes,904
congress,904
drive,903
thousands,903
non,902
joebiden,901
effects,900
recent,897
understand,896
additional,896
united,894
industry,889
icu,888
thread,887
petition,885
continues,882
run,881
london,881
distancing,879
kids,877
fucking,877
true,876
higher,875
party,875
ready,875
citizens,873
wednesday,873
seven,873
key,872
problem,871
result,871
friends,870
etc,869
governor,866
talk,865
low,864
political,863
whole,862
asuu,861
watson,860
later,858
impeachment,857
five,856
guidance,855
listen,855
nearly,855
moderna,854
rising,854
especially,854
happen,853
event,853
supply,852
stayhome,850
started,849
finally,848
turn,848
players,848
roll,847
01,847
return,846
late,845
become,845
nursing,845
tonight,844
else,844
wuhan,843
prevent,841
several,841
warns,837
company,835
drew,833
election,832
vulnerable,831
source,830
expected,830
international,826
massive,826
went,825
recovered,823
employees,823
strategy,820
fact,819
communities,818
normal,817
allow,817
happy,816
taken,816
app,815
republicans,814
weekend,811
refused,810
healthy,808
appointments,807
giving,806
looks,806
75,804
friday,803
anti,802
policy,802
90,799
december,799
exposed,798
technology,798
serious,797
thursday,797
comes,797
waiting,796
known,792
keeping,790
course,789
2nd,789
reporting,786
large,785
older,785
ones,784
click,784
living,783
leading,782
reason,780
outside,779
behind,778
rest,778
efforts,777
homes,777
wants,775
18,774
concerns,773
half,772
black,772
sars,771
matthancock,771
israel,770
updated,770
youtube,769
trial,768
took,768
clear,768
critical,767
province,766
hold,766
virtual,765
side,765
whether,765
four,765
try,764
riot,762
though,762
sense,762
shut,761
recorded,761
power,759
official,759
insurrection,757
football,757
general,756
interesting,754
yesterday,752
affected,750
arrive,750
allowed,744
staysafe,744
leadership,744
asked,744
covidvaccine,743
1st,741
fall,741
christmas,740
february,739
frontline,739
round,735
cancer,735
security,735
elect,735
premier,732
companies,731
region,730
ban,728
bonnie,727
patient,726
district,724
postponed,722
personal,722
billion,721
registration,717
remain,715
2019,714
digital,714
rep,713
vaccinate,712
false,712
bring,712
seriously,712
night,711
ensure,711
scientists,711
north,710
administered,710
colleagues,709
court,708
issue,708
capacity,708
common,707
nba,707
avoid,706
campaign,704
curfew,704
sad,703
white,703
damn,703
third,702
super,702
kill,701
mental,700
slow,699
forward,699
wonder,698
war,698
administration,696
25,696
major,696
malaysia,695
track,694
immune,694
caused,694
deal,693
zero,691
democrats,689
00,689
probably,689
action,688
changes,687
press,687
blood,686
blame,685
helping,685
hi,682
pcr,681
areas,681
force,681
80,681
shots,681
it,679
challenges,678
book,678
talking,676
receiving,676
financial,675
hand,675
wwe,675
protection,673
experience,673
resources,673
trust,673
nurses,673
dangerous,672
calling,672
room,671
fast,669
demand,669
guys,668
cnn,668
vitamin,668
fear,667
effect,666
variants,664
single,661
front,660
familymeeting,660
happening,659
member,659
parents,659
spike,658
expect,656
cuomo,656
happened,653
stupid,652
millions,652
we,650
growth,650
texas,649
till,649
severe,647
rt,647
jobs,646
along,646
groups,644
west,643
wearamask,642
drivers,642
decision,641
chance,640
process,640
herd,640
resume,639
isolation,638
sheltering,634
centres,633
tuesday,632
mondaythoughts,631
meet,631
covid19uk,631
changed,630
vs,629
receives,629
beginning,629
70,628
longer,628
huge,628
regarding,627
ways,627
discuss,626
increased,625
stimulus,624
rapid,624
heard,623
gon,623
up,621
calls,621
bit,620
page,619
lagos,619
average,619
matter,618
lies,618
truth,618
paid,617
attack,617
cov,616
40,615
hospitalized,615
history,615
league,615
cost,614
apply,614
running,613
games,613
co,611
politics,610
answer,610
refuse,610
battle,609
ok,609
regular,609
investigation,609
deadly,609
six,608
reduce,608
hospitalizations,608
biontech,607
drtedros,606
fordnation,605
break,605
worldwide,604
bbc,604
works,603
australia,603
nygovcuomo,602
asking,601
pressure,601
schedule,601
survey,600
former,600
lead,599
fighting,598
clinical,597
lack,597
private,596
nin,596
held,595
complete,594
briefing,594
killing,593
focus,593
beyond,591
development,591
takes,591
poor,590
europe,589
came,588
abeg,588
distance,587
fda,586
wow,586
director,586
mother,586
required,586
levels,586
congresswoman,586
potential,585
british,585
send,585
asymptomatic,585
african,584
morrisons,584
200,581
gone,580
role,580
email,580
approved,579
eu,579
cyrilramaphosa,579
asap,578
wish,577
seeing,577
places,577
washington,577
programme,577
young,576
quickly,575
reopen,575
idea,573
mayor,573
difficult,573
ministry,571
hey,571
events,571
college,570
65,569
killed,568
lol,566
1b,566
forget,565
biggest,564
project,564
agree,564
ppl,563
winter,563
brought,562
message,561
published,560
cold,560
out,560
secretary,559
mind,557
absolutely,555
exposure,555
infectious,554
ill,553
sorry,553
covid_19,553
pre,553
store,552
short,551
pelosi,551
forced,550
officer,549
goes,549
hate,547
review,546
leader,546
alone,545
tech,545
saw,545
announces,544
gave,544
remote,543
prime,543
tweet,543
moment,542
brazil,542
speed,542
sa,542
rather,541
elderly,539
contract,539
created,538
all,537
ongoing,537
folks,537
analysis,536
complications,536
scotland,536
ny,535
playing,535
opening,535
bus,534
trends,534
catch,533
light,533
either,533
and,532
60,532
this,532
guess,531
failed,531
release,530
loss,530
finds,529
hell,529
win,529
recoveries,529
funding,529
border,529
management,529
fans,528
drug,528
universities,528
individuals,528
heart,528
sector,528
jab,527
stadium,527
planning,526
fake,525
cover,525
proud,525
fears,525
onpoli,524
reach,523
space,523
loved,522
hancock,522
researchers,521
narendramodi,520
however,520
problems,520
statement,520
germany,519
responsible,518
special,518
vote,517
conference,517
training,517
literally,515
brexit,515
wash,515
facing,514
led,514
to,513
entire,513
passed,513
worried,512
novel,512
april,512
probe,511
easy,511
gives,511
eyes,511
mrna,509
miles,509
facts,508
regulations,508
dubai,507
step,507
building,506
consider,506
iran,506
offer,505
imagine,505
near,504
knew,504
airport,504
facilities,504
putting,504
criminal,503
sports,502
retweet,501
account,500
ceo,500
developed,500
opportunity,499
thinking,499
council,499
body,497
example,497
figures,496
protest,496
lower,495
kind,495
politicians,494
republican,494
reuters,493
period,493
followers,492
democratic,492
campus,492
guy,492
stand,491
worth,491
alberta,491
sharing,490
pretty,490
amazing,490
include,490
view,490
hoax,489
fire,489
strong,488
student,488
yeah,487
quick,487
nsw,486
expert,486
ai,486
pass,485
income,485
rule,484
sources,483
began,483
webinar,482
friend,482
mr,481
500,480
budget,479
claims,479
300,478
name,478
28,478
delivery,476
exactly,476
outbreaks,476
mortality,476
authorities,475
miss,474
hundreds,474
organization,474
britain,473
failure,473
spring,472
recently,472
greater,472
multiple,472
necessary,472
add,471
trials,471
fine,470
charge,470
sent,470
buy,469
bc,469
conspiracy,468
holiday,467
note,465
child,465
supporting,464
exercise,464
challenge,463
feeling,462
bringing,462
nurse,461
arizona,461
providing,460
released,459
viral,459
class,458
limited,457
17,456
vaccinating,456
ground,456
throughout,455
institute,455
form,455
ukchange,454
tv,453
effort,453
continued,453
modi,452
scientific,452
society,452
aid,451
curb,451
mcintyre,451
seniors,450
lie,450
inside,449
letter,449
shares,449
angeles,448
isolate,447
stories,447
lab,447
word,447
task,446
welcome,446
capital,445
increasing,445
saturday,445
matt,445
includes,445
pope,444
suspended,444
warning,443
mark,443
tells,442
woman,442
nice,442
concern,441
cdnpoli,440
showing,440
military,440
offered,437
build,436
fraud,436
bank,436
tips,436
contagious,436
walk,436
positivity,435
earlier,435
celtic,435
no,434
count,434
conditions,434
impacted,433
unless,433
efficacy,432
board,432
safari,432
explain,431
responsibility,430
seem,430
governments,430
minutes,430
price,429
ap,429
fund,428
status,428
medicine,428
dear,428
street,428
canadian,428
russia,427
clinic,426
wanted,425
choose,425
abc,425
speedy,425
jabs,423
plus,423
oxygen,423
struggling,423
sir,423
france,423
completely,422
significant,421
telling,421
opened,421
mondaymotivation,420
alert,420
approach,420
violence,420
majority,419
23,419
warned,418
dec,418
identified,418
benefits,418
donald,417
nyc,417
knows,416
summer,416
simple,416
water,416
adhere,416
final,415
download,415
reality,414
maskless,414
answers,414
joke,413
reading,413
remains,412
worry,411
flight,411
practice,411
deliver,410
fresh,410
drop,410
beds,410
ford,410
mid,409
covering,409
series,409
hour,408
create,408
supermarkets,408
weekly,408
michigan,407
rights,407
fully,407
99,407
96,406
sarscov2,406
continuing,406
request,406
reminder,406
sinovac,405
lockdownuk,405
chris,405
reopening,404
studies,404
crime,404
considering,404
middle,403
prevention,403
cbc,403
session,402
facility,401
dmcintyrewwe,401
closing,400
moving,400
fair,399
restaurants,399
funds,399
town,398
you,398
quite,398
phone,396
tigraygenocide,396
ride,396
caught,395
offers,395
toronto,394
astrazeneca,394
concerned,394
locations,393
bbcnews,393
siege,392
nations,391
employers,391
travellers,391
northern,391
posted,390
happens,390
worker,390
adults,390
khan,390
villa,390
reached,389
wake,389
rolling,388
markets,388
involved,388
enter,387
whitty,387
nigerians,386
senior,386
words,385
speak,385
helped,385
activities,384
men,384
lt,383
modelling,383
centers,383
photo,383
begins,383
fg,383
blm,383
st,382
clearly,381
launch,381
justice,381
wales,381
hopefully,380
union,380
unhumanrights,380
arriving,379
borders,379
immediately,378
teams,378
added,378
facebook,377
antibodies,377
physical,377
offering,377
precautions,376
beijing,375
providers,375
mbachelet,375
spending,374
customers,374
growing,374
notice,374
detected,373
uae,373
percent,372
entry,372
king,372
delay,372
shame,371
east,371
causes,371
un_gp_rtop,371
31,371
reasons,371
senate,370
systems,369
red,369
canadians,368
ppe,368
holding,368
climate,367
sales,367
ohio,367
steps,365
stayathome,365
suffering,365
sadiq,365
worked,364
risks,364
illness,364
prior,364
cities,363
stress,363
misinformation,363
require,363
articles,363
epidemic,362
largest,362
island,362
brain,362
dc,362
contracted,361
professionals,361
mob,361
opens,361
scheduled,361
attention,360
awareness,360
covishield,360
indiana,360
400,360
boost,360
pray,359
piece,359
nj,359
becoming,357
thoughts,356
nancy,356
donate,356
music,356
solution,356
resumption,356
classes,355
cancelled,355
humans,355
on,354
mexico,354
provided,354
quality,354
speakerpelosi,354
fueled,353
11th,353
discussion,353
diseases,353
losing,352
glad,352
counties,352
extra,351
democracy,351
lose,350
mentalhealth,350
package,349
shoppers,349
dont,348
46,348
survive,348
wife,348
recover,348
podcast,348
staying,347
maskup,347
possibly,347
persons,347
forecast,347
tracing,347
often,346
interview,346
partner,346
compared,346
double,345
watching,345
towards,345
responders,345
strict,344
provides,344
for,344
safely,344
threat,344
refusing,344
except,343
definitely,343
announcement,343
scam,343
application,342
race,342
tool,341
similar,341
helps,341
nobody,341
cyril,341
handling,340
lots,340
strains,340
push,339
present,339
mandatory,338
touch,338
brisbane,338
cabinet,338
meanwhile,337
suggests,337
victoria,337
45,337
informed,337
attempt,337
amount,336
protocol,336
target,336
central,335
holidays,335
housing,335
sees,334
policies,334
serum,334
beat,334
issued,334
oil,334
opinion,334
ministers,333
rich,333
highly,333
stage,333
29,332
busy,332
faces,332
size,332
statistics,332
difference,331
tough,331
cure,330
skynews,330
mom,330
leaving,330
john,330
cms,329
starts,329
excellent,329
november,329
surprised,329
extended,329
professor,329
coronavirusstrain,329
solutions,329
damage,329
hoping,328
virginia,328
fulham,328
administer,327
signed,327
allowing,327
manage,327
location,327
aged,326
delhi,325
ivermectin,325
car,325
cut,325
church,324
consequences,324
benefit,324
inauguration,324
agenda,324
developments,323
paper,323
previous,323
shopping,322
okay,322
success,322
decisions,322
usual,322
trip,321
freedom,321
alcohol,321
vital,321
certain,321
tune,321
disaster,320
truly,320
executive,319
actual,319
faster,319
associated,319
animals,319
doubt,318
jersey,318
tried,318
innovation,318
bitcoin,318
fatality,317
plasma,317
italy,317
democrat,317
workplace,316
impacts,316
green,316
reveals,315
legal,315
regional,315
richard,315
surely,314
hot,314
minute,314
quebec,313
decided,313
officers,313
investigate,313
treat,313
icymi,313
francis,312
orders,312
tracking,312
grant,312
bike,312
intelligence,311
committee,311
picture,311
direct,311
shop,311
resign,311
peak,311
actions,310
delayed,310
marketing,310
rat,310
choice,310
selfish,309
host,309
declared,309
prepare,309
indonesia,309
gathering,309
map,309
respect,309
nigerian,309
type,308
simply,308
independent,308
lying,308
eight,308
announce,308
planet,308
more,308
network,308
newsom,307
pls,307
pakistan,307
mp,307
kept,307
waste,307
code,307
fauci,307
prof,307
mild,306
cool,306
viruses,306
36,306
fault,306
planned,305
aware,305
deep,305
proof,305
44,304
smart,304
insurance,304
nationwide,304
cdcgov,304
manufacturers,304
progress,304
assistance,303
spent,303
anymore,303
apes,303
spreads,302
terrible,302
contracting,302
pro,302
claim,302
affect,301
covid19vaccine,301
linked,301
production,301
plant,300
nature,300
european,300
crazy,300
attend,300
covidiots,300
lessons,300
guardian,300
returning,299
compliance,299
georgia,299
confirms,298
mutation,298
unemployment,298
jesus,297
credit,297
stuff,297
clean,297
guide,297
main,297
distributed,297
dodger,296
evil,296
physician,296
tokyo,296
dad,296
26,295
stats,295
club,295
perhaps,295
scary,294
becomes,294
domestic,294
mutations,294
totally,294
turned,293
hotel,293
supplies,293
extremely,293
mco,293
nd,293
thinks,293
peace,292
supposed,292
products,291
figure,291
hearing,291
coup,291
explains,291
anyway,291
dealing,291
match,291
2m,291
admin,290
radio,290
existing,290
hiv,290
trumpcoupattempt,289
gatherings,289
lock,289
enforcement,289
surprise,289
learned,288
funny,287
talks,287
ass,287
dashboard,287
victims,286
purchase,286
lucky,286
develop,286
apparently,285
hello,285
fatalities,285
transport,285
pa,285
useful,284
prayers,284
saving,284
lockdownsa,284
asia,283
australian,283
bodies,283
chain,283
employee,283
fantastic,283
fun,282
maintain,282
excuse,282
surpass,282
tory,282
supporters,281
trending,281
interest,281
launched,281
road,280
poll,280
stock,280
model,280
shown,280
meat,279
improve,279
ignore,279
tourism,279
nose,279
dougducey,279
contain,278
now,277
text,277
committed,277
remove,277
arrested,277
protecting,277
discusses,277
erupt,277
lowest,276
western,276
socialdistancing,276
comments,276
treatments,276
eligibility,276
delays,275
lines,275
pain,275
paying,275
agency,274
idiots,274
et,274
partners,274
english,274
communication,274
scottwatlas,274
orange,273
chicago,273
tired,273
survivor,273
earth,273
branson,273
locked,272
1a,272
gst,272
played,271
excited,271
vax,271
missed,271
urgent,271
not,271
labour,271
eat,270
wtf,270
hub,270
speech,270
ccp,270
father,270
sold,270
helpful,270
tougher,270
types,270
cares,270
unfortunately,269
field,269
speaking,269
payment,269
propaganda,269
prices,269
causing,269
baby,269
fbi,268
wan,268
r2ptigray,268
spend,268
representative,268
authority,268
believed,268
husband,267
but,267
anxiety,267
spain,267
scheme,267
flights,267
combat,267
volunteers,266
experiencing,266
everywhere,266
mobile,266
interested,266
bcpoli,265
48,265
grow,265
grants,265
loan,265
im,264
inc,264
southafrica,264
shared,264
firm,264
vp,264
gates,264
warnings,264
checks,264
evening,263
environment,263
none,263
couple,263
handle,263
sooner,263
bush,263
twice,263
ottawa,263
became,263
episode,263
supreme,263
04,262
treated,262
closures,262
2022,262
movement,261
birthday,261
points,261
sort,261
whatever,260
approval,260
teacher,260
wondering,260
prisons,260
pence,260
aston,260
feels,259
amazon,259
boss,258
elections,258
absolute,258
payments,258
straight,258
accountable,257
trade,257
arms,257
overwhelmed,257
included,257
energy,257
mess,257
nyt,257
delivered,257
cent,256
ppp,256
illinois,256
mail,256
owners,256
secure,256
fatigue,256
turns,256
kills,256
if,256
although,255
origin,255
song,255
moved,255
basic,255
riots,254
72,254
terrorists,254
prepared,254
appears,254
confidence,254
retail,254
cup,254
goal,253
catching,253
videos,253
directly,253
requirements,253
signs,253
player,253
fellow,253
yorkers,253
card,252
adds,252
passengers,252
correct,252
afraid,252
professional,252
fell,252
poverty,252
advance,252
sending,251
matters,251
useless,251
