word,count
following,1781
shut,1780
course,1776
threat,1775
alert,1774
reason,1772
congress,1771
discuss,1770
tweet,1769
caused,1768
fall,1768
parents,1766
non,1766
governor,1762
prevent,1761
and,1758
details,1754
morning,1753
sports,1753
rt,1752
announced,1751
hold,1749
lead,1748
staysafe,1746
lie,1746
front,1742
linked,1741
program,1740
evidence,1740
party,1739
digital,1739
fuck,1737
england,1735
else,1728
message,1723
continues,1718
result,1707
university,1706
spreading,1703
citizens,1699
challenges,1697
play,1697
etc,1687
changes,1685
fake,1685
forward,1685
republicans,1680
major,1680
head,1680
huge,1679
teachers,1679
calls,1679
survey,1678
happen,1676
seriously,1676
insurance,1675
record,1673
healthy,1673
ensure,1672
technology,1662
though,1661
allow,1658
florida,1658
giving,1656
critical,1649
active,1649
hand,1647
level,1645
young,1644
strategy,1643
17,1642
comes,1641
development,1641
farmers,1638
started,1633
unemployment,1630
gets,1626
nearly,1626
wave,1621
black,1620
highest,1619
probably,1610
leading,1610
clear,1609
opportunity,1607
sad,1606
outside,1606
05,1605
deadly,1605
killed,1600
potential,1595
security,1592
ai,1591
summer,1590
fucking,1589
restaurants,1587
australia,1586
list,1584
politics,1576
it,1573
fauci,1573
religious,1568
stupid,1560
sir,1556
cover,1555
learning,1553
lockdowns,1553
tips,1552
sense,1551
half,1550
gates,1543
senate,1543
sector,1541
handling,1538
bank,1537
running,1533
hell,1533
general,1531
chief,1531
four,1529
amazing,1529
wonder,1528
co,1528
court,1526
longer,1525
avoid,1525
within,1524
reality,1524
ones,1522
age,1522
season,1521
took,1521
proud,1521
foxnews,1520
serious,1517
anti,1515
thread,1514
focus,1513
isolation,1513
thinking,1512
common,1511
negative,1511
leader,1509
area,1508
benefit,1507
came,1506
five,1505
biden,1503
bring,1503
novel,1502
nurses,1500
buy,1500
fda,1500
passes,1498
fox,1496
happening,1495
published,1493
analysis,1492
stand,1488
woman,1481
website,1480
phase,1479
sweden,1478
kind,1475
heart,1475
experience,1471
facing,1465
eu,1463
speed,1457
russia,1453
epidemic,1449
effective,1448
figures,1448
potus,1447
send,1444
water,1443
stock,1435
rights,1429
happened,1426
trade,1425
wish,1421
gon,1421
expert,1420
narendramodi,1417
source,1417
90,1417
date,1414
center,1410
election,1410
income,1409
piece,1407
johnson,1407
researchers,1403
goes,1401
game,1400
amazon,1399
keeping,1399
twitter,1398
blame,1393
dangerous,1393
biggest,1392
body,1390
worth,1389
asked,1386
went,1386
restaurant,1384
campaign,1383
mass,1383
matter,1381
light,1379
devos,1375
allowed,1374
gone,1371
3t,1370
count,1365
we,1365
customers,1364
governments,1363
role,1362
class,1362
project,1360
germany,1359
journal,1357
society,1356
tech,1352
supply,1349
mind,1346
create,1344
rates,1344
short,1344
rather,1343
chance,1342
cities,1341
takes,1340
facebook,1337
inside,1334
name,1334
calling,1332
meet,1332
beyond,1331
several,1329
planning,1327
sorry,1327
concerns,1326
absolutely,1325
decision,1324
protection,1322
along,1321
west,1317
orders,1315
whether,1314
thursday,1314
remain,1313
night,1313
effects,1309
expected,1307
lying,1307
ahead,1306
seeing,1306
strong,1305
currently,1304
agree,1303
mayor,1302
nyc,1301
series,1301
monday,1298
italy,1297
risks,1296
500,1295
cuomo,1295
works,1295
ceo,1295
recent,1291
supporting,1290
indian,1290
helped,1288
blood,1284
wow,1284
difficult,1283
step,1283
changed,1283
drive,1282
worldwide,1281
nytimes,1281
false,1281
centre,1275
hey,1275
answer,1274
donate,1274
killing,1271
period,1271
released,1271
steps,1269
lack,1268
guys,1267
climate,1267
reuters,1266
created,1266
announces,1263
pelosi,1262
21,1262
alone,1262
store,1259
moment,1258
ok,1256
areas,1250
starting,1249
voting,1249
at,1246
pakistan,1242
guess,1242
push,1242
later,1241
page,1241
sars,1240
event,1239
director,1237
remote,1236
tune,1235
north,1234
sharing,1233
25,1232
boris,1232
gives,1230
personal,1229
register,1227
conditions,1226
nurse,1223
frontline,1222
finally,1221
large,1219
finds,1219
management,1217
survive,1215
late,1215
former,1214
60,1214
space,1213
approach,1213
illness,1209
union,1208
cancer,1208
mr,1208
effort,1207
socialdistancing,1205
exposed,1205
staying,1204
waiting,1203
40,1203
paid,1203
mortality,1203
guy,1203
japan,1201
turn,1201
briefing,1201
led,1200
dies,1200
miss,1199
whitehouse,1199
words,1195
200,1193
treat,1191
80,1190
facts,1189
success,1187
massive,1185
secretary,1185
attention,1185
sent,1184
however,1177
either,1177
opinion,1176
increased,1176
develop,1176
viral,1174
to,1174
complete,1173
washington,1172
zero,1172
consider,1171
nice,1170
san,1169
guardian,1169
member,1169
borisjohnson,1168
trumphasnoplan,1167
heard,1166
reach,1165
track,1164
entire,1163
hate,1162
view,1161
knew,1159
bit,1157
loss,1157
drivers,1154
hi,1154
side,1154
charge,1150
assistance,1150
00,1150
distance,1149
forced,1148
asking,1148
hydroxychloroquine,1147
problems,1146
1st,1146
fast,1145
effect,1144
leads,1143
quickly,1142
petition,1141
brought,1140
minutes,1140
red,1140
ppl,1139
challenge,1138
2019,1138
transport,1135
struggling,1135
podcast,1133
expect,1133
facilities,1132
tells,1132
failure,1131
offer,1130
six,1130
easy,1129
friend,1129
majority,1127
january,1126
france,1124
spending,1123
claim,1121
imagine,1120
no,1119
wake,1117
lol,1116
pretty,1114
known,1112
showing,1106
bringing,1106
stories,1105
address,1105
85,1105
quarter,1104
knows,1103
african,1103
yeah,1101
immune,1101
safely,1099
border,1097
military,1096
markets,1096
click,1095
street,1094
music,1093
ny,1091
exactly,1091
meeting,1091
forget,1090
begin,1089
men,1087
additional,1086
folks,1085
towards,1082
putting,1079
rapid,1079
lose,1078
tally,1077
interview,1076
conspiracy,1073
places,1072
battle,1072
covid1948,1070
student,1070
providing,1068
song,1068
responsible,1068
up,1067
telling,1066
moving,1066
win,1065
till,1062
growth,1062
art,1061
transmission,1057
fears,1056
korea,1056
town,1056
developed,1053
shutdown,1053
delhi,1053
vs,1052
wales,1052
mail,1052
bankruptcy,1052
changing,1051
legal,1049
mark,1049
tv,1048
modi,1048
letter,1048
hoax,1048
pre,1047
slow,1046
dear,1046
conference,1043
stayathome,1043
rent,1039
bright,1037
word,1036
saw,1036
impacted,1035
district,1035
300,1034
nations,1033
trial,1032
loved,1030
suffering,1030
reading,1027
college,1025
near,1024
republican,1023
model,1022
abbott,1022
spike,1020
ministry,1019
damn,1019
stores,1019
account,1018
example,1017
mexico,1017
passed,1017
add,1016
groups,1016
this,1015
simple,1011
elderly,1011
extended,1010
worker,1009
european,1009
regarding,1007
middle,1007
watching,1004
pmoindia,1004
impacts,1003
lab,1000
recorded,999
often,996
value,995
suggests,993
star,991
received,991
disaster,990
cash,985
wisconsin,985
drop,984
discharged,977
operation,976
aids,976
mumbai,975
super,975
trials,974
clinical,974
debt,973
price,973
beginning,973
completely,972
reduce,971
surge,970
car,969
solution,969
process,968
britain,968
rare,967
capacity,967
coverage,964
held,963
review,963
barber,961
records,961
updated,959
tomorrow,955
production,955
dont,954
warning,953
beautiful,953
mcconnell,951
deep,950
27,949
events,948
break,946
herd,946
eyes,945
benefits,945
45,945
round,942
training,940
warp,940
region,939
migrant,938
excellent,938
seem,938
third,937
apply,936
east,935
book,934
spain,933
studies,933
beat,932
marketing,932
ease,929
meat,929
discussion,929
recession,923
race,922
syndrome,921
hundreds,921
playing,919
kerala,918
joe,918
difference,917
hits,917
percent,917
recover,916
energy,916
include,916
scheme,915
council,913
medicine,913
hair,913
clean,913
employers,913
july,911
cancelled,909
phone,909
politicians,908
shame,908
solutions,908
michigan,906
lines,906
earlier,905
curve,905
feeling,905
scientific,904
levels,901
episode,901
build,901
guide,900
dems,900
slovenia,900
thoughts,898
recoveries,898
budget,897
matthancock,895
22,894
lower,892
statement,892
policies,892
2nd,888
combat,887
paper,887
happens,886
fine,886
ventilators,884
pool,883
tonight,882
humanity,881
you,881
rising,880
quite,879
raise,877
board,876
victims,876
delivery,876
speak,875
all,875
86,873
stuff,872
football,871
largest,870
rich,869
diamonds,868
viruses,867
recently,866
thinks,866
migrants,864
28,863
hour,863
systems,859
stress,857
freedom,855
wash,855
literally,855
housing,855
request,853
eat,853
practice,853
homeless,852
scotland,852
provides,851
sees,850
asia,848
site,848
sex,848
growing,847
paying,846
shares,844
task,844
environment,844
checks,843
worried,842
severe,842
increasing,841
prison,840
necessary,840
lots,839
finding,838
vietnam,836
deliver,836
2021,835
truly,834
nature,834
welcome,833
rohingya,833
building,832
protective,832
cuts,831
bangladesh,831
rises,831
green,831
posted,831
innovation,830
definitely,830
counties,829
70,829
worry,829
smartnews,829
limited,828
enjoy,826
fire,826
ireland,826
british,825
central,825
gave,824
credit,824
kindly,823
penney,823
download,822
supplies,822
becomes,821
bars,821
humans,820
icu,819
vitamin,819
mentalhealth,818
interest,817
funnels,817
causes,816
diseases,816
offers,815
road,814
talks,814
dealing,814
amount,813
ass,813
lessons,812
fair,812
crazy,808
decisions,808
ongoing,806
choice,805
individuals,804
teams,804
favored,804
maharashtra,803
fully,802
horror,802
sounds,800
reveals,798
hello,797
35,796
easing,796
coronavirusoutbreak,794
democratic,794
smart,793
presssec,791
activities,790
owners,789
greater,789
november,789
statistics,788
truck,788
respect,787
unless,787
tracking,787
fun,787
respond,787
surprise,786
bc,784
mother,784
authorities,783
prepare,782
admits,782
returning,781
prevention,781
form,780
protecting,780
receive,780
obamagate,778
plus,778
speakerpelosi,777
idiot,777
actions,777
quick,777
simply,775
cares,775
vital,774
joebiden,774
picture,774
camps,772
whistleblower,770
cov,770
faces,769
domestic,769
missed,768
grant,768
prime,767
profit,767
inflammatory,766
zoom,766
perfect,765
explain,765
insights,765
touch,764
involved,763
labour,762
maga,762
outbreaks,762
begins,762
exclusive,761
totally,761
fewer,761
significant,760
physical,760
antibodies,760
conversation,760
english,760
average,759
stats,759
email,759
ill,758
includes,758
nobody,758
boost,758
flight,757
foreign,756
room,756
note,755
apart,754
animals,752
concerned,752
helps,750
flails,748
forecast,747
pray,746
actual,746
opportunities,746
poll,745
except,745
fridaythoughts,745
losing,744
lock,744
basic,743
borders,741
continued,741
organization,740
google,740
worked,739
oil,738
shown,738
extra,737
explains,736
responsibility,735
weekly,735
options,733
facility,733
blue,733
bullshit,733
initiative,733
discusses,732
unions,732
walk,732
executive,732
infectious,732
couple,731
damage,731
type,731
similar,730
stopped,730
36,730
products,730
developing,729
reasons,728
stranded,728
progress,728
earth,728
drugs,727
hot,727
sending,726
decided,726
colorado,726
everyday,726
31,725
province,725
status,724
employee,724
hiv,724
diego,723
streets,723
covidiots,722
spend,722
operations,721
busy,721
peak,721
serve,719
opened,719
23,719
joke,719
caught,719
weird,719
dollars,717
glad,717
doubt,717
speaking,716
accept,716
main,716
adding,715
dog,713
taiwan,712
shopping,712
nbcnews,712
anxiety,711
useful,711
approved,710
voice,710
georgia,708
et,707
malaria,707
urges,706
lagos,705
usual,705
ban,704
park,704
trends,703
saving,703
importance,702
angeles,702
panel,701
colleagues,701
33,700
language,700
condition,699
quality,699
answers,698
chain,697
partners,697
shop,695
teacher,695
pressure,694
shared,694
terrible,694
rural,694
clearly,693
figure,693
network,693
prepared,693
directly,693
mp,692
employment,692
87,692
warned,692
finance,692
contain,691
independent,691
fresh,691
iran,690
15th,689
confirms,689
hopes,689
wanted,687
organizations,687
provided,687
msnbc,686
mobile,686
kits,685
listening,685
violence,685
points,684
playbook,684
jail,684
issued,684
spreads,683
retweet,683
players,682
brilliant,682
launch,682
refund,680
unprecedented,680
poverty,680
direct,679
required,679
attacks,679
indiafightscorona,678
ontario,678
certain,678
mom,678
remains,678
banks,676
primary,676
camp,676
attack,675
surprised,675
singapore,674
becoming,674
mandatory,672
illegal,672
league,672
alcohol,672
present,671
awareness,671
contract,671
piersmorgan,671
governors,670
cross,669
throughout,669
droplets,668
teaching,667
resume,667
spent,666
precautions,666
knowledge,666
proposal,666
brexit,666
offering,664
host,664
nygovcuomo,664
cold,664
meanwhile,663
laws,663
pure,663
rs,662
possibly,662
criminal,661
wonderful,661
correct,660
scale,660
mouth,660
manage,660
asymptomatic,659
loan,659
googlenews,659
pledged,659
session,658
canadian,657
peace,657
wsj,657
equipment,657
ideas,657
uganda,657
wife,656
abc,656
plate,656
shift,655
shortages,655
tough,654
launched,654
added,654
proof,654
covering,653
senatemajldr,653
tory,653
funny,651
perhaps,651
causing,651
strategies,650
tourism,650
justice,650
matters,649
fatalities,649
refugee,648
rock,647
revenue,647
delayed,647
professionals,647
samples,646
pushing,646
pandemics,645
senior,645
supposed,645
privacy,645
payment,645
began,645
files,645
parts,644
compared,644
namo,644
david,644
26,643
workplace,643
comment,643
capital,643
photo,642
tried,640
final,640
kills,640
plant,640
wuhanvirus,640
waste,640
forever,640
comments,640
double,639
greta,639
projects,639
turned,638
affect,638
agenda,638
maintain,638
property,638
dogs,637
manufacturing,637
reminder,637
agency,637
npr,637
french,635
stage,634
prices,634
urgent,634
baby,634
beach,634
sarscov2,633
eagle,633
programs,632
priority,632
announce,632
grocery,631
centers,630
dumb,629
jesus,629
officer,628
rick,628
cybersecurity,628
5g,628
accurate,627
resource,627
seek,625
liar,625
club,624
signs,624
evil,624
protest,623
missing,622
saturday,622
concern,622
supreme,622
improve,622
treating,621
german,621
forces,621
golf,621
hero,619
faced,619
coronavirusupdate,619
written,618
managing,618
responses,618
on,617
church,617
brain,617
winter,616
anymore,615
design,615
extend,615
cool,615
kong,613
keeps,613
proper,613
creating,613
platform,613
but,613
whatever,613
train,612
beaches,612
kawasaki,612
pls,611
powerful,610
ignored,610
lt,610
crime,610
adults,610
starts,609
western,609
unfortunately,609
helpful,608
fantastic,607
army,607
spot,607
ur,606
respiratory,606
wednesday,606
chaos,602
john,602
position,602
sunday,602
idiots,601
bills,601
eating,601
whose,601
breakthrough,601
ability,600
thehill,600
okay,599
kept,599
movement,599
birdies,599
interested,598
exist,598
consequences,597
notice,597
terms,597
struggle,597
multiple,596
corruption,596
skills,596
anyway,595
payments,595
sites,595
misinformation,594
fraud,593
babies,593
depression,593
regional,592
infrastructure,592
treated,591
reopened,591
fridaymorning,590
pneumonia,590
hearing,589
committee,589
rule,589
refugees,588
kenya,588
tools,588
previous,587
reached,587
goal,586
unable,586
costs,586
particularly,585
closures,585
fatality,585
apparently,585
youth,584
cells,584
intelligence,583
empty,582
infect,582
delay,582
sources,582
holding,582
screening,582
learned,581
walking,580
write,580
practices,580
content,579
ground,579
partnership,579
mailonline,578
mid,578
voted,578
tuesday,578
accountable,578
straight,577
culture,577
democrat,575
closing,575
pa,575
dutch,575
suicide,574
shot,573
sell,571
affecting,571
ccp,571
ramadan,571
investment,570
bed,569
prisons,569
cleaning,569
more,568
charity,568
thru,568
propaganda,568
internet,568
allowing,568
tfl,568
boy,567
everybody,567
nyt,567
fed,566
wage,565
sound,564
prayers,564
trending,564
illinois,564
everywhere,563
animal,563
for,563
decline,563
civil,563
understanding,563
excuse,562
wall,562
mention,562
highly,561
leaving,561
february,561
continuing,560
nancy,560
spanish,560
incompetence,560
cnbc,559
hopefully,559
king,559
professor,559
handle,559
brings,559
older,558
losses,558
feels,558
models,558
donated,557
door,557
disgusting,557
stockpile,557
scientist,556
father,555
otherwise,555
flights,555
videos,555
minute,555
partner,554
immediately,554
investigation,554
appears,554
wellbeing,554
considering,553
aware,553
map,552
raising,552
incredible,552
refuse,552
awesome,551
appreciate,551
film,551
jersey,550
tool,550
wtf,550
locked,550
existing,549
workforce,549
replace,549
temporary,549
movie,548
danger,547
eye,547
fee,546
identify,546
so,545
now,545
abuse,545
games,545
estate,544
cutting,543
if,543
ends,543
regulations,543
bar,543
fault,542
indeed,542
covid19uk,542
hospitalized,542
corrupt,540
weather,540
deserve,540
vp,540
foundation,540
covid__19,540
distribution,539
faith,539
oxford,539
threatens,539
hong,538
ties,538
suggest,537
st,536
stayhomestaysafe,535
contracted,535
scary,535
various,535
believes,535
paul,535
target,535
founder,534
apps,534
creative,534
block,533
donation,532
globally,532
associated,532
incompetent,531
twice,531
volunteers,531
diabetes,531
warn,530
perspective,530
household,530
narrative,529
postponed,529
planned,528
manager,528
