word,count
pm,3511
done,3493
yet,3492
without,3471
hope,3469
texas,3460
check,3442
proves,3441
ca,3437
schools,3430
situation,3423
economic,3410
severe,3385
contact,3353
part,3326
sign,3282
available,3278
important,3265
20,3239
died,3210
15,3209
away,3206
emergency,3187
die,3178
thing,3170
ve,3161
call,3151
big,3143
media,3122
already,3110
information,3102
watch,3100
medical,3099
across,3089
online,3082
put,3070
food,3053
research,3048
distancing,3046
disease,3030
major,3027
things,3016
spike,3016
100,3015
safety,3011
protect,3008
wearing,3006
job,3000
taking,3000
dr,2988
tuesday,2981
sure,2971
best,2953
local,2951
give,2929
continue,2922
years,2921
full,2901
house,2899
share,2867
far,2861
ever,2861
hit,2859
start,2848
breakthrough,2843
top,2817
found,2813
govt,2803
show,2801
save,2797
change,2779
reopen,2738
gov,2735
quarantine,2732
app,2718
article,2700
plan,2699
others,2689
close,2687
believe,2681
coming,2676
scientists,2657
shit,2655
story,2655
anyone,2649
infected,2623
needs,2623
record,2623
future,2622
making,2616
tell,2612
zealand,2610
shows,2600
place,2599
staff,2598
students,2597
team,2593
24,2564
governors,2564
relief,2564
less,2556
might,2553
black,2550
minister,2547
something,2546
lie,2536
looking,2532
including,2514
low,2511
oh,2506
protests,2501
someone,2497
restrictions,2489
nothing,2487
symptoms,2468
infection,2467
healthcare,2460
trial,2459
stupid,2452
using,2444
women,2443
measures,2439
soon,2429
bad,2428
leadership,2426
gt,2423
american,2421
sick,2419
services,2412
used,2406
industry,2399
chinese,2393
person,2387
system,2376
lot,2373
yes,2347
enough,2329
related,2329
video,2326
god,2326
everything,2324
visit,2318
dead,2309
old,2302
love,2300
12,2300
experts,2295
always,2291
national,2282
among,2280
small,2277
homes,2276
hospitals,2273
webinar,2269
delhi,2260
toll,2245
lost,2241
south,2239
police,2236
likely,2235
governor,2226
follow,2224
early,2217
least,2214
trying,2214
human,2214
fucking,2205
saying,2202
mean,2193
breaking,2189
three,2184
control,2169
ll,2165
month,2139
officials,2138
true,2137
ask,2137
families,2135
hard,2134
usa,2128
science,2123
able,2114
vp,2111
third,2109
together,2109
summer,2108
canada,2104
based,2101
results,2096
tracing,2094
seriously,2094
per,2092
order,2087
actually,2087
kids,2085
recovered,2078
pay,2077
jobs,2074
cheap,2060
talk,2056
york,2052
air,2045
return,2041
demand,2032
spreading,2028
prevent,2022
hours,2019
cdc,2014
nursing,2013
level,2001
administration,1992
cost,1990
education,1989
gop,1988
called,1975
current,1972
hydroxychloroquine,1970
fda,1969
employees,1968
service,1966
financial,1963
maybe,1963
communities,1962
past,1959
point,1957
leaders,1957
feel,1956
young,1938
according,1931
monday,1926
thought,1923
following,1919
march,1915
worst,1914
fuck,1913
told,1912
na,1911
tulsa,1907
population,1904
wrong,1898
seen,1896
the,1893
closed,1892
worse,1889
50,1876
lies,1871
affected,1869
hands,1868
makes,1842
opening,1841
normal,1836
africa,1827
reduce,1823
provide,1821
hear,1816
doctors,1811
left,1805
understand,1800
despite,1799
flu,1794
cause,1786
issues,1784
link,1784
researchers,1784
ago,1775
arizona,1774
anything,1773
office,1773
petition,1766
nation,1758
set,1758
thousands,1757
possible,1754
almost,1752
blog,1745
shut,1744
recent,1743
group,1741
ill,1741
30,1738
united,1736
17,1736
july,1736
friends,1735
dying,1733
11,1728
especially,1715
companies,1715
little,1713
active,1706
efforts,1706
wait,1704
matter,1698
yesterday,1691
whole,1688
bill,1682
racism,1681
higher,1676
policy,1668
increased,1665
key,1664
remember,1660
members,1658
announced,1655
14,1654
april,1650
mike,1650
register,1649
evidence,1647
father,1647
youtube,1643
republican,1639
access,1638
rates,1637
given,1631
wo,1630
critical,1629
citizens,1628
problem,1625
challenges,1624
spikes,1616
cure,1616
become,1606
info,1600
sales,1595
talking,1595
different,1594
highest,1593
fact,1592
went,1590
reason,1590
surge,1589
caused,1588
though,1587
leave,1581
vote,1578
congress,1578
plans,1573
play,1569
kill,1568
reduces,1557
white,1555
rising,1554
virtual,1554
survival,1549
blame,1547
seems,1545
looks,1545
fighting,1543
hold,1541
term,1540
started,1539
self,1537
phase,1534
patient,1532
result,1527
campaign,1526
players,1523
effects,1523
2021,1522
rules,1522
instead,1515
sense,1515
action,1515
chief,1514
jun,1514
forward,1513
ways,1511
modi,1511
hospitalizations,1509
political,1508
survey,1508
18,1507
40,1507
longer,1504
means,1504
act,1503
continues,1502
interesting,1500
tax,1499
guidelines,1497
company,1497
war,1495
lying,1495
department,1487
season,1487
technology,1486
concerns,1485
listen,1484
restaurants,1484
university,1483
child,1475
event,1471
digital,1468
ahead,1466
cut,1465
in,1464
non,1464
taken,1459
residents,1459
course,1458
extremely,1453
fund,1449
reality,1447
questions,1443
cnn,1439
discuss,1435
fear,1433
move,1433
effective,1432
international,1430
try,1430
funding,1427
co,1425
tomorrow,1424
essential,1424
half,1423
blood,1422
oklahoma,1421
reporting,1421
vulnerable,1420
worldwide,1419
improve,1416
learning,1414
deal,1413
common,1408
wants,1404
ready,1400
details,1399
seeing,1398
fall,1398
border,1393
25,1393
living,1391
pakistan,1391
program,1388
needed,1386
england,1386
single,1384
official,1384
sir,1378
helping,1374
nhs,1373
happen,1372
serious,1372
huge,1371
idiot,1371
resources,1366
happening,1365
finds,1364
party,1363
200,1361
indian,1355
age,1354
biggest,1353
bars,1353
comes,1352
outbreaks,1352
federal,1350
else,1346
healthy,1344
power,1344
claim,1340
fake,1334
etc,1333
retail,1330
law,1328
general,1327
model,1326
gets,1325
wow,1325
reuters,1324
nigeria,1324
gon,1323
abbott,1323
issue,1318
conditions,1316
cities,1316
analysis,1315
lockdowns,1312
hey,1310
ok,1308
negative,1301
claims,1298
buy,1297
beyond,1296
guy,1292
tech,1289
gone,1288
mortality,1287
several,1286
large,1286
complications,1286
hand,1284
germany,1283
sorry,1282
truth,1282
mental,1280
experience,1279
ensure,1279
potential,1278
donald,1274
morning,1270
head,1267
took,1266
security,1264
europe,1262
pre,1262
advice,1260
21,1258
dumb,1258
lol,1258
growth,1257
spending,1255
misleading,1253
sector,1247
force,1244
changes,1240
shown,1240
unemployment,1239
customers,1237
nearly,1231
omar,1231
run,1230
date,1229
killed,1228
guidance,1228
goes,1226
lead,1226
leader,1223
2nd,1217
cuts,1210
expert,1209
millions,1207
probably,1206
line,1205
protest,1201
special,1200
behind,1198
list,1198
parents,1197
hoax,1197
00,1195
staysafe,1194
rights,1190
records,1188
rest,1185
poor,1184
website,1184
question,1183
happy,1182
trust,1179
press,1177
youth,1172
proud,1171
rt,1171
coronaviruspandemic,1170
cancer,1169
australia,1169
narendramodi,1169
center,1167
guess,1166
wonder,1165
area,1164
areas,1163
outside,1161
stopped,1160
increasing,1158
giving,1157
protection,1157
allowed,1154
history,1154
deadly,1152
damn,1151
toilet,1150
distance,1147
came,1146
finally,1145
cover,1142
source,1142
sad,1140
meeting,1139
politics,1137
tips,1136
idea,1136
works,1135
thread,1134
tells,1133
mind,1133
changed,1132
facts,1128
it,1127
ppe,1127
stimulus,1126
novel,1125
thinking,1125
tweet,1123
killing,1122
brazil,1120
22,1120
private,1117
release,1113
men,1111
bring,1110
hospitalized,1109
treat,1108
mass,1108
agree,1104
strategy,1104
lack,1103
guys,1100
capacity,1100
capital,1099
decision,1094
facing,1094
yeah,1092
rep,1092
trials,1092
role,1091
director,1091
clear,1087
amazing,1087
north,1083
worth,1081
surprised,1081
ones,1080
widely,1079
risks,1077
anti,1075
sports,1074
reach,1072
currently,1070
dies,1070
1st,1069
running,1068
within,1068
night,1068
doctor,1068
project,1067
johnson,1067
count,1064
announces,1064
fears,1062
ass,1062
500,1062
warns,1061
either,1058
published,1054
opportunity,1053
nytimes,1052
review,1052
asking,1050
created,1050
aid,1047
ilhan,1047
fed,1046
facilities,1046
kind,1045
allow,1045
isolation,1044
billion,1044
turn,1042
chance,1041
create,1038
hell,1035
transmission,1034
forget,1034
class,1033
twitter,1031
borisjohnson,1029
dangerous,1028
avoid,1027
threat,1027
ppl,1027
signed,1027
80,1020
development,1019
remain,1015
address,1015
benefit,1015
drugs,1014
management,1014
credit,1013
hi,1013
whether,1012
hate,1012
water,1012
happened,1009
focus,1009
reduced,1008
13,1008
putting,1006
california,1004
opened,1004
member,1000
exposed,1000
period,999
ai,999
06,998
folks,997
series,997
stayhome,996
wish,996
funds,994
asked,993
to,992
heard,991
blm,991
calling,990
woman,989
short,988
we,985
led,983
step,983
four,982
ceo,979
markets,979
calls,979
fast,976
red,974
eyes,974
dear,974
literally,973
west,972
supporting,972
starting,970
expect,966
brought,966
if,965
piece,964
sees,964
okay,963
all,962
attention,960
answer,958
leading,958
eu,958
along,957
wake,957
words,956
rather,956
society,954
impacted,954
fresh,954
climate,954
mr,954
loss,953
waiting,953
game,953
airlines,952
five,952
tally,950
college,950
potus,949
middle,947
stock,946
hits,946
places,945
fauci,943
released,943
side,943
recorded,936
click,936
failed,936
heart,935
nyc,934
effect,934
forecast,933
ventilators,933
recover,932
recoveries,932
send,929
rallies,927
complete,927
thursday,927
legal,927
held,926
vaccines,926
keeping,926
catch,925
responsible,925
light,924
sharing,924
meet,922
up,921
shutdown,921
damage,920
account,920
absolutely,920
consider,919
knows,917
front,915
hot,915
showing,914
late,913
vice,911
difficult,910
boris,910
additional,909
events,909
oxygen,909
cluster,907
aids,905
clinical,903
brain,903
entire,903
british,901
precautions,900
personal,898
inside,897
example,897
immunity,896
pressure,895
ministry,895
african,893
60,893
supply,892
strong,891
london,891
view,891
concerned,890
antibodies,889
2019,888
victims,886
significant,883
centre,883
sent,882
double,880
treating,880
smart,880
recently,878
election,878
blacklivesmatter,877
ban,876
begin,872
insurance,871
october,870
track,870
benefits,869
zero,867
118,867
pretty,867
add,866
win,864
figures,864
republicans,863
forced,863
planning,863
region,863
knew,862
immune,862
regarding,862
wwe,862
pass,861
takes,859
27,858
mayor,857
socialdistancing,856
foreign,855
helps,855
discussion,853
site,853
however,853
wash,849
confirms,848
beginning,848
known,847
conference,847
briefing,846
mark,843
price,842
super,841
exactly,840
easy,840
revokes,839
near,838
later,837
stories,837
six,837
pmoindia,836
trends,836
miss,835
slow,835
moving,833
respond,833
town,832
student,832
refused,832
et,831
medicine,831
and,830
govabbott,830
training,829
apps,828
hello,827
stand,826
this,826
imagine,824
statement,824
saw,822
asymptomatic,822
page,822
stats,821
offer,821
maharashtra,820
borders,820
meals,819
income,817
suffering,817
failure,816
updated,816
mexico,815
mike_pence,815
budget,813
break,813
curve,813
apply,812
warning,811
sars,811
nice,811
church,809
expected,808
systems,808
false,808
steps,807
disaster,807
covering,807
paying,805
investors,804
icu,804
privacy,803
linked,803
race,803
floor,803
impacts,801
liar,801
alone,800
tv,800
telling,799
lose,799
growing,799
energy,798
bit,797
washington,796
suggests,795
drive,794
quickly,794
paid,793
name,793
football,792
anymore,791
friday,791
challenge,790
fine,789
word,789
towards,788
dont,786
required,786
book,786
google,785
suspends,785
largest,784
vs,781
levels,781
problems,780
wuhan,779
justice,779
loved,778
district,777
oscars,775
push,774
lower,771
oxford,768
feeling,767
bringing,767
task,766
joke,766
wife,766
massive,766
studies,765
concern,764
began,764
bank,764
marcusrashford,764
malaria,763
cares,762
groups,762
building,761
supporters,761
flushing,761
policies,759
handling,758
street,758
podcast,758
message,758
orders,757
drop,756
received,756
governments,754
transparency,754
earlier,753
moment,752
opinion,752
fire,751
scientist,751
process,750
wanted,750
debt,750
logic,750
paper,749
contract,749
ongoing,749
donate,748
ontario,747
practice,746
remote,745
russia,745
tuesdayvibes,744
worry,743
democrats,743
simple,743
usual,742
note,742
worried,742
alert,741
completely,740
reading,738
passed,737
solutions,737
friend,736
marketing,736
shame,735
average,735
speak,734
korea,733
talks,731
recommendations,730
body,729
respiratory,727
underlying,725
antibody,725
welcome,724
ignored,724
session,724
thoughts,721
housing,721
seem,720
you,720
abc,720
sarscov2,719
necessary,718
prime,718
extended,717
tourism,717
court,716
racist,715
hundreds,715
success,714
union,714
opportunities,713
voice,713
caught,713
23,713
staying,710
survive,710
gave,710
diseases,707
guardian,707
beds,706
council,706
ends,706
playing,704
alcohol,704
oil,704
weekend,704
battle,704
ny,703
facility,703
reminder,702
responsibility,702
actual,701
providing,701
cancelled,698
tom,697
prison,697
struggling,697
wednesday,695
congressman,694
protesters,693
stocks,693
loan,692
often,691
epidemic,688
greg,688
restaurant,687
european,686
guide,685
italy,685
bc,685
nobody,684
gives,684
stores,684
production,682
approach,682
az,681
board,680
crazy,679
excellent,678
remains,677
till,676
effort,676
assistance,676
scheme,675
plus,674
proven,674
definitely,673
totally,673
maga,672
programs,671
violence,671
limited,670
600,670
physical,670
26,670
safely,669
solution,669
mandatory,668
owners,668
attend,668
exist,668
moron,667
environment,667
workplace,666
protocols,666
space,666
frontline,666
lungs,664
status,663
store,662
email,662
operations,662
truly,661
delay,661
percent,661
offers,660
explain,660
brexit,659
increases,659
prices,658
nz,657
bame,657
britain,656
simply,656
fantastic,654
throughout,653
donating,653
helped,653
nurses,651
no,651
flights,650
projected,650
conversation,650
stuff,649
authorities,649
whitehouse,649
package,649
shared,648
activities,647
prisons,647
innovation,644
lots,644
reveals,642
contain,642
gujarat,641
conspiracy,640
form,639
exams,638
developed,638
desantis,638
cross,636
smartnews,635
returning,635
immediately,635
infectious,633
interview,633
mumbai,633
difference,633
criminal,633
recovere,632
build,632
decided,630
waiver,630
executive,630
gregabbott_tx,630
raise,629
japan,628
grant,627
importance,627
request,626
poverty,626
develop,626
ministers,626
central,625
cancel,625
facebook,625
projects,625
riots,624
delayed,624
reopened,624
trade,623
wearamask,623
spot,623
league,623
lab,623
vital,623
approval,622
interest,622
download,622
former,621
wuhanvirus,621
changing,621
insights,621
tonight,620
green,620
sounds,620
rule,619
shops,619
puts,618
holding,618
charge,617
letter,617
thinks,617
illness,616
jump,616
round,616
asia,615
severely,615
worked,614
fully,614
prevention,614
door,613
ignore,612
happens,612
dougducey,612
rice,611
awareness,610
postponed,610
resume,609
blames,609
saturday,609
greater,609
fans,608
rises,608
considering,608
recession,607
star,606
type,606
dealing,606
park,606
shopping,606
indiafightscorona,606
stage,605
iran,605
car,604
hotel,603
respect,602
cuomo,602
mother,602
admitted,602
45,601
music,600
globally,599
shares,599
gdp,598
govrondesantis,598
products,597
covid19india,597
bar,595
november,595
ease,595
authorization,593
launches,593
east,593
lock,592
include,592
progress,591
boost,591
stress,591
august,590
tracking,588
points,588
hour,588
require,587
decisions,587
cash,587
70,586
elderly,585
clean,585
announce,585
costs,584
flight,583
senior,583
treatments,582
spain,582
amount,581
biden,580
fun,579
attack,579
begins,579
worker,579
trace,579
teams,578
kayleighmcenany,578
fatalities,577
army,577
couple,577
35,577
90,576
rich,575
employers,575
domestic,574
tackle,574
committee,574
investment,574
fired,573
individuals,573
continued,573
approved,573
episode,572
teachers,572
closing,571
prepare,571
nyt,571
majority,570
signs,570
deep,567
design,567
400,566
posted,566
quite,566
song,565
causes,565
coverage,565
meanwhile,565
lied,564
idiots,564
san,564
cant,564
scientific,563
present,562
transport,562
strategies,561
fewer,561
room,560
writes,560
quality,559
urgent,559
politicians,558
quick,558
perfect,558
apparently,558
statistics,557
emerges,557
28,556
joebiden,556
mentalhealth,555
road,555
sending,554
otherwise,553
manage,553
network,553
practices,552
receive,552
texans,550
funny,550
previous,549
unless,548
lmao,547
compared,547
watching,546
delivery,545
gatherings,544
extra,543
organization,543
correct,542
main,542
partners,541
bills,541
oregon,540
phone,540
dm,540
ohio,540
protecting,540
carolina,538
assist,538
except,537
combat,536
persons,536
glad,535
clearly,534
wsj,533
lessons,533
turned,532
discharged,532
brilliant,531
actions,531
trend,530
everyday,530
colleagues,530
officer,530
organizations,530
initiative,530
english,529
exposure,529
bullshit,529
france,529
priority,528
host,528
launched,528
girls,528
spreads,528
scotland,528
kindly,527
ability,527
everywhere,527
refuse,526
kenya,526
ap,525
affect,525
dose,525
ventilated,524
unprecedented,524
reducing,523
lt,523
reasons,523
comments,522
weather,522
enjoy,521
headline,521
involved,521
shop,521
becoming,521
fox,520
donations,520
weekly,520
soldiers,520
29,519
independent,519
nature,519
repeat,519
eat,519
travellers,519
tried,518
ur,518
baby,517
provides,516
excited,516
creating,516
encouraged,516
43,515
anxiety,515
write,515
spent,515
pls,514
meant,513
significantly,513
learned,512
minutes,512
missing,512
racial,511
added,511
tune,510
temporary,510
stupidity,509
employee,509
sue,509
fair,509
rashford,509
straight,508
peak,508
missed,507
value,507
senate,506
mlb,506
multiple,506
churches,506
february,506
120,505
dallas,505
games,504
31,504
crime,503
whatever,503
prepared,503
finance,503
speaking,502
beat,502
provided,502
aware,502
loans,501
leaving,501
viral,501
touch,501
thehill,500
surprise,500
cool,500
clients,500
mobile,500
protesting,499
land,499
explains,499
standard,499
unfortunately,499
maintain,498
danger,498
warned,498
panel,498
highly,497
beach,496
googlenews,496
experiencing,496
screening,496
cov,495
similar,495
mention,494
john,494
nurse,494
wtf,493
discusses,492
not,492
losing,492
genius,491
listening,491
evil,491
cured,491
payments,490
nationwide,490
boy,490
adults,490
samples,490
visitors,490
commoncause,490
offering,489
trending,489
george,489
keeps,488
300,488
spend,488
supposed,487
democrat,487
humanity,487
suffer,486
walk,486
managing,486
corporate,486
regulations,486
pray,486
understanding,485
steroids,485
insider,484
crucial,484
jesus,484
800,484
employment,484
improves,483
existing,482
picture,482
moved,481
condition,481
hearing,481
older,481
prove,481
rural,481
on,481
perhaps,480
matthancock,480
scale,479
none,479
voting,479
decline,479
reached,478
tool,478
choice,478
rapid,478
warn,477
everybody,477
christian,477
platform,477
dollars,477
16th,477
nfl,476
urged,476
bro,476
tired,475
basically,475
busy,475
interested,474
michigan,474
anyway,474
apart,474
hiv,474
sites,474
supplies,474
continuing,472
duty,472
direct,472
educate,471
streets,471
art,471
ridiculous,471
mouth,471
eating,470
developing,470
passengers,469
nations,469
fault,469
resurgence,468
excuse,468
hr,468
pro,468
certain,468
fraud,467
hopefully,467
for,467
various,467
msnbc,467
meal,467
map,466
buying,466
civil,465
finding,464
labour,464
lines,463
beautiful,463
breathing,463
fever,463
upcoming,463
directly,462
celebrate,462
mid,462
useful,461
matters,461
selfish,461
primary,461
lagos,460
professor,460
willing,459
singapore,458
saved,458
yemen,458
murder,458
starts,457
infect,457
resilience,457
allowing,456
earth,455
kept,455
plasma,455
viruses,455
deliver,455
responses,454
hcq,454
abuse,454
movie,454
foxnews,454
but,454
final,453
possibly,453
lowest,453
tools,453
suggest,452
lets,452
basic,452
bitch,451
instagramdown,451
discovered,451
includes,451
experiences,450
41,449
mail,449
journal,449
wales,449
wall,448
grow,448
enter,447
focused,446
eight,445
professionals,445
pushed,445
52,445
seniors,444
storm,444
cdcgov,443
exam,443
january,443
powerful,443
ignoring,442
parts,442
ground,442
launch,442
agenda,442
ignorant,442
at,442
alabama,441
answers,441
feet,440
amidst,440
content,440
democratic,440
peace,440
lung,440
tuesdaythoughts,440
photo,439
extend,439
marcus,439
hailed,439
becomes,438
planned,438
pretending,438
infrastructure,438
secretary,437
tough,437
figure,437
faces,437
movement,436
amazon,436
sunday,436
34,436
comment,435
bangladesh,435
cybersecurity,435
counties,435
economies,435
eye,435
panic,435
conducted,434
size,434
encouraging,434
premier,434
misleadingly,434
cleaning,433
propaganda,433
ending,433
zoom,433
ireland,433
gates,432
apple,431
freedom,431
film,431
canceled,431
volunteers,431
lakh,431
alive,430
diabetes,430
fix,430
notice,429
blaming,429
particularly,429
causing,429
losses,429
im,428
uncertainty,428
partnership,428
bigger,427
michael,427
donation,427
cough,426
huffpostpol,426
banks,425
orange,425
successful,425
voted,425
ccp,425
context,425
showed,425
requiring,425
activity,425
chronic,424
dumbass,424
bet,423
serve,423
doubt,423
ideas,423
military,422
regional,422
forces,422
contracting,422
feed,422
agency,421
talent,421
233,421
realize,421
3rd,421
issued,421
cloud,420
miami,420
handle,419
informed,419
sound,419
afford,419
wellbeing,419
humans,418
appears,418
lid,418
hide,417
