word,count
proclamation,745
details,745
critical,745
joebiden,744
night,744
additional,744
course,740
worldwide,739
gender,735
mandatory,735
2nd,733
event,733
kids,730
stayhome,728
action,728
killing,725
act,722
instead,720
patient,720
suffering,717
goes,717
18,716
avoid,716
johnson,716
spike,714
else,714
citizens,713
company,712
low,712
staysafe,712
morning,711
single,708
advice,707
thanksgiving2020,704
continues,704
essential,704
strict,703
jobs,701
though,699
listen,699
super,699
21,698
fighting,698
chief,698
absolutely,697
date,695
ask,693
region,691
spain,691
caused,690
shutdown,687
records,687
sides,687
message,687
nearly,685
conservative,685
currently,684
move,681
needed,680
twitter,680
increased,675
info,675
took,675
talk,672
backs,672
winter,671
age,668
gets,667
heart,667
sars,666
guess,666
sorry,665
zealand,664
donald,663
zombie,661
ends,659
pennsylvania,659
politics,658
official,658
issue,657
immunity,654
shut,653
half,653
large,653
send,653
meet,653
signed,652
anti,652
32,652
dispute,652
brexit,651
question,651
problem,651
biggest,651
power,650
fake,650
ready,648
experience,648
tips,648
worried,648
pfizer,647
giving,647
demand,646
former,645
vs,645
places,644
allowed,643
california,642
went,642
tomorrow,641
truth,640
january,639
recent,639
name,639
remain,637
longer,636
air,636
amazing,636
huge,635
reporting,635
matter,635
wants,633
cdnpoli,632
white,631
virtual,631
came,628
behind,628
korea,628
history,628
etc,627
alone,626
distance,626
faces,625
placed,624
lead,623
head,623
it,622
minks,621
non,620
joe,619
seriously,618
graves,618
texas,618
special,617
transmission,617
expected,615
app,614
sector,614
poor,613
sarscov2,613
near,613
employees,612
happen,612
coronaviruspandemic,611
vulnerable,611
started,610
tiersystem,610
growth,609
wish,609
27,609
florida,609
denmark,608
ensure,607
companies,605
forward,604
happythanksgiving,603
expert,603
recorded,602
inside,601
hell,600
clear,599
orders,598
pro,598
young,597
covid_19,596
hi,596
jackson,596
greater,594
error,593
shopping,592
hoax,592
published,592
bring,591
october,591
personal,591
average,590
sir,590
win,589
war,589
toronto,589
period,588
late,588
forget,587
probably,586
zero,586
protocols,586
men,586
leadership,585
financial,585
book,585
rt,584
form,583
nfl,583
levels,582
keeping,582
majority,580
chinese,578
changed,576
events,576
helping,575
federal,573
mistake,571
nytimes,571
talking,569
hospitalizations,569
front,569
digital,568
false,566
tom,566
concerns,565
gon,564
16,564
outside,564
return,564
takes,563
hold,562
red,562
billion,561
thinking,560
development,559
general,558
we,557
hey,556
lower,556
security,555
responsible,555
football,554
fraud,553
strategy,553
dies,552
gathering,552
approach,551
claims,550
reduce,549
ppl,549
ok,548
wow,548
wonder,548
restaurants,547
throughout,547
entire,546
either,545
lies,545
lamar,545
department,544
worth,544
agree,544
trust,543
2019,543
lack,543
whether,543
precautions,543
loss,542
survey,541
fund,541
hopkins,541
four,541
wolf,541
however,540
500,539
cost,539
kind,538
cold,538
leave,537
folks,536
answer,535
17,535
pcr,535
fall,534
parents,534
cities,532
plasma,532
leading,531
force,530
allow,529
hancock,529
dangerous,529
mayor,528
liverpool,528
technology,527
exactly,527
campaign,527
tax,527
facing,526
words,525
damn,524
centre,524
statement,523
tweet,523
happening,523
opinion,523
scientists,522
3rd,522
calling,521
cricket,520
miss,520
pass,519
expect,519
guidance,519
republicans,517
capacity,517
changes,517
resources,516
90,516
project,515
nice,515
warn,515
renewal,515
created,513
reveals,513
constitution,512
bit,511
along,510
40,509
recoveries,507
bank,507
1st,507
program,507
consider,506
meeting,506
private,504
shame,504
gone,503
review,503
efforts,502
mark,502
pray,502
mind,502
happened,501
severe,501
matthancock,500
idea,499
politicians,499
yeah,499
nurse,498
double,498
prime,497
seeing,497
blame,497
waiting,497
italy,497
enjoy,496
lol,496
warning,495
works,495
beyond,494
fire,493
break,492
fans,492
pre,491
bc,491
sports,490
putting,490
japan,487
woman,487
reach,486
chance,486
stand,485
co,484
bill,484
potential,484
administration,483
this,483
splitting,483
hand,480
tracing,480
member,480
aid,479
fine,479
west,479
updated,479
blog,479
parade,478
canadians,478
cover,478
dose,478
reading,476
phase,476
theme,476
manufacturing,475
society,475
shift,475
later,475
restaurant,474
finally,473
pretty,473
asked,473
slow,472
reality,472
catch,472
immune,472
nursing,472
planning,472
tough,472
facts,471
rather,470
funding,470
cancer,469
phone,469
child,469
exposed,468
forecast,467
sunday,467
rapid,466
all,466
earlier,466
spending,464
doses,464
opportunity,463
sees,461
00,460
province,460
supporting,459
democrats,459
pope,459
till,458
knew,458
council,457
several,456
led,456
johns,456
sweden,456
light,456
tonight,454
piece,453
leader,451
failed,450
limited,450
guy,447
approved,446
gave,446
voted,446
frontline,446
stock,445
proud,445
70,445
discuss,444
imagine,444
offer,444
complete,443
john,443
ass,443
attendance,442
difference,441
director,440
released,440
warns,440
table,440
humans,440
webinar,439
known,439
sharing,438
steelers,437
view,437
efficacy,436
35,436
older,436
buy,434
count,434
300,433
mutated,433
ppe,433
literally,433
recovere,433
eat,433
forced,433
dinner,433
figures,432
moment,432
address,431
stores,431
hate,431
practice,430
asking,430
manchester,430
spanish,430
ministry,429
spend,429
girls,428
student,428
apply,428
guys,428
outdoors,428
starting,427
coney,427
22,426
friend,425
weekend,425
stats,425
decisions,424
type,424
and,424
truly,423
exposure,423
wake,422
brought,422
wash,422
simple,421
closer,421
feeling,421
novel,420
foxnews,420
heard,420
reuters,419
page,418
press,418
fordnation,418
republican,417
studies,416
andrew,416
click,415
example,415
supply,415
mandate,415
letter,414
remains,414
lose,414
telling,413
canadian,413
welcome,413
regarding,412
word,412
release,412
east,412
increasing,410
series,410
protection,410
bbc,410
british,409
governments,408
store,408
premier,408
showing,407
focus,407
pa,407
ireland,406
staying,405
parks,405
donate,404
shop,404
mortality,404
struggling,404
teachers,404
amycovidbarrett,404
selfish,403
ai,403
helps,403
create,402
cut,401
consequences,401
200,401
suggests,401
conservatives,401
mother,400
outbreaks,400
russia,400
certain,399
asia,398
conditions,398
funds,398
step,398
faith,398
mom,397
drive,397
easy,397
80,397
five,396
delivery,396
short,396
france,396
onpoli,396
nyc,396
trade,395
space,395
illness,395
tier3,395
threat,393
register,393
dear,393
african,392
process,392
approval,392
extra,391
limit,391
unemployment,391
annual,390
final,390
elderly,390
watching,390
body,389
asymptomatic,388
saw,388
jesus,388
drug,386
mr,386
nygovcuomo,385
nigeria,385
running,385
smartnews,385
urges,384
moderna,384
trudeau,384
growing,384
survival,384
georgia,383
reminder,383
nationwide,382
seem,382
thoughts,382
blackfriday,382
fast,382
cov,382
flights,382
up,382
border,381
monday,380
gratitude,379
authorities,379
chores,379
building,379
add,379
spreader,379
roberts,379
hits,378
received,378
site,378
held,378
knows,378
happens,378
tory,378
room,377
ban,377
damage,376
prayers,376
facilities,376
yahoo,376
stories,376
turn,376
music,375
16days,374
management,374
wanted,374
mps,374
towards,373
you,373
risks,372
individuals,372
card,372
trends,372
unless,372
contract,371
medicine,371
lines,371
beginning,370
amazon,370
sotomayor,370
scientific,369
senate,369
receive,369
equality,369
track,369
strong,369
safely,369
achieve,369
choice,368
sent,368
conspiracy,368
impacted,368
household,367
poverty,367
center,367
massive,367
francis,367
crazy,367
to,366
covidvaccine,365
justices,365
begin,364
completely,362
clinical,362
required,362
researchers,361
effort,361
handling,361
quite,360
map,360
owner,360
executive,359
april,359
covid19uk,359
lie,358
physical,358
survive,358
officer,357
added,357
district,355
paper,355
flight,355
causes,355
recently,354
usatoday,354
guardian,354
viral,354
indoors,354
joke,354
passed,354
paid,353
download,353
headline,353
customers,352
tally,352
water,352
rule,352
totally,352
petition,350
tech,350
green,350
note,350
diseases,349
evil,349
income,349
attend,348
protests,348
tool,348
success,348
distribution,347
plus,347
cash,347
conference,347
domestic,347
college,347
saving,347
worked,347
status,347
responsibility,346
stimulus,346
vaccinated,346
gift,346
sales,346
bless,345
fauci,345
cbc,345
beds,344
climate,344
learned,344
23,343
admitting,343
hospitalized,343
excess,343
prevention,343
genuinely,342
respect,341
worry,341
class,339
santa,339
european,338
environment,337
refuse,337
glad,337
park,336
washington,336
so,336
hot,336
attention,335
isolate,335
googlenews,334
gains,334
developed,334
extremely,333
persons,333
gives,333
considering,332
speak,332
tells,332
claim,331
actions,331
celebrating,331
29,331
fatality,331
statistics,331
often,330
reasons,330
door,330
elected,330
simply,329
tv,329
zoom,329
announcement,329
infect,328
problems,328
failure,328
include,328
tourism,328
middle,328
cure,328
decided,327
retweet,327
bullshit,327
definitely,326
idiots,326
deserve,326
legal,326
mp,326
caught,325
wyoming,325
scotland,325
ford,325
lots,324
rose,324
teams,324
impacts,323
markets,323
hour,323
remote,323
board,322
hearts,322
excellent,321
31,321
race,321
shot,320
ongoing,320
urgent,320
nobody,320
energy,319
compared,319
necessary,319
interact,319
central,318
baby,318
bringing,318
civil,318
declaration,318
teeth,318
ill,317
kent,317
overreach,317
kenya,316
multiple,316
surges,315
games,315
fitness,315
increases,314
ignore,314
highly,313
catholic,313
fun,313
bars,313
victims,313
similar,313
humanity,312
experiencing,312
eight,312
insurance,312
wife,311
lying,311
smart,311
postponed,311
synagogues,311
policies,310
helped,310
model,309
culling,309
indoor,309
alive,309
viruses,309
idiot,308
account,308
begins,308
dystopian,308
surging,307
straight,307
stopped,307
significant,306
congress,306
sa,306
infectious,306
surprise,306
systems,306
credit,306
hearing,305
nations,305
explains,305
provided,305
largest,305
anyway,305
concern,305
conduct,305
empty,304
apparently,304
recover,304
senatemajldr,304
herd,304
spent,304
organization,304
beautiful,303
on,303
foreign,303
points,303
minutes,303
launch,303
ski,302
played,302
rich,302
followed,302
volunteers,302
wuhan,301
wonderful,301
town,301
misinformation,301
dissent,301
finds,300
hungry,300
military,300
gmt,300
epidemic,300
finding,300
accept,300
okay,300
providing,300
organizations,300
develop,299
missing,299
except,299
tuesday,299
lord,299
protecting,299
clearly,299
amount,298
airport,298
couple,298
talks,298
harm,298
mexico,298
maskup,298
explain,298
opening,297
suggest,297
drop,297
build,297
reopen,297
orangetheworld,296
colorado,296
progress,296
strain,296
rises,296
unfortunately,296
christian,296
blocked,296
nature,296
sadly,295
dont,295
respiratory,295
keeps,294
regulations,294
shared,293
farmers,293
moving,293
street,293
signs,292
indian,292
email,292
benefits,291
fresh,291
percent,291
revealed,291
particularly,290
shown,290
adults,290
no,290
wealth,290
govrondesantis,290
homeless,290
pubs,290
fox,289
retail,289
262,289
meanwhile,288
britain,288
innovation,288
network,288
democrat,288
professional,288
ableg,288
unprecedented,288
finance,287
none,287
losing,287
podcast,287
wales,287
diabetes,287
northern,287
indigenous,287
liberty,287
renews,287
production,286
affect,286
saturday,286
shares,286
corruption,286
tier2,286
quickly,285
stress,285
positivity,285
perhaps,284
250,284
shameonpmc,284
fully,284
indiafightscorona,284
push,284
present,283
peace,283
covidiots,283
surprised,283
spreads,282
doubt,282
mentalhealth,281
activities,281
involved,281
extended,281
interview,280
concerned,280
matt,280
hopefully,279
bar,278
car,278
layoffs,278
facility,278
treatments,277
abc,277
canceled,277
benefit,277
raising,276
task,276
lock,276
mid,276
wsj,276
enter,276
liberal,276
regular,275
squad,275
session,275
dumb,275
curfew,275
allowing,275
meal,275
continued,275
hundreds,274
st,274
resilience,274
amen,274
previous,274
thehill,274
harder,273
choose,273
whose,272
confirms,272
extends,272
awareness,272
socialdistancing,272
solution,272
quality,272
iran,272
fears,272
whatever,271
figure,271
culled,271
excuse,271
missed,271
lessons,271
elect,270
chairman,270
discussion,270
began,270
briefing,270
crime,270
regional,269
training,269
marketing,269
scheme,269
vital,269
stupidity,268
speaking,268
warned,268
corrupt,268
apart,268
mandates,268
fell,268
wide,267
worker,267
macy,266
contain,266
deliver,266
debt,266
posted,266
lab,266
cancelled,266
pressure,266
issued,265
bilawal,265
appear,265
desantis,265
mention,265
battle,265
wtf,265
regions,265
vaccinations,265
out,264
ap,264
covid19india,264
reached,263
nz,263
ignorant,263
expects,263
priority,263
governors,263
kept,263
opportunities,263
stuff,263
proof,263
beat,263
spring,263
dictates,263
treat,262
44,262
budget,262
potus,262
anymore,262
perfect,262
curb,262
traveling,261
democracy,261
managed,261
usual,261
aware,261
announces,260
insights,260
road,260
actual,260
ridiculous,260
capital,260
baltimore,259
employers,259
professor,259
influenza,259
elimination,259
causing,258
condition,258
bbcnews,258
congratulations,258
certainly,258
everywhere,257
alarming,257
august,257
protest,257
hospitality,257
caring,257
paying,256
upon,256
worsen,256
positives,256
serve,255
tired,255
coronavirusupdate,255
im,255
professionals,255
request,255
fellow,255
wing,255
quarter,255
abuse,255
changing,254
secretary,254
laws,254
sounds,254
listening,254
dealing,254
zone,253
continuing,253
useful,253
grow,252
september,252
winning,252
attack,252
mail,251
design,251
birthday,251
sudan,250
seven,250
planned,250
jkenney,250
households,250
fatalities,250
leaving,249
committee,249
institute,249
66,249
lay,249
interest,248
twice,248
facebook,248
raised,248
cool,248
meant,248
standing,248
eye,247
steps,247
western,247
summer,247
decline,247
closing,247
criminal,247
covid19ab,247
investment,246
kills,246
star,246
funny,246
colleagues,246
exercise,245
island,245
solutions,245
uae,245
league,245
fintech,245
wall,245
urged,244
sit,244
warnings,244
judge,244
heroes,244
banks,243
union,243
indeed,243
main,243
protocol,243
centres,243
pls,243
sets,243
reduced,243
freedoms,243
prayer,243
english,243
careful,242
price,242
pneumonia,242
tried,242
institutions,241
airlines,241
weekly,241
bed,241
thinks,240
brilliant,240
father,240
tackle,240
peak,239
ohio,239
correct,239
delay,239
hoping,238
msnbc,238
more,238
fair,238
cares,238
value,238
now,237
sending,237
workplace,236
maradona,236
npr,236
grant,236
agenda,236
challenging,236
consequence,236
xmas,236
carers,236
google,235
boost,235
unemployed,235
hiv,235
shops,235
forever,235
counties,235
anxiety,234
temporarily,234
wishing,234
weird,234
destroy,234
turned,233
previously,233
diagnosed,233
walk,233
complications,233
combat,233
drugs,232
informed,232
bbhuttozardari,232
jan,232
respond,232
supporters,232
bot,231
anywhere,231
ignoring,231
photo,231
minute,231
kenney,231
dining,230
attending,230
scam,230
notice,230
behavior,230
bodies,229
2022,229
quick,229
prepare,229
urge,229
roll,228
400,228
lakh,228
code,228
context,228
programme,228
experiences,228
projects,228
gujarat,228
unit,228
unable,227
suffer,227
bloomberg,227
michigan,227
justintrudeau,227
videos,226
knowledge,226
animals,226
supposed,226
opposition,226
bs,226
pharmaceutical,226
exacerbate,226
experienced,225
travelers,225
fantastic,225
sacrifice,225
although,225
holding,225
prove,225
pub,225
falling,224
brain,224
ur,224
denver,224
possibly,224
housing,224
size,223
natural,223
trace,223
agency,223
puts,223
moved,223
brazil,223
obviously,223
wellbeing,223
block,223
award,223
otherwise,222
powerful,222
math,222
enforcing,222
estimated,221
orange,221
kamalaharris,221
prison,221
imposed,221
bubble,221
greatest,221
employment,221
scotusblog,221
resorts,220
268,220
parts,220
broke,220
units,220
hotel,220
terrible,220
al,219
secure,219
confirm,219
trending,219
illinois,219
round,219
devastating,218
scary,218
95,218
passengers,218
land,218
earth,218
