word,count
breaking,389
man,389
covaxin,388
looking,387
youtube,387
fighting,386
higher,386
based,385
always,384
lockdowns,383
23,382
normal,382
tell,381
wuhan,380
yourself,380
story,380
saturday,380
lot,380
share,379
possible,378
might,378
families,377
visit,377
young,377
lab,375
auspol,374
called,372
told,371
app,371
making,370
maybe,369
truth,369
citizens,369
sundayvibes,369
learn,368
02,367
california,366
source,366
related,365
point,364
schools,364
wrong,362
needs,362
article,362
dangerous,361
hands,361
actually,361
close,360
saying,360
protection,360
women,359
celebrate,359
provided,359
2019,359
severe,359
causing,358
found,357
choice,357
adults,355
attack,353
education,353
deadly,352
dead,352
police,351
oh,351
delhi,351
hospi,350
sars,350
service,349
animals,347
reason,346
date,345
immune,345
together,344
48,342
hospitals,341
worse,341
staysafe,340
future,340
feel,340
yesterday,338
vax,338
guidelines,337
officials,337
indonesia,337
centre,337
ask,335
borisjohnson,334
regulations,334
seems,333
town,333
ago,332
result,332
set,332
mean,331
self,329
democracy,328
living,327
healthy,326
common,326
prevent,325
once,325
everything,324
though,324
especially,324
millions,324
allowed,323
ontario,323
sarscov2,320
summer,320
true,319
ones,317
zuma,317
spike,316
gtate,316
2021pincode,316
3rd,315
wearamask,315
level,315
pcr,314
28,314
negative,313
four,313
currently,313
goal,312
poor,312
understand,312
results,311
iran,311
short,310
highly,310
shows,310
coverage,309
4thofjuly,309
group,308
themselves,308
wait,307
history,307
took,307
measure,307
seen,306
means,306
2000,306
pay,305
join,305
spreads,303
little,302
javid,302
code411028,301
info,301
1st,301
transmission,301
nearly,300
lifting,300
uganda,299
experimental,297
uae,296
stupid,295
concern,294
distancing,294
tomorrow,294
49,294
indian,293
fireworks,293
event,293
instead,293
etc,292
morning,292
reporting,292
able,292
abc,291
order,291
policy,291
issues,290
moneyforthepeople,290
act,289
29,289
diseases,289
prime,289
42,289
chance,289
cnn,288
aren,288
getvaccinated,287
administration,287
single,287
zoo,287
recent,287
try,287
fake,286
coronaviruspandemic,286
left,286
oxygen,286
alone,285
code411004,284
trying,284
offer,282
non,281
list,281
cov,280
nkandla,280
relief,279
thought,279
percent,279
expert,279
investigating,279
pcmc,278
gov,278
thousands,278
economic,278
46,277
pakistan,277
33,277
makes,277
03,276
risks,276
coup,276
services,276
bring,275
affected,275
weekend,275
whole,274
power,274
26,273
approved,273
question,273
caused,273
further,272
109,272
covishielddose,272
hosp,271
market,271
whether,271
members,270
vulnerable,270
issue,269
jul,269
eu,268
clinic,268
killed,268
longer,268
firing,268
071,267
sir,267
rapidly,267
reduce,267
border,267
drive,266
anything,266
building,266
90,266
80,265
haven,265
rest,265
mass,265
34,264
monday,264
problem,264
fda,264
project,263
provide,262
cannot,261
area,261
behind,261
later,260
doctor,259
looks,258
factories,257
below,256
general,256
figures,256
air,256
child,255
shit,255
international,255
closed,255
94,254
areas,254
scottish,253
sense,252
covid19nsw,251
father,251
tortured,251
israel,250
law,250
stats,250
sahyadri,250
matter,250
jabs,250
dominant,250
gunshots,250
09,249
rising,249
program,249
indiscriminate,249
jul3,249
elderlies,249
march,247
till,247
several,247
else,247
positivity,246
91,246
forced,246
ahead,245
parents,244
key,244
politics,244
continues,243
isolation,243
digital,242
europe,241
course,241
viral,241
blood,240
announced,240
trials,240
giving,239
region,239
98,238
brazil,238
worst,238
york,238
return,237
75,237
sad,237
protocols,236
huge,236
started,236
japanese,235
boy,235
needed,234
herd,234
plans,234
average,233
thailand,233
battle,233
euro2020,232
rurp,232
remain,232
cold,232
access,232
hear,231
rt,231
happen,231
67,230
fall,230
michigan,230
details,230
fire,229
zero,229
sajid,229
known,228
yahoo,227
super,227
44,227
either,226
created,226
australian,225
published,225
icu,225
body,225
takes,225
went,224
60,224
florida,224
came,223
chaos,222
federal,222
taken,222
advice,222
comes,222
small,222
levels,222
large,221
works,221
bangladesh,221
wonder,221
nursing,220
complete,220
mortality,220
lower,220
medicine,220
leaders,220
office,219
seeing,219
five,219
worldwide,218
fresh,218
beyond,218
special,218
red,217
war,217
happened,217
novel,217
released,217
ppl,217
double,216
waiting,216
probably,216
ready,216
thread,216
code411007,215
gop,215
listen,215
catch,215
mandatory,215
fuck,214
receive,214
2022,214
47,213
status,213
communities,213
hospvaccines,211
period,211
pls,211
progress,211
tweet,211
humans,211
run,210
linked,210
isolated,210
mental,209
line,209
forget,209
talk,209
along,209
however,208
clear,208
fast,208
except,208
lies,208
hits,208
blame,208
wants,207
force,207
rollout,207
worried,207
350,206
effect,206
studies,206
businesses,206
african,206
member,205
republicans,204
leave,204
talking,204
former,204
queensland,204
mild,203
twitter,203
clinical,203
drop,202
easing,202
68,201
responsible,201
efforts,201
holiday,201
vaccinating,200
individuals,200
happening,200
concerns,200
locally,200
leadership,200
avoid,200
tech,200
ways,199
website,199
plus,199
peace,199
viruses,198
secretary,198
thankyouday,198
joe,197
gone,197
move,197
airport,196
955,196
increasing,196
shut,196
stayhome,196
covid19uk,196
province,196
shashwat,195
finally,195
major,195
union,195
origin,195
milkteaalliance,195
contagious,195
exactly,194
stand,194
folks,194
damage,194
facts,193
loved,193
natural,193
cancer,193
97,192
malaysia,192
sites,192
society,192
code411001,192
jobs,192
mind,192
saw,192
justice,191
31,191
exceeds,191
guardian,191
rapid,191
scotland,191
music,190
army,190
pmoindia,190
wish,190
interesting,190
41,189
agree,189
joebiden,189
water,189
warns,188
department,188
85,187
deal,187
trial,187
analysis,186
fucking,186
night,186
narendramodi,186
51,186
significant,186
register,186
bit,186
idea,185
guys,185
telling,185
sports,185
suffering,185
july5coup,185
hell,184
keeping,184
expect,184
da,184
asia,183
500,183
chief,183
increased,182
propaganda,182
independenceday,182
walk,182
54,181
hand,181
exposure,181
trust,181
ill,181
facing,181
37,181
38,180
52,180
rather,180
court,180
oakland,180
questions,180
led,180
antibodies,180
forward,180
illness,180
248,180
university,179
failure,179
tory,178
press,178
district,178
96,177
action,177
play,177
majority,177
sun,177
january,176
politicians,176
financial,176
finds,175
photography,175
download,175
buy,175
lie,175
seriously,175
kind,175
decision,175
austriangp,175
potential,175
claim,174
allow,174
critical,174
sa,173
win,173
ugandans,173
failed,173
director,173
required,172
experience,172
prevention,172
adverse,172
private,172
essential,172
refuse,172
ireland,172
co,171
93,171
completely,171
changed,171
company,171
industry,170
ai,170
april,170
false,170
management,170
expected,170
mother,170
final,169
treat,169
ok,169
challenges,169
outside,169
celebrations,169
london,169
direct,169
solutions,169
bhekicele,169
pakarmyhelpstudents,169
handling,168
59,168
events,168
rights,168
thinking,168
growth,168
45vaccine,168
friday,167
mumbai,167
wales,167
statistics,167
late,167
sharing,167
lead,167
cost,167
responsibility,167
19th,167
reuters,166
election,166
indiafightscorona,166
acquired,166
technology,166
scientific,166
un,166
problems,166
travellers,165
above,165
trending,165
hot,165
authorities,165
36,165
places,165
pass,165
worth,164
helping,164
reasons,164
church,164
opening,164
longcovid,164
helped,164
singapore,164
word,163
ensure,163
center,163
165,163
threat,162
largest,162
send,162
playing,162
gets,162
goes,162
homes,162
lord,162
booster,162
sector,161
entire,161
washington,161
mark,161
sorry,161
guard,161
dear,161
toronto,161
effort,160
reach,160
strong,160
strategy,160
foreign,160
exposed,159
guess,159
facebook,159
58,159
billion,159
39,159
nurses,159
pretty,159
bitcoin,159
detect,159
account,159
cdcgov,158
covidvaccination,158
amazing,158
ease,158
game,158
football,158
updated,158
08,157
tax,157
32,157
journey,157
previous,157
message,157
site,157
sees,157
insight,157
france,156
card,156
calling,156
fun,156
demand,156
disaster,155
discharged,155
focus,155
patient,155
north,155
regarding,155
phase,155
traveling,155
role,155
explain,155
cats,154
head,154
mr,154
distance,154
absolutely,154
crime,153
beginning,153
killing,153
supply,153
running,153
involved,152
easy,152
development,152
stories,152
space,152
speciality,152
karnataka,152
failing,152
showing,151
fine,151
slow,151
corruption,151
code411038,151
criminal,151
crazy,151
companies,151
thoughts,151
domestic,150
diagnosed,150
vs,150
213,150
yeah,150
unless,150
gonna,150
srilanka,150
conditions,150
caution,150
luxembourg,150
security,149
arrival,149
turn,149
consider,149
quite,149
words,149
step,149
gmt,148
aid,148
wouldn,148
brain,148
hospitalizations,148
convinced,148
18vaccine,148
scientist,147
shame,147
olympic,147
emergence,147
funding,147
moving,147
class,146
odisha,146
71,146
kindly,146
quickly,146
cover,146
appointment,146
600,146
guy,146
unfortunately,146
clearly,146
compared,146
la,146
knew,146
stopped,146
ongoing,146
receiving,145
mutations,145
bringing,145
leader,145
183,145
click,145
dies,145
promote,145
peak,145
hospitalized,145
gathering,145
biggest,145
itself,145
add,145
usafacts,145
answer,144
feeling,144
anymore,144
race,144
lose,144
admitted,144
paper,143
efficacy,143
humanity,143
meet,143
cure,143
lack,143
pre,143
coronavirusupdate,142
kerala,142
heard,142
95,142
create,142
conspiracy,142
7news,142
italy,142
towards,142
success,142
minutes,142
survey,142
serbian,142
throughout,142
visualizations,142
asymptomatic,141
similar,141
wasn,141
loss,141
nytimes,141
coviddata,141
concerned,140
seven,140
approves,140
discuss,140
governments,140
reading,140
covidvislualizations,140
smcanalytics,140
athlete,139
opinion,139
outbreaks,139
bears,139
warning,139
starting,139
germany,139
six,139
318,139
lol,138
researchers,138
poll,138
hold,138
seem,138
deserve,138
reactions,138
laws,138
count,138
reality,138
184,137
nations,137
charge,137
hi,137
street,137
survival,136
knows,136
figure,136
condition,136
distribution,136
tells,136
asked,136
oxford,136
feb,136
athletes,135
friend,135
code411048,135
72,135
example,135
bolsonaro,135
hitting,135
wake,135
interview,135
stood,135
climate,135
gatherings,135
push,135
greater,135
road,135
celebrating,135
fifth,135
countless,135
hav,134
present,134
worry,134
covid19vaccine,134
european,134
victims,134
midst,134
eligible,133
causes,133
affect,133
break,133
systems,133
difference,133
epidemic,133
treatments,133
57,133
inside,132
earlier,132
code411030,132
maharashtra,132
tough,132
animal,132
protected,132
200,132
fatalities,132
teachers,132
vp,132
multiple,132
lying,132
funds,131
socialdistancing,131
thehill,131
wow,131
none,131
steal,131
shares,130
proof,130
worked,130
boost,130
138,130
jupiter,129
massive,129
leading,129
men,129
torycovidcatastrophe,129
phckhadak,128
navale,128
69,128
bill,128
park,128
games,128
attention,128
employees,128
simon,128
collapse,128
hate,128
september,128
imagine,127
fee,127
gold,127
asking,127
claims,127
touch,127
misinformation,127
utc,127
green,127
covid19india,126
code411041,126
medivaccines,126
aundhvaccines,126
warned,126
include,126
canadian,126
page,126
watching,126
cells,126
drugs,125
view,125
exams,125
began,125
victoria,125
respiratory,125
labs,125
review,125
hearing,125
form,124
fewer,124
pregnant,124
sinovac,124
tedros,124
5th,124
track,124
everywhere,124
hotel,124
moment,123
planning,123
developed,123
hey,123
bc,123
tips,123
nice,123
totally,123
avoidable,123
gbnews,123
volunteers,123
afraid,122
opportunity,122
ignore,122
pushing,122
meeting,122
definitely,122
welcome,122
facility,122
east,122
faster,122
smartnews,122
saving,122
precautions,121
couldn,121
begins,121
violence,121
recently,121
learning,121
middle,121
st,121
earth,121
choose,121
isolate,121
espn,121
de,120
gave,120
speed,120
brought,120
contract,120
idiots,120
literally,120
adhanom,120
note,120
brexit,120
healing,119
additional,119
lifted,119
fox,119
decades,119
texas,119
legal,119
supporting,119
plague,119
shelby,119
clinicvaccines,118
reopening,118
remains,118
statement,118
gives,118
suggests,118
hasn,117
cent,117
damn,117
usual,117
changes,117
busy,117
front,117
fans,117
agency,117
rich,117
identified,117
activist,117
forever,117
becoming,117
programme,117
romance,117
biontech,116
simple,116
vaxxed,116
address,116
shouldn,116
democratic,116
request,116
jabbed,116
anthony,116
retweet,116
63,116
certain,116
enjoy,116
registered,116
exercise,116
twice,116
calls,116
62,116
genocide,116
detected,116
eating,116
recover,116
preventable,116
crypto,115
marketing,115
players,115
added,115
benefit,115
western,115
dont,115
britain,115
tracing,115
piece,115
sent,115
afirstwave,115
senjohnkennedy,115
code411040,114
sane,114
fungus,114
nature,114
catching,114
hundreds,114
weekly,114
journal,114
cities,114
impacted,114
necessary,114
lka,114
checks,114
jiminhofe,114
lisamariemeadows,114
google,113
exam,113
supporters,113
nurse,113
65,113
combat,113
bharat,113
origins,113
sri,113
persons,113
tories,113
vaccinatemumbai,113
tplf,113
samples,112
crore,112
challenge,112
fellow,112
season,112
authority,112
impacts,112
flight,112
benefits,112
policies,112
senior,112
helps,112
influenza,112
democrats,112
whitehouse,112
jan,112
kagutamuseveni,112
unityforethiopia,112
mohfw_india,111
associated,111
saved,111
airborne,111
interest,111
meanwhile,111
modi,111
july4,111
chriscoons,111
disarmtplf,111
develop,110
apollo,110
simply,110
growing,110
fears,110
unite2fightcorona,110
approval,110
occur,110
survive,110
speak,110
light,110
host,110
plant,110
skynews,110
british,110
offers,110
fiji,109
miss,109
code411021,109
tokyo2020,109
price,109
camp,109
august,109
safely,109
66,109
central,109
communist,109
gene,109
comply,109
hopefully,109
fashion,109
nose,109
ไม,109
sept,109
hadapsarvaccines,109
youth,108
76,108
tracker,108
protocol,108
target,108
reminder,108
weapon,108
continued,108
july4th,108
covidiots,108
bio,108
ph,108
happens,108
repthomasmassie,108
fourthofjuly,108
regime,107
86,107
55,107
breakingnews,107
warn,107
facilities,107
feet,107
vote,107
fund,107
missed,107
transmissible,107
approach,107
18s,107
loserpaloosa,107
coronavirusupdates,106
student,106
apply,106
college,106
conservatives,106
film,106
protein,106
therapy,106
argument,106
namo,106
aware,106
lowest,106
indeed,105
restaurants,105
infect,105
stupidity,105
hesitancy,105
wash,105
al,105
pace,105
ignited,105
difficult,104
unit,104
9news,104
centres,104
october,104
300,104
begin,104
cash,104
offering,104
investigation,104
621,104
bodies,104
hill,104
bbcnews,104
prison,104
considering,104
protecting,104
74,104
สงสารพวกเราเหรอ,104
2021cases,104
jul4,104
code411017,103
becomes,103
surviving,103
fr,103
crowds,103
model,103
strict,103
extremely,103
tv,103
factors,103
proven,103
excellent,103
upon,103
holding,103
lock,103
perhaps,103
ccpvirus,103
ivm,103
couchpeloton,103
79,102
nobody,102
885,102
guruji,102
homevaccines,102
ignorance,102
apparently,102
indonesian,102
organization,102
credit,102
pharma,102
glad,102
orders,102
korea,102
truly,102
offered,102
msm,102
putting,102
405,102
บขนมจ,102
บม,102
ยกล,102
conducted,101
scottmorrisonmp,101
beat,101
joke,101
lift,101
responses,101
birthday,101
process,101
flights,101
centers,101
715,101
promoting,101
council,100
issued,100
arogya,100
philippines,100
150,100
tally,100
raise,100
main,100
followed,100
suffer,100
tourism,100
ending,100
resources,100
guitar,100
immediately,99
elderly,99
shown,99
tried,99
saudi,99
wsj,99
leaked,99
sfc,99
rural,98
extra,98
missing,98
kendrvaccines,98
ghana,98
ranka,98
clinics,98
mandate,98
actual,98
network,98
120,98
permanent,98
bullshit,98
cool,98
lanka,98
miami,98
theory,98
extended,98
authorization,98
posted,98
lots,98
approve,97
careful,97
appropriate,97
beds,97
projects,97
option,97
older,97
166,97
anywhere,97
borders,97
pain,97
customers,97
