word,count
ahead,1210
called,1210
together,1206
order,1205
thread,1204
tomorrow,1204
30,1201
small,1200
active,1198
rates,1198
info,1196
negative,1195
transmission,1195
app,1194
true,1193
food,1192
left,1191
third,1189
na,1189
effective,1189
area,1185
self,1182
slow,1178
become,1177
results,1174
human,1174
started,1170
friends,1168
understand,1167
based,1165
among,1161
makes,1161
access,1153
instead,1152
group,1152
whole,1151
united,1150
announces,1150
behind,1149
chinese,1143
usa,1143
four,1143
parents,1140
shut,1139
economic,1135
issues,1132
late,1130
problem,1130
criminal,1129
sunday,1128
leadership,1126
course,1123
15,1117
action,1117
contagious,1109
rising,1107
taken,1106
etc,1103
age,1100
yesterday,1099
reason,1099
fear,1099
distancing,1096
families,1093
lies,1089
plans,1084
rest,1083
icu,1082
future,1080
program,1075
homes,1072
allowed,1072
key,1072
16,1067
pay,1067
gets,1067
details,1067
doctors,1066
roll,1064
else,1064
leaders,1063
speed,1061
question,1061
treatment,1060
decision,1060
dying,1056
almost,1055
hear,1052
currently,1051
waiting,1050
fact,1048
bill,1046
ask,1046
protocols,1046
giving,1046
office,1044
higher,1043
matthancock,1043
looks,1040
israel,1035
prevent,1033
vulnerable,1032
gop,1031
fauci,1029
shots,1028
trials,1027
millions,1025
approval,1022
though,1022
london,1017
youtube,1015
sense,1011
governor,1009
truth,1007
provide,1006
try,1004
continues,1004
advice,1001
clear,998
stimulus,995
low,994
sign,990
begin,986
air,985
remain,984
nearly,978
dec,977
reporting,974
covid19uk,974
guidelines,972
game,971
wo,971
listen,971
phase,965
serious,965
source,964
concerns,962
statement,960
lockdown3,960
law,958
run,957
absolutely,956
especially,955
ready,953
join,949
living,944
women,943
british,940
doctor,939
caused,935
announcement,929
citizens,928
super,926
approved,925
black,923
industry,922
effects,919
patient,918
date,916
australia,916
federal,916
north,916
chief,916
fake,914
recent,912
political,911
nigeria,910
sad,910
turn,907
comes,907
records,904
politicians,902
power,901
500,897
1st,897
additional,896
employees,894
congress,894
break,893
mental,893
seriously,892
worried,891
japan,890
result,886
8pm,884
came,883
worst,882
season,881
site,879
probably,879
hold,877
anti,877
holidays,876
stayhome,876
mass,875
sars,875
issue,874
starting,873
99,872
forward,869
leave,869
texas,869
ones,868
wonder,865
priority,864
nsw,862
play,862
calls,861
major,858
single,857
outside,856
conspiracy,855
moving,855
rt,854
later,854
receiving,853
staysafe,853
18,853
14,851
policy,849
administration,848
wants,847
it,846
several,846
general,845
bring,845
demand,844
talking,842
center,842
goes,841
talk,841
hey,839
capacity,838
ensure,838
side,837
hospitalizations,837
caught,836
went,832
healthy,831
immunity,831
kill,830
twitter,830
infectious,829
mind,828
nursing,828
happen,826
took,825
interesting,821
longer,819
trust,817
efforts,817
brexit,817
whether,814
updated,813
cnn,812
spike,811
process,810
administered,809
avoid,808
poor,807
mid,807
drive,806
communities,800
ways,799
happening,799
politics,799
head,798
deal,798
wuhan,797
350,795
frontline,795
ok,795
leader,794
restaurants,792
recovered,790
stupid,789
04,789
security,788
covaxin,787
sorry,785
pharmacist,785
sites,784
clinical,782
keeping,782
players,781
regarding,780
changes,780
levels,779
five,779
chance,778
six,778
supply,777
ban,776
recorded,776
announce,774
expect,773
guess,771
nurse,771
01,771
backtoschool,770
2019,769
groups,768
jab,768
period,767
13,767
experience,766
positivity,765
strategy,764
tv,763
growing,762
except,762
eu,761
fda,760
international,759
40,758
80,758
indian,757
mp,757
finally,755
dangerous,754
hospitalized,753
critical,753
lack,752
affected,751
body,751
ministry,750
large,749
failed,749
tweet,748
press,748
allow,748
orders,748
biotech,747
common,747
gon,746
distance,745
bit,745
outbreaks,744
winter,743
complete,742
protection,739
petition,737
isolation,735
vaccinate,733
immune,731
guy,730
ppl,729
changed,729
works,729
deadly,728
happened,728
effect,728
white,726
matter,725
calling,725
companies,724
proud,722
to,722
vs,721
germany,720
pcr,718
mandatory,717
light,717
all,717
asked,716
idea,716
challenges,715
hi,715
focus,714
figures,714
private,713
trial,713
takes,712
hundreds,707
send,704
history,702
average,702
paid,701
along,701
biggest,700
killed,700
fighting,699
authorities,699
child,699
facilities,698
appointment,697
elderly,696
potential,695
hand,695
agree,694
book,693
seeing,692
joebiden,692
thinking,692
gone,691
increased,689
moment,689
claim,688
resources,688
lead,688
huge,688
tougher,687
reduce,687
night,686
developed,686
event,686
ireland,685
freedom,684
however,684
rather,683
areas,682
consider,681
young,681
literally,680
worker,680
17,679
co,678
virtual,677
wish,677
up,676
25,676
severe,675
student,675
exactly,675
leading,675
faster,675
pass,674
blame,673
200,673
quickly,673
cancer,672
imagine,671
trumptapes,671
beginning,671
lol,670
fine,670
hell,670
king,670
analysis,669
beyond,666
hancock,666
2nd,665
jobs,664
member,663
claims,662
alone,662
entire,661
wearamask,661
running,658
page,658
company,657
reach,657
retweet,656
worth,656
completely,656
weekend,655
pelosi,655
wisconsin,654
lie,653
covidsecondwave,653
strict,652
asking,652
heart,652
published,651
campaign,650
sturgeon,650
recently,649
france,649
false,646
drug,646
this,646
step,646
arrested,646
pressure,645
inside,644
ny,644
throughout,643
buy,640
bharat,639
wednesday,639
covid_19,638
wow,637
known,637
places,637
knew,636
april,635
war,635
we,635
message,634
either,634
front,634
highly,633
cdnpoli,633
31,632
nurses,632
required,631
blog,630
cov,629
answer,628
loss,627
tracing,626
difficult,626
primary,626
account,625
worry,624
feeling,622
force,622
register,622
steps,622
technology,621
washington,620
tuesday,620
exposed,619
pretty,618
meet,618
cold,618
apply,618
midnight,618
helping,617
opening,617
ali,617
catch,617
near,616
damn,613
efficacy,612
cost,611
loved,611
track,611
created,611
expert,611
guys,610
90,609
arizona,608
facts,607
folks,606
60,605
75,605
former,605
singapore,604
centre,604
delay,603
individuals,603
kind,603
held,602
cdcgov,601
appointments,601
70,600
ill,600
welcome,599
remote,599
wake,598
region,598
short,597
joe,596
friend,596
governments,596
threat,595
heard,594
conditions,593
exams,590
fraud,590
wales,590
view,590
round,590
and,589
words,588
failure,588
rapidly,588
tax,588
00,588
republicans,587
rule,587
killing,586
click,586
fordnation,586
miss,585
special,585
andrew,585
forget,584
note,584
sa,583
older,582
thailand,581
worldwide,581
regulations,580
out,580
bc,580
lock,580
wash,579
scientific,579
include,579
tried,578
reopen,578
games,578
piersmorgan,578
bbc,577
immediately,576
blood,575
hoax,574
reasons,574
border,574
mrna,574
33,574
angeles,574
west,573
nicolasturgeon,573
offer,573
court,572
phone,571
europe,571
saw,570
san,570
began,570
passed,569
secretary,569
delivery,568
enter,568
covidiots,567
stories,567
stand,567
pre,567
mortality,567
tokyo,566
medicine,566
rapid,564
problems,564
till,564
responsible,564
senate,564
sri,563
growth,562
explain,562
yeah,559
lt,559
democrats,558
playing,557
bringing,555
increasing,555
nice,555
suffering,555
recoveries,555
eligible,554
reading,554
simple,554
woman,554
email,553
viral,553
sector,552
spain,552
exposure,551
billion,550
hits,549
space,548
financial,548
zero,548
count,547
prevention,547
piece,546
tier5,546
society,545
borders,545
extended,544
planning,544
onpoli,544
skynews,544
college,543
lying,543
overwhelmed,543
led,542
tough,542
600,541
released,541
meeting,540
4th,540
forced,540
lanka,539
events,537
greater,536
moeen,535
name,534
unless,533
fully,533
mayor,532
warns,531
summer,530
discuss,530
29,530
province,530
survey,529
facing,529
room,529
lose,528
evening,527
fresh,527
street,526
example,526
58,526
modi,525
telling,525
effort,524
opinion,523
amazing,523
class,523
knows,523
joke,522
district,521
football,521
novel,521
begins,521
word,521
shame,519
opportunity,519
battle,518
briefing,518
percent,518
mutation,517
28,516
donald,516
matt,515
detected,514
biontech,514
sir,514
reality,514
pakistan,512
ivermectin,512
status,511
payment,511
campus,511
reopening,510
gave,510
totally,510
watching,509
training,508
viruses,508
tells,507
review,506
fall,506
worked,506
seem,506
mexico,506
schedule,505
role,505
flights,504
attention,504
necessary,504
considering,503
massive,503
dear,503
multiple,503
sarscov2,502
truly,501
shares,500
personal,500
decided,499
brain,498
minutes,498
easy,498
22,498
music,498
quite,497
clearly,497
meanwhile,496
vaccinating,496
no,495
putting,495
impeached,495
nicola,495
digital,494
combat,494
dont,492
project,491
programme,491
concern,490
larry,490
approach,489
spent,489
colleagues,489
costume,487
management,487
plus,486
confirms,486
english,485
cover,485
bank,485
epidemic,484
strong,481
win,481
similar,480
director,480
extremely,480
hate,479
identified,479
store,478
conference,478
insanity,478
limited,478
incompetence,478
lower,478
difference,478
scottish,478
earlier,477
urgent,476
tory,476
men,476
teacher,475
adults,475
sports,475
you,475
82,475
majority,474
hot,474
doubt,474
apparently,473
answers,473
400,473
sent,472
brought,472
alberta,471
beds,471
youth,471
complications,470
entry,470
thoughts,470
crazy,470
tech,470
decisions,470
closures,469
release,468
sharing,467
water,466
added,466
professionals,466
reminder,466
korea,465
65,465
gives,465
struggling,465
nobody,465
happens,464
variants,463
spreads,462
reuters,462
closing,462
premier,461
fund,461
fewer,461
spring,461
actual,460
insurance,460
speak,460
lockdownuk,460
isolate,459
dna,459
justice,459
nationwide,458
concerned,458
showing,458
toronto,457
customers,456
seven,456
cyril,456
trends,455
union,455
paper,454
rights,454
disaster,454
development,454
bbcnews,453
significant,453
impacted,452
perhaps,452
curve,452
damage,451
mr,451
jesus,450
park,450
republican,449
defense,446
speakerpelosi,446
faces,446
direct,445
thursday,445
misinformation,444
45,444
statistics,444
asap,444
cut,443
scam,443
uklockdown,442
votes,440
interview,440
fire,439
form,439
travelling,439
canadian,439
staying,438
beat,437
asymptomatic,437
legacy,436
quick,436
parties,435
idiot,435
covid19vaccine,434
although,433
production,433
ongoing,433
offering,433
starts,433
eve,432
previous,432
precautions,430
create,430
scary,430
03,428
tragedy,428
wife,428
moved,428
passengers,428
central,428
amount,427
surely,427
incompetent,427
hopefully,427
studies,427
add,427
seconds,427
november,426
85,425
stock,425
3rd,425
hour,424
income,423
cure,423
idiots,423
counties,423
extra,422
wanted,422
practice,422
charged,422
tackle,422
busy,422
price,421
systems,420
abc,420
charge,420
points,419
persons,419
friday,418
solution,417
everywhere,417
postponed,417
payments,416
board,415
council,415
breach,415
refuse,414
definitely,413
lots,413
nations,413
ai,412
gst,412
gatherings,411
funding,411
diseases,409
legal,409
23,409
seniors,409
handling,408
remains,408
provided,408
absolute,408
st,407
illness,407
mondaymotivation,407
risks,407
continued,406
proof,406
simply,406
posted,405
final,405
john,404
nyc,404
download,404
nygovcuomo,403
notice,403
strains,403
hello,403
survival,402
kloeffler,401
mess,401
possibly,400
double,399
east,399
challenge,399
european,399
greek,399
rep,398
flight,396
saturday,396
league,396
northern,396
october,396
oxygen,396
scientist,395
island,395
safely,395
believed,395
lied,394
providing,394
push,394
victoria,394
race,393
operation,393
contain,393
causes,393
session,393
treat,392
version,392
church,392
series,392
mother,392
perduesenate,392
classes,391
compared,391
couple,391
markets,391
helped,390
excellent,389
raised,389
travellers,388
red,388
ga,388
okay,388
sydney,387
car,387
providers,387
ppe,387
require,387
cricket,386
distributed,385
middle,385
mark,385
administer,384
nytimes,384
narendramodi,383
turned,382
cities,382
mentalhealth,382
resign,381
exaggerated,381
humans,381
includes,381
tips,381
often,381
linked,380
touch,380
supporting,380
missed,380
drop,380
became,379
senior,378
teams,378
respect,378
usual,378
becomes,378
herd,378
parliament,378
khan,378
responsibility,377
issued,377
kills,376
anymore,376
weekly,376
airborne,376
kenya,375
35,375
cancelled,375
otherwise,375
grant,375
eat,374
present,374
wide,374
rant,374
guardian,373
climate,373
largest,372
tragic,372
host,371
fun,371
hotel,371
deliver,371
300,371
civil,371
ceo,370
27,370
italy,370
main,370
urge,370
44,369
sitting,369
interest,368
prove,368
upon,367
warning,367
physical,367
whatever,366
stuff,366
sell,366
reached,365
none,365
returning,365
bullshit,364
aid,364
actions,364
listening,364
extend,364
stats,364
feb,364
photo,364
airlines,364
humanity,363
influenza,363
keeps,363
beach,362
26,362
letter,362
ltc,362
stress,361
iran,361
teaching,361
surprised,360
institute,360
survive,360
military,359
airports,359
facebook,359
nonsensical,359
rich,358
mps,358
type,358
attend,358
dc,357
vaccinestrategy,356
colleges,356
outdoors,356
policies,356
5g,356
officers,355
proven,355
minute,355
dashboard,355
accused,355
ass,354
funds,354
more,354
missing,354
useless,353
practices,353
offers,352
potentially,352
basic,352
google,352
clinic,352
contradictory,352
committee,351
glad,351
isolated,351
gates,351
rolled,351
regional,350
nine,350
leaving,350
ccp,350
spreader,350
locations,350
checks,349
educational,349
played,349
discovered,349
mention,348
professional,348
anyway,348
pray,348
admitted,348
drugs,347
hoping,347
appears,347
refusing,347
fair,347
provides,346
supposed,346
handle,346
dad,346
govrondesantis,345
conservatives,345
mutant,345
correct,344
dougducey,344
terrible,344
backtowork,344
target,343
kingdom,343
delaying,342
explains,342
abroad,342
road,342
exist,342
foreign,342
voted,342
podcast,342
indicted,342
turning,341
smart,340
professor,340
bcpoli,340
nj,340
incessant,340
sources,339
trending,339
sounds,339
consequences,338
followed,338
offered,338
warned,338
inflatable,337
western,337
ordered,337
margaret,337
peace,336
stopped,336
informed,336
pls,336
position,336
choice,336
impacts,336
lucky,335
broke,335
labour,335
building,335
walk,335
package,335
employers,334
employee,333
airport,333
changing,333
becoming,333
wtf,333
brazil,333
sadly,333
covishield,332
funny,332
lessons,332
beijing,332
mutations,332
laws,332
ferrier,332
benefit,331
alleged,331
independent,331
exercise,330
shop,330
david,330
felt,330
contracting,330
crime,329
boss,329
indoor,329
rolling,329
resume,329
agenda,328
donate,328
stocks,328
causing,328
whilst,328
selfish,327
unfortunately,327
if,327
trip,326
cabinet,326
request,326
scheme,325
proper,325
locked,325
38,325
manage,325
attack,324
protecting,323
september,323
household,323
town,323
twice,322
bars,322
suggests,322
film,322
holocaust,322
tweets,322
sales,322
russia,322
on,321
stayathome,321
credit,321
now,321
evil,321
involved,321
executive,321
clinics,320
stealing,320
transport,320
ignore,320
irs,320
facility,319
bharatbiotech,319
whose,319
learned,319
apart,319
ruin,319
delayed,319
workplace,318
network,317
properly,317
virginia,317
canadians,317
sending,317
deadline,317
disgrace,317
code,316
build,316
ap,316
respiratory,316
dealing,316
acting,315
certain,315
field,315
fears,315
french,314
sit,314
but,314
centres,314
nancy,314
paying,313
cool,312
baby,312
saving,312
officer,312
desantis,312
excuse,312
allowing,311
particularly,311
towards,311
surprise,311
tracking,311
planned,311
achieve,311
delivered,311
icymi,311
zone,310
prepared,310
coverage,310
helps,310
aware,310
cluster,309
debate,309
ffs,309
victims,309
violating,308
zoom,308
prison,308
holding,308
figure,307
democracy,307
jkenney,307
nonsense,307
ohio,307
goal,307
maskup,306
unemployment,306
anxiety,306
feels,306
aged,305
sees,305
easily,305
delays,305
success,305
39,304
mail,304
episode,304
parts,304
obviously,304
text,304
hearing,304
registration,304
escape,304
sport,304
sky,304
childcare,304
stole,303
democrat,303
rally,303
condition,303
borishasfailedtheuk,303
opposition,302
continuing,302
meant,301
transmissible,301
shopping,301
waste,301
784,301
trade,300
nature,300
green,300
benefits,300
keir_starmer,300
accept,299
leaked,299
catching,299
10downingstreet,299
protocol,298
wondering,298
grateful,298
directly,298
vital,298
corrupt,298
conservative,298
immediate,298
losing,297
closure,297
foxnews,297
voting,297
headline,297
gavinnewsom,297
alcohol,297
centers,297
netherlands,297
considered,296
arrival,296
moves,296
trading,295
insights,295
unit,295
so,295
kept,295
peak,295
smartnews,294
confusion,294
australian,294
radio,294
spanish,294
anywhere,293
spend,293
map,293
treated,293
mom,293
reveals,293
father,293
googlenews,293
protests,293
entering,293
dcgi,292
agency,292
speaker,292
comments,292
affect,292
scheduled,292
limit,292
lets,292
deep,291
universities,291
warp,290
travelled,290
smell,290
thinks,290
empty,290
indeed,290
turns,290
voice,289
speaking,289
decide,289
mutated,289
sooner,289
opened,289
perdue,289
solutions,288
inoculation,288
arrive,288
xmas,288
ridiculous,288
carry,288
affairs,288
importance,288
personnel,287
stores,287
talks,287
returned,287
caring,287
tool,287
comment,287
namo,286
elected,286
marketing,286
tories,286
interested,286
sound,286
underlying,286
flying,286
scared,285
pushing,285
enjoy,285
movie,285
prepare,285
useful,285
at,285
antibodies,285
cummings,285
grow,284
fail,284
theory,284
prior,284
bloody,284
inauguration,283
energy,283
dry,283
husband,283
fly,283
administering,283
developing,283
shown,283
distribute,283
forever,283
jail,283
for,283
juliahb1,283
kevin,283
pope,282
scale,282
curb,282
tourism,282
zimbabwe,282
tired,281
