word,count
cm,950
receive,949
police,949
1st,944
negative,943
might,943
able,941
nothing,941
eligible,940
lift,939
south,936
demand,936
records,933
rt,933
old,932
hard,921
serious,921
impacted,921
usa,920
based,915
yesterday,912
wait,911
recovered,909
rising,909
university,906
vote,903
info,903
apr,902
service,902
california,897
likely,895
politics,892
fda,890
everything,888
details,885
west,884
drug,882
taken,880
small,880
olympics,879
hands,878
donate,869
flights,868
17,867
oh,867
announced,867
moderna,866
pls,863
oxygencrisis,861
seen,861
set,857
ji,856
saying,854
bengal,854
feel,853
deadly,850
understand,846
thursday,845
ban,844
critical,843
administered,842
register,841
ones,839
potus,838
political,838
essential,837
forward,837
lot,835
run,835
trying,834
rules,833
department,832
inside,831
order,830
party,830
morning,827
tokyo,826
thread,826
sick,825
all,825
election,822
immediately,822
mumbai,819
fall,818
mother,814
point,813
district,813
review,812
edhi,812
reason,811
reach,809
dead,809
twitter,807
ensure,806
administration,805
court,805
called,803
wearing,802
indiafightscorona,801
left,800
house,799
severe,797
immunity,794
action,791
decision,790
ready,790
caused,790
families,789
walk,788
rates,787
adults,783
members,781
prevent,776
non,775
early,774
different,774
took,772
recommends,770
close,769
covidvaccine,768
cause,766
ll,765
helping,763
forget,762
economic,761
lakh,760
true,758
center,758
united,757
within,756
meet,756
whole,756
step,755
kids,755
fake,754
body,754
required,753
shame,752
waiting,752
worse,751
wrong,749
march,748
spike,748
suffering,747
actually,745
affected,745
become,744
comes,744
normal,743
talk,742
classes,742
seems,740
flu,740
heart,739
name,739
advisory,737
require,737
allah,736
28,736
impacts,736
protection,734
american,734
prayers,734
anti,733
almost,732
fact,732
anything,729
weekend,729
mean,728
cancel,728
australia,728
oxygenshortage,727
ministry,727
industry,726
scientists,725
along,725
cure,725
lack,725
relief,723
doctor,721
tweet,720
sops,720
try,719
cost,719
results,718
responsible,718
questions,717
medicine,716
outside,715
clinic,714
spreading,713
started,712
assistance,710
management,710
employees,710
evidence,709
committee,709
imrankhancancelexams,705
policy,704
guidance,704
continues,703
problem,703
businesses,702
etc,702
fear,700
army,699
perth,699
double,698
staysafe,698
self,698
hear,694
40,693
office,693
bed,692
economy,690
behind,689
reporting,689
pay,689
date,687
32,687
capacity,685
vaccinate,684
fighting,683
youtube,682
florida,682
indians,682
term,681
means,681
program,681
offers,680
matter,676
toll,675
thought,675
force,674
entire,674
region,673
bill,673
fuck,673
issue,672
additional,671
fast,671
60,671
sites,670
ask,670
general,668
communities,667
regarding,667
site,666
trends,664
dear,663
millions,662
increased,662
living,661
pass,660
event,660
till,659
technology,659
sad,657
peak,655
told,654
supplies,652
protocols,651
ahead,651
rapid,650
hospitalizations,649
light,649
accept,648
lab,648
risks,648
eu,647
deal,647
poor,647
gov,646
makes,646
little,645
instead,645
kiitimpacts,645
area,644
na,644
foundation,644
mohfw_india,643
remdesivir,643
trudeau,643
shit,641
healthy,641
covid_19,640
recommended,640
up,639
digital,638
recent,637
aid,637
clinical,636
older,636
bring,635
27,635
central,634
recorded,634
happening,633
giving,633
kejriwal,633
style,632
black,632
this,630
maybe,630
largely,630
app,629
international,627
clot,625
hi,625
everest,624
sonusood,622
rest,622
young,620
benefits,620
distancing,619
kind,619
israel,619
press,619
to,618
failure,616
especially,616
texas,615
nearly,613
currently,612
updated,612
stayhome,611
wo,609
website,608
expected,607
closed,605
bleach,605
campaign,604
26,604
analysis,604
woman,603
efforts,603
recoveries,603
ron,603
summer,601
student,599
leave,599
return,599
clear,599
africa,596
cdnpoli,595
hand,594
kill,594
created,594
law,593
hell,593
calls,593
imrankhanjawabdou,593
guys,592
verified,592
pray,592
urges,591
stupid,591
barriers,591
brazil,590
mount,588
45,588
half,587
offering,586
raw,584
cities,583
private,583
else,582
we,581
major,579
leadership,578
line,577
loved,575
course,575
warning,575
jab,574
leader,574
ppl,573
experience,573
huge,572
remain,572
chinese,571
facing,570
pcr,569
materials,569
offer,568
it,567
immune,567
though,566
special,564
seriously,563
avoid,562
fucking,562
whether,561
tomorrow,561
source,560
hold,559
question,559
later,557
longer,555
individuals,554
lead,553
thousands,553
paid,551
listen,551
send,550
york,550
hey,548
running,543
white,543
several,542
went,542
common,542
mrna,541
locked,540
biggest,538
asking,537
happen,537
companies,536
ap,536
80,536
germany,535
covidsos,535
protocol,534
drive,533
sees,533
mental,532
starting,532
growth,531
known,530
places,530
concerns,530
word,530
asian,529
toronto,527
governments,527
forced,526
short,526
production,526
sense,525
moment,525
billion,524
trust,524
blind,522
four,522
happened,522
strong,521
official,521
rollout,521
night,520
positivity,520
increasing,519
virtual,519
proud,518
seeing,518
advice,518
guy,517
late,516
friend,516
offered,516
allowed,515
asked,514
wants,514
financial,514
sars,513
calling,513
vax,513
western,512
came,511
north,510
france,510
areas,510
linked,509
game,509
requested,508
play,507
largest,507
history,507
worldwide,506
beyond,506
distance,505
phase,505
truth,505
red,504
finally,504
gop,504
indianlivesmatter,503
reuters,503
director,503
shafqat_mahmood,502
killed,502
survey,501
discuss,501
failed,501
effect,501
virafin,501
90,500
retweet,500
imrankhancancelexam,500
prevention,500
engrossing,500
grocery,500
urgent,499
richmond,499
move,498
amazing,497
college,497
unfettered,497
kiit,497
company,495
isolation,494
looks,494
hotel,493
drharshvardhan,493
humble,493
mr,491
mutant,491
events,491
cnn,490
message,490
potential,490
levels,490
no,490
saturday,489
win,489
ndtv,489
facts,488
war,487
funding,486
challenges,486
crimes,484
security,483
virginia,482
either,481
washington,480
head,479
condition,478
reaches,478
turn,478
province,477
justintrudeau,477
bc,477
complete,476
md,476
percent,475
development,475
blame,475
drop,475
absolutely,475
capital,474
studies,474
shut,473
voted,473
kiituniversity,473
project,472
published,471
humanitarian,471
medicines,470
wa,470
whatshappeninginmyanmar,469
moderate,469
goes,469
strain,467
hour,466
bodies,466
providing,465
talking,465
rallies,465
five,464
monday,464
sharing,464
volunteers,463
mind,463
six,462
trial,462
tax,461
fresh,461
onpoli,461
released,461
achyuta_samanta,461
kindly,460
stand,460
reduce,459
wearamask,459
idea,459
necessary,459
works,458
add,458
climate,458
ways,457
systems,456
conference,456
wonder,456
lol,456
board,455
airborne,453
groups,452
essentially,452
writes,451
large,450
lockdowns,450
lies,450
provided,449
treating,449
zydus,449
held,448
approved,448
click,447
result,446
problems,446
distribution,446
facilities,445
concern,445
ongoing,445
destitute,445
sector,444
mark,444
2022,444
export,444
pakistanstandswithindia,443
plans,442
lower,442
thinking,442
ambulances,442
amitshah,441
leading,441
led,440
nhs,440
anniversary,439
bihar,439
playing,439
wish,438
quickly,438
view,438
2019,438
bank,437
period,437
centers,437
lifted,437
rights,436
union,436
massive,434
fordnation,434
gone,434
europe,434
disaster,433
finds,432
chance,432
recently,432
29,432
statement,432
nobody,432
society,431
identified,431
battle,430
apr23coup,430
apply,430
jobs,429
road,429
rather,429
canadians,429
words,428
oxford,428
answer,427
folks,427
saw,426
role,426
beneficiary,426
begin,422
helps,421
former,421
cov,421
note,421
senior,420
receiving,419
brought,419
allow,419
address,419
july,419
process,418
detected,417
reality,417
jesus,417
consider,416
co,416
covidhelp,416
weekly,416
than500needy,416
wuhan,415
narendra,415
stories,414
priority,414
showing,414
votes,413
70,413
rahulgandhi,412
scientific,411
illness,411
elections,411
developed,410
opportunity,410
authorities,410
super,409
sorry,409
passed,409
ford,409
malaria,409
booster,408
politicians,408
pre,407
hai,407
expert,406
asean,406
approval,404
busy,403
space,401
series,401
rich,401
feeling,399
novel,399
exactly,398
ok,398
aged,398
vulnerable,398
mobile,398
730,397
takes,397
earlier,396
average,395
music,395
handling,395
mild,394
probably,394
coronavirusindia,394
loss,394
insurance,394
reading,393
fund,393
advisers,392
oxygencylinders,392
keeping,391
wow,391
russia,391
added,391
modioxygendo,391
alberta,390
baltimore,390
parents,390
pradesh,390
heard,390
michigan,389
allowing,389
ccp,389
disinfectant,388
mortality,387
responsibility,387
military,386
expect,386
break,385
literally,385
create,384
treat,384
counties,383
ground,383
500,383
funds,383
3rd,383
precautions,382
faces,382
saving,382
buy,382
orders,382
ministers,381
wake,381
pregnancy,381
gujarat,381
imagine,381
01,381
front,380
agree,380
trials,380
schedule,380
member,379
type,379
changes,379
you,378
diseases,378
restarting,378
canadian,378
towards,377
200,377
hesitancy,376
announces,376
conditions,376
climber,376
hello,376
congress,376
ramadan,376
cdcgov,375
meanwhile,374
hospitalized,374
greater,374
leads,373
urgently,373
bjp4india,373
cancelled,372
complications,372
vs,371
status,371
avg,371
availability,371
spring,369
beach,369
sen,369
price,369
guess,368
easy,368
decided,367
church,367
child,367
peel,367
markets,367
governor,367
ur,366
awareness,366
humans,366
planning,365
false,365
plz,365
however,365
struggling,365
killing,365
recommend,365
highly,364
paper,364
knows,364
helped,364
bringing,364
nug,364
sc,363
researchers,363
pharmacy,362
personal,362
lord,362
cylinders,361
june,361
dies,360
devastating,360
justice,360
bit,360
cancer,360
provides,360
focus,359
delivery,359
reminder,358
unite2fightcorona,358
supreme,358
nature,358
count,357
difficult,357
263,357
facility,357
grant,357
campus,357
welcome,356
search,356
fauci,355
african,354
threat,354
bless,354
viral,354
claims,353
mandatory,353
park,353
48,352
income,352
suggests,352
oregon,351
resuming,351
urge,350
joebiden,350
gave,350
class,350
beginning,349
wash,349
page,348
exposed,348
getvaccinated,348
fine,348
youth,348
tweets,347
miss,347
thailand,347
limited,347
began,346
track,346
senate,346
violence,346
zero,346
worth,346
wecantbreathe,346
significant,345
impose,345
blog,345
nations,344
present,344
yeah,344
alone,344
clinics,344
karnataka,344
and,344
lifts,344
attention,343
ai,343
covidresources,343
radio,342
registration,342
respect,342
nyc,342
earth,341
burden,341
homes,341
plants,341
03,340
release,340
worked,339
meetings,339
premier,339
rs,338
ventilators,337
supporting,337
drugs,336
changed,335
extremely,335
tech,335
herd,334
strategy,334
difference,334
european,334
example,334
exam,334
stats,334
briefing,334
prison,333
gon,333
effort,333
ireland,333
declared,332
requirements,332
kills,331
serving,331
admitted,331
iowa,331
nice,331
knew,331
propaganda,330
cms,329
vaccinating,329
shameless,329
ani,328
nursing,328
middle,327
gives,326
st,326
attend,326
damn,325
ordered,325
solution,325
foreign,324
issued,324
steps,324
room,324
putting,324
m7,324
recover,323
opposition,323
webinar,322
wuhanvirus,322
everywhere,322
brain,322
91,321
31,320
initiative,320
limit,320
physical,319
men,319
pharma,318
idiot,318
starts,318
employers,318
opinion,318
proof,318
thoughts,318
drlimengyan1,317
claim,317
completely,317
shri,317
shares,316
heartbreaking,315
interest,315
telling,314
cover,314
54,313
reached,313
infrastructure,313
pune,313
tv,313
borders,313
hits,313
combat,312
similar,312
77,311
shravan,310
23rd,310
06,310
building,309
asia,309
december,309
green,309
hindu,308
bannon,308
36,308
vaccineswork,308
push,308
season,308
cadila,308
pretty,307
joke,307
amplify,306
tough,306
khan,306
england,306
02,306
indiafightscovid19,305
sunday,305
tally,304
for,304
holding,304
infectious,304
limengyan,303
joe,303
65,302
enter,302
figures,302
opening,302
solutions,302
town,301
minutes,301
more,301
stopped,301
az,301
conducting,301
09,301
crime,300
setting,300
piece,299
chair,299
form,299
speak,298
panic,298
except,298
ventilator,298
various,297
wanted,297
08,297
modimadedisaster,297
hot,297
east,296
moving,296
slow,296
comments,296
build,296
religious,296
epidemic,295
sarscov2,295
model,295
400,294
progress,294
improve,294
games,294
compared,294
freedom,293
dont,293
lie,292
banned,292
hearing,291
centres,291
email,291
unit,290
mp,290
interview,290
father,290
growing,290
99,290
outbreaks,289
ill,289
globally,289
kerala,289
task,288
marketing,288
sending,288
youngest,287
download,287
lose,287
m9,287
photo,286
35,286
lowest,286
concerned,286
twice,286
telangana,285
cremations,285
curb,285
race,285
singapore,284
viruses,284
alert,284
books,283
unemployment,283
excellent,283
cat,283
final,283
exposure,282
wife,282
discussion,282
animal,282
receives,282
units,281
shown,281
throughout,281
investigate,280
location,280
safely,280
creating,280
racism,280
antibodies,280
persons,279
tells,279
providers,279
strict,278
practice,278
victims,278
certain,277
immunization,277
nih,277
plus,277
suggest,277
outweigh,277
majority,276
seem,276
block,276
tuesday,276
bbc,275
mentalhealth,275
contain,275
but,275
kashmir,275
biontech,275
phone,274
choice,274
charge,274
none,274
actual,274
notice,274
associated,273
efficacy,273
aware,273
fatalities,273
hundreds,273
decisions,273
enjoy,273
justin,273
75,273
express,273
stress,273
domestic,273
antibody,273
imran,273
injecting,273
virar,272
flight,272
statistics,272
l7d,272
funeral,271
lots,271
sources,271
now,270
srilanka,270
sent,270
tourism,270
800,269
injection,269
account,269
dc,269
33,268
basis,268
pressure,268
decline,268
followed,268
council,268
_ह,268
facebook,267
roll,267
borisjohnson,267
doug,267
misinformation,266
catch,266
passengers,266
vitamin,266
odisha,266
outdoor,266
coronavirusupdates,265
simple,265
water,265
finance,265
tips,265
amount,265
ease,265
95,264
evil,264
covidsecondwave,264
letter,264
benefit,264
trend,264
returning,264
deliver,263
causes,263
glad,263
hero,263
vp,263
definitely,263
ass,263
include,263
reasons,262
on,262
truly,262
host,262
pharmaceutical,262
officer,261
ambulance,261
posted,261
34,261
criminal,260
chain,260
island,260
multiple,259
tonight,259
challenge,259
generation,259
airport,259
watching,258
helpful,258
sold,258
pakistanis,258
remains,257
street,257
shared,257
scary,257
considering,256
affect,256
january,256
srinivasiyc,256
developing,256
happens,255
hardest,255
continued,255
if,255
apple,255
uae,255
selling,255
sitting,255
4th,254
worry,254
stock,254
whatever,254
row,254
announce,254
racist,253
becomes,253
sos,253
unable,253
mouth,253
turned,253
_क,253
waste,252
king,252
extra,252
bcpoli,252
agency,252
cruel,252
points,251
ppe,251
cut,251
lt,251
pop,251
mercy,250
clearly,250
travellers,250
london,250
round,250
taxpayers,250
spent,249
stayhomestaysafe,249
boost,249
worried,249
approach,249
speed,249
pain,249
recommendation,249
42,248
encourage,248
republicans,247
maintain,247
conducted,247
individual,247
breath,247
cold,247
feet,247
asap,246
crazy,246
includes,246
nytimes,246
nurses,246
everybody,246
congratulations,246
neighbor,246
tools,246
lifting,246
english,245
unless,245
explain,245
main,245
policies,245
manage,244
links,244
totally,244
tackle,244
card,244
dumb,244
signs,244
adverse,244
declares,244
prepared,243
picture,243
lucknow,243
base,243
workplace,243
spend,243
clotting,243
republican,243
players,242
cbc,242
direct,242
code,242
yahoo,242
हम_ज,242
treated,241
quick,241
peace,241
basic,241
mela,241
registered,240
transport,240
adult,240
teachers,240
ki,240
lockdown2021,240
experimental,239
informed,239
talks,239
hyderabad,239
legal,239
celebrate,239
restaurants,239
value,239
actions,239
passes,238
okay,238
activities,238
frontline,238
triple,238
highlights,238
quite,238
postponed,238
nagpur,238
sports,238
51,238
importance,237
manufacturing,237
ceo,237
previous,237
teamsosindia,237
proper,237
field,237
anymore,237
grateful,237
excuse,237
kumbh,237
podcast,237
nigeria,237
success,236
inmates,236
quality,236
willing,235
speedy,235
curfew,235
ending,234
forecast,234
refuse,234
reopening,234
fellow,234
donald,234
natural,234
revivalvigilexpress,234
confirms,233
measure,233
caught,233
rally,233
fans,233
conspiracy,233
stage,233
profit,233
worker,232
saved,232
credit,232
breakingnews,232
participate,232
directly,232
tracker,231
332,231
disgusting,231
episode,231
wishes,231
actor,231
acute,230
defeat,230
faster,230
indiatoday,230
turning,230
legislation,230
products,229
plant,229
voting,229
camp,229
cremation,228
osaka,228
asymptomatic,228
sa,228
extreme,228
straight,228
07,228
customers,228
session,228
suggested,228
locations,228
62,227
universities,227
announcement,227
lessons,227
opportunities,226
crore,226
everyday,226
rule,226
matters,226
temporary,226
civil,226
yanlimeng,225
became,225
55,225
bans,225
out,225
insights,225
kept,225
amidst,224
produce,224
hawley,224
wednesday,224
rss,224
involved,223
lying,223
aiims,223
malaysia,223
m8,223
anxiety,223
iran,223
forces,222
jabs,222
organization,222
equity,222
neighbors,222
damage,222
86,222
voice,222
at,222
fraud,222
lka,221
moron,221
resource,221
fun,221
often,221
maryland,221
93,221
sales,221
minute,220
british,220
ages,220
faculty,220
ottawa,220
suspended,219
wise,219
fly,218
danger,218
59,218
giant,218
institute,218
tried,218
treatments,218
effectiveness,218
paying,218
coronavirusupdate,217
absolute,217
options,217
63,217
survivors,217
guard,217
beat,216
wtf,216
trade,216
bollywood,216
scale,216
lung,216
senronjohnson,216
apart,215
blue,215
citizen,215
fox,215
useful,215
sues,215
conversation,215
finding,215
dcgi,215
78,214
ends,214
clean,214
farmers,214
shall,214
younger,214
chennai,214
usual,214
overwhelmed,214
becoming,214
scheduled,214
44,214
festival,214
