word,count
find,3274
disease,3269
hope,3256
south,3256
full,3247
watch,3219
corona,3212
protect,3204
ve,3204
put,3200
updates,3194
gop,3188
pay,3188
infected,3175
increase,3173
weeks,3172
end,3143
sure,3141
part,3119
taking,3112
away,3095
american,3091
thing,3089
staff,3084
hit,3073
recovery,3070
across,3061
things,3050
air,3049
kong,3028
hong,3014
11,3012
safety,3012
reopening,2994
businesses,2992
needs,2990
big,2990
up,2988
years,2980
bad,2976
covid__19,2963
symptoms,2957
reopen,2951
person,2943
information,2941
important,2928
might,2921
nothing,2895
continue,2891
california,2882
local,2881
travel,2878
best,2875
governor,2875
airborne,2870
city,2864
story,2861
usa,2853
least,2825
12,2799
food,2789
anyone,2777
learn,2770
given,2764
infections,2756
experts,2754
enough,2754
start,2753
media,2752
single,2736
gov,2715
far,2710
believe,2699
call,2699
sick,2696
something,2694
economic,2687
ever,2684
others,2682
market,2673
per,2670
science,2669
research,2666
20,2665
show,2654
population,2647
tell,2632
treatment,2630
speakupforstudents,2624
article,2618
federal,2608
infection,2608
team,2603
someone,2595
officials,2590
quarantine,2587
beijing,2570
education,2562
top,2560
leadership,2545
oh,2535
change,2531
virologist,2530
cdc,2520
making,2519
join,2519
gt,2517
scientists,2512
hard,2508
national,2498
place,2496
love,2495
possible,2491
situation,2479
tax,2478
online,2475
worse,2472
less,2469
house,2467
video,2466
god,2455
order,2454
trying,2443
soon,2441
old,2438
coming,2435
lost,2423
100,2421
including,2417
cnn,2414
pneumonia,2396
treat,2390
pm,2386
future,2383
hours,2381
early,2376
saying,2374
close,2370
distancing,2356
save,2353
exams,2353
24,2352
second,2343
shit,2340
system,2331
contact,2325
recovered,2320
highest,2319
flu,2317
dead,2314
govt,2310
lot,2310
breaking,2308
transmission,2289
yes,2286
set,2285
visit,2285
used,2264
wants,2260
found,2260
handling,2259
three,2258
white,2243
healthcare,2236
looking,2233
worst,2226
maybe,2222
follow,2211
wrong,2208
always,2200
united,2199
ll,2198
related,2193
june,2192
feel,2188
results,2187
catholic,2177
fuck,2174
york,2169
likely,2169
everything,2164
small,2164
billion,2151
women,2142
eu,2138
fall,2134
exclusive,2134
toll,2125
fucking,2124
share,2116
spreading,2113
month,2111
together,2108
families,2108
leaders,2095
relief,2086
past,2079
dying,2075
accuses,2074
kill,2071
financial,2071
shut,2066
teachers,2053
listen,2053
almost,2052
low,2047
available,2041
summer,2037
prevent,2030
shows,2030
donald,2025
point,2023
closed,2016
doctor,2007
remember,2000
makes,1999
current,1997
actually,1996
flees,1995
the,1990
true,1987
party,1987
jobs,1982
office,1982
rules,1969
na,1964
doctors,1961
friends,1957
thousands,1957
act,1956
anything,1954
youtube,1953
active,1953
arizona,1942
despite,1938
using,1936
political,1932
send,1929
kazakhstan,1925
return,1914
emergency,1907
black,1905
talk,1902
blood,1894
measures,1893
understand,1891
industry,1880
based,1880
hear,1877
according,1873
stupid,1870
among,1868
told,1864
15,1861
contract,1860
mean,1859
guidelines,1853
release,1850
seen,1849
aid,1848
africa,1847
hands,1847
13,1834
thought,1833
ago,1831
left,1831
human,1830
become,1830
yesterday,1826
employees,1825
truth,1820
restrictions,1817
services,1816
issues,1808
little,1808
company,1807
parents,1806
instead,1802
deadly,1799
in,1790
cause,1786
records,1784
unknown,1784
plans,1770
immunity,1766
affected,1765
march,1764
action,1760
30,1759
vote,1757
wait,1750
minister,1749
wo,1743
fact,1735
young,1732
problem,1722
warns,1720
rising,1719
gets,1717
following,1716
england,1711
department,1708
australia,1699
election,1693
lead,1693
whistleblowers,1692
police,1690
caused,1687
seems,1686
14,1680
evidence,1677
reason,1672
millions,1669
canada,1668
child,1662
means,1659
opening,1659
especially,1659
term,1655
announced,1653
homes,1651
residents,1648
key,1637
link,1633
higher,1631
international,1626
50,1624
info,1623
nation,1623
sign,1618
administration,1613
fear,1612
able,1603
bbc,1601
wave,1596
decision,1595
continues,1592
needed,1587
foxnews,1584
communities,1583
normal,1582
whole,1579
different,1576
access,1575
source,1569
killing,1567
members,1566
thursday,1564
concerns,1562
app,1561
age,1554
happen,1549
leave,1545
reporting,1545
seriously,1542
ppe,1538
citizens,1537
provide,1537
self,1531
poor,1526
heart,1525
wearamask,1522
fake,1520
service,1519
lack,1518
took,1515
ask,1514
issue,1511
called,1510
politics,1506
companies,1499
else,1499
weekend,1497
season,1495
play,1495
demand,1494
power,1492
serious,1490
went,1483
cure,1479
line,1477
matter,1474
lies,1473
sense,1470
group,1470
border,1463
taxes,1460
ready,1458
recent,1457
cummings,1455
non,1453
leader,1450
finally,1448
remdesivir,1448
icu,1440
policy,1438
prison,1433
critical,1433
deal,1422
run,1419
hospitalizations,1418
sports,1416
capacity,1416
25,1416
half,1413
sad,1411
claims,1411
coronaviruspandemic,1410
sir,1407
law,1404
living,1402
learning,1399
guidance,1392
mayor,1392
campaign,1390
nursing,1386
rates,1384
failure,1384
co,1384
virtual,1384
17,1383
try,1382
abc,1381
hey,1375
rest,1374
victoria,1369
advice,1366
potus,1364
probably,1363
etc,1362
course,1360
thinking,1359
funding,1357
60,1357
area,1353
disney,1352
talking,1347
failed,1347
buy,1345
released,1344
40,1343
list,1341
drug,1341
nearly,1341
distance,1335
though,1334
negative,1334
level,1332
force,1322
entire,1316
comes,1316
interesting,1315
hoax,1315
mandatory,1315
suffering,1313
ai,1312
links,1312
govrondesantis,1310
firm,1309
fighting,1308
wow,1301
cost,1301
details,1297
anti,1295
26,1293
analysis,1292
bill,1289
program,1289
center,1288
jul,1287
churches,1286
huge,1286
questions,1286
hell,1285
novel,1285
gove,1285
gon,1284
damn,1280
increased,1280
slow,1280
threat,1280
common,1278
fox,1278
poll,1278
whitehouse,1272
nigeria,1272
republican,1271
brain,1268
taken,1266
helping,1265
houston,1265
fund,1261
question,1260
technology,1260
tender,1260
chief,1259
special,1258
rally,1258
inside,1257
killed,1253
hold,1252
mental,1251
restaurants,1248
ccp,1247
covid_19,1245
hand,1245
ok,1243
result,1242
dangerous,1240
ways,1238
efforts,1238
sorry,1235
started,1235
damage,1234
deadlier,1234
longer,1234
tweet,1233
percent,1227
university,1226
republicans,1225
looks,1224
seeing,1222
wonder,1221
18,1219
waiting,1216
recorded,1216
reuters,1214
move,1209
unemployment,1209
review,1207
patient,1207
focus,1207
digital,1205
increasing,1203
currently,1201
behind,1199
resources,1199
biggest,1195
guess,1195
director,1193
biden,1192
challenges,1191
name,1190
effects,1189
paid,1189
morning,1188
idea,1188
facts,1187
within,1185
forced,1184
funds,1183
april,1181
survey,1180
congress,1180
outbreaks,1168
hate,1168
it,1166
guy,1166
four,1165
happy,1165
200,1162
head,1158
webinar,1158
kind,1157
70,1153
takes,1149
all,1147
came,1146
smartnews,1145
goes,1145
protection,1145
late,1144
event,1144
ensure,1142
experience,1141
ones,1140
major,1140
thread,1139
healthy,1139
bars,1139
official,1136
large,1135
responsible,1133
student,1133
yeah,1132
date,1130
blame,1127
happening,1124
growth,1119
worth,1115
protests,1114
whether,1112
dies,1111
clear,1111
00,1111
several,1110
outside,1108
football,1106
gone,1105
general,1105
tv,1102
happened,1098
ice,1098
effective,1097
discuss,1096
race,1095
regarding,1091
imagine,1090
bring,1089
reality,1088
changes,1088
college,1087
calls,1085
voice,1084
running,1083
staysafe,1083
melbourne,1082
forward,1081
risks,1081
helped,1081
georgia,1081
blog,1080
lol,1076
07,1074
calling,1073
either,1072
areas,1070
strategy,1069
sees,1067
zero,1067
worldwide,1064
and,1064
500,1063
allowed,1061
16,1058
conference,1058
final,1058
avoid,1056
abbott,1054
essential,1054
war,1052
recently,1050
vaccines,1049
rt,1049
giving,1048
brazil,1046
west,1046
organization,1045
led,1045
scotland,1044
indoors,1042
fine,1040
mind,1040
keeping,1039
italy,1039
expected,1036
catch,1035
johnson,1035
vulnerable,1034
absolutely,1030
21,1029
private,1028
reduce,1027
security,1027
clinical,1027
chance,1026
additional,1026
guys,1025
ahead,1021
tally,1020
phase,1020
scheme,1020
ppl,1016
potential,1016
website,1016
expert,1012
plasma,1012
nbc,1009
growing,1008
customers,1008
count,1007
august,1005
cut,1003
trust,1000
starting,1000
agree,996
register,995
knew,993
immune,993
asking,990
third,989
pretty,988
court,985
hi,984
front,983
isolation,982
we,982
six,982
claim,982
received,981
folks,981
literally,980
hot,979
rights,978
wake,978
tracing,977
night,975
leading,972
complete,970
create,967
cities,967
ministry,966
2021,966
game,965
beyond,964
along,963
supporting,962
stand,961
saw,960
concerned,958
wash,956
monday,953
cancelled,952
role,952
remain,951
allow,951
interview,951
corruption,950
robert,947
putting,946
paying,945
stone,945
body,943
add,943
lie,943
orders,942
heard,942
wish,941
short,940
this,939
message,938
antibodies,937
november,937
winning,936
press,936
ugc,936
period,935
places,935
lying,934
alone,934
forget,932
knows,931
five,930
hospitalized,930
nurses,930
consider,929
2019,929
ass,928
problems,927
pass,924
players,924
investigation,924
severe,921
brought,921
exactly,920
sars,919
researchers,919
cancel,919
address,918
conditions,917
ceo,917
changed,917
side,916
forecast,916
near,915
history,914
beds,914
herd,913
proud,913
justice,912
trumpvirus,911
book,907
answer,906
exposed,905
rather,903
district,902
mortality,901
cares,901
shops,898
management,896
known,895
europe,894
to,893
project,892
amazing,888
example,887
step,887
strain,887
red,887
sector,886
hits,885
facilities,883
asked,882
33,882
push,881
ohio,878
camp,877
lower,877
attention,876
nhs,876
safely,875
japan,874
mississippi,874
meet,871
precautions,871
indoor,870
works,869
turn,867
twitter,865
disaster,864
levels,863
recoveries,863
loss,862
panel,862
mr,861
events,859
development,858
however,858
opportunity,858
gives,857
published,857
created,855
series,855
water,854
approval,854
class,854
difficult,852
telling,851
later,850
45,849
idiot,848
break,847
san,845
sales,845
nice,845
scientific,845
updated,843
mandate,842
tips,841
niro,841
friend,838
model,838
seem,837
false,836
space,833
rises,832
society,832
north,831
dear,830
linked,829
victims,829
till,828
completely,827
prisoners,827
words,827
stress,826
russia,825
3rd,823
planning,823
largest,822
mass,821
impacted,821
easy,821
sarscov2,820
tomorrow,820
stats,819
strong,817
petition,815
facing,815
democrats,815
jail,815
oil,815
abuse,815
click,814
member,812
showing,810
beginning,809
reach,808
necessary,807
wtf,806
99,806
msnbc,804
criminal,803
tech,803
figures,803
stories,801
jump,799
exam,799
piece,798
ny,798
carolina,797
woman,795
nytimes,795
sources,795
statement,794
warning,793
region,793
loans,793
personal,791
housing,791
responsibility,790
simple,789
22,789
joebiden,788
spent,788
expect,787
average,787
desantis,786
required,786
fears,784
dollars,784
bringing,783
playing,783
worried,783
approach,782
fl,782
steps,782
price,782
et,781
asymptomatic,780
programme,779
corrupt,778
considering,778
stayhome,777
meeting,775
massive,773
mark,772
borisjohnson,772
racism,770
explain,770
quickly,770
lawyer,769
word,768
lakh,768
pakistan,767
sweden,767
insurance,766
battle,764
often,763
effect,763
blm,762
guardian,762
plus,761
recover,761
win,761
account,759
washington,758
income,758
lose,757
sent,757
legal,756
track,756
supply,755
bit,754
offer,753
training,750
fast,750
centre,749
site,748
super,746
cold,745
southcom,744
sharing,743
happens,743
british,743
page,742
hello,742
men,741
african,741
judge,741
survive,739
middle,739
gilead,739
light,738
coverings,738
drive,736
authorities,736
moving,735
miss,734
prevention,734
infectious,734
storm,734
goya,734
thinks,733
developed,733
beat,733
decided,731
shot,731
groups,731
moment,730
stock,730
shame,730
totally,729
socialdistancing,729
baby,729
decisions,728
nyc,728
announces,727
mexico,726
anymore,725
opinion,725
smart,725
gave,724
joke,724
1st,724
worry,724
counties,724
maskup,722
miami,722
pre,721
hundreds,721
bank,720
passed,718
speak,718
trial,717
warn,717
epidemic,717
hydroxychloroquine,716
room,715
medicine,715
dont,715
adults,715
300,714
taxpayer,714
vs,713
racist,712
28,712
podcast,712
trade,712
fire,711
23,711
bc,711
systems,711
johncornyn,709
protocols,708
executive,708
board,707
delhi,707
crazy,707
welcome,707
jesus,707
remote,706
136,706
fraud,706
studies,706
building,705
note,704
dozens,703
fair,703
cool,703
pressure,702
town,702
ppp,701
held,701
reading,700
king,699
speaking,698
vp,696
protecting,695
process,693
feels,692
drop,692
tells,692
task,692
street,691
except,689
lockdowns,688
loved,688
music,688
practice,687
extremely,687
retweet,686
trials,686
recovere,686
dumb,686
staying,686
pls,684
90,681
view,680
alert,679
ireland,678
spot,677
sending,677
curve,676
cancer,676
central,676
42,676
lawmakers,676
former,675
politicians,673
actual,673
status,673
senator,672
causes,672
earlier,672
unprecedented,671
boris,670
debt,670
governors,669
began,669
concern,668
receive,668
impacts,667
points,666
fridaymorning,666
benefits,666
conduct,665
mail,664
challenge,663
solution,663
john,663
compared,662
overwhelmed,661
63,659
significant,658
definitely,658
2nd,657
exposure,655
reminder,655
letter,652
throughout,652
ap,651
135,651
dark,650
store,649
65,648
apply,648
surges,648
alabama,647
watching,647
brexit,647
hole,647
briefing,645
ongoing,645
unless,644
wuhan,642
assistance,641
earth,641
meanwhile,641
contain,640
hotspot,640
diseases,640
thehill,639
sounds,639
providing,639
games,636
increases,636
inmates,634
nature,634
you,634
spaces,634
breaks,634
govabbott,634
policies,633
feeling,633
everywhere,633
drugs,631
request,631
independent,631
warned,630
begin,630
raising,629
shutdown,629
actor,627
handle,625
covering,625
youth,624
ignore,624
donate,624
finds,624
holding,623
build,623
remains,623
previous,622
rich,622
stimulus,621
climate,621
googlenews,621
sex,619
limited,619
icus,617
fun,616
viruses,616
products,616
wife,615
alcohol,615
governments,615
no,614
require,613
park,613
supplies,613
restaurant,612
include,611
dealing,611
struggling,610
type,609
fully,609
okay,609
closing,609
maharashtra,608
saturday,608
lots,608
refusing,608
stocks,608
rapid,608
aka,607
tx,607
caught,607
marketing,606
ill,606
helps,606
weekly,606
lab,605
germany,605
stuff,605
returning,604
pushing,603
goyafoods,603
atlanta,603
surprised,602
council,601
thoughts,601
anthony,601
roger,601
european,601
illness,600
mom,599
consequences,599
effort,598
physical,598
deliver,598
figure,597
pence,597
hunger,595
worked,595
car,595
80,594
surprise,593
truly,592
voting,592
grant,592
production,592
mad,592
opened,591
130,591
cov,591
nobody,591
clearly,591
simply,591
straight,591
majority,591
shared,590
multiple,590
network,590
success,589
trend,588
markets,584
road,584
autopsies,584
actions,583
added,583
apparently,583
towards,583
clots,583
greater,583
union,582
song,582
supposed,582
discussion,582
hour,581
stopped,581
excellent,580
basis,580
fda,579
certain,579
trends,579
weather,579
reasons,578
michigan,578
maga,577
seanhannity,577
losing,576
greg,576
discharged,575
10th,575
finance,575
organisation,574
couple,574
mother,573
difference,573
conspiracy,573
posted,571
az,571
saving,571
lessons,570
singapore,570
choice,570
download,570
nbcnews,569
wanted,568
missouri,568
quite,568
map,568
prepare,567
write,566
suggests,566
classes,566
disgusting,565
ur,565
respond,565
costs,565
prisons,564
deep,564
solutions,564
shares,563
minutes,563
facility,563
organizations,563
spreads,562
elderly,561
activities,561
incompetence,560
promote,560
sets,560
usual,560
listening,559
causing,559
bullshit,558
extra,558
cnbc,558
antibody,557
individuals,557
viral,557
environment,556
adds,556
or,555
learned,555
lock,555
cuomo,554
form,554
wall,554
peak,553
provided,553
crime,552
indian,552
relations,552
raise,551
reopened,551
parliament,551
narendramodi,550
amount,549
email,549
mild,549
double,549
respect,548
enjoy,548
energy,547
london,547
fatalities,546
pmoindia,546
fresh,545
stage,545
changing,545
idiots,545
positivity,544
ban,544
lines,544
facebook,543
paper,543
round,543
teams,543
joe,543
agency,542
fatality,542
virginia,542
develop,542
scared,541
opted,541
eat,541
matters,540
girls,540
september,540
blue,539
deserve,539
accelerating,538
broken,538
soldiers,538
charge,538
heat,536
michael,536
rule,536
feds,536
interest,535
covidiots,535
spend,535
modi,535
employee,535
racial,535
trumps,533
tiktokdown,533
highly,533
27,533
statistics,532
bail,532
asian,531
asia,531
explains,531
benefit,531
perfect,530
kenya,530
coverage,530
reveals,530
wales,529
tough,528
anxiety,528
82,528
present,528
reached,527
31,526
factors,526
freedom,526
bus,525
93,524
wearadamnmask,524
credit,524
glad,524
democratic,524
opportunities,523
dougducey,523
spending,523
coronavirusupdates,523
funny,523
cough,522
on,522
kills,521
zealand,521
tourism,521
provides,521
premier,519
crucial,518
tulsa,518
humanity,518
walk,518
marcorubio,518
gyms,517
package,517
pathologist,517
orange,516
perhaps,516
britain,516
reduced,516
touch,516
russian,516
poverty,515
initiative,515
sentence,514
whatever,513
sites,513
confirms,513
disapproval,513
evil,512
movie,512
locked,512
attend,511
afford,510
600,510
shopping,509
flights,509
green,509
approved,509
nurse,509
classroom,508
nyt,507
cash,507
tokyo,507
cuts,507
kit,507
hotel,506
bs,506
turned,506
danger,506
episode,505
hiv,504
organ,504
excuse,503
indiafightscorona,503
pray,502
quick,502
profit,502
voters,502
flight,501
twice,501
obviously,498
correct,498
kawasaki,498
suspend,498
refuse,497
donation,497
fans,497
performance,497
convention,496
infect,496
elected,496
possibly,496
excludeduk,496
senate,495
issued,495
tired,495
spain,495
terrible,494
fees,494
incompetent,492
tonight,492
suffer,492
trip,492
keeps,492
holiday,491
priority,491
auspol,491
67,491
meat,491
bolivia,490
shown,490
everyday,490
educate,489
directly,489
nationwide,489
surging,489
france,489
ignoring,488
strategies,488
missed,488
doubt,487
continued,487
military,487
budget,487
afraid,487
operations,486
delay,486
broke,485
unlikely,485
guide,485
retail,484
affect,483
tried,483
ontario,483
value,483
cybersecurity,483
begins,483
east,482
at,482
sa,481
foreign,481
becomes,481
basic,481
samples,481
capital,481
133,480
unfortunately,480
proof,480
frontline,480
respiratory,480
diving,480
worker,478
illinois,477
manage,477
narrative,477
quality,477
closes,477
responses,476
wednesday,476
comments,476
professionals,475
delivery,475
boost,475
david,475
if,474
protest,474
stores,474
lt,474
culture,474
centers,474
combat,473
planned,473
pandemics,473
kid,473
st,473
sexual,473
decline,472
beautiful,472
parties,472
regulations,471
vital,471
prime,470
coronavirusupdate,470
senior,470
makers,470
religious,469
teacher,469
hoping,469
realize,468
innovation,468
importance,468
but,468
talks,468
sc,467
covid19india,467
developing,467
pregnant,467
cells,467
understanding,466
revealed,465
bar,465
secretary,464
inquiry,463
conducted,463
32,462
committee,461
scary,461
heads,461
urgent,461
busy,461
denies,461
panic,461
cdcgov,460
ignorant,460
borders,460
choose,459
creating,459
broad,459
manufacturing,458
clean,458
pro,458
bengal,458
wan,457
tedcruz,457
associated,457
origin,457
aware,456
similar,456
kentucky,456
peace,456
league,456
exempt,456
selling,455
blacklivesmatter,455
supporters,455
older,454
accept,453
prices,453
gavinnewsom,453
bounties,452
fault,452
agenda,452
letting,451
immediately,451
bankruptcy,450
spikes,450
hiding,450
sound,449
unfair,449
continuing,449
humans,448
guest,448
anyway,448
wsj,447
phone,447
bed,446
62,446
bet,446
violence,445
israel,445
hampshire,445
resign,444
potentially,444
canceled,444
became,444
plague,443
gatherings,443
backed,443
losses,443
becoming,442
awareness,442
serve,442
conversation,442
grow,442
involved,441
bodies,440
mouth,440
nba,440
pubs,440
moron,439
propaganda,439
owners,439
willing,439
insights,438
seven,438
statewide,438
practices,438
finances,437
billions,437
universities,437
none,437
mentalhealth,437
athletes,437
democrat,437
elections,436
animals,436
more,436
programs,436
island,436
iran,436
taxpayers,436
288,435
signs,435
resume,435
progress,435
cross,435
field,435
notice,434
95,434
sky,434
father,434
35,434
eating,433
treating,433
sun,433
includes,433
allowing,433
main,433
apart,432
stupidity,432
maxwell,432
leaving,431
obvious,431
color,431
complications,431
visitors,431
eyes,431
dog,430
govwhitmer,430
proper,430
experiences,429
treated,429
limit,428
lied,428
schedule,428
lets,428
44,428
stands,428
boy,427
contracted,427
interested,426
target,426
partners,425
extended,425
voted,425
campus,425
contracts,424
particularly,423
waste,423
ridiculous,423
mumbai,423
workplace,423
fellow,423
scale,422
chicago,422
mention,422
trending,421
puts,421
loan,421
beach,421
meant,421
visits,421
400,421
attack,420
murder,420
saved,420
lawmaker,420
kept,419
devastating,419
bigger,419
nygovcuomo,419
scam,419
club,418
passengers,418
picture,418
ends,418
texans,418
gates,418
emerging,417
rahulgandhi,417
putin,417
entry,417
mid,416
