word,count
healthcare,2287
hard,2285
full,2233
system,2231
vote,2227
breaking,2218
follow,2207
ago,2206
total,2196
high,2196
million,2190
vaccine,2187
economic,2174
anything,2173
believe,2170
employees,2157
spreading,2129
told,2128
100,2127
leave,2125
thought,2124
coronaviruspandemic,2122
canada,2116
soon,2106
article,2101
story,2096
name,2094
safety,2091
20,2076
cancelled,2074
current,2072
top,2049
small,2043
govt,2037
available,2036
remember,2032
hoax,2016
report,2011
little,2009
services,1994
hand,1987
across,1982
act,1965
order,1959
looking,1954
point,1951
dr,1941
possible,1923
service,1921
children,1920
resources,1917
month,1906
true,1905
else,1897
hit,1892
human,1882
info,1879
nhs,1878
started,1875
non,1872
coronavirusupdate,1867
worse,1862
fox,1860
save,1857
white,1850
socialdistancing,1847
serious,1843
fear,1841
avoid,1835
office,1833
action,1829
contact,1829
usa,1828
affected,1825
company,1824
understand,1817
covid19uk,1816
doctors,1815
market,1811
seen,1798
south,1791
including,1791
hospitals,1778
used,1759
control,1757
fact,1754
mean,1752
knew,1745
air,1741
wrong,1739
rate,1737
able,1734
industry,1733
instead,1732
try,1729
prevent,1725
companies,1717
makes,1709
questions,1707
war,1704
cause,1693
needed,1689
related,1687
learn,1687
twitter,1685
wait,1683
tweet,1676
group,1674
families,1670
less,1665
doctor,1658
talk,1655
numbers,1635
paper,1634
nation,1634
talking,1630
taken,1626
died,1625
officials,1612
stupid,1610
idea,1607
came,1602
essential,1595
masks,1593
ask,1589
morning,1582
novel,1580
provide,1578
reported,1576
visit,1574
closing,1572
lol,1569
the,1565
wash,1564
relief,1558
guys,1552
yesterday,1546
reports,1543
website,1542
senate,1540
damn,1534
deal,1532
border,1528
infection,1528
three,1527
healthy,1524
likely,1524
future,1518
access,1514
list,1512
different,1511
link,1509
etc,1508
vulnerable,1507
hey,1497
hear,1497
probably,1492
reason,1492
leadership,1490
cnn,1490
regarding,1487
announced,1484
left,1484
paid,1484
seems,1482
york,1481
message,1481
despite,1463
biden,1462
concerns,1461
means,1460
listen,1456
early,1456
gov,1455
pm,1452
join,1451
finally,1450
gets,1450
shows,1443
cure,1443
rest,1439
found,1436
april,1430
nigeria,1430
united,1429
though,1428
following,1426
parents,1426
problem,1424
minister,1422
30,1419
set,1412
federal,1412
took,1412
experts,1411
thinking,1411
ready,1410
break,1407
iran,1404
kill,1401
bbc,1401
cdc,1395
comes,1395
in,1387
florida,1387
sorry,1383
study,1381
50,1380
toilet,1374
buy,1373
12,1373
members,1373
citizens,1366
calls,1364
threat,1362
plans,1362
ways,1360
happen,1357
line,1357
stock,1357
tips,1355
administration,1353
normal,1351
drug,1351
party,1349
move,1343
hold,1335
kind,1335
worst,1335
hate,1335
press,1333
question,1330
postponed,1329
ok,1328
effective,1327
literally,1327
play,1325
light,1325
especially,1322
gop,1320
ban,1319
went,1319
night,1318
financial,1317
sad,1316
fears,1315
asking,1314
research,1314
ass,1312
giving,1312
looks,1310
wednesday,1306
notice,1306
lost,1306
wo,1306
worldwide,1305
run,1301
cancel,1298
goes,1298
behind,1295
fake,1294
customers,1292
become,1288
send,1288
15,1287
happening,1283
blame,1283
given,1281
epidemic,1275
blood,1273
guy,1263
helping,1263
treatment,1261
chinesevirus,1256
agree,1253
rt,1253
wow,1244
elderly,1240
17,1238
fighting,1238
course,1238
friday,1237
patient,1235
thousands,1234
guess,1234
lies,1233
date,1232
history,1231
11,1230
ppl,1230
issues,1229
low,1227
living,1227
coronavirusindia,1227
toll,1226
demand,1226
hell,1224
wants,1220
jobs,1218
package,1217
based,1213
events,1210
pass,1208
folks,1204
currently,1202
happy,1202
water,1200
absolutely,1195
population,1194
decision,1190
slow,1189
policy,1189
almost,1188
ones,1187
leaders,1181
24,1179
per,1177
worried,1175
political,1173
survive,1167
borisjohnson,1165
efforts,1164
clear,1163
mind,1162
millions,1162
keeping,1159
asked,1157
rent,1157
governor,1155
college,1155
moment,1154
truth,1153
interesting,1153
science,1153
young,1149
entire,1145
coronaviruschallenge,1145
anxiety,1141
immune,1140
stores,1139
italian,1139
ensure,1138
issue,1136
power,1134
statement,1134
wuhanvirus,1131
guidance,1130
aid,1128
past,1127
phone,1125
known,1125
income,1125
dead,1124
sense,1123
putting,1120
major,1120
pretty,1114
restaurants,1114
tomorrow,1113
steps,1113
area,1112
running,1109
imagine,1109
bring,1106
congress,1105
heard,1104
amazing,1101
matter,1100
email,1100
force,1098
second,1096
trust,1095
term,1094
kits,1094
yeah,1092
takes,1089
stand,1088
tax,1086
season,1085
difficult,1085
crazy,1082
scientists,1079
borders,1079
europe,1079
staying,1078
watching,1074
priority,1074
africa,1074
dangerous,1071
front,1070
billion,1070
level,1070
payments,1066
head,1063
forget,1063
address,1063
remain,1062
huge,1062
ahead,1060
source,1059
combat,1059
increase,1057
14,1055
foxnews,1053
it,1053
wish,1052
late,1052
period,1049
official,1048
donald,1048
critical,1047
hi,1046
election,1045
outside,1043
caused,1041
general,1039
bit,1038
starting,1036
words,1035
johnson,1033
wonder,1033
continues,1030
gone,1029
learning,1028
leader,1028
lack,1024
precautions,1023
law,1022
we,1021
seeing,1020
reality,1020
spring,1018
word,1017
tuesday,1013
age,1012
offer,1011
dying,1010
potus,1010
friend,1009
later,1009
responsible,1008
showing,1007
single,1006
dear,1005
telling,1004
stuff,1002
special,1001
according,1001
store,1001
student,1000
police,1000
sars,999
middle,999
australia,998
supplies,996
mass,995
cut,993
markets,992
buying,991
international,989
bernie,986
nice,986
event,984
tv,984
longer,983
common,983
wake,981
among,981
feeling,981
korea,979
rise,979
along,977
reading,974
production,974
worth,972
changes,972
details,971
temporarily,970
private,969
release,967
lying,961
exactly,961
immediately,956
facts,956
2019,954
alone,954
conference,951
result,951
whitehouse,950
restrictions,949
stimulus,949
west,947
education,946
sent,945
page,942
rather,942
turn,942
key,940
scary,939
poor,939
200,936
updated,934
democrats,933
answer,933
short,931
works,930
politics,928
effect,928
surfaces,926
all,925
deadly,924
mask,922
worry,922
mental,922
waiting,921
anti,920
isolate,920
closures,920
game,920
eu,916
inside,916
bc,915
offering,915
negative,915
step,915
unemployment,912
security,911
center,910
communities,909
sharing,905
announces,905
side,903
pray,901
consider,900
paul,900
virtual,900
dont,898
shutdown,897
department,896
saw,896
happened,895
basic,893
fast,891
town,891
spain,885
university,884
colleagues,884
london,883
necessary,883
drive,882
im,882
washington,882
results,882
places,882
france,882
knows,881
created,881
delivery,878
type,874
clearly,873
sports,872
hour,872
spanish,871
quarantined,870
catch,869
lead,869
heart,868
strong,866
this,865
cash,864
amazon,864
cough,864
frontline,861
to,861
supply,859
pakistan,857
attention,855
music,854
suspended,853
tonight,850
infections,849
flights,846
campaign,846
dealing,845
racism,844
reduce,841
curve,841
potential,839
society,839
allowed,837
guidelines,835
meeting,834
class,833
internet,833
focus,832
tech,829
germany,829
clean,828
till,826
black,825
however,824
touch,823
flattenthecurve,823
playing,822
practice,821
nurses,821
woman,821
earth,821
beginning,818
within,818
usual,818
quickly,818
either,818
players,817
movie,817
boris,816
prepared,816
funny,814
suspend,814
zero,812
note,811
humanity,810
chance,809
prepare,809
challenge,808
forward,807
remote,807
whether,804
california,804
distance,804
dog,803
governments,797
definitely,795
large,794
decided,794
biggest,794
half,794
several,791
recent,791
pls,789
cover,788
okay,788
happens,785
up,785
scared,783
helps,783
residents,781
and,780
idiot,780
mayor,779
lose,777
member,777
conditions,777
fever,776
mar,775
wtf,775
lie,772
price,770
disaster,769
asian,769
proud,769
treating,769
treat,769
mr,764
facing,763
13,762
wanted,762
indian,762
insurance,760
personal,759
shame,759
ibuprofen,758
fine,758
fall,757
eat,757
expect,753
500,751
signed,751
spreads,750
sanitizer,750
humans,750
fun,750
blog,749
military,748
ill,748
easy,748
gives,748
allow,747
win,746
rich,746
bank,745
orders,745
republicans,744
co,744
january,744
trumpvirus,743
mortgage,743
concerned,743
opportunity,742
viruses,742
nature,742
1st,741
massive,739
evidence,738
forced,738
ai,737
tried,737
closure,734
dumb,734
fund,731
piece,731
ukchange,729
flight,729
delayed,728
song,728
couple,726
calm,726
mother,725
gatherings,724
joke,724
add,723
return,723
pneumonia,721
sir,721
sending,720
cost,720
claims,719
stayhome,719
north,718
suspends,718
technology,717
reporting,717
nyc,717
beat,717
bringing,717
washing,715
contain,714
completely,712
google,712
app,711
actions,711
stress,710
simple,710
idiots,710
st,709
child,709
chief,709
race,708
viral,706
donate,706
rules,706
banks,705
shelter,704
bars,704
handle,704
stuck,704
drop,704
limit,703
severe,702
helpful,702
passed,702
mom,701
credit,699
view,699
nobody,698
five,697
unless,695
cold,694
book,693
experience,692
posts,692
released,692
recession,691
expert,690
shopping,690
meet,690
women,690
useful,689
four,689
stories,689
handling,688
near,688
hits,687
street,687
trade,686
seem,686
amidst,686
voting,686
thoughts,684
higher,684
create,684
monday,684
unprecedented,683
wan,683
example,683
grocery,683
body,683
groups,681
hopefully,681
primary,680
foreign,679
changed,679
msnbc,679
killed,679
25,679
leading,677
rand,676
areas,676
lots,676
selfish,674
russia,672
planning,671
providing,670
prevention,670
empty,668
digital,668
killing,667
summer,667
narendramodi,667
effort,666
church,666
room,665
originated,665
baby,664
reuters,662
whatever,662
coverage,661
truly,661
posted,661
lab,661
respond,661
effects,661
isolating,660
60,660
actual,659
reach,659
warns,659
homes,658
volunteers,658
resource,658
totally,656
canceled,655
request,655
impacted,654
propaganda,654
complete,654
netflix,651
assistance,650
council,650
joe,649
apparently,649
funding,649
expected,648
ongoing,645
correct,644
medicine,644
coronavirusnigeria,644
supporting,643
paying,643
glad,643
16,643
debt,642
except,642
mail,641
vs,641
voted,641
excellent,640
covidindia,639
quarantinelife,638
sales,638
super,637
site,637
ventilators,637
operations,636
facilities,634
soap,634
miss,634
extra,634
games,633
teachers,633
older,632
held,629
recovered,628
saving,627
minutes,626
respect,625
climate,623
warning,622
japan,622
ta,621
informed,621
concern,621
cool,619
fightcovid19,619
responsibility,618
difference,618
beyond,618
task,617
nytimes,617
letter,617
senators,614
battle,614
40,613
earlier,613
november,613
immunity,612
prime,612
lines,611
perfect,610
lmao,610
sector,610
japanese,610
disgusting,609
jesus,608
interest,606
click,606
ur,605
football,605
lied,605
loved,605
quite,604
democratic,604
wife,603
confirms,603
obama,602
gave,601
airlines,599
attack,598
content,597
board,596
exposed,596
sounds,595
everybody,592
closes,592
moving,592
transmission,592
decisions,592
aware,591
capacity,591
birthday,591
benefits,591
episode,590
include,589
european,589
car,588
you,588
conspiracy,587
developed,586
realize,586
army,586
equipment,585
nearly,585
workingfromhome,584
supposed,583
account,583
anyway,582
airport,582
opinion,582
fire,581
shop,580
omg,580
track,578
bullshit,577
discuss,577
plus,577
oil,575
tweets,573
record,572
recovery,572
clinical,571
restaurant,571
england,571
management,570
struggling,570
bitch,569
stopped,569
speak,569
brought,568
changing,568
beds,568
suffering,567
honestly,567
perhaps,567
nba,566
space,566
uncertainty,565
explain,565
solution,565
shutting,564
delay,564
coronavirusupdates,564
shared,564
scare,563
joebiden,562
direct,561
tom,560
misinformation,559
affect,559
videos,559
suspected,559
door,558
rates,558
announce,557
failed,557
additional,557
professionals,556
protection,555
quick,555
loans,555
shortage,554
enjoy,554
danger,554
trumpliedpeopledied,554
problems,553
spam,552
fault,552
authorities,552
briefing,551
systems,551
fans,551
eating,551
abc,550
guide,550
ceo,549
animals,548
points,548
manage,548
ideas,548
busy,548
comments,547
thru,546
podcast,546
activities,546
reminder,545
tells,545
thinks,545
traffic,544
building,544
bills,544
ministry,543
sanders,543
challenges,543
ice,541
network,541
urgent,541
training,540
passes,539
articles,538
universal,537
charge,537
similar,536
bro,536
court,536
everyday,536
regular,536
respiratory,536
shuts,536
smart,535
classes,535
awareness,535
offices,533
senior,533
director,533
alert,533
six,533
funds,533
terrifying,533
form,531
homeless,531
stocks,531
club,529
31,529
politicians,528
wondering,527
losing,527
tough,526
san,526
postpone,526
felt,525
dies,525
stayathome,525
protective,525
coronaoutbreak,525
false,524
declared,524
profit,524
trial,524
spend,524
john,523
cities,523
keeps,523
amount,523
strategy,523
kills,523
directly,522
midst,522
brexit,522
british,520
hot,520
clients,520
immediate,520
cdcgov,519
sound,519
limited,519
voters,518
retweet,517
organization,515
listening,515
growing,514
walk,514
causing,514
illness,513
individuals,513
beautiful,513
measure,513
announcement,512
irresponsible,512
planet,512
offers,511
products,510
bug,509
hygiene,509
mortality,509
surge,508
diseases,508
stayhomechallenge,507
accurate,507
staysafestayhome,507
leaving,506
recently,505
checks,504
mad,504
45,504
officially,503
republican,503
ship,503
hello,502
wide,501
cov,500
excuse,500
hotel,499
staysafe,499
australian,499
appreciate,498
chaos,498
receive,497
chinavirus,497
temporary,497
remotely,497
shares,497
published,496
berniesanders,496
capitalism,496
considering,496
meanwhile,496
rights,494
dad,494
men,493
fully,493
wrote,492
program,492
fucked,492
approach,492
centre,491
boy,490
festival,490
red,489
evil,489
israel,489
failure,489
sources,488
wear,488
affecting,486
roll,486
feels,486
defense,485
lord,485
claim,485
east,485
pmoindia,485
welcome,484
process,484
80,484
ignorant,484
texas,483
scientific,483
trials,482
ebola,482
deserve,481
teams,481
exams,481
simply,481
liar,480
webinar,479
hoping,479
dnc,479
league,478
brother,478
journalists,478
role,477
awesome,476
nbcnews,475
cleaning,474
lock,474
pressure,474
push,473
damage,473
policies,472
smartnews,472
researchers,472
jared,471
employers,470
loss,470
screening,469
anymore,468
enemy,468
prayers,467
seniors,467
answers,466
experiencing,466
possibly,466
stage,466
led,465
bless,465
afraid,463
extremely,463
allah,463
disinformation,463
payment,462
everywhere,462
if,462
development,462
holding,461
communist,461
cant,460
on,460
begin,460
region,460
active,458
certain,458
hearing,458
apply,458
map,458
cope,458
imperial,458
responding,457
kevin,457
seattle,457
count,457
towards,457
nysc,457
3d,456
1000,456
often,456
brain,455
links,455
wall,455
90,455
smh,455
sex,454
proper,454
lessons,454
deep,454
no,454
write,454
earthquake,454
primaries,452
animal,452
elections,450
asia,450
star,449
ohio,449
drugs,448
brilliant,447
weekend,447
legal,447
bailout,447
spent,447
former,446
greater,445
alcohol,445
lets,444
increased,444
retail,444
influenza,444
girl,443
includes,443
straight,443
infectious,442
central,442
senator,442
growth,442
vp,441
tracking,441
received,441
knowing,441
criminal,441
hundreds,441
june,441
otherwise,441
preparing,440
dude,440
worker,440
maga,440
remains,440
mouth,439
pick,439
chain,439
guardian,439
basically,439
art,438
starts,438
timeline,438
rn,438
covid19southafrica,438
turned,437
third,437
fair,437
ireland,436
lower,436
highly,435
french,435
fellow,435
cancer,435
grow,434
multiple,434
britain,433
solidarity,433
meetings,432
books,432
victims,432
union,432
trip,432
warn,432
nations,431
wild,431
pro,431
series,431
celebrities,430
sanctions,429
doors,429
causes,429
trading,429
canadians,428
laid,428
agency,428
trudeau,428
thursday,427
continuing,427
exposure,426
issued,426
loan,425
worked,425
singapore,425
afford,425
penguins,425
kong,425
moron,425
kushner,425
now,424
threatens,424
review,423
kentucky,422
acting,422
build,422
holy,422
contract,422
jan,422
park,421
surprised,421
finding,420
terrible,420
bet,420
hong,419
durant,418
unfortunately,417
impacts,417
shall,417
ccp,417
bigger,416
develop,416
learned,416
spending,416
tackle,415
mexico,415
analysis,415
figure,415
sue,414
tho,414
1918,413
anywhere,413
providers,413
main,413
employee,413
incompetence,413
but,413
camps,413
sites,412
matters,412
passengers,412
prices,412
solutions,412
chinaliedpeopledied,412
none,411
warned,410
senatemajldr,410
21,410
partners,410
raise,409
perspective,409
centers,409
understanding,409
475,409
marketing,408
cuts,408
canadian,408
blaming,408
ordered,408
maintain,408
scotland,408
trumppandemic,408
03,407
creative,407
reasons,407
throughout,407
model,407
choice,406
weird,406
allowing,406
abroad,406
38_degrees,406
increasing,406
becomes,405
visitors,405
00,405
streets,405
caught,405
refund,405
fail,404
feed,404
crowded,404
wearing,402
protecting,402
treated,402
location,402
levels,402
randpaul,402
isolated,401
incompetent,401
malaysia,401
absolute,401
vital,401
cruise,401
plague,401
husband,400
70,400
meals,400
voice,400
coronavirusuk,400
sa,399
flatten,399
tune,398
opening,398
cancellation,398
natural,398
picture,397
halt,397
ends,397
specific,397
mark,397
design,397
deliver,396
helped,396
daughter,396
assist,396
wave,395
doubt,395
stream,394
boost,394
named,394
obviously,394
prayer,394
out,393
ny,393
globally,393
faith,392
ppe,392
pre,392
status,392
required,392
sit,391
benefit,391
creating,391
supporters,389
physical,388
heroes,388
recover,388
evictions,387
bans,387
connected,387
highest,387
options,386
owners,386
provides,386
entry,386
illinois,385
favorite,385
et,385
scheduled,384
fed,384
contagious,384
alive,383
bought,383
yall,383
environment,383
faces,383
oprah,383
housing,382
mention,382
treatments,382
mild,382
diagnosed,382
nationwide,382
kenya,382
talks,381
minute,381
round,381
explains,380
ability,380
challenging,380
origin,380
beaches,379
chicago,379
names,379
suddenly,378
apart,378
majority,377
cuomo,377
serve,377
powers,377
trillion,377
forces,377
encourage,376
comment,376
peace,376
hurt,376
ridiculous,376
legislation,376
provided,376
independent,375
clubs,375
becoming,375
eyes,375
italians,375
praying,375
gathering,375
planned,375
beach,374
shops,374
secretary,374
forever,374
bunch,374
jump,374
district,374
upon,373
lt,373
corporate,373
adults,372
washyourhands,372
energy,372
shortages,371
prison,371
german,371
spoke,370
customer,370
sleep,370
globe,370
risks,370
jail,370
interview,370
puts,369
exercise,369
workfromhome,369
curb,368
option,368
february,368
sunday,368
for,367
23,367
greatest,366
compared,366
practices,366
precautionary,366
register,366
pushing,365
whose,365
fix,365
doomed,365
crap,365
eye,365
rapidly,365
turning,365
kung,364
stupidity,364
banned,364
shift,364
king,364
grateful,364
missed,363
bs,363
dems,363
stopping,362
walking,361
pollution,360
interested,360
officer,360
boss,360
drink,360
sitting,359
cnbc,359
laugh,359
patrick,358
wales,358
dogs,358
potentially,357
refused,356
host,356
certainly,356
immigration,356
suggest,356
asks,356
nurse,355
tired,355
taiwan,355
selling,355
begins,355
urges,355
missing,354
wonderful,354
budget,354
items,353
auspol,353
anybody,353
bed,353
mobile,353
writing,353
platform,353
weather,352
hoarding,352
chat,352
land,352
percent,351
reporter,351
recommendations,351
bar,351
wfh,351
road,351
hotels,351
nets,350
rapid,350
cdnpoli,350
nursing,350
double,350
extreme,350
2021,349
father,349
millennials,349
turns,349
presidential,349
lady,349
aggressive,349
messages,348
cares,348
tour,348
importance,348
teaching,348
careful,348
voi,348
generation,348
carry,348
pandemics,348
target,347
mess,347
easily,347
fb,347
they,347
22,347
cute,347
field,346
300,346
managing,346
evening,346
siamo,346
westandwithitaly,346
ignorance,346
amendment,346
english,345
version,345
democrat,345
strain,345
cari,345
present,345
rises,345
gates,344
card,344
amici,344
do,344
luck,343
h1n1,343
film,342
finds,342
drivers,342
infect,342
kept,342
crucial,342
modi,342
uncertain,341
