word,count
dataanalysis,223
left,222
relief,221
makers,221
november,221
announced,221
close,220
recoveries,220
taken,219
variants,219
rights,219
common,219
thousands,219
clinical,219
album,219
continues,218
problem,218
bring,218
lockdowns,217
adverse,217
result,217
negative,216
pop,216
gop,216
professor,216
72,215
course,215
average,215
food,214
website,214
finds,214
strategy,214
ministry,212
administration,212
facts,212
lied,212
plans,212
record,212
studies,211
hard,211
worldwide,211
quarantine,211
billion,211
wait,210
issues,210
each,210
status,210
wants,210
trust,210
happy,210
body,210
york,210
monday,210
instead,210
qanda,210
date,209
deadly,209
stats,208
employees,208
british,207
develop,206
card,206
paid,205
aren,205
melbourne,205
bharat,205
vs,204
five,204
zero,203
economic,203
approved,203
recent,203
level,203
calls,202
auspol,202
906,202
air,202
near,201
70,201
toll,201
star,201
international,200
hear,200
cheapest,200
kill,199
return,199
leave,199
ask,199
stupid,199
funding,198
results,198
tax,197
ahead,197
laud,196
required,195
came,194
prevention,194
contact,194
nbcsnl,194
security,193
blood,193
breaking,193
snl,193
together,192
whole,192
rising,192
later,192
reduce,192
office,192
double,191
drive,191
third,191
party,191
damage,191
residents,190
giving,190
aatmanirbhar,190
join,190
probably,189
experience,189
name,189
worst,188
especially,188
campaign,188
issue,188
march,188
endemic,188
late,188
levels,187
though,186
cannot,186
university,186
40,186
rt,186
try,186
wasn,185
problems,185
night,185
survival,185
former,185
figures,185
known,184
covidvaccine,184
july,183
vote,183
program,183
sun,183
portugal,183
hey,182
warns,182
jfk,181
singapore,181
cdcgov,181
democracy,180
mass,180
bombshell,180
small,180
asked,180
responsible,179
happening,179
weather,179
mortality,179
themselves,179
neil,179
causing,179
music,179
failed,178
works,178
interesting,178
event,178
00,178
talk,178
coach,177
ppl,177
access,177
mind,177
behind,177
supply,177
large,177
breakthrough,176
add,176
distribution,176
closed,175
families,175
four,175
comes,174
viral,174
performances,174
ok,174
delays,174
cold,174
action,174
wonder,173
released,173
major,173
ready,173
institute,173
drop,172
water,172
viruses,172
perfect,172
39,171
tweet,171
leaders,171
digital,171
ones,171
longer,171
director,171
father,171
myocarditis,170
avoid,170
sign,170
politics,170
christmas,170
weekly,169
morning,169
arrived,169
poor,168
hospitalized,168
recovered,168
center,168
assassination,168
jobs,168
details,168
guidelines,168
attempt,168
claims,168
patient,167
researchers,167
thread,167
fuck,167
additional,167
infectious,167
exactly,167
singer,167
happened,166
wish,166
israel,165
forward,165
increased,165
amazing,165
whether,165
fewer,164
move,164
illness,164
hospitalizations,164
causes,164
cyrus,164
fine,163
trial,163
crore,163
leading,163
talking,163
members,163
clear,163
origin,163
conservatives,163
risks,162
growth,162
allowed,162
australian,162
poonawalla,162
scientific,161
protocol,161
legal,161
coronaviruspandemic,161
previous,161
knew,161
meet,161
kind,161
anthony,161
services,161
26,160
conspiracy,160
alone,160
ways,160
groups,160
democrats,160
fake,160
choice,159
seriously,159
six,159
chance,159
false,159
dies,159
critical,158
pass,158
election,158
street,158
entire,158
highly,158
blue,158
picture,158
outside,158
unday,157
advice,157
normal,157
propaganda,157
compared,156
citizens,156
several,156
refugees,156
pregnant,156
charged,156
29,155
positivity,155
benefits,155
head,154
humanity,154
buy,154
claim,154
boris,154
listen,154
island,154
fresh,153
drug,153
60,153
texas,153
gets,153
folks,153
epicenter,153
hands,152
key,152
sarscov2,151
cells,151
areas,151
1st,150
huge,150
click,150
experimental,150
humans,150
businesses,150
ireland,149
gone,149
analysis,149
answer,149
guy,149
efforts,149
along,148
region,148
britain,148
red,148
guess,148
woman,148
agree,148
covidinfoinfo,148
blame,147
pakistan,147
yeah,147
12041987,147
mental,147
review,147
potus,147
interviews,147
cavuto,147
isolates,147
wearamask,146
journal,146
prime,146
province,146
financial,146
tourism,146
boostershots,146
decision,146
learning,145
force,145
co,145
vulnerable,145
run,145
weekend,145
imagine,145
himself,145
greater,144
rather,144
brought,144
getvaccinated,144
facebook,143
finally,143
congress,143
leadership,143
vaccinecentury,143
fall,142
vaers,142
completely,142
potential,142
hiv,142
offer,142
survey,142
deal,142
step,142
statistics,141
aged,141
poverty,141
remote,141
cop26,141
condition,140
ai,140
zealand,140
republicans,140
gmt,140
absolutely,140
influenza,140
begin,140
lol,140
sharing,140
concerns,140
bit,139
short,139
rest,139
statewide,139
similar,138
800,138
literally,138
industry,138
uganda,138
novel,138
lack,138
moving,137
telling,137
sorry,137
mother,137
antibodies,137
example,136
allow,136
goes,136
bringing,136
peace,136
development,136
expect,136
pharma,136
narendramodi,136
era,136
friend,135
season,135
seven,135
mark,135
agency,135
wouldn,135
justice,135
01,135
happen,135
hello,135
heard,135
haven,134
pretty,134
push,134
however,134
forget,134
threat,134
comment,134
north,134
rare,133
expert,133
older,133
waiting,133
easy,133
scientist,133
expected,133
changed,133
sewage,133
fucking,132
medicine,132
cure,132
adults,132
regarding,132
efficacy,131
clearly,131
centre,131
wall,131
published,131
page,131
cover,131
appointments,131
jinauwo,131
governments,130
linked,130
sad,130
thinking,130
district,130
break,130
rapid,130
happens,130
hold,129
majority,129
tally,129
everywhere,129
agenda,129
registry,129
knows,128
led,128
whatever,128
conducted,128
destroyed,128
military,128
kenya,128
obama,127
contracting,127
nations,127
west,127
coronavirusupdate,127
worked,127
matter,127
3rd,127
turn,127
politicians,127
370,127
govrondesantis,126
monitoring,126
calling,126
desantis,126
none,126
capacity,126
associated,126
cdnpoli,126
recently,126
500,125
crazy,125
authorities,125
facing,125
memory,125
stories,125
halloween,125
concerned,125
statement,125
ade,125
member,124
january,124
wake,124
percent,124
remain,124
gave,124
trending,124
antivaxxer,124
astrazeneca,123
site,123
september,123
deltavariant,122
essential,122
respiratory,122
nurses,122
tips,122
seem,122
ages,122
tomorrow,121
younger,121
fatalities,121
company,121
note,121
explain,121
edsheeran,121
lead,120
strong,120
towards,120
contagious,120
developed,120
wsj,120
special,120
gonna,120
italy,120
waves,120
governance,120
contract,120
hell,119
hour,119
perhaps,119
code,119
press,119
tracking,119
brexit,119
enter,118
243,118
battle,118
communities,118
stand,118
suggests,118
crypto,118
chancellor,118
hot,118
treating,118
romania,118
costing,118
45,117
covid19vic,117
strain,117
experiment,117
fighting,117
disinformation,117
corrupt,117
area,117
ccp,117
itself,117
keeping,116
words,116
concern,116
33,116
germany,116
ad,116
preventing,116
seeing,116
cost,116
capita,116
black,116
covidiots,116
wales,116
companies,116
african,116
bbcnews,116
worth,116
27,115
takes,115
bill,115
biontech,115
vital,115
pre,115
front,115
japan,115
account,114
beyond,114
announces,114
44,114
olds,114
considered,114
view,114
men,114
st,114
refuses,114
vaed,114
email,113
super,113
philippines,113
nature,113
ill,113
drugs,113
ongoing,113
commission,113
starting,113
biggest,113
colder,113
95,112
malaysia,112
personal,112
regional,112
terrible,112
identify,112
players,111
complications,111
hi,111
difference,111
distancing,111
western,111
walk,111
affect,111
showing,111
forced,111
gbnews,111
quna,111
thrive,111
simple,110
nytimes,110
bc,110
vaccinating,110
injured,110
pushing,110
energy,110
above,110
tool,109
unless,109
urged,109
citing,109
cent,109
misleading,109
hotel,109
idea,109
challenges,109
hundreds,109
receiving,109
association,109
wow,108
ease,108
protecting,108
queensland,108
immediate,108
stock,108
eu,108
room,108
quickly,108
nov,108
evil,108
miami,108
republican,108
boost,108
yahoo,108
vaxx,108
unanswered,108
arrestfauci,108
asking,107
clinics,107
iran,107
added,107
demand,107
increasing,107
guardian,107
shut,107
loss,107
host,107
fund,107
tv,107
publichealth,106
held,106
reactions,106
light,106
massive,106
policies,106
shown,106
refusing,106
caring,106
simply,106
worship,106
roll,106
normanswan,106
vaerd,106
changes,105
excuse,105
exposed,105
hand,105
35,105
google,105
consider,105
962,105
saw,105
corruption,105
humanitarian,105
clinic,105
sites,105
covidpropaganda,105
flare,105
antibody,104
mild,104
thailand,104
slow,104
helping,104
reality,104
reasons,104
lose,104
treat,104
technology,104
private,104
miss,104
polls,104
trials,104
guys,104
tech,104
pregnancy,104
sajidjavid,104
darker,104
2021cases,104
novaccinepassports,103
explains,103
focus,103
count,103
drinkbetternotmore,103
blaming,103
reach,103
76,103
significant,103
treatments,103
jabbed,103
appointment,103
helped,103
except,103
alleged,103
town,103
period,103
board,103
skynews,103
skies,103
hospitalization,102
ay,102
opening,102
straight,102
theory,102
bbc,102
labour,102
systems,102
mobile,102
harm,101
opinion,101
fired,101
income,101
welcome,101
beginning,101
46,101
effectiveness,101
inside,101
blockchain,101
tory,101
carnivore,101
mentions,101
apparently,100
gives,100
proud,100
damn,100
passports,100
homes,100
sweden,100
couldn,100
rule,100
replace,99
class,99
tuskeroktobafest2021,99
sounds,99
loved,99
diagnosis,99
entry,99
attack,99
student,99
officers,98
multiple,98
756,98
role,98
shares,98
series,98
summary,98
approach,97
nz,97
stayhome,97
extreme,97
quite,97
hate,97
message,97
cvs,97
primary,97
al,97
road,97
injuries,97
individual,96
certificate,96
suffering,96
reading,96
middle,96
cities,96
france,96
protein,96
type,96
watching,96
mentalhealth,96
increases,96
attention,96
actual,96
john,96
organization,96
transplant,96
scotland,96
discuss,95
worried,95
outbreaks,95
shouldn,95
57,95
caught,95
topics,95
tonight,95
thursday,95
posted,95
joe,95
catching,95
mr,95
worry,95
proven,95
governor,95
teamcavuto,95
investigation,94
139,94
places,94
require,94
mix,94
aids,94
funny,94
lift,94
bullshit,94
beijing,94
fun,94
leader,94
epidemic,94
travellers,94
65,94
cognitive,94
tuesday,94
interview,94
mandated,94
53,94
isolating,94
showed,93
tells,93
management,93
paper,93
earlier,93
june,93
prove,93
reached,93
animals,93
holding,93
virology,93
till,93
praising,93
disgusting,93
refuse,92
feeling,92
decline,92
benefit,92
indian,92
98,92
59,92
uae,92
speak,92
certain,92
jan,91
form,91
georgia,91
considering,91
playing,91
goal,91
college,91
700,91
libya,91
crime,91
lessons,91
win,91
failure,91
speaking,90
often,90
growing,90
taiwan,90
activities,90
programme,90
exposure,90
ruler,90
displaying,90
vonderleyen,90
globally,89
download,89
present,89
decades,89
immediately,89
supposed,89
wa,89
coverage,89
disaster,89
prior,89
unvaxxed,89
allowing,89
herd,89
totally,89
awareness,89
bs,89
03,89
fatality,89
dear,89
rollout,89
genoside,89
ass,89
choose,88
brazil,88
enjoy,88
lt,88
fbi,88
75,88
son,88
reminder,88
largest,88
crimes,88
discrimination,88
infect,88
shape,87
race,87
earth,87
secret,87
exist,87
indoors,87
protected,87
although,87
isolation,87
definitely,87
joebiden,87
nobody,87
counties,87
requirements,87
became,87
wash,86
match,86
hasn,86
vaccinemandate,86
dropped,86
began,86
running,86
pace,86
nigeria,86
whs2021,86
petition,85
tough,85
flow,85
breach,85
necessary,85
losing,85
shib,85
word,85
teens,85
nonsense,84
recover,84
googlenews,84
narrative,84
include,84
conflict,84
violating,84
possibly,84
worsens,84
process,84
measles,84
nice,84
refused,84
fire,84
asia,84
blog,84
creating,84
correct,84
68,84
us_fda,84
carefully,84
trends,83
washington,83
supporting,83
animal,83
russian,83
notice,83
headline,83
gift,83
cheaper,83
council,83
trend,83
advisory,83
table,83
ukraine,83
perform,83
genocidegames,83
reduced,82
dont,82
apply,82
400,82
previously,82
minutes,82
car,82
capital,82
dealing,82
moment,82
ugandaisbleeding,82
ugmoving4wd,82
94,82
walensky,82
ignore,82
tories,82
announcement,82
extremely,81
loan,81
opportunity,81
court,81
potentially,81
longcovid,81
nor,81
beat,81
alert,81
build,81
fans,81
anymore,81
continued,81
resources,81
indeed,81
saskatchewan,81
educug,81
sunak,81
summer,81
facilitated,81
august,80
provided,80
progress,80
appears,80
teachers,80
december,80
200,80
pmoindia,80
300,80
european,80
tyranny,80
joke,80
passport,80
suggest,80
idiot,80
chapter,80
helps,80
41,80
vaxxers,80
criminal,80
antivaxxers,80
36,80
btc,80
caribbean,80
redsteeze,80
extra,79
vaccineswork,79
recommended,79
admitted,79
curbs,79
kerala,79
rich,79
08,79
elderly,79
supporters,79
difficult,79
conservative,79
mexico,79
chain,79
building,79
rescueorg,79
learned,79
spreads,79
expensive,79
domestic,79
faeces,79
blackhawks,78
conference,78
spend,78
removed,78
union,78
park,78
ban,78
title,78
funds,78
alive,78
okay,78
toronto,78
g20org,78
kingsbury,78
kyrie,78
extermination,78
planet,77
session,77
informed,77
decisions,77
banned,77
fair,77
cares,77
31,77
usual,77
msm,77
proves,77
stopped,77
urges,77
offering,77
remains,77
joerogan,77
investments,77
arizona,77
vaxed,77
mp,77
wanted,77
doubt,76
dogs,76
coronaviruses,76
protesters,76
track,76
involved,76
protest,76
provides,76
kingdom,76
justintrudeau,76
piece,76
revealed,76
sir,76
green,76
gotten,76
send,76
warning,76
delivery,76
musical,76
address,76
foreign,76
falling,76
violence,76
uksciencechief,76
precautions,75
discussion,75
24th,75
cross,75
ap,75
glad,75
stuff,75
oil,75
rwmalonemd,75
billions,75
2019ncov,75
safely,75
marathon,75
laboratory,75
scrambling,75
register,75
grab,75
voting,75
drtedros,75
trauma,75
kliff,75
interest,74
milestone,74
april,74
experiments,74
launch,74
beds,74
position,74
artists,74
sent,74
shared,74
rejects,74
amount,74
kills,74
terms,74
participate,74
planned,74
points,74
nyc,74
marketing,74
recipients,74
blm,74
doh,74
investing,74
tanzania,74
chicago,73
persons,73
freedoms,73
london,73
target,73
materialsget,73
episode,73
prices,73
cumulative,73
respect,73
detentionwatch,73
migreurop,73
asylumaccess,73
icnarelief,73
irc,73
hiasrefugees,73
rsf_inter,73
tritt,73
jail,73
followed,73
executive,73
consent,73
guest,73
raw,73
244,72
ggreenwald,72
prison,72
assistance,72
channel,72
games,72
survive,72
anyway,72
closer,72
bar,72
la,72
lateral,72
confirms,72
49,72
couple,72
restaurants,72
idcmonitor,72
uscri,72
upon,72
voted,72
eat,72
ph,72
pick,72
bears,72
employer,72
slogans,72
worldbeatingbritishcholera,72
