word,count
oh,1317
self,1317
15,1316
pay,1315
doctors,1310
issues,1306
22,1306
term,1306
app,1306
california,1305
ll,1305
saying,1302
continues,1301
highest,1300
police,1295
likely,1291
normal,1290
march,1289
party,1288
narendramodi,1286
rally,1281
past,1277
emergency,1277
canada,1277
based,1272
tips,1269
wrong,1268
fear,1259
order,1258
federal,1258
14,1258
plans,1256
actually,1255
gop,1248
cnn,1247
virtual,1245
breaking,1244
residents,1244
learning,1242
record,1242
little,1232
critical,1231
link,1225
result,1215
together,1210
covid_19,1207
head,1205
remember,1205
young,1204
sturgis,1202
department,1200
point,1197
child,1197
list,1194
vaccines,1193
level,1189
leadership,1185
technology,1185
understand,1184
act,1182
leaders,1177
unemployment,1176
reporting,1173
prevent,1170
human,1168
given,1165
employees,1163
york,1163
closed,1162
wave,1160
worse,1160
sign,1158
hospitals,1155
director,1154
effects,1150
policy,1150
close,1149
members,1147
wo,1147
africa,1143
na,1140
issue,1138
treatment,1132
13,1132
able,1130
become,1129
provide,1126
wait,1126
access,1125
mail,1125
ways,1123
maybe,1120
different,1120
seen,1117
fact,1116
almost,1116
cause,1114
play,1114
anything,1111
listen,1110
coronaviruspandemic,1107
millions,1107
higher,1107
july,1102
true,1101
dying,1101
nearly,1100
friends,1097
immunity,1094
russia,1089
homes,1089
living,1088
single,1087
ago,1087
football,1086
25,1086
left,1084
effective,1083
youtube,1082
event,1076
info,1076
september,1074
company,1074
bbc,1073
nation,1072
started,1067
resources,1066
security,1061
benefits,1060
reopening,1059
set,1058
group,1054
debt,1054
hear,1052
spike,1051
told,1045
action,1044
hands,1044
move,1043
law,1042
yesterday,1041
happy,1038
18,1038
white,1037
ban,1035
means,1034
mean,1032
force,1032
thought,1031
age,1030
transmission,1029
changes,1028
spreading,1027
communities,1025
thousands,1024
bill,1023
weekend,1021
makes,1020
area,1017
problem,1017
worst,1013
financial,1010
called,1009
program,1005
companies,1005
key,1005
behind,1003
especially,1000
survey,999
co,998
reason,997
postponed,996
demand,996
taken,993
announced,992
fuck,992
australia,991
shit,991
failed,990
evidence,986
records,986
40,982
decision,980
thursday,980
mental,978
source,977
needed,976
rates,972
details,970
healthy,970
wants,969
zero,969
political,968
ready,967
whole,967
deal,967
essential,964
reopen,960
advice,960
caused,957
instead,956
talking,951
helping,951
course,950
strategy,950
heart,948
matter,946
non,946
lakh,944
black,944
doctor,942
official,941
seems,932
challenges,931
sports,931
line,928
experience,927
center,926
questions,926
etc,926
four,925
digital,924
series,923
sad,921
trial,921
nursing,920
patient,919
rest,918
analysis,916
blood,912
ask,911
worldwide,911
general,910
avoid,909
though,905
fighting,902
centre,902
fake,901
nhs,901
alone,899
try,899
negative,898
ai,896
recent,894
major,894
buy,891
motorcycle,886
looks,885
60,882
concerns,880
june,880
texas,879
funding,876
happen,876
ones,875
forward,869
killed,864
run,864
additional,863
surge,863
we,861
date,859
five,858
district,855
else,855
sales,853
review,852
took,851
outbreaks,851
hold,849
blessing,849
kill,848
lose,847
democrats,845
gone,836
tally,835
eu,835
plasma,834
pence,832
common,831
interesting,831
website,830
blame,830
gets,829
six,829
probably,829
efforts,828
question,827
08,826
rising,825
chinese,825
citizens,824
responsible,823
society,820
sars,819
recorded,818
power,817
currently,815
hand,815
came,814
sector,814
staysafe,813
seriously,811
linked,810
comes,809
lies,809
webinar,808
role,806
international,806
areas,805
dangerous,805
morning,805
cost,804
events,803
ahead,802
class,799
went,797
bring,796
slow,796
nigeria,794
stupid,791
send,789
growth,788
29,787
court,787
usps,785
summer,785
sense,783
remain,780
seeing,779
ensure,775
postponejee_neetsept,774
trials,773
loss,773
huge,772
game,772
lead,771
truth,770
mandatory,770
warns,770
twitter,770
guidance,770
potential,768
risks,767
blog,766
allowed,766
abc,765
17,765
to,764
leader,764
rt,764
protocols,762
spain,761
hopes,759
track,758
sarscov2,758
guy,757
special,756
clinical,755
fucking,754
tax,752
peak,751
novel,749
recoveries,748
serious,748
classes,746
voters,744
lockdowns,742
ppe,742
lack,740
increased,739
forecast,739
poor,736
pre,736
it,735
hoax,735
request,734
funds,734
loved,734
keeping,734
book,729
proud,728
answer,728
drug,727
happening,727
half,727
conditions,725
distance,722
2021,722
large,722
thread,722
fund,721
governor,720
mark,720
campaign,720
sorry,720
aged,719
clear,719
england,718
beginning,718
late,717
project,717
idea,715
happened,715
complete,714
released,714
putting,713
increasing,713
immune,712
bars,709
changed,709
korea,709
remote,709
along,708
conduct,704
whether,704
brought,703
effect,699
vulnerable,698
tracing,696
giving,696
average,694
song,694
opportunity,694
mass,694
16,694
published,693
youth,693
wonder,692
longer,692
reduce,691
outside,690
entire,687
politics,687
april,686
gon,684
quality,684
hey,683
insurance,682
forced,682
monday,682
france,681
lab,680
agree,679
opening,679
wake,677
goes,677
tweet,677
levels,676
development,675
guys,675
ministry,673
till,673
north,672
isolation,672
23,670
short,670
voting,670
claims,670
adults,667
allow,666
failure,665
expect,665
struggling,665
held,663
corruption,663
water,663
cure,663
germany,662
led,662
asked,662
night,661
players,661
dies,660
click,659
cancel,659
discuss,659
former,658
management,658
name,658
known,655
hell,655
takes,654
deadly,654
mind,654
calling,654
obama,651
private,650
problems,650
mets,650
biggest,650
petition,650
handling,649
rights,648
running,647
protests,646
phase,643
200,643
leave,642
donald,642
light,642
golfgate,642
updated,641
starting,640
spending,638
organization,637
thinking,637
fire,636
meet,636
reality,635
hello,634
impacted,633
johnson,633
register,633
message,632
worth,631
apply,631
meeting,630
00,628
resign,628
70,628
trust,628
cities,626
forget,626
several,626
created,624
finds,624
facing,624
exposed,623
pakistan,623
chance,623
ireland,623
kind,622
alert,622
history,621
border,621
fears,621
near,621
amazing,620
facilities,620
aid,620
up,618
tied,618
billion,616
justice,615
severe,614
trade,613
anti,611
download,611
approach,610
side,610
vs,610
killing,610
researchers,609
colleges,609
shot,609
ok,609
count,608
exactly,608
tech,607
wuhan,607
2019,607
training,606
recovere,604
personal,604
lol,603
process,602
challenge,602
wow,601
drive,601
period,600
supporting,600
supply,599
cancer,599
wearamask,599
climate,599
body,598
legal,596
works,596
break,596
beyond,596
safely,596
focus,595
environment,594
however,594
congress,593
waiting,593
girl,593
member,593
difficult,592
ppl,591
transport,590
zealand,590
suffering,590
dear,589
rapid,588
third,588
yeah,588
warning,586
reached,586
hi,586
press,585
170,585
indian,585
leading,584
hits,584
et,584
stories,583
cybersecurity,582
planning,582
paid,581
race,581
figures,580
miss,579
regarding,578
guess,577
create,577
facts,576
28,576
step,575
stats,574
developed,574
republicans,574
finally,573
protection,573
address,573
26,573
this,573
site,572
added,571
turn,571
west,569
either,569
parties,569
sept,569
saturday,568
wish,568
expected,567
front,566
retail,566
cold,566
individuals,564
coping,564
recently,563
stand,563
strong,562
final,562
worried,562
required,562
disguise,562
asymptomatic,559
antibodies,559
bc,559
consider,559
500,558
prison,558
excuse,557
responsibility,557
housing,557
prepared,557
90,556
fauci,556
27,555
practice,555
systems,555
rather,554
cover,553
positivity,553
fast,552
heard,552
view,552
reuters,552
recover,552
lie,551
music,551
offer,551
board,550
reach,550
ongoing,550
talks,549
hate,548
bit,548
washington,547
michigan,547
pass,546
middle,546
rises,544
universities,544
viral,544
cov,544
agency,543
pretty,543
sharing,543
and,542
catch,542
words,542
november,542
drop,541
saw,541
gives,541
interview,541
vp,541
policies,540
bank,540
friend,539
absolutely,538
massive,538
threat,538
speech,536
groups,536
begin,536
facebook,535
weekly,535
win,535
holiday,535
concern,533
customers,533
showing,532
page,532
account,532
lines,531
significant,531
note,530
bringing,529
knows,528
dakota,528
returning,528
victoria,525
expert,525
shame,525
paper,524
plus,524
no,522
region,522
assistance,522
sweden,521
sent,521
eduminofindia,521
potus,520
attention,520
mr,520
1st,520
birmingham,519
authorities,518
74,518
october,518
release,518
places,518
nurses,516
task,515
later,515
announces,515
miracle,514
175,514
woman,513
cut,513
throughout,512
reading,512
prevention,512
fans,511
senate,511
precautions,511
lower,511
solution,511
damn,511
delhi,509
300,509
knew,508
all,508
nice,507
golf,507
grant,507
japan,506
icu,505
playing,505
imagine,505
borisjohnson,505
earlier,503
inside,503
extended,503
eviction,502
effort,502
podcast,501
80,500
politicians,499
receive,498
scientist,497
stayhome,496
towns,496
calls,495
google,494
mexico,493
brazil,492
infectious,492
welfare,491
false,491
31,490
completely,490
tomorrow,489
rural,488
claim,488
mortality,488
asking,488
package,488
limited,488
restaurants,487
growing,487
income,487
miles,487
received,486
wash,486
seven,485
compared,484
disaster,484
maharashtra,483
war,482
brother,482
email,482
orders,481
towards,481
survive,481
sees,480
gatherings,480
misinformation,480
swamyjihelp_neetjeeaspirants,479
word,479
georgia,478
dejoy,478
piece,478
example,478
postponeneet_jeesept,476
causes,476
literally,476
delivery,476
marketing,475
providing,475
trends,473
quick,473
plz,472
worked,472
pfizer,472
moving,472
central,472
folks,471
postponejeeneet,471
easy,471
include,470
losing,470
building,470
ontario,469
conference,469
physical,468
stress,467
cancelled,467
moment,466
car,466
stock,465
difference,465
fine,465
senior,465
town,465
london,464
republican,464
impacts,464
union,464
eligibility,463
simple,463
covid19india,462
diseases,462
elderly,462
began,461
stimulus,460
damage,460
illness,460
majority,459
happens,459
concerned,458
dont,458
wildfires,458
capacity,457
wales,457
red,457
activities,457
tourism,457
tv,456
hundreds,454
ignored,454
welcome,454
ceo,453
democratic,453
lying,453
respond,452
signs,452
medicine,452
speak,452
push,451
on,451
fraud,451
capital,451
issued,451
hospitalizations,451
exposure,450
mayor,450
solutions,450
socialdistancing,449
russian,449
usual,449
percent,448
passed,448
scotland,448
dnc,448
trend,448
conspiracy,448
lord,448
delay,447
network,446
success,446
donate,446
largest,446
italy,445
lots,445
conducted,445
counties,445
shares,445
scientific,444
nationwide,444
earth,443
seem,442
statement,442
unless,442
helped,441
street,441
greater,440
stuff,440
beijing,440
allowing,439
41,438
hotel,438
centers,437
council,437
incompetence,436
contain,436
build,435
photo,435
respect,434
status,433
credit,433
epidemic,433
totally,433
secretary,432
auspol,432
teacher,432
reminder,432
studies,431
nobody,430
festival,430
treat,430
room,429
identify,429
suggestions,429
indiafightscorona,428
teams,428
trillion,428
kenya,428
elections,427
watching,427
fun,425
worry,425
cash,425
unlikely,425
45,424
nyc,424
pressure,424
prepare,424
european,424
changing,424
similar,423
explain,423
benefit,422
mandate,422
educate,421
dog,421
extra,421
church,420
quickly,420
add,419
whitehouse,419
condition,419
laboratory,418
covering,418
brexit,417
frontline,416
fridaythoughts,416
pls,416
ill,416
mother,416
fresh,416
everyday,416
hearing,416
men,416
tracking,415
ji,415
arrested,415
feeling,415
telling,414
ass,414
protestagainstexamslncovid,414
dealing,413
600,413
pcr,413
kept,412
inmates,412
combat,411
mumbai,411
ur,411
improve,411
briefing,410
deadline,410
recommended,410
herd,410
borders,409
ny,409
pharma,409
importance,409
games,409
regulations,409
irish,409
type,408
stage,408
admissions,408
nebraska,407
model,407
viruses,406
programs,406
35,405
dg_nta,404
often,404
provided,404
lt,404
out,403
brain,403
conducting,401
you,401
overcome,401
multiple,400
flight,400
israel,400
2nd,400
actions,400
gave,399
approved,398
strategies,398
indigenous,398
movie,398
statistics,398
boost,398
battle,398
shutdown,397
paying,397
agenda,397
screening,396
markets,396
opinion,396
iowa,396
anxiety,396
warned,395
discharged,394
extend,394
form,394
voice,394
hong,393
practices,393
space,392
kong,392
criminal,392
necessary,392
fair,392
youngest,392
road,391
steps,391
adds,391
actual,391
convention,390
thoughts,390
raise,390
production,390
decline,390
david,390
depression,389
hospitalized,389
double,389
scheme,388
value,388
peter,387
write,387
definitely,387
bts,387
hour,387
68,386
fox,386
boris,386
protecting,386
st,386
facility,385
provides,385
workplace,385
mentalhealth,385
opportunities,385
african,385
singapore,385
smart,384
remains,384
bills,384
retweet,384
restaurant,384
scam,384
decisions,384
stopped,383
round,383
manage,383
amidst,382
attend,382
explains,381
blue,381
excellent,381
joke,381
super,381
develop,381
fitness,380
notice,380
dark,380
tonight,379
nature,379
recession,379
vital,379
executive,378
berlin,378
phone,378
flood,377
smartnews,377
reasons,377
innovation,377
but,377
price,377
modi,377
none,377
episode,376
main,376
willing,376
queensland,376
helps,376
falling,375
equity,375
upcoming,374
park,374
lebanon,374
suggests,374
antibody,374
forces,373
lessons,373
clearly,373
ideas,373
staying,373
largely,373
decided,372
beat,372
green,371
except,370
present,370
east,370
choice,369
governments,369
3rd,368
cares,368
missed,368
agencies,368
deep,368
island,368
club,367
corrupt,367
curve,367
becoming,367
holding,367
thinks,366
worker,366
putin,366
handle,365
operations,365
surprise,365
affect,365
tells,364
protest,364
january,363
discussion,363
danger,363
fewer,363
800,363
highlights,363
experiencing,362
store,361
fully,361
finance,360
confirms,360
oldham,360
empower,359
more,359
officer,359
eat,359
employee,359
cuomo,358
illinois,358
closing,358
certain,357
wife,357
amount,357
ganesh,357
racist,357
committee,356
guardian,356
clean,355
treating,355
okay,355
sta,355
postponeneetandjee,354
energy,354
insights,354
partner,354
hot,354
tough,354
includes,354
card,353
posted,353
peace,352
mild,352
guide,352
mobile,352
delays,352
comment,352
fridayfeeling,351
significantly,351
australian,351
tops,351
charge,351
sooner,351
bereaved,351
freedom,350
wanted,350
whatever,350
postal,350
cross,349
labor,349
virginia,349
rent,349
if,349
unfortunately,348
shown,348
fatalities,348
prime,347
session,346
quite,346
becomes,346
hydroxychloroquine,346
therapy,345
shared,345
position,345
costs,345
followed,345
caught,345
starts,345
kindly,345
classroom,345
associated,344
respiratory,344
warn,344
iran,344
evictions,344
curb,344
minutes,343
violence,343
priority,343
spend,343
products,342
fatality,341
province,341
idiot,341
spent,340
wsj,340
touch,340
commission,339
consequences,339
gates,339
foxnews,339
athletes,339
turned,338
incompetent,338
sounds,338
walk,338
99,338
lock,338
pray,337
meat,337
enforcement,337
john,337
revenue,337
truly,337
crazy,337
owners,337
dems,336
flights,336
missing,336
fix,336
investment,336
busy,336
rule,336
involved,336
activity,336
urgent,336
wednesday,336
strain,335
simply,334
indoor,334
professionals,334
victims,334
letter,334
figure,333
catching,333
san,333
considered,333
thehill,333
fires,333
mike,332
shop,332
removed,332
size,331
regulating,331
090,331
authority,331
persons,331
nz,330
interest,330
compliance,329
film,329
correct,328
professor,328
supplies,328
learned,327
wide,327
primary,327
points,327
contract,327
smoke,326
anymore,326
cluster,325
spanish,325
maintain,325
influenza,325
isolate,325
baby,325
amazon,325
became,324
harris,324
sites,324
aware,324
map,323
fault,323
nine,323
chain,322
delayed,322
glad,322
awareness,322
entertain,321
profit,321
employers,321
mention,321
culture,321
ohio,320
humanity,320
poverty,320
dashboard,320
offering,320
fail,319
21st,319
nears,319
detention,319
sending,319
military,318
sa,318
prisons,318
understanding,318
cuts,318
oil,318
matters,318
whose,317
trumpvirus,317
comments,317
successful,316
narrative,316
bullshit,315
informed,315
require,315
brings,315
miami,314
offices,314
asia,314
bless,314
lowest,313
independent,313
cheap,313
offers,312
2121,312
maga,312
refuse,312
transportation,312
limit,312
participate,312
tourists,312
terrible,311
34,311
0208,311
surprised,311
various,311
attacks,310
fantasticradio,310
homeofpossibilities,310
believeyourpossibilities,310
employment,310
trending,310
nepal,310
destroy,310
protestagainstexamincovid,310
colleagues,310
racism,309
wtf,309
cells,308
pillow,308
pushing,308
english,308
supposed,308
direct,308
appear,308
airport,308
tour,307
candidate,307
leaving,307
foreign,307
context,306
mom,306
arizona,306
perhaps,306
commissioner,306
oklahoma,306
doubt,305
causing,305
suicide,305
enjoy,305
organizations,305
vaccination,305
nose,305
considering,304
zoom,304
highly,304
joined,304
05,303
58,303
continued,303
54,302
infrastructure,302
nytimes,302
eyes,302
finding,302
khan,302
blackburn,302
wall,301
straight,301
although,301
grow,301
shopping,301
unemployed,301
possibly,301
prices,301
150,301
answers,300
174,300
bar,300
funny,300
over,300
appears,300
gathering,300
knowledge,300
attending,299
planned,299
apparently,299
spreads,299
afraid,299
regional,299
keeps,298
179,298
400,298
winter,298
700,297
volunteers,297
design,297
britain,297
jail,297
unable,296
governors,296
speaking,296
reduced,296
faster,296
art,296
resource,296
cool,295
partners,295
announce,295
showed,294
manufacturing,294
tuesday,294
previously,294
couple,294
particularly,294
included,294
opened,294
kills,294
protective,294
parts,293
fridaymotivation,293
cm,293
mid,293
ap,293
amitshah,293
mouth,293
older,292
contracted,292
extreme,292
teaching,292
75,292
attack,291
rich,291
bihar,291
developing,291
applications,291
decades,291
british,291
resume,290
experiences,290
maskup,290
sunday,290
urge,290
prayers,290
biontech,290
districts,290
reveals,289
mike_pence,289
door,289
crime,289
unprecedented,289
choose,289
entry,288
previous,288
meant,288
postponement,288
speakerpelosi,288
dad,287
now,287
immediately,287
perfect,287
democrat,286
specific,286
father,286
hoping,286
host,286
increases,286
written,286
annual,286
engineered,285
crosses,285
german,285
equipment,285
dynamitetoday,284
duty,284
complications,284
platform,284
meanwhile,284
begins,284
universal,284
meetings,284
yahoo,283
renowned,283
dumb,282
responses,282
tools,282
minute,282
for,282
yankees,282
launches,281
setting,281
diagnosed,281
listening,281
proof,281
uae,281
serve,280
relevant,280
budget,279
saving,279
fellow,279
deserve,279
kamalaharris,278
ends,278
humans,278
banks,278
anyway,278
channel,278
progress,278
treated,278
