word,count
already,689
variants,686
such,679
numbers,674
start,670
full,670
possible,667
impact,661
emergency,659
doctors,656
soon,655
found,653
show,649
centre,648
16,647
until,646
national,643
11,643
17,642
received,642
twitter,639
between,634
visit,634
growth,633
app,633
without,632
funded,631
continue,627
usa,627
own,626
love,626
jon,625
important,624
theory,624
quarantine,622
situation,622
relief,621
50,616
sir,612
protect,612
minister,612
nothing,611
doesn,611
gt,610
memorial,607
plan,603
ccp,599
link,597
city,596
save,595
england,595
local,594
ontario,593
away,591
face,585
leak,585
2019,584
friday,582
won,582
30,582
modi,581
month,579
lost,578
johnson,578
side,577
american,577
age,576
fact,575
records,575
always,574
safety,573
article,572
america,571
coming,570
schools,570
crore,569
third,565
sure,564
together,563
old,563
top,562
call,560
isn,560
pay,558
others,558
thing,558
increase,556
believe,556
might,555
including,553
federal,553
few,553
having,552
officials,551
person,551
shows,550
online,549
truth,549
evidence,549
origin,547
past,546
system,542
taiwan,540
anyone,540
put,539
ll,539
united,538
funneled,535
jab,535
amid,535
control,534
weeks,534
given,533
13,533
flu,532
effects,530
source,530
administered,529
low,529
less,529
2nd,529
insight,528
enough,527
share,520
narendramodi,518
called,517
video,516
party,512
environment,512
rise,511
related,509
likely,509
future,508
usafacts,506
ever,505
someone,505
job,503
coviddata,502
making,502
drive,501
emails,501
story,500
visualizations,498
covidvislualizations,498
smcanalytics,498
march,497
boris,493
millions,492
receive,491
young,487
ask,487
drug,486
based,486
worldenvironmentday,486
youtube,483
forced,482
came,481
using,481
till,481
current,481
hiv,480
potus,479
doctor,479
told,477
economy,476
yes,475
florida,473
things,472
coronaviruspandemic,472
hands,472
international,471
remember,470
lies,468
level,467
vaccinate,465
japan,465
cause,464
learn,463
toll,463
oh,461
origins,460
according,460
australia,459
following,458
healthcare,456
district,456
anti,454
used,453
spreading,453
trying,453
rates,452
everything,452
started,452
effective,451
book,449
measures,446
fighting,444
three,444
success,444
sars,443
join,443
something,442
infected,441
covidvaccine,441
early,440
dead,439
lot,439
true,439
below,438
saying,436
education,435
bad,434
women,433
sarscov2,431
shots,430
provide,429
60,427
recoveries,426
wrong,425
39,425
knew,424
reporting,424
pmoindia,423
tell,423
set,423
die,422
g7,422
info,419
access,419
immunity,418
single,414
pentagon,414
south,414
summer,413
actually,412
hit,412
fake,412
almost,411
tournament,411
conspiracy,410
cnn,407
heart,407
residents,406
along,405
1st,404
feel,404
created,403
yourself,402
chief,402
hard,401
fear,400
green,400
april,398
highest,396
families,394
caused,392
lowest,392
play,392
normal,390
victoria,389
higher,389
vax,389
friends,386
breaking,386
alliance,386
different,386
july,386
citizens,385
protection,385
special,385
positivity,384
oxygen,384
each,383
looking,383
trust,383
small,382
become,382
mean,382
whole,381
22,381
region,380
lakh,379
blood,379
food,378
order,376
billion,376
maharashtra,376
yesterday,375
date,373
details,373
project,372
anything,371
further,371
taken,371
program,370
staff,368
instead,368
announced,368
moment,367
politics,367
daszak,366
namo,366
40,364
donate,364
able,363
means,363
23,363
weekend,362
gov,362
nhs,362
class,361
25,360
contact,360
services,360
effect,360
political,360
bat,359
45,358
little,358
gave,357
market,357
helping,357
return,356
point,356
house,356
service,356
history,356
borisjohnson,356
sick,355
covid19india,354
ecohealth,354
ago,353
wear,352
board,352
cover,351
jun,351
gop,351
term,351
seems,349
wait,349
kill,348
approved,348
nature,348
question,348
air,348
former,346
worst,346
freedom,346
action,345
department,345
maybe,345
makes,345
rules,344
seen,344
ministry,344
200,343
economic,343
currently,343
jobs,342
surge,340
despite,339
prevent,339
list,339
withdraw,338
recovered,338
major,338
close,337
university,337
published,337
57,337
severe,336
once,336
led,336
mass,335
white,335
guidelines,335
police,333
shit,333
continues,333
viruses,332
congress,332
talk,332
model,332
exams,331
scientific,330
mental,330
left,330
cannot,329
problem,329
power,329
recorded,329
thousands,328
nation,328
parents,327
gets,327
fresh,327
happy,326
70,326
russia,326
lie,325
course,325
leader,325
took,324
late,323
six,323
efforts,322
wearing,321
petition,321
members,320
helped,320
within,319
longer,319
act,319
guy,318
worse,317
understand,317
exam,316
official,316
event,316
killed,316
rt,315
serious,315
happened,315
affected,314
lockdowns,314
living,314
healthy,313
record,313
etc,313
bill,313
common,312
step,312
cm,311
aged,310
sharing,310
institute,309
allowed,309
policy,309
matter,309
win,308
needed,308
areas,307
hospitalizations,307
aids,306
private,306
facebook,306
comes,306
asia,306
though,305
aren,305
try,304
dangerous,304
self,304
issues,303
africa,303
scientist,303
non,302
dying,302
administration,302
especially,302
foxnews,302
authorities,300
area,299
distancing,299
immune,298
poor,298
3rd,298
leading,298
thought,297
black,297
behind,295
questions,295
morning,295
viral,294
protocols,294
responsible,294
office,293
1k,292
issue,292
hold,291
inside,291
lied,291
natural,290
rest,290
brought,289
except,289
giving,289
mumbai,289
expert,287
monday,287
function,286
transmission,286
deadly,286
airborne,286
businesses,285
28,285
law,284
gain,284
123,284
leaders,284
donald,284
meeting,283
california,283
levels,283
fund,283
hoax,282
wants,281
investigation,281
funds,281
deal,281
initiative,281
center,281
astrazeneca,280
ensure,280
results,280
ones,280
patient,279
blame,279
novel,278
thread,278
name,277
32,277
ivermectin,276
spike,276
calls,276
supply,275
cov,275
funding,274
staysafe,274
known,274
prevention,274
infectious,273
however,272
clinic,272
ji,272
result,272
showing,272
avoid,272
listen,271
interesting,271
france,271
brazil,271
04,270
humanity,270
fall,270
huge,270
cancel,270
chance,269
website,268
technology,268
west,268
company,268
appointment,267
status,266
shut,266
stupid,266
clinical,266
medicine,266
teens,266
tamilnadu,266
five,265
body,265
negative,265
finally,265
communities,264
percent,263
600,263
probably,263
wonder,262
pcr,262
stats,262
general,261
released,261
tweet,261
email,261
create,260
tax,260
send,260
recent,259
capacity,259
anthony,259
half,259
happen,259
director,259
ready,259
waiting,259
detected,259
income,258
charge,258
facts,258
27,257
bed,257
concert,257
isolated,257
line,257
auspol,256
drop,256
force,256
personal,256
january,255
cost,255
request,255
went,255
remain,254
run,254
380,254
allow,253
dear,253
adults,253
moderna,253
release,253
round,253
account,252
sunday,252
cure,252
largest,252
several,251
mentalhealth,251
cancer,251
globally,251
pakistan,251
whether,251
mrna,251
closed,250
guys,250
forward,249
worldwide,249
rs,249
sinovac,248
else,248
forget,248
tamil,247
studies,247
paid,247
reach,247
foundation,247
earth,246
outside,246
hear,246
digital,245
court,245
absolutely,245
mobile,244
campaign,244
charity,244
virtual,243
gates,243
wanted,243
trial,243
companies,243
works,242
wasn,242
haven,242
turn,242
decision,241
sense,241
claim,241
advice,241
climate,240
indiafightscorona,240
rural,240
complete,240
four,240
talking,240
slow,240
wow,240
nice,240
icu,240
required,239
5th,239
cruise,239
move,238
fans,238
analysis,238
average,238
happening,237
child,237
experience,236
failed,236
500,235
role,235
september,235
fuck,235
07,235
province,235
nadu,234
hey,234
delay,234
arvindkejriwal,234
tech,233
bitcoin,233
amazing,233
developed,233
26,233
melbourne,232
95,232
ways,232
additional,232
buy,231
critical,231
nations,231
management,231
outbreaks,230
employees,230
strain,230
lying,230
false,230
toronto,230
gives,230
zero,230
stayhome,229
rather,229
rapid,229
bjp,229
mind,228
head,228
highly,228
thinking,227
bring,227
jabs,227
significant,227
80,226
reveale,226
financial,226
seriously,226
demand,226
either,225
7d,225
claims,224
diseases,224
nepal,223
starting,223
48,223
events,223
idea,222
towards,222
epidemic,222
rollout,222
faster,221
rising,221
humans,221
54,221
myanmar,220
developing,220
lower,219
north,219
key,219
changed,218
guess,218
51,218
newsmax,218
joe,218
register,218
leadership,218
covidindia,218
assam,217
researchers,217
asked,217
antibodies,217
foreign,217
consider,217
push,217
tomorrow,217
looks,216
mortality,216
gatewaypundit,216
plans,216
meet,216
msm,216
increased,216
un,216
began,216
eu,216
propaganda,215
held,215
kind,215
gone,214
entire,214
fatalities,214
linked,214
jan,213
light,213
ap,213
trials,213
lol,213
playing,212
click,212
prime,212
extended,212
statement,211
groups,211
men,211
leaked,211
co,211
italy,210
reopening,210
stand,210
adolescents,210
judge,209
99,209
strong,209
fucking,209
large,209
reduce,208
member,208
calling,208
goal,208
final,208
exactly,208
ministers,208
weekly,208
association,207
retweet,207
york,207
pga,207
carried,206
church,206
hundreds,206
earlier,206
laboratory,206
trade,205
loss,205
hospitalized,205
period,205
covaxin,205
covax,205
suffering,204
cent,204
answer,204
odisha,204
threat,204
clear,204
44,203
game,203
distributed,203
republicans,203
updated,203
development,202
begin,202
walk,202
malaysia,202
music,202
red,201
homes,201
loved,201
treat,200
forever,200
later,200
worried,200
site,200
attention,199
wuhanvirus,199
529,199
joebiden,199
mucormycosis,199
tally,199
ppl,199
expected,199
hand,198
proof,198
knowledge,198
bit,198
involved,198
wouldn,198
impossible,198
paper,197
takes,197
essential,197
resources,197
survey,197
figures,197
trend,197
pradesh,197
everybody,197
tonight,197
problems,197
vulnerable,196
ahead,196
regarding,196
punjab,196
300,196
host,196
inflammation,196
bioweapon,195
pre,195
sites,195
governor,195
border,194
mild,194
thailand,194
society,193
recently,193
abc,193
agree,193
completely,192
words,192
verified,192
attack,191
water,191
offering,191
pledge,191
identified,191
31,191
sent,190
failure,190
fraud,190
singh,190
distribution,190
breakingnews,190
difficult,190
concern,190
count,190
word,190
discharges,190
easing,190
learning,189
prove,189
bio,189
running,189
industry,189
isolation,189
john,189
production,188
above,188
battle,188
scottmorrisonmp,188
pass,188
mr,188
moving,187
lord,187
progress,187
night,187
keeping,187
illness,187
risks,187
nih,186
misinformation,186
sputnik,186
gmt,186
ca,186
97,186
democrats,186
phase,186
imagine,186
distance,186
worker,186
african,186
encourage,185
increasing,185
unvaccinated,185
friend,185
fundraiser,185
saath,185
potential,184
knows,184
mohfw_india,184
leave,184
build,184
concerns,184
vs,183
individuals,183
profit,183
view,183
worth,183
wake,183
mother,183
rare,182
building,182
patent,182
efficacy,182
ek,181
awareness,181
press,181
welcome,181
36,181
raise,180
process,180
shame,180
virology,180
ill,180
sad,180
central,180
detect,180
review,179
handling,179
beyond,179
council,179
weapon,179
mission,179
tried,178
hell,178
providing,178
damage,178
judicial,178
alone,178
st,178
ok,178
unlock,178
compared,177
security,177
army,177
easy,177
supporting,177
park,176
biological,176
unite2fightcorona,176
evil,176
offer,176
beginning,176
goes,176
justintrudeau,176
short,176
similar,176
anupamkherfoundation,176
pgatour,176
आय,176
द_हम,176
_श,176
experimental,175
reparations,175
discuss,175
miss,175
biggest,174
street,174
destroyed,174
tracking,173
covid19vic,173
fine,173
changes,173
ban,173
decline,173
admitted,173
europe,173
golf,173
120,172
download,172
receiving,172
vietnam,172
catch,172
eligible,172
singapore,172
steps,171
british,171
grant,171
volunteers,171
coronavirusindia,171
priority,171
facilities,171
asymptomatic,170
worked,170
announces,170
ease,170
hi,170
tells,170
themselves,169
rich,169
teachers,169
dies,168
stories,168
message,168
couldn,167
june4coup,167
67,167
coronavirusupdate,167
asking,167
germany,167
86,167
break,167
respect,166
seeing,166
telling,166
mark,166
mandatory,166
exposed,166
brain,166
overtakes,166
focus,165
governments,165
tough,165
narrative,165
pretty,165
trudeau,165
totally,165
hospitalization,165
folks,165
sat,165
29,165
note,164
flag,164
banned,163
originated,163
tour,163
present,163
heard,163
helps,163
cities,162
contribution,162
roll,162
cancelled,162
crime,162
effort,162
happens,162
nurses,162
744,162
race,162
reality,162
antibody,162
lack,162
bringing,161
hotel,161
tokyo,160
waste,160
yahoo,160
coup,160
biontech,160
previous,160
super,160
75,159
page,159
condition,159
opinion,159
policies,159
nursing,159
opening,159
dollars,159
conditions,159
reasons,159
russian,159
feeling,158
reopen,158
allopathic,158
ayurvedicmedicine,158
mexico,157
cdcgov,157
2022,157
drharshvardhan,157
sorry,157
interview,157
ford,157
hate,156
union,156
abandoned,156
concerned,156
speed,156
disaster,156
acute,156
student,156
provided,156
opportunity,156
upscextraattempt2021,156
filed,156
617,155
4th,155
caught,155
marketing,155
causes,155
players,155
example,155
extra,154
fire,154
piece,154
enjoy,154
reminder,154
nigeria,154
lt,153
gonna,153
42,153
insurance,153
pharma,153
olympics,153
55,153
saw,153
violence,153
stopped,152
challenges,152
villages,152
communist,152
killing,152
unless,152
statistics,152
raising,152
described,152
sports,151
peter,151
physical,151
deep,151
hello,151
sold,150
plus,150
island,150
democratic,150
750,150
guidance,150
nytimes,150
village,149
strategy,149
bannon,149
drlimengyan1,149
machine,149
schedule,149
watching,149
none,149
anupampkher,149
supplies,149
politicians,149
wish,148
resign,148
getvaccinated,148
trends,148
blackfungus,148
itself,148
investigated,148
fda,148
safely,148
emerged,148
thehill,148
excellent,147
immediately,147
investigate,147
certain,147
2014,147
fordnation,147
apply,147
proud,147
agency,147
inspiration,147
abroad,147
65,147
morrison,146
laws,146
approves,146
include,146
senior,146
miami,146
kashmir,146
claimed,146
vote,146
escape,146
billions,146
cofree,146
august,145
washington,145
58,145
capital,145
necessary,145
ani,145
session,145
reading,145
causing,145
crazy,145
london,145
britain,144
intelligence,144
double,144
football,144
reuters,144
task,144
tweets,144
yeah,144
activity,143
bullshit,143
agenda,143
matthancock,143
damn,143
ireland,143
credit,142
photo,142
amitshah,142
markets,142
animals,142
karnataka,142
putin,142
ai,142
require,142
fast,141
dept,141
speak,141
tips,141
basis,141
covidiots,141
literally,141
peak,141
lanka,141
relaxations,141
finds,140
explain,140
february,140
college,140
sri,140
tune,140
dream,140
benefits,140
vaccinating,139
samples,139
registered,139
worldenvironmentday2021,139
aid,139
simple,139
demands,139
direct,139
aware,139
ship,139
activities,138
fauciemails,138
suggests,138
throughout,138
unique,138
texas,138
chennai,138
cold,138
danger,138
difference,138
expect,138
older,138
protein,138
cash,138
desantis,137
niaid,137
accountable,137
orders,137
airport,137
address,137
thursday,137
pagcfoundation,137
respiratory,137
informed,137
debt,137
wastage,136
front,136
rule,136
probe,136
herd,136
points,136
definitely,136
coverage,136
lifestyle,136
unemployment,136
planning,136
2019ncov,136
budget,136
facility,136
34,136
became,136
actual,136
nine,135
jammu,135
covidsecondwave,135
trending,135
add,135
bank,135
massive,135
covid19vaccine,135
lift,135
options,135
limited,135
kits,134
picture,134
issued,134
tv,134
breitbartnews,134
173,134
reviews,134
planned,134
passed,134
hydroxychloroquine,134
kejriwal,134
hawaii,134
greater,133
94,133
urges,133
european,133
labs,133
products,133
stuff,133
knowing,133
father,132
yan,132
saving,132
form,132
centres,132
mp,132
subject,132
plz,132
domestic,132
clinics,132
pop,132
holding,132
wrote,132
cluster,131
systems,131
importance,131
legal,131
srilanka,131
terrorist,131
172,131
pregnant,131
joke,131
managed,131
offered,131
fun,131
800,131
clearly,131
sumption,131
limit,130
himself,130
leaves,130
33,130
republican,130
persons,130
officer,130
machines,130
posted,130
showed,129
telangana,129
uae,129
attempt,129
combat,129
decided,129
hasn,129
counties,129
youth,129
opinions,129
precautions,129
chain,129
wearamask,128
400,128
justice,128
quite,128
38,128
card,128
08,128
leads,128
ohio,128
series,128
king,128
gst,128
buildings,128
associated,127
seem,127
room,127
approval,127
opened,127
added,127
luck,127
kerala,127
customers,127
east,127
kp_global,127
extends,127
sane,127
explore,127
bangladesh,126
pressure,126
alberta,126
trillion,126
star,126
stopping,126
amount,126
warns,126
rm,126
pace,126
kindly,126
fox,126
doneeverytimeyoutrade,126
78,125
wuhanlableak,125
exposure,125
coronavirusupdates,125
shouldn,125
notice,125
posts,125
accused,125
absolute,125
benefit,125
successful,125
shown,125
stress,125
mutated,125
talks,125
clean,125
03,125
therapy,124
severity,124
frontline,124
jesus,124
pls,124
publish,124
beat,124
games,124
various,124
naturally,124
multiple,124
blog,124
victims,123
correct,123
answers,123
quickly,123
approach,123
proven,123
appears,123
launch,123
suggest,123
37,123
spent,123
certificate,123
02,123
worry,122
nsw,122
olds,122
responsibility,122
rahulgandhi,122
ages,122
cdnpoli,122
nobody,121
ccpvirus,121
90,121
interest,121
promote,121
learned,121
pain,121
places,121
unit,121
turned,121
whatever,121
anymore,121
criminal,121
i_ambuddha,121
contain,120
sector,120
quote,120
unfortunately,120
sources,120
districts,120
couple,120
explains,120
target,120
space,120
includes,120
bts,120
corruption,119
considered,119
shared,119
drugs,119
touch,119
develop,119
fewer,119
israel,119
australian,119
era,119
curb,119
middle,119
wash,119
nonsense,119
played,119
ignore,119
tn,119
socialdistancing,118
stopasianhate,118
choice,118
overall,118
listening,118
curfew,118
track,118
rises,118
trillions,118
platform,118
scotland,118
tyrant,118
cut,117
de,117
leaving,117
medicines,117
discussion,117
ration,117
planet,117
tourism,117
ist,117
improve,116
saturdaythoughts,116
network,116
baby,116
covid19indiahelp,116
covering,116
zoo,116
engineered,116
growing,116
premier,116
meanwhile,116
revealed,116
passengers,116
indians,116
english,116
finance,116
worrying,116
blue,115
guardian,115
hcq,115
professionals,115
prior,115
bollywood,115
remote,115
endthepandemic,115
purpose,115
allowing,115
usual,115
216,115
12th,115
hot,115
delayed,115
maximum,115
main,114
conducted,114
fauciliedpeopledied,114
cross,114
pushing,114
fourth,114
survival,114
rajasthan,114
launched,114
shares,114
letter,114
