word,count
local,1278
yes,1276
response,1276
put,1275
start,1271
police,1270
confirmed,1269
children,1268
healthcare,1261
article,1255
experts,1254
holiday,1253
already,1247
united,1239
nfl,1237
bad,1234
science,1233
far,1232
travel,1231
wearing,1230
economy,1227
city,1224
schools,1220
black,1219
thing,1210
best,1207
give,1204
order,1203
fight,1200
person,1196
cdc,1196
protect,1191
per,1189
control,1185
20,1184
infection,1182
believe,1182
important,1181
available,1179
development,1175
taking,1174
election,1169
check,1167
youtube,1161
symptoms,1160
countries,1158
ever,1157
show,1157
relief,1156
full,1154
love,1153
quarantine,1151
truth,1150
scientists,1149
dead,1148
away,1147
anyone,1145
find,1132
hard,1132
across,1130
media,1130
lockdowns,1129
visit,1128
market,1125
vote,1119
national,1115
sure,1114
system,1113
enough,1110
usa,1108
american,1107
watch,1104
together,1101
something,1096
three,1096
job,1096
call,1094
active,1089
gop,1089
contact,1088
follow,1088
place,1087
infected,1087
second,1080
population,1075
100,1075
effective,1072
updates,1070
needs,1070
chinese,1069
past,1068
least,1065
recovery,1057
play,1057
continue,1052
man,1048
safety,1046
information,1046
plan,1044
list,1036
oh,1035
things,1034
issues,1032
told,1028
staff,1026
research,1026
treatment,1024
24,1022
hours,1020
boris,1017
lot,1015
change,1013
coming,1009
distancing,1002
making,997
hit,994
anti,992
someone,991
early,976
modi,975
rise,972
likely,965
always,965
trying,964
including,964
god,961
saying,955
close,955
remember,951
feel,950
food,946
florida,943
less,941
12,941
gt,941
month,939
story,939
measures,939
wave,937
rules,935
york,931
players,926
etc,926
dying,923
december,915
point,913
sick,910
narendramodi,905
27,905
review,905
true,901
toll,899
old,898
save,893
football,892
worse,888
hands,885
economic,885
hopkins,880
human,878
increase,870
everything,869
millions,863
video,863
despite,862
maybe,859
officials,857
actually,857
might,857
normal,852
the,848
pay,845
doctor,843
set,843
15,841
according,840
patient,839
mean,836
share,835
house,835
doctors,833
using,832
thread,832
different,830
wrong,826
used,824
wait,823
vulnerable,822
effect,821
wuhan,821
results,820
shows,815
expert,813
anything,811
cause,809
nation,808
shit,808
double,804
families,803
johnson,797
act,796
within,795
pcr,794
students,794
gov,792
cnn,792
joebiden,790
learn,789
mandatory,787
50,787
women,784
march,782
following,781
prevent,781
friends,770
become,768
govt,764
30,764
related,764
2021,763
vaccination,763
angeles,762
london,760
services,759
among,757
fact,753
based,751
line,749
sars,749
shut,748
interesting,748
broncos,746
looking,743
seems,743
called,741
seen,739
hospitalizations,738
ll,737
breaking,737
members,736
future,736
given,734
court,734
evidence,733
fear,732
johns,732
thought,732
source,732
almost,731
self,729
immunity,727
14,724
reporting,721
found,721
pakistan,719
monday,718
seriously,717
in,717
instead,715
wo,713
claim,712
app,709
current,708
99,706
spreading,705
little,705
governor,704
party,703
taken,702
left,700
blood,699
fuck,699
icu,698
ohio,697
alberta,696
spike,693
north,693
na,687
wearamask,685
effects,685
term,684
recovered,682
especially,681
nearly,681
tier,680
critical,679
vs,679
possible,679
nhs,678
thousands,675
citizens,674
ago,671
reason,671
deadly,671
gets,669
emergency,665
mass,663
corner,660
covid_19,659
rates,659
single,657
continues,653
whole,651
understand,651
makes,649
hoax,649
weekend,649
else,648
leaders,645
rt,644
protest,643
sign,642
political,641
course,641
nurses,639
guidelines,638
ones,636
winter,635
yesterday,633
able,632
spain,630
europe,629
false,629
non,629
power,628
shopping,627
biotech,627
australia,625
move,624
means,621
originated,621
stupid,620
homes,620
sad,620
deal,619
negative,617
serious,617
listen,617
distribution,615
needed,614
department,612
sarscov2,611
residents,609
air,608
sports,604
gatherings,604
california,603
plans,603
heart,602
area,602
essential,602
japan,601
situation,601
kill,599
action,598
analysis,598
korea,597
2019,596
entire,596
announced,594
higher,594
takes,591
problem,591
talk,590
common,588
education,588
worst,587
oxford,587
wonder,585
four,584
rounding,584
kids,583
san,583
protests,583
damn,582
hear,578
doses,578
highest,576
england,574
killing,573
ready,572
currently,571
question,570
closed,570
ask,570
industry,569
bill,568
group,566
university,565
rest,564
freedom,564
fake,564
probably,564
immune,564
law,563
additional,563
orders,562
international,562
level,562
low,561
distance,561
joe,560
key,560
29,560
astrazeneca,559
link,559
try,559
sense,558
vitamin,558
cold,557
santa,557
looks,557
recorded,557
tuesday,556
leave,556
ontario,555
absolutely,555
facilities,554
16,554
force,551
service,550
avoid,548
caused,547
18,547
killed,546
playing,546
21,546
war,546
age,545
published,545
went,545
leadership,543
fighting,543
sunday,543
calamity,543
lead,542
october,542
office,541
prime,541
result,538
lies,538
records,537
major,537
fucking,536
federal,535
idea,534
history,534
projected,534
jobs,532
300,532
dakota,531
join,531
protocols,529
steelers,529
though,528
church,525
behind,523
germany,523
started,523
ravens,523
nurse,521
religious,520
date,519
agree,518
longer,517
run,515
side,513
loss,512
administration,512
came,511
personal,511
borisjohnson,511
learning,510
georgia,509
politics,508
policy,506
senate,506
white,505
pass,505
simply,505
hold,504
allowed,503
donald,503
cost,503
matter,502
stock,502
200,501
comes,501
goes,501
meeting,501
worried,498
talking,498
dec,498
isolation,496
elderly,495
clearly,495
reach,495
reality,493
program,493
mental,491
living,491
giving,491
ahead,490
africa,490
60,488
lying,488
texas,487
facility,486
games,485
inside,485
lol,483
took,483
happen,483
transmission,483
rising,482
republican,482
90,482
wow,481
info,481
failed,481
affected,479
access,479
twitter,479
blame,478
healthy,477
strategy,476
republicans,475
iran,475
decision,475
slow,474
wants,474
it,474
young,474
created,472
issue,472
average,471
at,470
bring,470
causes,470
hey,469
25,468
increased,468
outside,467
ways,467
covidvaccine,467
super,465
dangerous,465
gon,465
provide,465
40,464
airlines,464
hyderabad,463
exactly,461
recent,459
approved,459
italy,457
alone,457
stand,456
approach,456
happened,456
responsible,456
morning,455
delhi,455
novel,455
night,454
fraud,454
book,453
folks,453
visits,453
trust,452
linked,452
along,452
private,451
remain,450
suffering,449
loved,448
poor,448
sir,447
nursing,447
starting,447
photo,447
head,447
financial,445
sorry,445
guess,445
lack,445
pharma,444
joke,444
holidays,444
companies,443
meet,443
17,440
easy,439
hell,439
stayhome,439
however,438
questions,438
nice,437
forecast,437
coronaviruspandemic,437
rights,437
worldwide,436
precautions,436
board,436
details,436
exposure,436
seeing,435
fine,435
college,434
till,434
buy,433
name,432
kind,431
postponed,431
happy,431
break,430
advice,430
tweet,430
clear,430
supreme,429
institute,429
zero,429
cdnpoli,428
front,428
49ers,428
company,427
severe,425
experience,425
mcconnell,425
known,424
huge,423
employees,423
democrats,423
gone,423
recovere,422
waiting,421
ok,421
count,421
potential,421
rapid,420
violence,420
january,420
stimulus,420
cov,420
brexit,420
imagine,419
keeping,418
either,418
ppl,418
amazing,418
chief,418
teams,418
leader,417
levels,417
tracing,417
facts,416
strict,416
happening,415
growth,413
hits,413
claims,411
helping,410
win,410
half,410
guy,410
lower,409
alert,409
yeah,409
large,409
spanish,409
event,408
general,407
running,407
smartnews,407
mortality,406
tells,406
illinois,405
knowledge,405
and,404
ahmedabad,403
tomorrow,402
period,402
trial,402
shot,402
summer,402
trudeau,401
practice,401
security,400
six,400
failure,400
mind,399
relatively,398
bc,398
parents,398
near,398
warning,397
hi,397
recoveries,397
communities,397
hospitalized,396
lose,396
beyond,396
chance,396
canceled,395
demand,394
bharat,394
suicide,394
benefit,393
spend,392
five,391
red,391
priority,390
return,390
district,389
france,389
cancer,388
sweden,388
efforts,387
russia,387
former,387
leading,387
thinking,386
fauci,386
00,386
works,386
wash,385
official,385
calling,385
changed,384
areas,384
type,384
campaign,384
ensure,384
knew,383
hand,383
member,383
late,383
expect,383
jesus,383
tips,383
reduce,383
damage,382
politicians,382
beginning,381
worth,381
region,380
led,380
guys,380
several,380
fda,380
click,379
forget,379
threat,378
rather,378
hate,378
this,378
500,378
allow,378
deleted,378
turn,378
error,377
literally,377
throughout,376
sees,375
staysafe,375
events,375
meanwhile,375
expected,374
wish,374
senatemajldr,373
arizona,373
body,373
concerns,372
capacity,371
complete,371
john,370
trials,370
we,370
shop,369
lie,369
handling,369
project,368
music,367
store,367
majority,366
voted,365
paid,365
70,365
whether,364
all,364
updated,364
asymptomatic,363
answer,363
forward,363
positivity,363
class,362
washington,360
22,359
climate,359
knows,359
denver,359
flights,359
child,359
massive,358
overwhelmed,358
website,357
park,357
pre,356
groups,356
bit,355
finally,355
indian,354
third,354
resources,354
overcome,353
special,352
british,352
serum,352
pretty,352
co,352
rural,351
1st,351
technology,351
misinformation,351
shots,351
challenges,351
kim,350
center,349
nigeria,349
stories,349
surges,348
billion,348
wake,348
exposed,348
survive,348
restaurants,347
society,347
centre,347
calls,347
short,347
approve,347
researchers,346
role,345
mink,345
reading,344
26,344
forced,344
earlier,344
facing,344
province,344
showing,344
virtual,343
digital,342
example,342
task,342
narendra,342
unnecessary,342
candidate,341
words,340
april,340
west,340
heard,340
80,339
2nd,339
to,339
tiers,339
biggest,338
amazon,338
coach,338
opinion,338
progress,337
erictrump,337
putting,336
proud,336
word,336
humans,336
protesters,336
selfish,335
page,335
planet,335
foxnews,335
plasma,334
ai,334
military,334
simple,334
planning,333
hcq,333
outpatient,332
canadians,331
charge,331
victoria,331
trade,330
consider,330
message,330
attention,329
explained,329
cities,329
later,328
coronavaccine,328
mitch,327
achieve,326
receive,326
focus,326
outdoors,326
mps,326
conspiracy,325
zydus,325
tough,325
student,325
viral,325
unless,325
friend,324
vaccinated,323
add,323
worked,323
upon,323
protection,322
saw,322
pope,321
drug,321
up,321
smell,320
catch,320
ireland,320
toronto,320
400,320
idiots,319
individuals,319
fast,318
crazy,318
property,318
epidemic,317
growing,317
tax,317
beds,317
credit,316
approval,316
covidiots,316
fall,316
tory,316
dies,315
zoom,315
gathering,315
tally,314
flying,314
process,314
completely,314
passed,314
you,313
send,313
restaurant,313
street,313
bringing,312
scientific,312
plus,312
african,311
stores,311
light,311
93,310
straight,310
illness,310
telling,309
britain,309
except,308
view,308
asked,308
michigan,308
shame,308
95,308
brought,308
saints,308
percent,307
james,306
teachers,306
miss,306
congress,305
press,305
clara,305
changes,304
highly,304
viruses,304
shri,304
lines,303
fox,303
tv,303
smallbusinesssaturday,303
prevention,302
february,302
diseases,302
spending,301
truly,301
management,301
losing,300
hundreds,300
evil,299
seem,299
23,299
62,299
teampakalpha_,299
disaster,298
conditions,298
regarding,297
places,297
lock,297
colorado,297
outbreaks,297
ji,297
began,297
moment,297
strong,296
release,296
ass,296
supporting,296
fintech,296
moderna,294
medicine,294
lied,294
actual,293
fund,293
trends,293
drop,293
offer,293
league,293
extremely,292
cure,292
candles,292
begins,292
ministry,292
difference,292
hour,291
director,291
ppe,291
kamalaharris,291
increasing,291
developed,291
difficult,291
aid,291
fordnation,290
watching,290
curfew,290
ceo,290
step,289
fire,289
announces,289
pune,289
golf,289
nbcnews,289
excess,289
problems,289
oregon,289
sales,288
wanted,288
amount,288
nobody,287
site,287
fun,287
pmoindia,287
saturdaythoughts,287
transition,287
reportedly,287
scented,286
mr,286
certain,286
warn,285
stuff,285
rollout,285
statistics,285
sent,285
arrested,285
fatalities,284
reviews,284
harmful,284
men,284
idiot,284
drive,284
spent,284
francisco,283
petition,283
mail,283
ineffective,282
lakh,281
36,281
asking,281
publication,281
central,281
added,281
statement,280
dear,280
donate,280
held,279
definitely,279
warns,279
stats,278
nyc,278
nba,278
canadian,278
struggling,278
unemployment,277
studies,277
effort,277
41,276
advisory,276
indoors,276
zealand,276
opportunity,276
cuomo,275
humanity,275
middle,275
woman,275
adds,275
systems,274
funds,274
quickly,274
reuters,274
hot,274
mp,273
responsibility,273
survival,273
supporters,273
shutdown,272
rule,272
account,271
turkey,271
lab,270
recently,270
genuinely,270
success,269
blog,269
multiple,269
impacted,268
ossoff,268
happens,268
spring,268
thursday,268
letter,268
zahawi,268
mandate,267
town,267
stopped,267
moving,267
pool,267
conner,267
pro,266
propaganda,266
guidance,266
xmas,266
produce,265
respect,265
fully,265
so,265
gave,264
cover,264
clinical,264
played,264
elect,264
often,264
figures,264
points,264
discuss,263
perhaps,263
abc,263
nine,263
herd,263
september,262
totally,262
create,262
potus,262
maskup,262
votes,262
glad,262
fastest,262
londonprotest,262
note,261
gmt,261
st,260
googlenews,260
protocol,260
harder,260
track,259
picture,259
position,259
include,259
faces,259
download,259
apply,259
interact,259
eu,258
mark,258
danger,258
proof,258
appointed,258
gives,258
caught,257
treated,257
cancel,255
regulations,255
begin,255
choice,255
ap,255
authorities,255
ill,255
space,254
ten,254
cancelled,254
qb,254
scotland,254
funding,253
panel,253
feeling,253
apparently,253
rose,253
45,252
lt,252
dumb,252
necessary,252
cash,252
father,252
premier,252
democracy,252
sites,252
benefits,251
dad,251
kept,251
governments,251
series,251
zinc,251
nadhim,251
corrupt,250
roll,250
wrongly,250
helped,250
released,249
required,249
speed,249
cares,249
quite,248
respiratory,248
excellent,248
dougducey,248
pray,248
causing,248
jan,248
challenge,248
intellectual,248
wife,247
ban,247
previous,247
overreach,247
farmers,246
room,246
worry,245
eat,245
conservatives,245
received,245
battle,245
owners,245
newsmax,245
dystopian,245
piece,244
800,244
fresh,243
treat,243
phase,242
independent,242
everywhere,241
posted,241
paper,241
actions,241
towards,241
biochemist,241
doubt,240
no,240
triggernometry,240
welcome,239
31,239
seven,239
couple,239
german,239
water,239
sources,239
safely,239
shops,239
anymore,239
smart,238
none,238
infectious,238
stress,238
insane,238
physical,238
compared,237
unfortunately,237
speak,237
conservative,237
elections,236
frontline,236
main,236
provided,236
limited,236
push,236
helps,236
scotus,235
indoor,235
reasons,235
coronavirusupdates,235
okay,235
diaperdon,235
speaks,235
criminal,235
francis,234
risks,234
status,234
finds,234
justintrudeau,234
virginia,234
51,233
brazil,233
cricket,233
influenza,233
largest,233
greater,233
governors,233
they,233
older,233
survey,232
border,232
boy,232
conference,232
legal,232
dose,232
player,232
tech,232
peace,231
concerned,231
staying,231
phone,231
decide,231
racist,231
onpoli,231
explain,231
shown,231
star,230
capital,230
sharing,230
nytimes,230
thehill,230
union,230
reminder,230
bullshit,230
paso,230
certainly,230
recover,230
beat,229
passes,229
policies,229
dealing,229
usual,229
jong,228
nations,228
reveals,228
ignore,228
mother,228
yahoo,227
adults,227
refuse,227
quick,227
club,227
endcovideverywhere,227
rallies,226
antibodies,226
isolate,226
worn,225
saving,225
officer,225
sit,225
becomes,225
spot,224
justice,224
wtf,224
supply,224
lots,224
island,224
green,224
socialdistancing,224
kloeffler,224
cut,223
warned,223
condition,222
closer,222
origin,222
develop,222
guardian,222
race,222
protesting,222
map,222
training,222
mexico,221
weekly,221
positives,221
locked,221
corruption,221
solution,221
kansas,221
homeless,221
paying,221
tweets,221
surprised,220
dont,220
claimed,220
potentially,220
rich,220
ny,219
malaysia,219
cyber,219
brilliant,219
income,218
road,218
building,218
starts,218
manufacturing,218
google,218
mayor,218
insider,218
dictates,218
qbs,218
present,217
followed,217
counties,217
ccp,217
busy,217
mandates,216
whose,216
issued,216
customers,216
reopen,216
trending,216
funny,215
english,215
voters,215
blm,215
contract,215
headline,215
bay,215
enjoy,214
illegal,214
wsj,214
ableg,214
require,214
informed,214
limit,214
rally,214
activities,213
reset,213
decided,213
supposed,213
surpasses,213
involved,213
disgrace,212
hungry,212
exist,212
coronavirusupdate,212
bar,211
facebook,211
explains,211
thoughts,211
mild,210
closing,210
65,210
pls,210
leaving,210
beautiful,210
sounds,210
easily,210
scam,210
heartbreaking,210
western,210
victims,210
repthomasmassie,210
east,209
deserve,209
tired,209
excuse,209
whatever,209
covidiot,209
nyt,209
265,209
poverty,209
quarterbacks,209
shoppers,208
crowds,208
now,208
jkenney,208
production,208
vaccinations,208
wuhanvirus,207
mentalhealth,207
husband,207
baby,207
mess,207
mom,207
wales,207
impacts,206
cool,206
bank,206
walk,206
destroy,206
podcast,206
sector,206
final,206
deliver,206
elected,206
stupidity,206
polis,206
offers,205
02,205
laws,205
retail,205
gifts,205
fitness,205
programs,205
61,204
particularly,204
peak,204
animals,204
interest,204
native,204
fans,203
decisions,203
tops,203
careful,202
extra,202
form,202
kills,202
minnesota,202
bars,202
opening,202
civil,202
freedoms,202
consequences,202
placed,202
asia,202
network,202
choose,202
matthancock,202
belgium,201
pressure,201
jail,201
trace,201
feels,201
correct,201
profit,201
tracking,200
mid,200
keeps,200
perfect,200
suffer,200
scientist,200
notice,200
agency,200
significant,200
bbc,200
survivors,199
holding,199
train,199
taylor,199
sadly,199
price,199
cdcgov,199
athletes,198
possibly,198
associated,198
reached,198
fascinating,198
everyday,198
rs,198
disgusting,198
fellow,198
owner,197
model,197
fatality,197
arrives,197
fault,197
sets,197
agenda,196
tonight,196
out,196
loeffler,196
car,196
thinks,196
wide,196
turned,195
fears,195
ongoing,195
flown,195
farm,194
resist,194
environment,194
individual,193
figure,193
continued,193
forever,193
mention,193
steps,193
wednesday,193
shopsmall,193
field,192
broke,192
watched,192
hopefully,192
protecting,192
arrived,192
similar,192
but,192
bs,191
reverendwarnock,191
3rd,191
tour,191
twice,191
delivery,190
gift,190
remains,190
ends,190
icymi,190
surprise,189
blue,189
prison,189
officers,189
drugs,189
safer,189
build,189
ridiculous,189
serve,189
debt,189
shares,188
marketing,188
pneumonia,188
prove,188
organization,188
pick,188
domestic,187
271,187
obviously,187
interview,187
prepare,187
sa,187
hiv,187
attack,187
afraid,187
falling,187
spreader,186
considering,186
providing,186
behavior,186
powerful,186
talks,186
chicago,186
apart,186
reaches,185
bills,185
trend,185
professionals,185
sale,185
ignoring,185
prayers,185
congratulations,185
loan,185
shoot,184
visited,184
tried,184
northern,184
cbc,184
maga,184
gates,184
energy,184
brain,184
479,184
cardinal,184
closely,183
rises,183
usatoday,183
indeed,183
raising,183
speaking,183
comments,183
grow,182
affect,182
immediately,182
changing,182
refuses,182
off,182
suggest,181
nature,181
professional,181
eyes,181
nationwide,181
improve,181
remote,181
chain,181
everybody,181
bet,181
clean,181
recession,181
fair,181
concern,181
voting,181
on,180
sage,180
pop,180
counting,180
minute,180
curve,180
39,180
bubble,180
destroying,179
scary,179
incompetent,179
girls,179
mouth,179
deep,179
appoints,179
mers,178
insurance,178
july,177
sharply,177
prepared,177
jim,177
otherwise,177
nygovcuomo,176
wing,176
suggests,176
anyway,176
combat,175
overall,175
if,175
efficacy,175
diaperdonald,175
becoming,175
bcpoli,175
depression,175
aware,175
indigenous,175
questioning,175
david,174
narrative,174
temporary,174
accept,174
missed,174
moved,174
cross,174
anger,174
subject,174
dashboard,174
broken,173
churches,173
experiencing,173
pushed,173
shared,173
oann,173
learned,173
16days,173
34,173
unit,173
sooner,173
housing,172
gujarat,172
operation,172
terrible,172
willing,172
art,172
declared,172
pain,172
kenya,172
ignored,172
pushing,171
regular,171
namocares,171
showed,171
innovation,171
of,171
waste,171
decades,171
listening,171
zone,171
globe,171
lucky,170
heroes,170
stocks,170
faith,170
request,170
spreads,170
fsu,170
scheduled,170
supports,169
