word,count
drug,492
boosters,492
spreading,487
sign,487
hospitalizations,485
within,484
cov,483
experts,482
researchers,482
remember,482
might,482
york,481
yourself,481
13,481
share,480
wear,480
someone,478
pm,478
america,475
five,475
online,474
provide,473
private,472
anything,472
detected,471
doctors,470
uganda,470
fda,468
europe,467
international,467
surge,467
women,465
young,464
air,464
house,464
set,464
questions,463
told,460
concerns,459
illinois,457
love,456
contractors,455
info,454
month,453
general,451
project,451
app,447
court,446
united,445
eligible,445
govt,443
prevent,443
mental,443
always,443
season,443
few,441
possible,441
economy,440
doctor,438
lost,436
worse,435
mrna,435
potus,434
emergency,434
90,433
winter,433
issues,433
30,432
announced,430
heart,430
clinic,430
ones,430
highest,429
god,428
efficacy,428
dying,427
reduce,427
self,427
common,425
office,425
levels,425
parents,424
members,424
taken,423
adults,422
especially,421
job,420
battle,418
whole,418
plant,418
ccp,417
understand,413
mandatory,413
story,413
viruses,412
called,412
gop,410
each,410
antigen,409
covid_19,409
hospitalized,409
sector,407
25,407
market,407
reporting,406
university,405
ago,405
status,404
services,404
record,404
holiday,403
yesterday,403
currently,402
mutations,402
strain,400
problem,399
looking,399
critical,397
lot,397
true,397
industry,397
everything,397
situation,396
covidvariant,394
hard,392
lab,391
wait,391
further,390
able,390
result,388
become,388
texas,388
contact,387
seems,385
feel,385
mean,384
economic,383
despite,383
2019,383
mixing,383
link,382
trying,382
shit,380
save,380
release,379
various,378
key,377
saying,377
wrong,375
nhs,375
single,373
makes,372
effect,371
major,371
germany,370
citizens,370
al,370
white,370
needed,369
once,368
eu,368
rising,367
gives,367
france,366
challenges,365
illness,365
non,365
reason,364
event,364
ask,363
millions,362
maybe,362
ivermectin,362
dna,361
suggests,361
act,361
suggest,360
updated,359
records,359
cost,359
cnn,359
residents,358
together,357
side,357
developed,357
question,356
send,355
recent,355
serious,355
west,355
order,354
misinformation,354
families,354
nyc,353
african,353
analytics,352
threat,352
freedom,350
truth,350
fuck,348
approved,348
recorded,347
play,347
means,347
antibody,347
issue,346
growth,345
little,345
increased,345
68,345
companies,344
police,344
lies,342
huge,342
40,341
seen,340
kill,340
bill,339
required,339
ahead,338
tomorrow,338
leaders,338
pressure,338
00,338
vaccinate,338
rights,337
household,337
looks,336
website,336
killed,335
johnson,335
below,334
exposure,333
businesses,333
small,332
january,332
spike,331
official,331
action,331
youtube,330
aren,330
affected,330
course,330
additional,330
term,329
vs,329
appointment,329
thought,329
jabs,329
average,328
worldwide,328
left,327
proof,326
dangerous,325
canadian,325
pre,324
center,324
district,323
rt,323
confirms,323
borisjohnson,323
instead,322
living,322
program,321
crypto,320
stocks,320
1st,320
friends,320
california,320
sense,320
dead,320
closed,319
demand,318
analysis,317
fake,317
counties,316
source,316
receive,315
un,315
etc,315
known,314
date,314
80,314
pop,314
mortality,312
patient,311
previous,310
loved,310
details,310
16,309
went,309
fast,308
identified,308
nation,308
comes,308
500,308
political,308
morning,307
whether,307
healthy,307
republicans,307
body,306
facing,306
28,305
though,305
area,305
gov,304
toll,303
game,303
european,302
deadly,301
food,301
clinical,301
service,301
hold,301
centre,300
03,300
protocols,300
idea,300
covidvaccine,300
vaxxed,300
tottenham,300
towards,299
players,299
giving,298
politics,298
individuals,298
रद,298
company,296
29,296
behind,296
nurses,296
hear,296
lowest,295
advisory,295
continues,295
talk,294
example,294
four,293
nationwide,293
either,292
remain,292
natural,292
press,292
joe,292
concern,291
fucking,290
longer,289
gets,289
require,288
red,288
law,288
prevention,287
beginning,287
chicago,287
employers,286
financial,286
climate,286
complete,285
cruise,284
recovered,284
works,284
blocked,284
oxygen,283
plans,283
wearing,283
england,282
history,282
region,282
reuters,282
border,281
happening,281
2nd,280
ages,280
funding,280
power,280
listen,279
viral,279
took,279
half,279
99,278
27,278
came,278
foxnews,278
try,278
expected,277
zero,277
stock,276
avoid,276
aged,275
forced,275
insights,275
publichealth,275
tells,275
recoveries,274
leading,274
60,273
finds,273
trust,273
communities,272
plasma,271
march,271
facts,271
paid,270
cancer,270
guidelines,269
expert,269
wonder,269
interesting,269
rule,269
positivity,268
solutions,268
published,267
stupid,266
advice,266
decision,266
add,266
force,264
class,264
70,264
probably,264
register,264
learning,263
efforts,263
else,263
peak,262
clear,262
haven,261
lockdowns,261
british,261
cannot,261
sa,260
youth,260
governments,260
twitter,260
trial,260
bc,259
happen,259
matter,259
meadows,258
shares,258
digital,258
compared,258
large,258
talking,257
antibodies,257
experience,256
activities,255
events,255
23,254
move,254
lead,253
leadership,252
spanish,252
co,251
wants,251
potential,250
asked,250
exactly,250
africans,250
seeing,249
treat,249
stats,249
technology,248
jobs,248
studies,248
leave,248
capacity,248
mark,247
trials,247
absolutely,247
receiving,247
above,246
growing,246
policies,246
line,246
st,245
hospitalization,245
later,244
folks,243
wake,243
announces,242
calling,242
download,242
happened,242
phase,242
malaria,241
authorities,241
mass,241
ministry,241
answer,241
kind,241
26,241
return,240
seven,240
role,240
hands,240
run,240
lol,240
nasser,240
campaign,239
lower,239
walk,239
several,239
myocarditis,239
led,238
imagine,238
street,238
six,237
ways,236
sad,236
meeting,236
pro,236
site,236
security,235
astrazeneca,235
catch,235
worst,234
near,234
solution,234
partially,234
knew,233
wednesday,233
thousands,233
older,233
novel,232
criminal,232
affect,231
chance,231
period,231
late,231
table,231
normal,230
infectious,230
however,230
board,230
along,230
offer,230
bring,229
development,229
recently,228
discuss,228
yeah,228
clinics,228
view,228
poor,227
head,227
politicians,227
killing,226
holidays,226
sharing,226
whatever,225
mind,225
double,225
democracy,225
boris,225
guess,225
de,224
travellers,224
highly,224
warns,224
22,224
insurance,224
conference,224
themselves,223
billion,223
causes,223
31,223
forward,222
easy,222
lie,222
supply,222
tax,221
deal,221
claim,221
ready,220
false,219
percent,219
mayor,219
quickly,219
45,219
calls,219
released,219
friday,219
finally,218
approach,218
pass,218
college,218
sent,218
unless,217
changes,217
biontech,217
vote,217
korea,217
systems,216
ensure,216
former,216
society,216
woman,216
perhaps,216
forget,216
governor,215
offers,215
member,214
japan,214
risks,214
foreign,214
hiv,214
room,214
heard,213
sorry,213
fordnation,213
uses,213
mohammed,213
changed,212
wish,212
guidance,212
john,212
happy,211
approval,211
collaboration,211
ceo,211
rest,211
create,211
rather,211
poll,211
province,211
war,210
hey,210
lack,210
thinking,210
alone,210
telling,210
couldn,210
takes,210
held,210
pharma,209
3rd,209
issued,209
nine,209
felt,209
management,209
review,209
violence,209
hasn,209
scientist,208
track,208
director,208
amazing,208
election,207
depend,207
blame,207
gsk,207
council,206
statement,206
getvaccinated,206
literally,205
thread,205
earlier,205
agree,205
cdnchange,205
claims,205
created,205
bit,205
75,205
vulnerable,204
starting,204
night,204
seriously,203
weekly,203
voted,203
michigan,203
north,202
break,202
heading,202
hi,202
republican,201
organization,201
donald,201
relief,201
onpoli,201
3000,201
modelling,201
marketwn,201
chinese,200
meet,200
moving,200
datascience,199
ppl,199
hell,199
cdnpoli,199
association,198
ongoing,198
tweet,198
exposed,198
entire,198
places,198
gone,198
super,198
drugs,198
choice,197
cdcgov,197
men,197
coronaviruspandemic,197
areas,197
guys,197
halted,197
ship,196
arizona,196
schedule,196
spreads,196
travelers,196
sep,196
prior,195
greater,195
father,195
ban,195
union,195
failed,195
significant,194
account,194
brain,194
stories,194
gonna,194
difference,194
democrats,194
survey,193
steps,193
name,193
waiting,193
06,193
funds,193
213,193
kovacic,193
wife,192
impacts,192
increasing,192
passengers,192
paper,192
postponed,192
worth,192
medicago,192
light,191
conditions,191
nomore,190
isolation,190
student,190
showing,190
democrat,190
special,190
sarscov2,190
apply,189
present,189
biggest,189
protein,189
biotechnology,189
reveals,188
ill,188
watching,188
personnel,188
modi,187
destroy,187
crime,186
grant,186
primary,186
boosted,186
worried,186
allowed,186
ok,186
transmissible,186
kellenidr,186
kelleniprotocol,186
majority,185
scientific,185
respiratory,185
pace,185
fine,185
short,185
cover,185
sites,184
requirements,184
begin,184
drop,184
responsible,184
nov,183
running,183
doug,183
measure,183
medicine,183
detection,183
upon,183
include,182
london,182
propaganda,182
queensland,181
regarding,181
allow,181
contagious,181
emergence,180
strategy,180
globalhealth,180
briefing,180
warning,180
address,180
damn,179
globally,179
leader,179
resources,178
added,178
spain,178
hand,177
turn,177
keeping,176
massive,176
attention,176
points,176
expect,176
problems,176
boy,176
storm,175
wouldn,175
slow,175
military,175
sunday,175
miss,175
ending,175
games,175
chelsea,175
outside,174
tool,174
officer,174
conspiracy,174
beyond,174
imam,174
cbc,174
yamani14,174
diseases,173
evil,173
goes,173
weekend,173
drive,173
vaccinemandate,173
gmt,173
reading,173
passport,173
count,172
agencies,172
form,171
asking,171
lose,171
groups,171
seem,171
page,171
impacted,171
gave,171
completely,170
rich,170
vaxx,170
facilities,170
pregnant,170
kills,170
therapy,169
fighting,169
agency,169
nations,169
pages,169
reminder,168
lying,168
dangerously,168
stand,168
helping,168
throughout,168
mwn,168
aabb,168
consider,167
wuhan,167
joebiden,167
remains,167
developing,167
wearamask,167
guy,166
vaccinesideeffects,166
usafacts,166
auspol,166
cure,166
ended,166
provided,166
similar,166
town,166
nsw,166
russia,166
helps,166
uf,166
toronto,166
indian,165
webinar,165
scam,165
code,165
focus,165
wales,165
humanity,164
israel,164
pushing,164
dear,164
fire,164
7th,164
treatments,164
appointments,164
necessary,164
surprise,164
parties,164
actual,164
hate,163
feeling,163
italy,163
houston,163
failure,163
version,163
ireland,163
trends,163
wastewater,162
shut,162
wow,162
click,162
nice,162
thursday,162
datavisualization,161
associated,161
prime,161
requiring,161
proud,161
statistics,160
airport,160
milder,160
earth,160
51,160
till,160
david,160
washington,160
mom,160
05,160
buy,159
recover,159
ap,159
water,159
reasons,159
attack,159
unit,159
black,159
coverage,159
panic,159
club,159
itself,159
opinion,159
highlights,159
08,159
middle,158
clearly,158
putting,158
astraz,158
regulations,158
nobody,158
bringing,158
canadians,158
95,157
wasn,157
certain,157
downingstreetparty,157
pizza,157
everywhere,156
btc,156
pretty,156
develop,156
blocks,156
personal,156
collective,156
fraud,155
match,155
loss,155
nature,155
funny,155
shouldn,155
certificate,155
investing,154
reach,154
fears,154
malaysia,154
step,154
quite,154
concerned,154
scotland,154
resident,154
league,154
staysafe,153
reached,153
urges,153
corruption,153
diagnosis,153
shame,153
increases,152
deltavariant,152
mp,152
coronavirusupdate,152
blog,152
reducing,152
process,152
severity,152
protected,152
breakthrough,152
cell,152
grab,151
discussion,151
72,151
fresh,151
senate,151
saw,151
responses,151
series,151
decisions,151
summary,151
fund,151
covidvaccinerace,151
word,150
damage,150
german,150
totally,150
dies,150
legal,150
beds,150
sydney,149
822,149
nytimes,149
2019ncov,149
pakistan,149
dominant,149
discovered,149
covering,149
उन,149
नत_प,149
श_उत,149
तर_प,149
brought,148
providing,148
mentalhealth,148
push,148
apparently,148
et,148
distancing,148
words,148
2023,148
simple,147
multiple,146
shown,146
passports,146
building,146
worked,146
120,146
absolute,146
sweden,146
indigenous,146
fertilizer,146
shortcomings,146
linked,145
ny,145
continued,145
experimental,145
bank,145
knows,145
nurse,145
presssec,145
provides,145
attaining,145
aatmanirbharta,145
alert,144
figures,144
google,144
answers,144
survival,144
essential,144
win,144
65,144
spending,144
session,144
bbcnews,143
fall,143
victoria,143
february,143
existing,143
entry,143
planning,143
georgia,143
assistance,143
certainly,143
investments,142
caught,142
welcome,142
indoor,142
kits,142
determine,142
justice,142
yahoo,142
speak,142
secretary,141
advises,141
cent,141
effectiveness,141
tonight,141
weak,141
antiviral,141
explains,141
inside,140
extremely,140
sir,140
effort,140
son,140
mother,140
01,140
benefits,140
suffering,140
plus,140
शpm,140
48,139
hotel,139
aids,139
email,139
premier,139
ex,139
reduced,139
02,139
mutants,138
fatalities,138
joke,138
hong,138
adult,138
stress,138
delayed,138
sees,138
practice,138
partners,138
causing,137
mix,137
extra,137
adverse,137
asks,137
race,137
800,136
vietnam,136
olympics,136
kong,136
correct,136
bullshit,136
partner,136
tv,136
income,136
tourism,136
faculty,136
july,136
mike,136
downing,136
homegrown,136
travelling,135
sports,135
definitely,135
arrival,135
illegal,135
omicronvarient,135
meanwhile,135
isolate,135
defi,135
previously,135
opportunity,135
abc,134
message,134
gum,134
requirement,134
cards,134
followed,134
thanksgiving,134
passed,134
admissions,134
98,133
projects,133
piece,133
contracts,133
tally,133
showed,133
treating,133
amount,133
psaki,133
costs,133
target,133
anthony,133
benefit,133
anxiety,133
main,133
influenza,133
39,132
tue,132
imposed,132
matters,132
stopped,132
myself,132
facebook,132
october,132
teachers,132
arrived,132
began,132
claimed,132
tools,131
card,131
outcomes,131
rare,131
difficult,131
alberta,131
austria,131
lied,131
agenda,131
rapidly,131
chiefs,131
forex,130
committee,130
combat,130
northern,130
reality,130
moment,130
initial,130
none,130
bottom,130
virtual,130
appears,130
contract,130
request,129
host,129
tech,129
ai,129
finding,129
stage,129
corrupt,129
posted,129
lt,129
possibly,129
jan,129
fox,129
ginkgo,129
departure,128
murder,128
newsbreak,128
skynews,128
delhi,128
capital,128
unvaxxed,128
inflation,128
266,128
charges,128
april,128
flight,128
89,128
ventilation,128
attending,128
topics,128
except,128
reopening,128
ineffective,128
shall,128
antivaxxers,128
558,127
35,127
supporting,127
36,127
la,127
mateo,127
gotten,127
friend,127
samples,127
happens,127
east,127
breakingnews,127
easily,127
authority,127
recommendations,127
convalescent,126
central,126
homes,126
inquiry,126
cells,126
strains,126
namo,126
understanding,126
denied,126
comply,126
importance,126
often,126
experiencing,126
mobile,126
explain,126
prices,125
greatreset,125
supposed,125
immediately,125
strongly,125
learned,125
involved,125
interest,125
funded,125
includes,125
basic,125
admitted,125
warned,125
enforcing,125
outbreaks,124
mr,124
professor,124
australian,124
significantly,124
refuse,124
citing,124
disinformation,124
western,124
suspected,124
survive,124
chain,124
proven,124
humans,124
covidiots,124
conservatives,124
nor,123
pharmacy,123
precautions,123
price,123
mutation,123
scottadamssays,123
stronger,123
crazy,123
southafrica,123
becoming,123
type,123
letter,123
front,123
fun,123
928,123
trade,122
airborne,122
fair,122
training,122
confirm,122
omicronindia,122
reduces,122
comments,122
podcast,122
persons,122
dollars,122
unnecessary,122
getvaccinatednow,122
biosecurity,122
they_say_a_shelter_is_needed,122
younger,121
investment,121
spent,121
catching,121
nonsense,121
findings,121
pause,121
indicate,121
lessons,120
prof,120
afraid,120
conducted,120
san,120
picture,120
sounds,120
dealing,120
protecting,120
smartnews,120
hour,120
playing,120
oil,120
faster,120
2096,120
june,119
epidemic,119
dark,119
interview,119
opening,119
guardian,119
losing,119
gmb,119
acute,119
holding,119
concentric,119
merit,119
blasio,118
bans,118
overall,118
trending,118
annual,118
offered,118
temporarily,118
peace,117
philippines,117
progress,117
disgusting,117
fourth,117
decided,117
missed,117
treated,117
bs,117
signs,117
glaxosmithkline,117
himself,117
improve,117
narrative,117
lots,117
sajidjavid,117
remaining,117
diagnostics,117
pediatric,117
reference,117
xprescheck,117
olds,116
covidisairborne,116
34,116
informed,116
sources,116
desantis,116
harm,116
admin,116
enter,115
customers,115
thailand,115
endemic,115
theory,115
sending,115
newly,115
knowledge,115
urgent,115
regardless,115
reveal,115
punish,115
ignored,115
recommended,115
regional,114
unleashed,114
prison,114
unfortunately,114
crore,114
actions,114
returns,114
domestic,114
reaction,114
designed,114
challenge,114
transport,114
conservative,114
saving,114
backs,114
minnesota,114
disruptions,113
ass,113
although,113
maharashtra,113
innovation,113
waste,113
300,113
scare,113
scared,113
encourage,113
flights,113
changing,113
elderly,113
pennsylvania,113
elementary,112
tyranny,112
blue,112
pneumonia,112
girls,112
nih,112
standard,112
novavax,112
stuff,112
notice,112
attend,112
regulator,112
wealth,112
factors,112
111,112
exclusive,112
