word,count
masks,3504
show,3485
staff,3478
usa,3462
house,3460
chinese,3452
things,3448
story,3444
nhs,3408
stayhome,3402
nothing,3400
part,3365
save,3313
believe,3313
sure,3304
ve,3288
wrong,3270
rate,3245
american,3245
updates,3226
community,3217
big,3211
infected,3191
reports,3188
disease,3174
something,3171
find,3165
pay,3158
thousands,3139
making,3125
top,3118
old,3109
away,3106
always,3099
restrictions,3095
important,3082
mask,3078
high,3045
start,3034
wuhan,3019
full,3013
true,3013
40,3007
doctors,3005
soon,2998
hospitals,2983
person,2975
trying,2974
online,2970
someone,2964
hit,2964
city,2949
yes,2943
per,2942
human,2918
saying,2916
ever,2913
cnn,2895
lost,2890
bad,2884
app,2876
south,2865
100,2861
tell,2856
using,2848
relief,2837
hard,2824
covid_19,2812
administration,2808
population,2798
month,2794
small,2792
national,2780
reopen,2779
coming,2774
might,2767
dead,2767
taking,2755
protect,2755
leaders,2754
order,2743
feel,2743
healthcare,2738
change,2730
least,2729
control,2720
gov,2697
early,2694
experts,2671
lot,2650
white,2649
sick,2639
thought,2636
protest,2632
symptoms,2620
share,2602
police,2584
economic,2575
place,2551
situation,2538
governors,2531
kill,2509
county,2499
businesses,2495
months,2495
march,2493
actually,2488
little,2485
impact,2480
bill,2477
local,2464
minister,2457
everything,2456
ago,2456
lies,2450
told,2441
plan,2440
anything,2439
children,2432
leadership,2430
spreading,2429
fact,2424
essential,2415
less,2386
maybe,2386
across,2379
treatment,2379
continue,2373
system,2363
possible,2356
point,2341
nation,2340
truth,2328
blame,2327
fake,2311
emergency,2304
force,2302
shit,2296
oh,2292
left,2288
follow,2279
used,2279
nigeria,2277
seen,2276
team,2275
gt,2266
na,2262
ll,2259
called,2253
science,2251
bbc,2237
lab,2235
meetings,2232
cause,2222
briefing,2215
15,2208
self,2208
behind,2208
measures,2207
united,2207
stupid,2199
germany,2199
florida,2197
political,2195
gop,2188
shows,2188
infection,2186
scientists,2186
dying,2176
hands,2152
study,2142
fighting,2126
school,2126
increase,2123
link,2123
homes,2119
12,2113
press,2112
togetherathome,2109
understand,2109
hours,2104
close,2103
the,2096
including,2085
action,2081
makes,2078
needed,2072
sign,2067
fox,2064
24,2062
learn,2059
italy,2051
instead,2041
britain,2040
party,2039
whole,2037
families,2037
deal,2036
question,2034
act,2030
protests,2025
remember,2019
questions,2016
war,2014
officials,2010
donald,2009
future,2009
seems,1998
foxnews,1989
federal,1986
sir,1979
line,1976
friends,1971
leader,1965
travel,1960
africa,1958
interesting,1955
else,1955
different,1948
fuck,1945
looking,1943
helping,1941
join,1940
thread,1938
talk,1931
market,1929
ask,1929
europe,1927
recovered,1925
orders,1921
non,1920
immunity,1920
problem,1919
18,1919
three,1913
stayathome,1912
fund,1906
started,1904
fear,1899
governor,1891
took,1890
front,1889
contact,1886
cure,1885
threat,1878
worse,1874
sad,1873
cdc,1867
knew,1866
doctor,1858
efforts,1858
hear,1855
hi,1855
past,1854
likely,1852
second,1848
related,1844
given,1842
rest,1841
breaking,1837
almost,1830
body,1823
current,1818
went,1816
50,1815
mean,1809
infections,1804
taken,1803
normal,1801
five,1800
women,1791
wait,1788
organization,1787
canada,1785
low,1784
found,1778
fucking,1777
claims,1775
failed,1772
based,1771
australia,1767
single,1764
coronaviruspandemic,1764
responsible,1763
able,1757
wants,1753
according,1751
potus,1748
pelosi,1748
reason,1746
research,1740
power,1739
poor,1734
late,1730
tweet,1729
rt,1726
become,1722
listen,1721
rise,1718
protesters,1715
citizens,1710
serious,1706
despite,1705
hold,1703
black,1698
anti,1697
try,1694
safety,1692
democrats,1688
list,1680
facts,1679
dies,1678
muslims,1678
idea,1677
february,1676
morning,1673
especially,1670
lie,1669
millions,1664
hoax,1657
heart,1654
kids,1652
30,1648
available,1648
ones,1646
set,1646
key,1641
etc,1640
talking,1638
agree,1632
absolutely,1631
11,1631
narendramodi,1618
services,1614
means,1614
calls,1611
patient,1606
wo,1603
evidence,1599
isolation,1597
reporting,1597
korea,1594
though,1593
ahead,1591
probably,1589
chief,1588
group,1586
run,1586
deadly,1586
blood,1584
nursing,1581
advice,1578
gets,1578
course,1576
handling,1573
killed,1572
service,1572
borisjohnson,1572
higher,1572
indian,1567
name,1563
happy,1562
spain,1557
vulnerable,1555
air,1554
nurses,1553
official,1547
step,1547
seriously,1545
clear,1541
in,1540
16,1539
came,1538
staysafe,1538
leave,1537
sense,1534
living,1534
disaster,1530
lagos,1528
task,1525
looks,1523
lying,1522
lack,1520
jobs,1518
members,1514
law,1514
history,1507
play,1505
worst,1505
cost,1504
trust,1502
asking,1499
aid,1499
provide,1497
critical,1497
hand,1495
protective,1493
stimulus,1492
happen,1485
students,1485
nyc,1483
wonder,1482
delhi,1481
lead,1480
closed,1477
answer,1477
sorry,1476
mass,1476
battle,1472
release,1466
strategy,1466
ready,1465
negative,1463
dangerous,1456
recovery,1456
frontline,1456
it,1455
among,1454
twitter,1451
worth,1447
matter,1446
message,1445
outside,1445
amazing,1444
following,1441
funds,1439
14,1438
inside,1438
yesterday,1436
washington,1433
companies,1432
comes,1432
results,1431
reading,1429
failure,1428
shut,1424
sweden,1421
special,1418
billion,1416
source,1416
thinking,1415
schools,1414
politics,1413
reality,1412
kind,1412
ppl,1407
buy,1407
supplies,1405
issue,1403
issues,1398
happened,1397
wow,1395
affected,1393
access,1393
wear,1392
ways,1392
calling,1391
info,1390
highest,1389
hate,1386
rules,1386
we,1385
employees,1385
common,1384
words,1383
cuomo,1376
running,1374
level,1372
return,1362
caused,1361
tv,1360
at,1358
wave,1358
happening,1356
equipment,1356
area,1354
false,1352
supply,1350
covidiots,1345
fauci,1345
bring,1344
education,1344
campaign,1343
slow,1339
antibody,1336
residents,1336
reopening,1332
gon,1331
woman,1328
guy,1327
brexit,1319
cobra,1318
mind,1315
leading,1315
novel,1310
donate,1308
tomorrow,1307
cover,1306
personal,1306
killing,1305
socialdistancing,1301
funding,1301
alone,1300
huge,1294
dear,1293
ignored,1293
piece,1292
giving,1289
society,1288
send,1287
allowed,1284
missed,1282
within,1282
night,1280
entire,1279
hey,1278
nearly,1277
worldwide,1275
term,1275
ccp,1274
pmoindia,1272
rights,1270
vote,1270
january,1267
mr,1266
industry,1261
goes,1261
25,1261
biggest,1258
guys,1257
38,1256
visit,1254
exactly,1253
game,1249
major,1247
watching,1246
ok,1244
protesting,1244
nytimes,1243
2019,1242
keeping,1239
catch,1235
shame,1234
demand,1233
hell,1233
speakerpelosi,1231
putting,1231
humanity,1225
idiots,1222
proud,1221
saturday,1219
gove,1219
iran,1218
asked,1218
currently,1210
stand,1209
plans,1205
resources,1205
drug,1203
13,1202
kits,1202
figures,1200
communities,1199
ventilators,1195
guardian,1194
healthy,1194
survive,1193
california,1192
opinion,1191
500,1190
office,1189
finally,1188
move,1185
staying,1185
17,1185
heard,1184
60,1181
telling,1181
word,1180
wuhanvirus,1179
curve,1179
sent,1177
rather,1176
showing,1175
effective,1175
financial,1175
guidelines,1169
70,1164
imagine,1164
bit,1163
fall,1162
mental,1161
strong,1161
date,1161
whitehouse,1159
longer,1159
prime,1157
prevent,1156
guess,1153
ny,1152
beat,1152
ensure,1150
period,1149
account,1149
seeing,1147
cut,1147
result,1147
lol,1146
whether,1143
pass,1143
brain,1140
policy,1140
moment,1139
waiting,1135
either,1133
international,1131
church,1130
continues,1130
wish,1129
biden,1128
nice,1127
men,1127
university,1126
saw,1124
sharing,1124
gone,1123
wearing,1123
election,1121
russia,1120
active,1119
zero,1117
event,1115
department,1111
incompetence,1107
knows,1107
friend,1106
pakistan,1104
paid,1098
conditions,1097
large,1097
warns,1096
wanted,1094
till,1094
avoid,1094
held,1093
pretty,1093
combat,1092
facebook,1090
claim,1090
supporters,1090
governments,1088
damn,1088
delivery,1087
lockdowns,1086
november,1084
sars,1083
obama,1082
beaches,1081
announced,1080
half,1079
wake,1079
age,1073
coronavirusupdate,1072
known,1072
21,1069
difficult,1064
folks,1059
music,1059
freedom,1059
head,1057
along,1057
forget,1056
japan,1056
04,1055
concert,1054
short,1053
this,1053
water,1053
turn,1053
congress,1050
yeah,1048
created,1046
starting,1046
warnings,1046
forward,1044
tips,1042
gave,1041
ministry,1041
focus,1041
difference,1040
modi,1038
tax,1037
company,1036
consequences,1034
stories,1032
playing,1030
loved,1030
tells,1028
count,1027
attention,1027
risks,1026
takes,1026
ncdcgov,1026
side,1025
later,1024
france,1023
treat,1023
gates,1018
song,1018
michigan,1016
six,1015
record,1013
security,1008
expert,1007
israel,1004
parents,1003
ban,1003
politicians,1002
herd,1001
co,999
msnbc,995
challenge,993
presssec,993
model,993
immune,992
opportunity,989
opening,986
quickly,986
private,985
transmitted,983
general,982
light,981
lady,981
chance,979
decision,978
west,978
allow,977
break,976
maga,975
happens,973
win,972
completely,972
approach,971
tory,971
lessons,970
heroes,970
price,969
download,968
star,968
british,967
responsibility,967
tech,963
suffering,963
ass,960
areas,960
elderly,958
cities,958
season,958
pray,957
and,956
works,955
stores,953
complete,952
center,951
interview,951
delayed,950
prison,949
hundreds,949
remain,948
four,948
however,947
deserve,946
example,946
up,945
led,945
attack,943
eu,941
epidemic,940
conspiracy,939
dont,938
young,936
republicans,936
miss,936
propaganda,936
vp,934
grocery,933
virtual,932
experience,932
bringing,931
north,930
gives,929
learning,929
near,927
paper,926
singapore,923
worl,919
easy,917
fire,917
victims,915
protection,914
middle,913
coronavirusoutbreak,912
poll,910
technology,909
idiot,909
monday,909
urgently,905
distance,904
amazon,904
actions,902
beautiful,901
worry,901
reach,900
wife,900
customers,900
petition,898
warned,898
racist,897
vs,895
all,895
released,895
feb,894
nurse,890
concerns,890
beyond,889
texas,889
definitely,888
conference,887
dems,886
crazy,885
muslim,885
african,884
meet,884
records,884
role,883
red,881
trumpliesamericansdie,880
brave,878
expect,878
quite,877
22,877
percent,877
reuters,876
simple,874
literally,874
tracing,872
rally,872
supporting,871
drive,871
view,868
effects,867
00,867
seem,864
lock,863
rich,862
clearly,861
complications,860
respect,859
stuff,858
holding,858
exposed,857
joebiden,855
damage,855
pressure,855
ur,854
jesus,852
donated,852
details,852
google,851
asymptomatic,851
mark,850
drop,850
hits,850
1st,850
excellent,849
totally,849
abc,849
paying,849
majority,849
loss,848
smartnews,847
piersmorgan,847
create,846
planning,845
shutdown,844
lines,843
fast,843
address,842
nobody,841
hour,841
fears,837
website,836
published,835
rises,835
class,834
race,833
homeless,833
district,833
solidarity,832
apr,831
23,830
to,830
dumb,829
speak,829
charge,829
facing,828
ohio,828
cancer,827
covid2019,826
groups,824
king,824
ai,823
fine,822
centre,822
potential,821
missing,821
humans,821
program,821
weekend,820
minutes,820
coverage,819
facilities,819
solution,819
diseases,818
saving,818
insurance,818
capacity,818
skipped,817
leg,815
pls,815
bank,814
digital,814
car,814
street,814
5g,813
massive,810
stayhomesavelives,810
hydroxychloroquine,810
briefings,810
viral,810
medicine,809
brought,809
recent,809
spike,808
lose,808
democracy,807
worker,805
perhaps,804
regarding,804
john,803
track,802
add,802
towards,802
warning,799
sending,798
mayor,796
problems,796
indiafightscorona,795
note,795
researchers,795
management,795
phone,794
consider,794
michael,793
truly,792
netanyahu,792
recorded,790
rates,790
project,789
200,788
beach,788
unemployment,787
accurate,787
mortality,785
hot,782
package,781
worried,780
turkey,780
meeting,780
rallies,780
checks,779
page,778
danger,778
39,778
cash,777
store,775
earth,775
jan,775
vital,775
dealing,774
mother,773
stupidity,773
analysis,771
town,769
90,768
growing,766
you,766
development,765
former,764
amount,763
several,762
climate,761
nick,761
child,759
scary,759
earlier,758
ncdc,758
surprised,758
plus,757
namo,757
incompetent,757
comments,755
request,755
ill,754
pence,753
sleepwalked,751
explain,751
double,751
nature,750
book,750
lower,750
stats,748
proper,747
developed,746
tonight,746
prayers,746
antibodies,744
no,744
passed,744
mail,743
tracking,743
simply,742
changed,742
surge,740
income,738
transmission,738
stayhomestaysafe,737
sports,737
infectious,736
blog,736
beginning,735
places,734
actual,734
challenges,733
credit,733
thinks,733
streets,733
icu,733
liar,732
effort,731
central,731
hair,730
evil,730
couple,729
reminder,729
joe,726
peak,725
necessary,725
peace,725
racism,724
cm,723
31,722
busy,722
feeling,721
correct,721
summer,721
foreign,720
drtedros,719
bless,718
room,717
newspaper,716
usual,715
london,715
effect,715
criminal,714
doubt,713
joke,712
success,712
walk,710
blaming,710
choose,710
coronavirususa,709
weak,709
extra,709
bc,709
lots,708
thoughts,708
picture,708
democratic,707
military,707
series,707
authorities,705
animals,704
nancy,701
meanwhile,701
statistics,700
vaccines,699
kills,699
decisions,699
religion,698
severe,698
value,698
surprise,697
baby,695
prepare,695
east,695
nbcnews,695
points,694
received,694
prepared,694
45,693
paywall,693
third,692
forced,691
trade,691
conservatives,691
raise,690
27,690
funny,689
statement,688
expected,686
david,685
father,684
sounds,684
unless,682
process,682
struggling,682
recoveries,682
stock,682
discharged,682
knowledge,681
panic,680
stopped,680
friday,679
similar,679
communist,678
tweets,678
taiwan,678
israelis,677
matthancock,676
losing,676
awareness,676
ease,676
smart,675
pastor,674
26,674
spanish,674
email,673
republican,672
begin,672
29,671
border,671
journalism,671
blue,670
glblctzn,670
except,670
eat,669
listening,669
click,667
daughter,667
lied,664
nygovcuomo,664
cordero,662
fun,662
french,662
tally,661
birx,661
thesundaytimes,661
empty,660
fatalities,659
increased,658
changes,657
viruses,657
sector,657
whatever,656
fully,656
shocking,654
lord,654
rapid,654
suggests,652
journalists,652
additional,652
director,651
include,651
production,650
posted,650
super,649
member,649
cancelled,649
causing,648
apparently,648
wash,648
review,648
providing,647
maharashtra,647
glad,646
uae,646
form,646
cold,646
professionals,645
skynews,645
mentalhealth,645
jail,644
scientific,644
benefit,644
spent,644
natural,643
none,642
possibly,642
direct,642
dog,642
ignore,642
recover,641
often,641
talks,641
receive,640
wsj,640
trace,640
san,640
broadway,640
bullshit,639
2nd,639
everyday,639
causes,639
markets,638
senior,638
choice,638
guidance,637
turned,637
updated,636
beijing,636
unfortunately,636
fair,634
tories,634
timeline,633
80,633
compared,633
answers,632
borisresign,632
democrat,631
wtf,630
19th,630
type,629
interest,629
hello,627
borders,627
birthday,625
practice,625
quality,625
saved,625
scientist,624
googlenews,624
hiv,623
sooner,623
benefits,622
site,621
offer,621
ghana,621
suggest,620
proof,619
adding,618
sun,618
flights,618
55,618
nations,617
pro,617
certain,617
asia,617
college,615
fault,615
football,614
tried,614
perfect,614
failing,614
policies,613
extended,612
supposed,611
300,611
worked,611
cares,609
deep,608
figure,608
kong,608
alert,608
easter,608
damning,608
plant,607
harvard,606
contain,606
banks,606
mention,606
concerned,605
secretary,605
contract,603
recently,603
attacks,601
accountable,601
illness,601
hong,599
players,599
oil,599
required,599
fda,598
failures,598
professor,597
dad,597
voice,597
day24oflockdown,597
mailonline,596
podcast,596
rising,596
photo,595
gaga,594
highly,594
identify,594
reduce,593
planet,593
corrupt,592
feet,592
clean,592
park,592
86,592
ignorance,591
ignorant,591
training,591
okay,590
agenda,590
enjoy,590
building,589
systems,588
concern,587
exclusive,587
increasing,587
plz,586
build,586
gear,586
events,584
amputated,584
caught,584
wonderful,583
ventilator,583
push,583
aids,583
sundaythoughts,582
lifting,582
sadly,581
status,581
brilliant,581
covid19uk,581
encourage,580
religious,580
moving,579
debt,579
civil,579
space,578
enemy,577
art,577
centres,576
steps,576
marr,576
quick,575
decided,574
internet,574
41,574
discuss,573
eyes,573
independent,573
forever,573
present,572
appreciate,572
growth,570
bodies,570
announces,570
hunger,570
deliver,570
faces,569
lifted,569
terrible,568
handle,568
zoom,567
instagram,567
aware,566
physical,566
initiative,566
shopping,566
owner,565
basic,565
crucial,565
lowest,565
labour,565
trial,565
apart,565
road,564
dollars,564
reasons,564
signs,563
bet,563
allah,563
writes,562
delay,561
but,561
sends,560
extend,559
whose,558
touch,558
pushing,558
straight,558
hopefully,557
andrew,557
pre,556
learned,556
individuals,556
union,556
tom,555
reporters,555
became,554
helps,553
absolute,553
tough,552
disgusting,552
mom,552
arrested,552
treating,552
speaker,552
bs,551
sound,550
et,550
keeps,549
attend,549
persons,549
violence,549
episode,549
treated,548
restaurants,548
faith,548
indeed,548
excuse,548
fellow,548
facility,547
duty,546
celebrate,545
overcome,544
write,543
wan,543
anxiety,543
investigation,543
confirms,543
ground,543
everybody,542
colleagues,542
raising,541
kyari,541
respiratory,541
drugs,540
useful,540
watched,539
hero,539
movement,539
lt,539
devastating,538
comment,537
is,537
prevention,536
damages,536
leaving,536
student,535
shall,535
shown,535
european,535
exercise,535
bbcnews,535
limited,533
wing,533
stress,533
largest,533
becoming,533
selfish,533
speaking,532
wall,532
spot,532
liberate,531
defeat,531
welcome,530
conservative,530
kept,530
anymore,530
upon,530
32,529
greater,529
sundayvibes,529
sales,528
misinformation,528
retweet,528
arrest,528
manage,528
waste,528
impacted,528
28,527
covering,527
pick,527
intelligence,527
rural,527
region,527
provided,527
spreads,526
assistance,526
regime,525
surely,525
600,525
anyway,524
immediately,524
register,524
confinement,524
gloves,523
helped,523
main,523
incredible,523
impossible,522
speech,521
warn,521
ends,520
theory,520
although,520
otherwise,520
resign,519
they,519
afraid,519
so,519
protecting,518
mumbai,518
quarantinelife,518
voted,517
marketing,516
ongoing,516
austerity,515
guide,514
design,514
realize,514
affect,514
reporter,514
everywhere,513
awesome,513
billions,513
fatality,512
precautions,512
informed,512
reveals,512
cepivaccines,512
survey,512
sleep,511
powerful,511
scale,511
sees,511
domestic,510
spend,510
cruise,510
holy,510
army,510
negligence,510
msm,510
english,509
shortage,509
judge,508
urgent,508
items,507
knowing,507
boy,506
spending,506
ad,506
debate,505
thehill,505
nyt,504
shop,503
if,503
develop,502
style,502
covidiot,501
originated,501
peter,500
nbc,500
illinois,500
golf,499
sell,499
webinar,499
province,499
84,497
putin,496
bar,496
tackle,496
videos,496
cov,496
written,495
praise,495
fever,494
st,494
notice,494
infect,493
matters,493
sources,493
he,493
narrative,493
lets,492
locked,492
version,492
mouth,492
goa,492
stuck,491
husband,491
hiding,491
remains,491
chain,491
russian,490
raised,490
cross,489
bunch,489
lungs,489
nypost,489
shelter,489
liberal,488
feed,488
certainly,488
mid,488
capital,488
alive,487
kit,487
minute,487
rent,486
selling,486
flight,486
standing,486
speed,485
studies,485
extremely,485
im,484
offering,484
willing,483
pathetic,483
appears,482
payments,482
labs,481
linked,481
reached,481
declared,481
scared,481
citizen,480
land,479
previous,479
respond,479
ideas,479
36,479
round,479
ireland,479
contracting,478
throughout,478
inquiry,478
pop,477
twice,477
serve,477
finding,477
alcohol,477
language,477
fed,476
kenya,476
court,476
dogs,475
obviously,475
england,475
indians,474
auspol,474
forces,474
kindly,474
mike,473
becomes,473
sitting,473
average,473
products,473
safely,473
considered,473
maryland,473
network,472
obvious,472
400,471
levels,471
shared,471
rule,471
cabinet,471
voters,471
starts,470
brings,470
pain,470
tired,470
mess,470
teachers,469
honestly,469
letter,469
wide,468
allowing,468
grateful,468
sex,468
solutions,468
fit,467
deliberately,467
cool,466
trumpvirus,466
encouraging,466
destroy,466
winning,465
buying,465
contagious,465
clinical,465
crime,464
multiple,464
switzerland,464
council,464
jones,464
volunteers,464
inmates,463
ministers,462
abba,462
culture,462
transparency,462
clothes,462
parks,462
morons,461
parts,460
greatest,460
legal,460
funeral,460
on,460
bretbaier,460
league,459
exposure,459
photos,459
3rd,459
charity,458
eye,458
loans,457
green,457
37,457
ice,457
bed,456
crowded,456
grow,456
maintain,456
admit,455
claiming,455
brother,455
map,455
harry,455
asks,454
meat,454
helpful,454
directly,453
followers,453
puts,452
cdnpoli,452
meant,452
involved,452
nigerian,452
elected,452
western,452
battling,452
stage,452
omg,451
fans,451
text,451
sit,450
eating,450
added,450
host,450
turns,449
broken,449
empathy,448
institute,448
responses,448
mistake,448
target,448
ceo,447
35,446
shameful,446
piers,446
now,445
useless,445
widespread,445
content,445
honest,444
fail,444
explains,444
platform,444
tops,444
club,443
changing,442
anger,442
quarantined,442
voting,442
farmers,442
raises,442
profit,442
insane,441
door,441
