word,count
events,560
living,559
ministry,559
outside,559
europe,558
five,558
front,557
reuters,557
gop,556
distribution,556
self,556
up,556
exam,556
schedule,556
waiting,555
2019,555
kind,555
growth,549
positivity,549
demand,549
require,549
private,548
pre,548
31,547
drrpnishank,547
ones,546
recorded,545
etc,545
fake,545
campaign,543
else,543
reopening,542
finally,541
allow,541
suffer,540
reopen,540
result,539
capacity,538
role,538
entire,537
staysafe,537
worry,536
hospitalizations,535
madrid,535
power,534
conspiracy,533
thread,532
rest,532
cities,530
expected,529
financial,528
experience,527
happy,526
created,526
dead,526
giving,525
deal,525
millions,524
500,524
asking,524
dying,524
student,523
sites,523
younger,521
college,520
vax,519
black,519
recoveries,519
bring,518
medicine,518
idea,517
changed,517
survey,517
mentalhealth,517
funding,517
average,516
ready,516
class,515
authorities,515
lakh,515
worse,515
thousands,514
union,514
covid19india,513
illness,513
several,512
ivermectin,512
companies,510
resources,510
wake,509
challenges,509
weekend,509
cdnpoli,509
course,508
happening,507
researchers,507
borisjohnson,507
lockdown2021,506
aged,506
track,504
request,504
security,503
oneworld,503
press,501
hey,501
special,500
onecampaign,500
analysis,499
break,499
virtual,499
levels,499
click,498
worldhealthday,497
interesting,497
company,497
try,496
season,496
truth,495
severe,494
80,494
distance,494
type,494
meeting,492
st,491
probably,491
advice,491
tweet,489
shut,489
england,488
fighting,488
agree,488
san,486
oxford,485
discuss,484
trudeau,484
billion,484
running,482
politics,482
it,481
turn,481
review,480
stupid,480
repeated,479
fall,479
large,478
developed,478
matter,477
project,477
coronaviruspandemic,476
wonder,476
shutdown,475
conditions,474
status,474
along,473
bar,472
word,472
trials,471
zealand,470
recognise,470
groups,469
finds,469
jobs,468
lead,468
reach,467
wants,466
webinar,466
hold,465
impacts,465
view,465
child,464
mrna,464
prevention,463
kill,463
23,460
seeing,459
israel,459
insurance,459
co,459
forced,457
individuals,457
court,457
viral,456
complete,456
aid,456
beyond,456
nightcurfew,456
general,456
either,455
areas,455
management,454
leave,454
lack,454
card,454
enviroklenzairpurifiers,454
strategy,454
operationbreathefreshcleanair,453
responsible,453
fucking,451
28,451
however,451
potential,451
helping,450
22,448
super,448
leading,448
source,446
seriously,446
heard,445
fresh,445
guess,444
short,444
strain,443
force,443
dear,443
deadly,442
rights,442
players,442
talking,441
vs,441
personal,440
france,440
worldwide,440
suggests,440
bubble,438
slow,438
ways,438
recover,437
led,437
citing,437
focus,436
reduce,436
ipl,435
outdoor,434
period,433
former,433
folks,433
pakistan,433
biggest,432
pcr,432
music,432
regarding,431
drop,431
russia,430
false,430
agency,430
run,429
politicians,429
went,429
proud,429
facts,428
lol,427
beginning,427
friday,427
late,426
stand,425
stress,424
asked,424
internet,424
zero,423
tax,423
failed,422
wearamask,422
stayhome,421
premier,421
70,420
changes,420
90,420
surging,420
wish,418
republicans,418
approved,417
restaurants,417
announces,416
doug,416
loss,416
director,416
lab,414
keeping,414
saw,414
border,413
japan,413
greg,413
problems,412
surfaces,412
league,411
boris,411
precautions,410
receiving,409
playing,409
ppl,409
offer,409
tonight,409
begin,408
known,408
guy,407
held,407
percent,407
vaccinating,407
came,406
strong,405
create,404
red,403
and,403
mortality,402
46,402
fine,401
26,401
happened,400
priority,400
retweet,399
massive,399
blame,399
count,399
added,399
survivors,399
mohfw_india,398
risks,398
bank,397
lower,397
hand,397
goes,396
showing,395
freedom,395
ap,395
plus,394
stats,393
cancer,393
views,392
lies,392
clinics,392
explain,391
requiring,390
income,389
sent,389
justintrudeau,389
imf,389
process,388
delivery,388
asian,388
page,388
scientific,388
central,388
previous,387
economies,387
member,387
race,387
gon,386
answer,386
isolation,385
ongoing,385
assistance,385
gujarat,385
amazing,385
plasma,385
infectious,384
alert,384
benefits,384
planning,384
leader,383
we,383
facing,383
opportunity,383
alone,382
walk,382
offering,382
viruses,381
release,380
necessary,380
hospitalized,380
fund,380
january,380
studies,379
absolutely,379
minutes,379
light,378
thinking,378
heart,377
easy,377
reasons,377
address,377
3rd,376
immediate,376
killed,375
to,375
outbreaks,375
providing,375
head,374
forget,373
trends,373
worth,372
abbott,372
tech,371
fans,371
sad,370
paid,370
frontline,370
warning,370
issued,370
bcpoli,369
deliver,368
this,368
illinois,368
cdcgov,368
build,367
society,367
recently,367
quality,366
expect,366
tuesdayvibe,366
units,365
theories,365
west,364
hell,363
war,363
youth,363
ny,363
07,363
growing,362
mind,362
seven,362
mild,361
name,361
conference,361
hot,361
ai,360
ema,360
sector,359
all,359
300,358
wow,358
weekly,358
pretty,358
tally,358
novel,357
legal,357
exactly,357
bans,357
ok,357
earlier,357
orders,356
african,356
gives,356
impacted,356
bit,356
mayor,355
british,355
men,355
series,354
physical,354
loved,354
tool,354
figures,353
kenya,352
scheduled,352
05,351
joebiden,350
equity,350
domestic,349
covid19ab,349
senior,349
steps,349
modi,348
church,348
east,348
nice,347
similar,347
imagine,347
quickly,347
street,347
places,347
worked,347
wuhan,346
largest,346
history,346
add,345
attention,345
sharing,345
mark,345
note,345
completely,344
systems,344
classes,344
96,343
briefing,343
building,343
email,343
effort,343
field,342
yeah,342
urgent,342
greater,342
production,341
damn,341
homes,341
google,340
form,340
poll,340
lie,339
paper,339
consider,339
activities,338
auspol,338
foreign,338
beds,338
parent,338
rather,337
feeling,337
causing,337
contract,337
antibody,337
catch,336
montana,336
tips,336
message,336
speed,335
stadium,335
causes,335
mr,335
campus,335
meanwhile,335
difference,335
apply,334
roll,334
guys,334
win,334
adult,332
difficult,332
roanoke,332
calls,331
fda,331
concerned,331
gone,331
governments,330
shares,330
vaccinepassport,330
protocol,329
jersey,329
skip,328
yahoo,328
violence,327
example,327
germany,327
misinformation,327
blog,327
drharshvardhan,327
diseases,326
statement,326
99,326
literally,325
include,325
choice,325
65,325
pharmacy,324
cleaning,323
code,323
progress,323
canadians,322
explains,322
throughout,322
thoughts,321
executive,321
foxnews,321
ireland,320
success,320
capital,319
registration,319
buy,318
supporting,318
road,317
reminder,316
antibodies,316
putting,316
park,316
highly,316
quite,316
middle,315
friend,315
association,314
43,314
hate,314
brought,313
pls,313
getvaccinated,313
you,312
maskup,311
promotion,311
nigeria,310
awareness,310
stage,310
released,310
solution,310
sunday,309
helped,309
whitmer,309
funds,308
coverage,308
hour,308
condition,308
platform,308
loan,307
elections,307
announcement,307
goal,307
canadian,306
mandatory,306
covid19vaccine,306
italy,306
katrinakaif,306
ottawa,305
indoor,305
organization,305
wash,305
teams,304
herd,304
present,304
nursing,303
limited,303
cbc,303
fraud,302
sorry,302
certain,302
iran,302
water,301
2022,301
tier,301
pennsylvania,301
policies,300
contain,300
ages,299
island,299
claims,299
faster,299
lines,299
reality,298
cover,297
customers,297
secretary,297
treat,297
lying,297
simple,296
on,296
6th,296
suffering,296
unless,296
indians,295
decided,295
scotland,295
gthr,295
ceo,294
tuesdaymotivations,294
approach,293
opens,293
star,293
joke,293
desantis,292
facilities,292
rallies,292
account,292
provided,292
44,292
centers,292
restaurant,291
initiative,291
medicines,291
diagnosed,291
singapore,290
fourth,290
wide,290
et,290
raphael,290
asymptomatic,289
jkenney,289
towards,289
pace,289
saturday,289
multiple,288
canucks,288
tells,288
opened,288
facility,288
threat,288
twice,288
starts,288
safely,288
mad,288
posted,287
cm,287
interview,287
combat,287
surpasses,287
discussion,286
respiratory,286
voice,286
battle,286
virginia,286
urges,286
55,285
persons,285
vital,285
resurgence,285
podcast,285
remote,285
amount,284
bay,283
catching,283
knew,283
deep,283
whatshappeninginmyanmar,283
importance,282
exposed,282
bringing,282
significant,282
climate,282
cold,282
target,282
reached,281
majority,281
mexico,280
closure,280
stories,280
mobile,280
participate,280
original,280
coronavirusupdates,279
expand,279
february,279
nytimes,279
grow,278
ban,278
700,277
locations,277
offline,277
32,277
becomes,276
download,276
struggling,276
compared,276
27,276
apr6coup,276
clot,276
facebook,275
dies,275
mother,275
boost,275
london,275
provincial,274
tv,274
no,274
requirements,274
push,274
philippines,273
lose,273
workplace,273
ill,273
officer,273
provinces,272
cancelled,272
committee,272
began,272
efficacy,272
final,271
contagious,271
200,271
quick,271
programs,271
town,270
housing,270
poverty,270
answers,270
ease,269
nurse,269
leads,269
nations,269
includes,269
notice,268
ppe,268
direct,268
elderly,268
springmeetings,268
rich,267
remains,267
lift,267
enter,266
july,265
room,265
chicago,265
pressure,265
practice,264
organizations,264
opinion,264
associated,264
passed,264
healthier,264
finance,264
delivered,263
seem,263
cure,263
knows,263
hello,263
justice,263
maintain,262
marketing,262
03,262
letter,262
piece,262
cmomaharashtra,261
tanzania,261
partners,261
killing,261
stocks,261
lessons,261
football,261
host,260
jabs,260
exposure,260
ranking,260
globally,259
conducted,259
rangers,258
az,258
green,258
statistics,258
words,258
closing,257
attend,257
happens,257
moment,257
ground,257
republican,257
training,256
racist,256
various,256
woman,255
credit,255
tourism,255
professionals,255
shame,255
nurses,255
spreads,254
fire,254
curb,254
counties,254
origins,254
id,254
crime,253
detected,253
highlights,253
council,253
space,253
regional,253
rural,253
morrison,253
dont,253
watching,253
spot,253
pushed,253
learned,253
speak,252
limit,252
telling,252
excellent,252
changing,252
parts,251
fair,251
welcome,251
otherwise,251
employers,251
signs,251
neurological,251
lasts,251
orange,251
breakingnews,251
150,251
bollywood,250
markets,250
prior,250
guarantee,250
29,250
shaving,250
trend,249
sport,248
military,248
hiv,247
worried,247
round,247
flight,247
4th,247
infrastructure,246
allowing,246
affect,246
warn,246
yorkers,246
considering,245
borders,245
continued,245
more,244
contracting,244
claim,244
parties,244
holiday,244
signed,244
sarscov2,244
lowest,244
lots,244
ramadan,243
budget,243
often,242
prison,242
increases,242
humanity,242
8pm,242
challenge,242
982,242
inside,241
becoming,241
cards,241
lt,241
excited,241
urged,240
mutations,240
shared,240
extra,240
location,240
mid,239
abpoli,239
ave,239
if,239
launched,239
anxiety,239
offered,239
definitely,238
saudi,238
postponed,238
agencies,238
12th,238
activity,238
75,238
p1,238
points,238
smartnews,238
passengers,237
nationwide,237
grant,237
ventilation,237
36,237
pop,236
tracing,236
glad,236
profits,236
none,236
clearly,236
strict,236
proper,236
wastewater,236
01,235
gave,235
cut,235
59,235
oregon,235
donors,235
improve,235
entry,235
experimental,234
okay,234
lock,234
fatalities,234
phone,234
conversation,234
lifted,234
reading,234
accept,233
resilience,233
sees,233
95,233
responses,233
confirms,233
publichealth,232
store,232
talks,232
hotel,232
sales,232
photo,232
for,232
protected,231
although,231
declared,231
sa,231
petition,231
helps,230
beach,230
fun,230
immediately,230
agenda,229
moved,229
warns,229
leaving,228
sources,228
cross,228
volunteers,228
actual,228
62,228
launch,228
decisions,227
at,227
09,227
bold,226
worker,226
begins,226
googlenews,226
extremely,226
scheme,225
enjoy,225
hospitalization,225
maryland,225
dna,225
totally,225
regulations,225
icymi,225
georgia,225
now,224
creating,224
everywhere,224
nj,224
develop,224
stimulus,224
natural,223
protecting,223
charge,223
faces,223
but,223
surprised,223
considered,223
model,223
interest,223
couple,223
knowledge,223
humans,222
spent,222
out,222
universities,222
booking,222
propaganda,221
beat,221
task,221
offers,221
illegal,221
car,221
staying,221
persist,221
forecast,220
strike,220
protests,220
effectiveness,220
gatherings,220
bjp,220
racism,220
prove,220
aware,220
voters,220
hardest,220
journal,219
heading,219
ableg,219
cheap,219
session,219
champions,219
individual,218
socialdistancing,218
main,218
arvindkejriwal,218
admitted,218
48,218
zone,218
innovation,218
value,218
refuse,218
truly,218
gmt,218
drugs,218
john,218
disaster,218
treated,218
hits,218
followed,217
narrative,217
depression,217
biotech,217
queensland,217
recommended,216
warned,216
energy,216
viralvideovlogs,216
institute,216
network,216
pain,216
faced,216
57,215
produce,215
missed,215
scam,215
vp,215
mandates,215
samples,214
missing,214
rapidly,214
returning,214
coronavirusindia,213
nyc,213
biontech,213
abc,212
quebec,212
continuing,212
possibly,212
gotten,212
peace,212
coronavirusupdate,212
finding,212
preventing,212
crazy,211
availability,211
moves,211
conduct,211
democrats,211
usual,211
regions,211
nature,211
fever,211
opportunities,211
coronavirus_news,211
vaccinepassports,210
celliottability,210
successful,210
benefit,210
stanford,210
they,209
encourage,209
peak,209
correct,209
application,209
arms,209
ignore,209
outcomes,208
hampton,208
30th,208
perhaps,208
appears,208
consequences,208
simply,208
446,208
overall,207
complications,207
provides,207
extreme,207
advance,207
dashboard,207
covid19bc,206
busy,206
prepare,206
writes,206
retail,206
panel,206
unit,206
stuff,206
bitcoin,206
developing,206
brexit,206
pushing,206
pharma,206
club,206
clash,205
bangladesh,205
fox,204
comments,204
victory,204
spending,204
kindly,204
cbse,204
japanese,204
ramp,204
december,203
danville,203
handling,203
wales,203
15th,203
wsj,203
tune,203
component,203
whatever,203
sending,203
outdoors,203
smart,202
58,202
hundreds,202
reaction,202
manufacturing,202
cbseindia29,202
35,202
seniors,202
understanding,202
previously,201
trade,201
damage,201
informed,201
terms,201
traveling,201
professor,201
so,201
actions,201
wanted,201
pharmacies,201
army,201
except,201
driving,201
involved,201
imposes,201
episode,200
debt,200
chain,200
stores,200
solutions,200
intensive,200
findings,200
gianforte,200
french,200
travelers,199
programme,199
800,199
33,199
primary,199
resulting,199
experiencing,198
athletes,198
kits,198
sounds,198
eat,198
touch,198
apart,198
explore,198
mostly,198
keeps,198
talked,198
cruise,197
certificates,197
respect,197
tracker,197
attendance,197
covid19ontario,197
thehill,196
afraid,196
indiafightscorona,196
price,196
weather,196
turned,196
hopefully,196
punjab,196
racial,196
jesus,196
unitedstates,196
administer,196
protest,195
oxygen,195
earn,195
girls,195
unprecedented,195
ab,195
