word,count
virtual,1976
reporting,1970
front,1959
international,1955
wo,1955
among,1954
supporting,1954
killed,1953
critical,1952
advice,1940
covid_19,1938
leader,1938
ignored,1937
citizens,1936
past,1936
single,1932
act,1931
drug,1924
came,1918
power,1914
poor,1905
started,1905
policy,1904
calls,1903
israel,1902
living,1901
director,1897
listen,1896
else,1889
thread,1884
caused,1880
gets,1873
info,1873
problem,1872
looks,1856
course,1844
blame,1840
novel,1832
prevent,1827
isolation,1826
consider,1821
nearly,1819
sad,1815
fall,1815
idea,1815
tweet,1812
talking,1810
taken,1806
challenges,1803
shut,1800
try,1793
spreading,1792
comes,1790
florida,1787
results,1784
morning,1783
reason,1781
opportunity,1781
clear,1776
yesterday,1776
fake,1775
party,1773
head,1772
25,1770
proud,1770
focus,1761
demand,1760
details,1759
outside,1754
website,1754
black,1749
low,1748
texas,1748
trust,1745
late,1744
special,1742
model,1736
ensure,1734
rest,1733
14,1732
university,1731
california,1730
immunity,1729
republicans,1725
term,1723
funding,1721
department,1718
bring,1716
cut,1716
issue,1712
fucking,1711
forward,1711
ones,1707
appears,1705
digital,1704
continues,1702
result,1696
press,1694
sense,1692
move,1686
rt,1683
matter,1679
leave,1678
source,1674
following,1674
guidelines,1672
wearing,1670
though,1670
technology,1668
level,1667
project,1665
tomorrow,1655
announced,1652
scientific,1648
experience,1647
coronaviruspandemic,1646
amazing,1642
lies,1640
millions,1637
heart,1634
funds,1634
frontline,1633
stupid,1632
within,1631
wave,1630
significant,1627
monday,1626
sales,1626
lead,1624
rights,1618
known,1615
deal,1614
huge,1613
warnings,1613
lack,1611
longer,1609
record,1604
murder,1604
2019,1601
probably,1601
strategy,1601
cover,1600
cost,1598
thinking,1597
eu,1595
register,1593
happen,1591
takes,1589
democrats,1586
warns,1583
calling,1583
tips,1583
five,1583
learning,1579
campaign,1578
figures,1578
effort,1577
healthy,1571
liquor,1567
zero,1565
amazon,1563
threat,1562
blog,1561
play,1560
cuomo,1559
serious,1558
failed,1554
worth,1554
hold,1553
blood,1550
vote,1548
history,1548
sector,1548
russia,1546
original,1544
created,1540
potus,1540
survey,1539
season,1536
supply,1536
etc,1533
mass,1531
center,1531
hospitalized,1522
wonder,1516
tv,1515
mutant,1513
happening,1509
starting,1508
concerns,1507
list,1507
effective,1507
begin,1504
water,1503
leading,1503
biggest,1502
deadly,1500
supplies,1497
major,1492
illness,1488
role,1487
rates,1486
beyond,1484
socialdistancing,1483
election,1483
politics,1480
sars,1479
whether,1474
area,1465
answer,1462
development,1458
potential,1456
washington,1455
buy,1455
vaccines,1453
google,1450
program,1449
co,1449
worker,1447
60,1441
discuss,1440
decision,1438
asked,1436
active,1434
body,1434
young,1432
killing,1432
dangerous,1430
analysis,1426
goes,1425
theory,1423
spike,1421
bank,1420
britain,1418
scientist,1417
trials,1417
anti,1412
tech,1411
rises,1409
changes,1409
message,1408
took,1407
running,1406
agree,1405
create,1400
it,1399
twitter,1398
failure,1396
page,1396
date,1395
mr,1393
handling,1393
general,1391
possibly,1389
society,1389
gon,1387
trade,1386
alone,1383
raise,1382
gone,1378
ministry,1374
40,1373
johnson,1367
light,1366
kind,1363
ny,1363
private,1363
stimulus,1360
meeting,1359
seeing,1356
donation,1356
ousted,1354
drive,1353
sorry,1353
half,1353
ahead,1352
success,1347
customers,1347
worldwide,1346
works,1346
period,1345
strong,1344
count,1342
pence,1342
trial,1341
double,1340
guy,1338
records,1337
russian,1336
step,1336
gives,1335
personal,1335
mind,1333
four,1333
forget,1333
we,1333
entire,1332
centre,1331
parents,1328
guess,1328
cancer,1326
went,1325
short,1325
piece,1324
common,1322
chance,1320
currently,1316
unemployment,1315
released,1314
researchers,1311
price,1311
hey,1311
hate,1310
keeping,1309
allowed,1309
hell,1308
led,1308
indian,1303
expert,1302
push,1301
challenge,1300
nurses,1300
ppl,1297
age,1296
tracking,1292
chris,1291
ok,1289
north,1288
facts,1287
red,1286
wow,1285
avoid,1284
management,1283
governments,1282
boris,1280
givingtuesday,1280
recently,1279
name,1279
up,1278
phase,1278
send,1276
linked,1276
recent,1274
men,1274
recorded,1270
paid,1269
knew,1268
knows,1268
rather,1266
asking,1266
facing,1263
game,1261
29,1260
reuters,1259
victims,1259
files,1258
release,1257
orders,1256
waiting,1256
borisjohnson,1254
expected,1253
meet,1253
happened,1253
finally,1252
child,1252
west,1251
wish,1251
allow,1251
increased,1251
seriously,1250
impacted,1250
survive,1247
track,1245
reach,1244
cities,1244
lockdowns,1243
germany,1242
windows,1241
event,1241
13,1240
car,1239
stand,1238
delhi,1238
negative,1237
woman,1236
income,1236
large,1234
reality,1232
sharing,1230
dies,1230
stories,1228
november,1226
series,1226
lagos,1222
smartnews,1221
projects,1220
petition,1219
changed,1219
shops,1215
side,1213
32,1211
now,1210
loss,1209
curve,1206
conditions,1206
difficult,1206
wake,1204
bright,1203
folks,1202
wind,1202
class,1201
responsible,1198
heard,1192
showing,1191
200,1190
words,1190
abc,1189
thoughts,1189
later,1188
yeah,1188
treating,1186
account,1185
former,1184
click,1184
earlier,1184
facilities,1183
claim,1183
along,1182
mayor,1180
18,1179
blue,1178
win,1177
guidance,1177
difference,1176
night,1175
this,1174
however,1172
moment,1172
lol,1171
pass,1171
korea,1171
providing,1169
effects,1168
protection,1168
climate,1166
intelligence,1166
either,1166
download,1162
absolutely,1162
guys,1160
developed,1159
exactly,1155
court,1153
00,1151
slow,1150
near,1150
east,1147
planning,1147
to,1144
january,1143
transmission,1143
remain,1141
kushner,1140
distance,1140
nytimes,1138
narendramodi,1137
inside,1135
quickly,1135
restaurants,1134
hi,1134
european,1134
bit,1133
several,1133
attention,1132
ceo,1129
immune,1127
ai,1127
sent,1126
till,1125
opinion,1124
putting,1123
loved,1118
published,1117
nice,1117
middle,1116
and,1115
summer,1114
battle,1114
miss,1112
fox,1110
hoax,1109
interview,1108
volunteers,1107
foxnews,1106
additional,1105
dominant,1100
damn,1099
pretty,1099
fda,1099
apple,1099
500,1098
emerged,1098
telling,1097
complete,1097
oil,1095
growth,1093
french,1093
dear,1093
disaster,1092
received,1091
town,1090
imagine,1090
nature,1090
reduce,1089
moving,1089
prepare,1087
district,1087
sweden,1086
regarding,1086
teachers,1085
problems,1085
fast,1084
friend,1083
steps,1083
cuts,1083
lie,1081
talks,1081
shutdown,1081
briefing,1080
guardian,1079
areas,1079
member,1076
address,1074
conspiracy,1074
pmoindia,1070
senate,1067
forced,1067
view,1066
phone,1063
approach,1063
16,1063
iran,1062
expect,1061
gift,1061
turn,1061
governors,1058
struggling,1057
45,1057
zealand,1056
lying,1056
music,1056
1st,1054
ease,1053
african,1052
brought,1052
pakistan,1052
review,1050
race,1049
bringing,1047
reading,1047
ad,1046
false,1043
green,1041
add,1040
freedom,1039
british,1038
warning,1037
90,1035
staying,1035
clinical,1035
word,1033
flights,1032
coverage,1031
example,1031
hygiene,1030
vs,1030
irish,1027
republican,1027
helps,1026
wash,1026
held,1025
coronavirusoutbreak,1024
form,1024
medicine,1022
finds,1019
rising,1017
ass,1017
solution,1015
helped,1014
effect,1013
towards,1013
catch,1012
stayathome,1012
eyes,1010
podcast,1009
facebook,1005
site,1005
17,1003
gates,1001
third,1001
treat,1001
saw,1001
australian,1000
watching,998
japan,997
truly,996
student,991
privacy,989
nurse,989
solutions,989
flight,987
seem,984
remote,984
london,982
sees,982
massive,982
break,982
donating,980
friday,979
matthancock,978
network,978
kits,976
equipment,973
council,973
sports,973
exposed,972
delivery,970
paper,967
benefits,967
store,966
warned,966
offer,966
mission,964
changing,964
college,964
largest,963
native,963
jail,962
groups,962
spending,962
increasing,961
literally,961
suffering,959
plant,959
cash,959
john,959
epidemic,958
spain,957
gave,957
unprecedented,957
vital,956
stock,956
apps,954
easy,954
six,954
lower,953
27,953
lose,950
actions,949
surge,949
holding,949
training,944
answers,943
pfizer,943
fears,942
legal,941
breakthrough,941
whitehouse,939
smart,937
models,937
central,937
value,937
places,932
tonight,932
mother,932
ignore,931
2nd,930
all,929
statement,929
episode,928
combat,927
actual,926
nobody,924
kills,923
cares,922
respond,921
warn,921
mortality,920
antibodies,920
conference,917
clean,917
lines,917
responsibility,917
markets,917
impacts,914
credit,913
beginning,912
updated,912
book,910
prison,909
provides,909
completely,907
playing,907
paying,907
shame,904
prices,903
street,903
accept,902
donations,901
begins,898
drop,896
happens,896
suicide,895
union,892
christie,890
production,890
viral,889
risks,888
pompeo,886
vp,886
prime,885
elderly,885
pre,885
process,885
ban,884
announces,884
feeling,882
you,881
mark,880
thursday,880
saving,877
england,876
justice,876
simple,876
kenya,874
mysterious,874
quarter,873
raising,871
discussion,871
building,871
dealing,871
include,871
speak,868
capacity,867
song,866
fire,865
viruses,864
arizona,863
pushing,862
disney,862
politicians,861
marketing,860
excellent,859
conversation,858
worry,858
initiative,857
throughout,856
assistance,855
concerned,854
tells,853
easing,852
package,852
apply,851
animals,850
secretary,850
auspol,850
agenda,849
foundation,848
alert,848
stuff,847
develop,847
loan,846
levels,845
5th,845
msnbc,844
offers,843
shares,843
amount,843
hydroxychloroquine,843
volunteer,842
lock,842
senior,842
events,841
causes,841
recover,841
definitely,840
region,840
brazil,838
thinks,838
protest,838
policies,837
football,837
receive,836
explain,836
plus,835
navajo,834
facility,834
anxiety,833
practice,832
revenue,832
passed,832
ill,831
independent,831
stores,831
majority,829
similar,828
researcher,826
hundreds,826
extra,825
investigation,824
brexit,824
build,824
no,824
diseases,823
et,823
at,823
crazy,822
worried,822
developing,822
studies,822
shared,821
suggests,821
necessary,821
21,820
posted,818
retail,818
space,818
minutes,817
cov,816
dont,816
debt,816
alcohol,815
energy,815
violence,815
employee,814
quite,814
cleaning,814
partners,813
guide,813
lots,813
obama,813
domestic,813
scheme,812
army,811
willing,811
growing,811
poll,811
rich,810
deep,809
losing,807
seniors,807
idiot,807
quick,806
launched,805
systems,805
mail,804
road,804
beat,802
drugs,801
herd,801
syndrome,801
worked,799
fun,799
executive,799
involved,798
prof,797
agency,797
organizations,797
donated,796
ireland,796
heroes,796
unity,796
charity,795
pelosi,794
covid2019,793
bc,792
beautiful,792
respect,792
limited,791
decided,791
indiafightscorona,790
maga,790
insurance,789
ongoing,789
laboratory,788
church,787
simply,786
statistics,786
mutated,786
raised,785
urgent,785
awareness,784
concern,784
wanted,784
pls,784
tanzania,784
present,782
severe,781
humans,781
kano,779
unless,779
caught,778
island,778
launches,778
cincodemayo,778
welcome,777
stopped,777
percent,777
hits,775
doubt,775
pledge,774
respiratory,774
fine,772
explains,771
cool,771
poverty,771
samples,770
clearly,770
22,770
league,769
stats,769
pro,768
faces,768
individuals,767
attack,767
labour,767
hour,766
interest,766
employers,764
250,764
pick,763
projections,763
often,763
decisions,763
forecast,761
required,761
criminal,760
nygovcuomo,760
infectious,760
homeless,758
email,758
uncertainty,758
banks,758
sounds,757
mike,757
average,756
stress,755
park,755
humanity,755
innovation,754
authorities,753
certain,753
benefit,753
insights,752
michigan,752
considering,752
busy,751
plants,750
incompetence,750
usual,749
rapid,749
winding,748
institute,747
foreign,747
protecting,747
biden,747
matters,747
anthony,746
lessons,746
note,745
80,745
incompetent,744
shown,744
rick,744
request,742
recoveries,741
stage,741
shop,741
manage,741
reveals,740
excuse,740
peak,740
operations,739
movement,737
mentalhealth,737
couple,736
ideas,734
refund,733
environment,732
kong,732
teams,731
chain,731
board,730
fallen,730
charge,729
treated,729
totally,729
cancelled,728
28,728
hot,727
prepared,727
offering,726
capital,724
hello,724
internet,723
physical,721
committee,721
status,720
eat,720
anymore,719
compare,719
wtf,718
23,717
tied,717
scotland,717
perfect,716
anyway,716
dollars,715
military,715
safely,715
tried,715
fully,714
february,712
farmers,712
august,711
greater,711
celebrate,711
ferguson,711
border,709
confirms,709
points,709
continuing,708
treatments,708
everyday,707
fresh,707
david,707
profit,706
super,706
on,705
nbcnews,705
fatalities,705
outbreaks,704
compared,704
reasons,702
taxes,702
beach,701
products,701
professor,700
letter,700
pressure,699
professionals,699
goal,699
hornets,698
strategies,697
glad,697
art,695
proper,695
winning,695
grow,694
creating,694
hearing,694
perhaps,693
georgia,693
nyt,693
discharged,692
earth,692
regular,691
serve,690
nations,689
finding,689
apparently,689
directly,687
boost,687
keeps,687
hong,686
signed,685
resume,685
propaganda,685
findings,685
turned,684
zoom,683
peace,683
midwives,681
falling,679
direct,679
colleagues,678
handle,678
design,677
afraid,677
danger,677
surprise,677
attacks,676
customer,674
alleging,674
spend,673
baby,673
damage,672
wife,672
brother,671
waste,671
returning,671
billions,670
highly,670
joke,670
maintain,670
tool,669
organization,669
tourism,669
provided,669
modi,668
correct,667
supposed,666
none,666
exclusive,665
except,665
grateful,665
figure,665
surprised,664
proof,663
housing,663
weekly,663
prevention,661
payment,661
icu,661
googlenews,661
remains,660
payments,660
counting,660
pray,659
players,659
costs,659
mexico,658
basic,657
wonderful,656
reminder,656
opportunities,656
tune,656
search,656
bbcnews,655
whose,655
importance,655
stranded,654
rural,654
airlines,653
brain,653
corrupt,653
choice,653
globe,653
tory,653
responding,652
tough,651
exposure,650
illinois,649
stayhomesavelives,649
neil,648
missing,645
main,645
resource,645
useful,644
mumbai,644
protective,644
german,643
interested,643
but,643
washing,643
signs,642
gatewaypundit,642
wednesday,642
workforce,642
identified,641
fair,641
budget,641
western,639
consequences,639
speaking,639
room,639
contract,638
tuesdayvibes,638
cold,637
position,637
began,636
session,635
origins,635
selling,635
kept,634
affecting,634
okay,634
fraud,634
evil,633
tens,633
mobile,632
grocery,632
corruption,632
900,632
cnbc,632
whatever,632
mid,631
workplace,631
mayo,631
boy,631
ventilators,629
land,629
practices,629
straight,627
angeles,626
factory,626
affect,625
dumb,625
2021,624
handhygiene,624
starts,624
mutation,623
ccp,622
learned,622
dollar,622
allowing,622
funny,622
wh,621
opened,621
professional,621
remdesivir,621
spent,621
added,620
comments,620
scale,620
sacrifice,620
approved,620
lord,619
videos,619
checks,619
journalists,618
walk,618
ontario,618
sending,618
covering,618
ohio,618
suspected,618
feed,617
progress,617
touch,617
ends,617
loans,616
fix,615
banned,615
construction,613
jump,613
investment,613
providers,613
ncdc,612
star,612
options,612
tuesdaythoughts,611
san,611
listening,610
appreciate,610
write,610
wall,609
apart,609
quality,609
asia,609
tally,609
if,609
produce,608
minute,608
becomes,607
comment,607
extended,607
lift,607
hub,606
parks,605
various,605
photo,605
programs,605
owner,605
hair,605
leaving,604
sa,604
managing,604
memorial,603
rahulgandhi,602
urges,602
enjoy,602
empty,601
vietnam,601
admin,601
meant,601
precautions,600
briefings,600
origin,600
partner,600
multiple,600
suggest,600
asymptomatic,600
launch,599
weekend,599
version,599
idiots,599
reached,599
round,599
specific,597
host,597
amidst,597
youth,597
ur,596
wsj,596
speakerpelosi,595
adding,595
contain,594
so,594
forever,594
causing,594
terrible,594
lifted,593
indians,593
pneumonia,593
fault,593
panel,593
46,592
ground,592
conservative,592
awesome,591
deliver,591
revealed,591
leaked,591
aware,591
challenging,591
300,590
piersmorgan,590
26,590
funded,590
map,589
experiencing,589
deserve,589
experimental,589
becoming,588
headline,588
day40oflockdown,588
singapore,587
incredible,587
missed,587
duty,586
planet,586
stuck,585
supporters,585
officer,585
cross,584
picture,584
mom,584
location,584
continued,583
previous,583
scared,583
activities,582
thru,582
cinco,582
meanwhile,581
iowa,580
dire,580
misinformation,580
includes,580
joebiden,579
although,579
scary,578
games,578
bullshit,578
chat,578
natural,577
shopping,577
personnel,577
persons,576
assist,576
writes,576
69,575
priority,575
choose,574
sadly,574
delay,573
manufacturing,573
province,573
scott,573
father,573
fail,573
creative,573
hero,572
lowest,571
puts,571
vice,570
fantastic,570
sarscov2,570
uae,570
employment,570
madagascar,570
rent,570
guard,569
fellow,569
brilliant,569
retweet,568
sale,568
shot,568
broke,568
focused,567
projected,567
cruise,567
block,567
restaurant,567
maharashtra,566
grant,565
older,564
democrat,564
premier,563
civil,563
radio,563
abs,563
extremely,561
hall,561
responses,561
july,560
window,560
immediately,560
upon,559
closures,559
cybersecurity,559
jesus,558
content,558
stayhomestaysafe,557
issued,557
condition,557
accurate,557
5g,557
zone,556
twice,555
terms,555
gold,555
mailonline,555
improve,555
resigns,554
agencies,553
generosity,553
72,553
honeywell,553
cyber,553
english,552
certainly,552
jersey,551
shift,550
sell,550
indeed,550
predicted,549
71,549
massachusetts,549
cells,546
lt,545
survivors,545
fans,545
economies,545
illegal,545
letting,545
informed,545
king,545
connected,544
rule,544
hcq,543
notice,543
39,543
pushes,542
owners,542
jared,542
affects,542
serving,542
target,541
filed,541
understanding,541
symptom,540
prisons,540
clients,540
trends,539
airline,539
losses,539
fired,539
