word,count
delta,495
face,494
video,494
results,493
lab,492
change,492
result,488
enough,486
isn,485
globalhandwashingday,484
cnn,482
person,482
evidence,481
africa,481
advisers,481
less,479
taking,479
trying,479
policy,478
give,478
50,477
hand,477
both,477
humans,476
21,476
past,475
pcr,475
money,469
group,468
fact,467
cause,465
italy,465
hospitals,463
yes,461
app,460
him,457
visualizations,457
account,456
job,456
effect,454
employees,454
30,454
pass,454
outbreak,453
team,450
three,449
administered,448
cure,448
anyone,443
based,442
tell,441
control,440
usa,437
found,433
join,432
following,431
sure,431
approved,431
dna,430
working,429
experts,428
endorses,426
icu,425
different,425
instead,425
future,424
believe,423
false,423
potus,422
saying,421
wrong,420
early,419
nothing,418
ethiopia,417
wear,414
america,414
members,414
weeks,410
thing,410
save,408
border,408
heart,407
place,407
current,407
put,406
having,406
november,404
union,404
therefore,404
yesterday,403
young,403
rules,403
easily,400
forever,399
making,399
hope,398
own,398
low,398
england,397
residents,396
ever,396
top,396
thursday,395
saturday,395
measures,395
list,393
info,392
sars,392
court,391
statedept,391
plan,390
tune,390
something,389
within,389
severe,389
man,388
joe,388
doctor,387
half,387
90,387
house,385
share,385
bbmp,385
access,384
department,384
guidelines,383
side,383
actually,382
soon,381
controlled,381
analysis,381
told,380
emergency,380
gov,380
prevention,379
someone,379
purpose,379
mandatory,377
non,376
destroy,376
season,375
few,375
services,374
almost,374
air,373
economic,372
sick,371
coming,370
forces,370
minister,369
below,369
link,368
love,368
texas,367
healthy,366
status,365
provide,365
game,365
code,365
variant,364
story,364
education,364
details,364
issues,363
dark,362
qr,362
lost,362
eligible,360
able,359
taiwan,359
close,359
oh,358
date,357
yourself,357
advisory,357
despite,356
each,356
took,356
nhs,355
politics,353
increase,352
surge,352
pay,352
reporting,352
things,352
navy,351
immune,350
needs,349
rise,347
dies,347
beings,347
caused,346
doctors,345
2022,344
protection,343
questions,342
required,341
florida,341
act,341
might,340
looking,340
together,340
term,339
universe,339
point,338
40,338
talk,337
happy,336
corona,336
certificate,336
ages,334
vaccinate,334
remember,332
announced,332
possible,332
always,331
records,330
rewrite,330
illuminati,329
administration,328
additional,328
currently,328
child,327
enslave,327
travellers,326
receive,325
continues,325
true,324
especially,324
supply,324
bad,324
decision,324
80,323
nov,322
called,321
joerogan,320
wash,320
older,320
nearly,319
set,319
25,318
vote,316
lot,316
white,316
needed,315
recorded,314
political,314
behind,314
situation,314
huge,313
transmission,313
washing,313
mrna,313
september,312
god,312
service,312
either,311
ago,310
highest,309
official,309
getvaccinated,309
four,308
starting,308
whether,307
feel,307
alberta,307
project,307
foreign,306
updated,306
download,306
level,306
law,305
left,304
recent,304
wait,303
event,302
businesses,302
hygiene,301
key,301
security,301
reduce,300
cov,300
43,300
dead,299
super,298
youtube,298
pm,297
further,296
clinic,296
rt,296
aged,295
above,295
hospitalizations,293
endorsed,293
recommend,292
hit,291
friends,291
al,290
keeping,290
thousands,289
govt,288
rapid,288
ask,288
illness,287
american,286
individuals,285
1k,284
blood,284
book,284
website,283
force,283
hard,283
auspol,282
general,282
kenya,282
anything,281
recovered,281
maybe,281
become,280
mental,280
once,279
lower,279
taken,279
truth,279
means,278
victoria,278
third,278
28,276
seen,276
travelers,275
1st,274
millions,274
amid,273
ministry,273
events,272
green,272
hospitalized,272
chicago,272
increased,272
families,271
religious,271
studies,270
strong,270
spreading,270
cancer,270
little,270
guidance,269
contact,268
digital,268
vaxxed,268
2nd,267
weekend,267
experience,267
infectious,266
common,266
review,264
issue,264
seems,263
problem,263
aren,263
program,262
weekly,261
meet,261
understand,260
ways,259
living,259
risks,259
rights,259
vs,259
started,259
foxnews,259
allow,258
protocols,258
killed,258
worse,258
morning,258
themselves,258
reason,257
cdcgov,256
company,256
calling,255
wonder,255
communities,255
region,255
average,255
russia,254
mean,254
toll,254
authorities,254
tourism,254
officers,254
shit,254
99,253
thought,253
enter,253
record,253
players,253
fall,252
60,252
longer,252
stupid,252
management,252
natural,252
benefits,251
lies,251
clinical,250
bill,249
district,249
major,249
allowed,248
deal,248
line,248
medicine,248
israel,248
course,247
ok,247
serious,247
unanimously,247
critical,247
jobs,247
nation,246
facts,246
published,246
2019,245
center,245
indiafightscorona,245
small,245
fear,244
source,244
variants,244
mixed,244
miss,243
wearing,243
paper,243
return,243
thread,243
body,242
market,242
ahead,241
happening,241
winter,241
gop,241
ones,241
water,240
african,238
walk,238
sunday,238
later,236
vulnerable,236
play,235
question,235
trust,235
office,234
march,234
site,233
etc,233
province,233
exposure,232
leading,232
weak,232
late,231
whole,231
facing,230
companies,230
head,230
require,230
trials,230
meeting,229
challenges,229
york,229
worldwide,228
giving,228
listen,228
beyond,228
freedom,228
west,228
protocol,228
five,227
university,227
committee,227
stable,227
hear,226
went,226
private,226
industry,226
00,226
haven,226
talking,226
drop,225
avoid,225
tells,224
groups,224
leaders,224
everything,224
judge,224
normal,224
works,223
worst,223
lie,223
move,223
makes,223
eu,221
centre,221
chance,221
adverse,220
august,220
recoveries,220
retweet,219
claims,219
rising,219
survey,219
13never,219
forced,218
finds,218
discuss,218
recommended,218
cost,218
antibodies,217
nih,217
cannot,217
else,217
27,217
dangerous,216
double,216
voted,216
looks,216
figures,216
campaign,215
refuse,215
bc,215
california,215
requiring,214
cold,214
monday,214
leave,214
viruses,214
sorry,213
gets,212
large,212
borders,212
wants,211
self,211
premier,211
sarscov2,210
japan,210
refusing,210
fuck,210
soap,210
though,210
misinformation,210
offered,210
ready,209
former,209
six,209
jabs,209
covidvaccine,209
rather,209
interesting,209
choice,208
australian,208
special,208
22,208
conditions,207
climate,206
lift,206
zero,206
seven,205
matter,205
holiday,205
however,205
levels,205
divide,205
deadly,204
pregnant,204
lockdowns,203
relief,203
finally,203
fauci,203
happen,202
citizens,202
guide,202
complete,202
exposed,202
exemptions,202
role,201
developed,201
tweet,201
mortality,201
killing,200
battle,200
stability,200
released,199
near,199
offer,199
systems,199
respiratory,199
pre,198
rest,198
woman,198
cowin,198
clean,198
rural,198
forward,197
tomorrow,197
cut,197
45,196
lead,196
comes,196
vaccinemandate,196
younger,196
hiv,195
percent,195
land,195
member,195
hundreds,195
horn,195
billion,195
conquer,195
importance,194
washington,194
action,194
sense,194
ongoing,194
hoa,194
run,193
republicans,193
clinics,193
kill,192
remain,192
efforts,192
origins,192
expected,192
pincode,192
slotsage,192
2021fees,192
cowinblore1844,192
seeing,192
concerns,192
nigeria,192
board,192
ireland,191
co,191
christmas,191
development,191
register,191
demand,191
stand,191
sanctioniswrong,191
unityforethiopia,191
prices,190
policies,190
influenza,189
leadership,189
bring,189
along,189
patient,189
sign,189
gap,189
suspended,189
politicians,189
shaba,189
click,188
70,188
answer,188
chief,187
affected,187
un,187
twitter,186
asked,186
director,186
fake,186
history,186
failed,186
try,186
7d,186
seeking,185
hell,184
novel,184
held,184
known,184
alert,183
problems,183
significant,183
tough,183
accept,183
31,183
nurses,182
lowest,182
takes,182
came,182
power,182
student,182
message,181
26,181
gone,181
ensure,181
paid,181
several,180
clear,180
agesdate,180
happened,180
beginning,180
scientific,179
poor,179
party,179
begin,179
add,179
challenge,179
area,178
military,178
probably,178
black,178
23,178
areas,178
europe,178
passport,178
technology,177
waiting,177
count,177
idea,177
requirements,177
easy,177
authorization,177
covidisairborne,177
sharing,177
learning,176
advice,176
ppl,176
29,176
rare,176
plans,176
agree,176
coverage,175
flat,175
amazing,175
appointment,175
teachers,175
view,174
press,174
sources,174
lol,174
treat,174
immunization,174
provides,174
biontech,174
statistics,174
antibody,173
drsanjaygupta,173
north,173
southafrica,173
chinese,172
entry,172
saw,172
loved,172
hey,172
failure,171
war,171
changes,171
pakistan,171
joke,170
essential,170
red,170
receiving,170
agency,170
coronaviruspandemic,170
germany,170
positivity,170
greater,169
knew,169
500,169
financial,169
loss,169
drive,169
january,169
wales,169
night,169
mass,168
proud,168
regarding,168
protests,168
decline,168
862,168
airborne,168
throughout,167
sydney,167
outside,167
entire,167
running,167
astrazeneca,166
recommends,166
spike,166
reality,166
lt,166
condition,166
friend,166
stories,166
joebiden,166
outbreaks,166
housing,166
expert,165
breakthrough,165
primary,165
guess,165
viral,165
treatments,165
fund,165
lying,165
associated,165
insurance,164
opinion,164
funding,164
win,164
fucking,164
capacity,164
wake,164
resources,163
created,163
july,163
bringing,163
certain,163
97,163
visitors,163
lack,162
stores,162
period,162
nowplaying,162
release,162
recently,161
deadline,161
nba,161
hi,161
showing,161
forget,161
create,161
middle,161
compared,160
mild,160
hold,160
governor,160
page,160
rogan,160
contract,160
domestic,160
myocarditis,159
65,159
staysafe,159
society,159
hospitalization,159
us_fda,159
wuhan,158
step,158
seriously,158
suffering,158
fresh,158
wasn,157
measure,157
democrats,157
opening,157
tb,157
fast,157
mayor,156
nursing,156
justice,156
email,156
alaska,155
led,155
places,155
december,155
appointments,155
reuters,154
changed,154
linked,154
approval,154
apply,154
responsible,154
supersaturday,154
comply,154
name,153
covishield,152
energy,152
potential,152
personal,152
simple,152
canadians,152
absolutely,151
april,151
baby,151
college,151
suggests,151
facebook,151
majority,151
80s,151
michigan,151
heard,151
trial,151
recipients,151
ccp,151
gatewaypundit,151
vaers,150
damage,150
sports,150
halloween,150
mind,150
develop,149
wearamask,149
researchers,149
providing,149
90s,149
allowing,149
gas,148
exemption,148
wednesday,148
guy,148
flow,148
fired,147
antiviral,147
folks,147
servants,147
google,147
biggest,146
yahoo,146
cbc,146
card,146
ct,146
sad,145
present,145
hoax,145
journey,145
election,145
previous,145
distancing,145
added,145
ill,145
drugs,144
break,144
st,144
laboratory,144
capetown,144
onair,144
evil,144
nz,144
publichealth,144
abc,143
worth,143
eradiosa,143
tunein,143
gardenroute,143
westerncape,143
newmusic,143
radiostation,143
solutions,143
facilities,143
35,142
remains,142
legal,142
attention,142
exactly,142
ap,142
short,142
pace,142
seals,142
pharma,141
playing,141
lose,141
efficacy,141
trends,141
provided,141
reasons,141
ford,141
welcome,140
catch,140
feeling,140
sailors,140
44,140
strategy,140
stats,140
helps,140
photography,140
closed,140
04,140
calls,140
car,140
banned,139
shouldn,139
ban,139
statement,139
goes,139
send,139
kits,139
john,139
guardian,139
finance,139
ai,138
practice,138
address,138
trade,138
boy,138
fire,138
wow,138
regional,138
effectiveness,138
insights,138
stage,137
republican,137
earlier,137
adolescents,137
process,137
class,137
prior,136
east,136
building,136
complications,136
bank,136
series,136
orders,136
15th,136
unless,135
tv,135
webinar,135
sites,135
200,135
investigation,135
gmt,135
france,135
towards,135
gave,135
borisjohnson,135
boost,134
kyrie,134
fighting,134
helping,134
asking,134
vic,134
ending,134
spoke,133
preventable,133
claim,133
growing,133
words,133
announces,133
samples,133
physically,133
olds,133
adult,133
ventilation,132
agenda,132
benefit,132
european,132
chain,132
enhanced,132
difference,131
knows,131
reveal,131
fine,131
3rd,131
slow,131
mark,131
awareness,131
tonight,131
completely,131
reopen,131
experimental,130
difficult,130
word,130
fix,130
57,130
airlines,130
brain,130
opportunity,130
encourage,130
harassment,130
tasmania,129
light,129
preventing,129
example,129
nice,129
issued,129
imagine,128
kind,128
episode,128
music,128
sees,128
herd,128
reached,128
causes,128
cops,128
standard,128
threat,128
note,128
type,127
sector,127
inflation,127
yeah,127
03,127
june,127
merck,127
leader,127
compulsory,127
except,126
rollout,126
coronavirusupdate,126
toronto,126
canadian,126
criminal,126
mobile,126
reminder,126
interview,125
proper,125
cent,125
till,125
showed,125
push,125
summer,125
round,125
lateral,125
highlights,125
began,125
intimidation,125
tottenham,125
pop,124
expect,124
traveling,124
central,124
plus,124
cover,124
discharge,124
telling,124
saving,124
consider,124
network,124
include,123
brought,123
gonna,123
peak,123
journal,123
shortages,123
match,123
track,123
offering,123
gives,123
employers,123
initiative,123
virtual,123
slightly,123
fox,123
literally,123
speak,123
deltavariant,123
poverty,122
turn,122
hotel,122
thehill,122
cells,122
wish,122
tax,122
bit,122
comments,122
responses,122
supporting,122
pretty,122
damn,122
phase,122
wouldn,121
mexico,121
seem,121
northern,121
isolation,121
workplace,121
vaxxers,121
governments,121
conference,121
conspiracy,121
propaganda,121
philippines,121
impacts,121
council,121
protected,121
reviewed,121
impacted,121
covidinfoinfo,121
worked,120
lied,120
recover,120
none,120
caught,120
moving,120
authorized,120
explains,119
ease,119
exist,119
road,119
govrondesantis,119
continued,119
massive,119
youth,119
lawsuit,119
vaxathon,119
estimated,119
tech,118
increasing,118
regularly,118
thinking,118
alone,118
highly,118
saskatchewan,118
miami,118
movement,117
disgusting,117
wsj,117
focus,117
handling,117
actual,117
park,117
dussehra,117
decisions,117
proven,116
blame,116
southern,116
sent,116
couldn,116
sue,116
supports,116
easing,116
civil,116
origin,116
organization,116
multiple,116
explain,116
95,116
blm,116
iran,115
shortage,115
sales,115
nations,115
animals,115
narrative,115
returning,115
men,115
executive,115
fraud,115
curbs,114
thailand,114
arizona,114
de,114
celebrate,114
learned,114
shame,114
saved,114
markets,114
language,114
firm,114
build,114
fans,113
officer,113
blog,113
suggest,113
street,113
98,113
hasn,113
wife,113
jan,113
peer,113
clinton,112
request,112
informed,112
scientist,112
codes,112
initial,112
indian,112
attend,112
begins,112
ny,112
nurse,112
improve,112
ucp,112
dear,111
form,111
homes,111
fellow,111
decade,111
shown,111
singapore,111
causing,111
54,111
british,111
ohio,111
jabbed,111
approach,111
nature,111
although,111
hate,111
scotland,110
letter,110
shut,110
conducted,110
newsbreak,110
desantis,110
helped,110
shocking,110
seconds,110
considering,110
delhi,110
passports,110
san,110
elections,110
harm,109
flights,109
zealand,109
lessons,109
worry,109
podcast,109
disaster,109
irving,109
ended,109
guard,109
independent,109
town,109
clearly,109
highlighting,109
01,109
passengers,108
wanted,108
melbourne,108
concerned,108
vaccinating,108
id,108
necessary,108
physical,108
sept,108
cardinals,108
delays,107
upon,107
cdnpoli,107
main,107
centers,107
outcomes,107
coach,107
tips,107
wrongly,107
fatalities,106
charge,106
roll,106
secretary,106
mentalhealth,106
underlying,106
progress,106
mr,106
extra,106
products,105
et,105
excellent,105
gaps,105
regular,105
doug,105
schedule,105
667,105
covidvaccinerace,105
guys,104
antivaxxers,104
isolated,104
walgreens,104
fordnation,104
activity,104
stayhome,104
piece,104
cross,104
enjoy,104
prime,104
la,104
stopped,104
reach,104
fun,104
grant,104
passed,104
funds,104
rule,104
dunnesstores,104
reactions,103
reading,103
senator,103
crore,103
vaxx,103
protecting,103
decided,103
bs,103
similar,103
employment,103
wide,103
decencyfordunnes,103
upliftirl,103
preparing,102
covid19nsw,102
700,102
direct,102
son,102
vietnam,102
programme,102
tracking,102
training,102
largest,102
production,102
pressure,102
setting,102
fatality,102
statins,102
zoo,102
considered,102
2019ncov,102
mix,101
beat,101
duty,101
putting,101
briefing,101
tuberculosis,101
protest,101
32,101
stuff,101
simply,101
happens,101
nyc,101
nc,101
indoor,101
saudi,101
confirms,100
papers,100
illegal,100
effort,100
success,100
involved,100
virginia,100
criminals,100
prevented,100
affect,100
distribution,100
planned,100
malaysia,99
covid19vic,99
pharmaceutical,99
tuesday,99
front,99
promote,99
gotten,99
discussion,99
crime,99
threats,99
nytimes,99
locations,99
counties,99
became,99
choose,99
unit,99
978,99
tourists,98
income,98
labor,98
spain,98
treating,98
bcpoli,98
paul,98
fourth,98
deputy,98
onpoli,98
countless,98
corruption,97
mother,97
everywhere,97
clots,97
posted,97
supposed,97
quite,97
inside,97
ceo,97
reduced,97
pushing,97
church,97
thoughts,97
winning,97
tyranny,97
cvs,97
mtgreenee,96
flight,96
covidiots,96
covid19vaccine,96
distance,96
movie,96
hot,96
photo,96
facility,96
professor,96
fewer,96
debt,96
removed,96
professionals,96
stock,96
target,96
ben,96
preacher,96
nobody,96
search,96
aryankhan,96
terrorism,96
sky,95
colorado,95
shares,95
figure,95
disinformation,95
unemployment,95
covaxin,95
room,95
releases,95
campus,95
requirement,95
379,95
nationwide,95
topics,95
51,95
killer,95
crazy,95
letsgobrandon,95
hhsgov,95
afirstwave,95
asecondwave,95
newcastle,95
buy,94
contracting,94
institute,94
lots,94
treated,94
admitted,94
quality,94
remote,94
humanity,94
correct,94
defy,94
overall,94
elderly,94
appears,94
regulations,94
gain,94
summary,94
09,94
indiana,94
015,94
arabia,94
asymptomatic,93
ph,93
acute,93
emerging,93
worker,93
41,93
meanwhile,93
smartnews,93
verification,93
previously,93
dumb,93
table,93
certificates,93
diabetes,93
241,93
cell,92
western,92
apple,92
tried,92
poison,92
consequences,92
dec,92
partner,92
awarded,92
survival,92
07,92
aid,92
simon,92
