word,count
sharing,812
address,812
feeling,811
supply,811
send,810
wales,810
telling,806
model,806
director,806
movie,806
region,805
tracking,805
largest,805
orders,803
protesters,803
mlb,803
reminder,803
trade,801
regarding,801
lung,801
drive,800
exposed,799
immune,799
owners,799
pre,798
average,796
received,795
break,795
class,795
playing,795
this,794
sc,794
funds,792
helps,791
gatherings,791
fast,790
hello,789
member,789
held,788
practice,788
covering,787
recently,785
sheriff,785
epicenter,785
knows,785
strain,785
hispanic,785
stimulus,783
impacts,782
legal,781
marketing,781
vaccines,780
worry,780
strong,776
we,776
republicans,775
ongoing,774
later,772
dumb,771
wuhan,768
space,768
fl,767
safely,767
voters,767
till,767
hits,766
problems,766
fine,765
mark,764
statement,764
friend,763
brought,763
saturday,763
exactly,762
vs,761
60,761
border,760
26,760
exposure,760
shame,760
known,759
staying,759
jagannath,758
beginning,757
medicine,756
african,756
cares,755
ontario,755
building,753
teams,752
nature,752
father,752
ministry,752
28,752
et,750
dear,750
settings,747
indoor,747
lockdowns,746
race,745
words,745
street,745
scotland,745
suggests,742
physical,741
growing,741
sarscov2,741
london,741
2nd,740
baseball,740
account,739
road,739
baby,738
reading,736
download,736
reach,736
tv,735
welcome,735
consider,734
teachers,733
governors,733
governments,732
protocols,731
insurance,731
income,730
drop,728
throughout,728
1st,727
third,726
nfl,726
steps,726
blames,725
definitely,725
90,725
seem,724
difference,724
jagasabudekhuchi,723
trends,720
credit,720
store,719
congress,718
limited,718
quickly,717
idiot,716
often,716
concerned,716
republican,716
signed,715
newsom,714
trumprallytulsa,714
added,714
moron,713
capacity,712
markets,711
board,711
conference,710
plasma,709
organization,708
council,708
begin,708
talks,707
cancelled,707
privacy,707
green,706
danger,706
systems,705
aircraft,705
solutions,705
mortality,705
attacks,704
fun,704
note,703
side,703
decided,703
challenge,703
watching,701
discussion,700
loved,699
curve,699
trace,698
november,697
claim,696
gavinnewsom,696
27,696
dont,693
enjoy,693
plus,691
developed,691
attend,690
absolute,690
bars,689
glad,689
email,688
45,688
hundreds,688
associated,688
agency,688
ny,686
league,684
process,683
justice,683
budget,682
policies,681
san,680
knew,679
ban,678
include,677
survive,674
treatments,674
nobody,674
easy,673
boris,673
restaurant,673
extra,672
treat,672
counties,672
opportunities,671
trials,671
tells,671
antibody,671
raise,671
theaters,670
necessary,669
apply,668
stocks,667
bc,667
guardian,667
approach,667
athletes,665
completely,664
issued,663
happens,663
returning,663
continued,663
providing,663
military,663
announces,662
crazy,662
woman,662
ur,662
towards,661
blue,661
az,660
pmoindia,660
signs,659
opened,658
review,656
refugees,656
percent,656
thoughts,655
final,655
false,654
effort,654
idiots,654
price,653
fresh,652
racial,652
pence,651
beach,650
annual,650
middle,649
victims,648
lakh,647
nyc,647
posted,647
fans,646
concern,646
stress,646
cov,645
lab,645
innovation,644
lots,644
greater,643
hour,643
significant,643
song,642
opinion,642
ireland,641
russia,641
at,639
respect,639
sounds,639
freedom,639
respond,639
fire,638
environment,637
indeed,636
recovere,635
joke,635
disaster,635
gave,635
ill,635
explain,634
narendramodi,634
shares,631
passed,631
britain,630
paper,630
couple,630
70,630
okay,629
decisions,629
games,628
you,628
weekly,627
coverings,626
september,626
example,625
climate,624
began,623
receive,621
requiring,621
awareness,621
democrats,620
status,620
episode,618
products,617
officers,617
truly,617
thinks,616
elderly,616
design,616
helped,616
tweets,613
holding,613
holiday,612
beat,612
covid19india,612
grant,612
prayers,611
anymore,611
responsibility,610
excellent,610
chicago,608
cool,607
frontline,607
protecting,606
build,605
studies,605
struggling,605
camp,604
trend,603
infectious,603
majority,602
joebiden,602
rises,602
room,601
vp,600
suffering,600
success,598
nygovcuomo,598
delay,598
shown,597
meanwhile,596
form,596
park,594
respiratory,594
raising,594
wanted,593
remains,592
central,592
totally,591
request,589
saving,589
stuff,589
linked,589
150,589
previous,588
remote,588
individuals,588
guide,587
amount,587
bullshit,586
spending,586
prepare,585
double,584
worker,584
union,583
assistance,582
actual,582
facebook,582
no,582
300,581
shutdown,581
actions,581
spring,580
prevention,580
mandate,580
samples,580
voting,580
missed,579
simply,578
points,578
celebrate,578
capital,577
cash,577
operations,577
energy,576
rural,576
dealing,576
supplies,575
lt,575
car,575
persons,575
unless,574
kits,574
former,574
shopping,574
quite,573
attending,573
push,573
vital,572
clearly,572
prison,571
resume,571
increases,570
ignore,569
amazon,568
benefits,568
gtbynum,567
provided,567
nhl,566
statistics,564
upholds,564
solution,563
animals,563
scientific,562
british,562
changing,562
foreign,561
lungs,561
attack,561
advised,561
rapid,560
stage,560
smartnews,559
deep,559
foxnews,559
workplace,558
battle,556
clean,555
pray,555
value,555
abroad,554
whitehouse,554
riots,553
older,552
asia,552
anxiety,552
touch,551
quality,551
recession,551
wtf,550
perfect,549
turned,549
reveals,549
quick,549
insights,548
infect,547
enforce,546
brexit,546
anyway,546
eat,546
church,545
boost,545
cough,545
reversal,545
investment,545
causes,544
damage,544
bar,544
cybersecurity,543
fox,543
rule,542
twice,542
politicians,542
deliver,541
suffer,541
except,541
fired,541
ignoring,540
bias,540
terrible,540
fed,540
worked,540
customer,540
msnbc,538
discharged,537
unfortunately,537
apparently,535
lessons,535
employers,535
spent,534
chain,532
29,532
notice,532
winning,532
ohio,531
shared,530
minutes,529
mobile,529
brain,529
combat,529
fully,529
caught,528
youth,528
sexual,528
spot,527
domestic,527
cnbc,527
diseases,527
usual,527
lines,527
pupils,526
ship,526
nations,525
explains,525
tonight,524
surprised,524
indiafightscorona,524
viral,523
housing,523
grow,522
juneteenth2020,522
authorities,522
scheme,521
745,520
benefit,520
regulations,520
initiative,520
mid,519
becoming,519
session,519
incompetence,519
586,519
affect,518
wednesday,518
unique,518
officer,517
tough,517
compared,517
stopped,516
rich,516
comments,516
anthony,515
directly,515
considering,515
overwhelmingly,515
everyday,514
paying,514
cross,514
nyt,514
orange,513
east,513
roosevelt,513
fda,512
funny,512
criminal,512
comment,512
wuhanvirus,510
hopefully,510
figure,509
voice,508
charge,507
target,507
dad,507
birthday,507
production,507
executive,506
jump,506
contracting,505
involved,505
tory,504
eyes,504
civil,504
educate,503
nytimes,503
iran,503
poll,502
becomes,502
tracker,502
pls,502
caring,502
mother,502
none,501
senior,501
reasons,501
tour,501
certain,501
delivery,501
pro,500
waiver,500
english,500
31,499
club,498
temporarily,498
condition,497
seven,496
whatever,496
illness,496
odisha,496
mexico,495
ignorant,495
conversation,495
losing,495
apart,494
nurse,494
choice,494
hospitalized,493
feels,493
suggest,493
afraid,493
shops,492
costs,491
launch,491
priority,491
on,490
kenya,490
employee,490
borders,490
map,489
spain,489
journal,489
launched,489
incompetent,488
facemask,487
cruise,487
projects,487
19th,487
chennai,487
field,486
stands,485
learned,485
ends,485
letter,485
colleagues,485
flight,484
tories,484
wan,483
managing,483
retweet,483
delayed,482
independent,482
importance,481
similar,481
hunger,481
loan,481
secretary,481
liar,480
includes,480
girls,480
star,480
movement,480
wall,479
doubt,478
correct,478
everywhere,477
finance,477
transport,477
oil,477
choose,476
john,476
sue,476
partners,476
fatalities,476
briefings,475
decline,475
theater,475
aware,475
perhaps,474
luck,474
modi,474
mumbai,474
flights,473
prices,473
partner,472
practices,472
coverage,472
package,472
processing,472
interested,471
ease,471
equipment,471
mentalhealth,471
shop,470
finding,469
humanity,469
if,469
sending,469
fridaythoughts,469
eye,467
nebraska,467
highly,467
survivors,466
identify,466
spaces,465
exams,465
everybody,465
develop,464
activity,464
joe,464
ground,464
begins,464
strategies,462
selfish,462
possibly,461
professional,461
round,461
abc,461
crozier,461
stupidity,460
contain,460
main,460
developing,459
117,459
busy,458
protective,458
improve,458
maintain,457
nick,457
42,456
viruses,456
matters,455
korea,455
toronto,454
spend,454
offers,453
starts,453
confirms,452
tried,452
mail,452
118,452
tuesday,452
conspiracy,451
listening,451
beautiful,451
sunday,451
hydroxychloroquine,450
ventilator,450
streets,450
nypost,450
rs,450
sewage,449
acosta,449
hoping,448
tampa,447
committee,447
scary,446
scared,446
regional,446
35,445
loans,445
surprise,445
disgusting,445
visitors,445
fair,445
disabled,445
adults,445
factory,445
urgent,444
deserve,444
400,444
base,444
france,444
creating,443
offering,443
brave,443
causing,443
apps,443
cold,442
alive,442
supposed,442
manage,441
progress,441
content,440
nationwide,440
closes,440
excuse,440
arena,440
kindly,440
rondesantisfl,439
careful,439
weather,439
willing,439
reaches,439
822,439
spreads,438
humans,438
conflict,438
professionals,437
reinstate,437
movies,437
planet,437
but,437
hero,437
sweden,436
king,436
centers,436
phones,435
duty,435
michigan,435
falling,435
catching,435
missing,435
provides,435
nbcnews,434
labour,434
proper,434
recommendations,434
globaltimesnews,434
institute,434
st,434
trending,433
spiking,433
georgia,433
setting,432
prime,432
art,432
cuts,432
upcoming,432
leaving,432
1bn,432
ego,431
announcement,431
sitting,431
peace,431
august,431
asks,431
experiencing,430
enter,430
cult,430
sets,430
maharashtra,429
therapy,429
mention,429
hardest,429
exam,429
option,428
programs,428
ordered,428
straight,428
pressure,428
applications,428
reached,428
hancock,428
covidiots,427
faces,427
screening,427
walk,427
scale,427
blaming,427
lowered,427
boy,426
planned,426
refuse,426
solidarity,426
stayed,426
disney,425
continuing,425
wife,425
so,425
statewide,424
existing,424
employment,424
allowing,424
charity,423
moved,423
useful,422
sa,422
realize,422
californians,421
investors,421
door,421
platform,421
banks,420
kills,420
film,420
crime,420
infrastructure,420
bet,419
tutoring,419
65,419
crew,419
empower,418
bubble,418
coronavirusupdates,418
serve,417
poverty,417
hotel,417
sources,416
foundation,416
ron,416
exist,416
ignored,416
temple,416
judge,415
americas,415
mostly,415
association,415
kept,415
fix,415
handle,415
panel,414
adding,414
yemen,414
drugs,413
corrupt,413
primary,413
reopened,413
bigger,412
revenue,412
washing,411
announce,411
wonderful,411
bbcnews,411
card,410
treated,410
extremely,410
acting,410
bame,410
showed,409
excited,409
informed,409
75,409
investing,408
photo,408
54,408
bed,408
network,407
keeps,407
lowest,407
certainly,407
position,407
ignorance,407
experiences,407
cyber,406
province,406
written,406
beating,406
airlines,406
david,406
northern,406
wide,406
chip,405
treating,404
refused,404
inquiry,404
picture,404
