word,count
numbers,1209
per,1209
food,1204
near,1204
30,1200
received,1198
corona,1197
response,1195
role,1192
end,1190
lives,1190
hospitals,1190
better,1188
look,1187
safety,1182
find,1182
biden,1169
thanks,1169
check,1165
rise,1164
best,1160
full,1157
already,1144
hours,1137
amid,1133
significant,1132
increase,1125
age,1124
trump,1123
weekend,1120
start,1117
others,1117
soon,1112
school,1109
plan,1106
cvs,1106
post,1101
healthcare,1098
infection,1095
learn,1093
research,1092
least,1087
big,1087
visit,1085
situation,1080
schools,1079
taking,1076
control,1072
part,1066
far,1048
real,1046
25,1046
give,1045
across,1045
pa,1034
ca,1032
sure,1029
updates,1028
anyone,1027
guidelines,1025
president,1023
effects,1015
article,1011
god,1009
50,1008
important,1008
fight,1003
put,998
population,995
science,994
video,994
residents,992
list,989
money,984
jobs,982
local,980
working,979
eligible,977
face,975
symptoms,975
women,971
america,970
including,964
gt,964
tell,963
20,962
system,960
active,960
done,958
low,957
11,956
addressed,956
according,955
side,955
team,954
love,948
experts,947
call,946
things,943
yan,943
past,937
person,936
old,935
sars,931
show,929
gov,928
month,926
breaking,926
appointment,926
online,924
officials,921
third,920
watch,917
media,916
hit,913
measures,913
away,912
south,911
ontario,910
despite,909
sonalijc,909
thing,906
staff,906
coming,906
war,906
outbreak,905
pakistan,902
govt,894
40,891
kids,886
confirmed,884
60,881
die,880
change,879
rising,872
national,870
enough,865
failure,860
worse,858
yes,857
demand,855
hard,850
lockdowns,848
among,845
poor,843
man,841
issues,840
following,839
ensure,838
covidvaccine,838
the,837
safely,836
minister,836
cov,836
families,835
ever,833
three,831
bad,830
order,829
moderna,825
less,820
needs,814
related,813
rules,812
self,812
doctors,811
governor,809
place,805
fighting,804
single,799
oh,798
thursday,796
current,793
protocols,793
18,791
21,791
reason,788
emergency,787
six,782
together,781
found,781
actually,779
remember,776
2nd,775
1st,772
14,772
record,767
education,765
tendulkar,765
happy,764
able,763
economy,759
pm,757
making,755
share,754
jab,754
businesses,752
funds,752
cm,751
spike,750
wearing,750
meanwhile,749
infected,748
wait,747
believe,745
mean,744
humanitarian,744
yesterday,743
ago,742
fauci,738
3rd,737
something,736
possible,736
used,733
wuhan,731
book,729
american,728
lost,724
friends,723
seen,723
likely,721
top,719
older,718
story,718
cause,717
updated,717
always,716
fuck,716
delhi,715
department,715
point,714
join,713
shots,711
saying,708
feel,707
future,707
save,706
makes,704
united,702
mass,701
announced,698
power,698
someone,693
looking,691
access,691
administration,690
sachin,690
private,688
different,686
35,686
middle,685
scientists,684
given,683
precautions,683
brazil,682
might,681
gets,680
based,680
services,679
leaders,677
called,677
nothing,677
normal,677
info,675
fda,674
published,673
shows,672
center,670
immunity,668
na,668
drug,667
become,666
administered,666
series,664
young,663
youtube,662
job,661
close,657
nearly,656
records,653
additional,653
jesus,652
police,652
usa,651
questions,649
g20,648
covid_19,646
france,646
group,642
rates,642
human,641
closed,640
market,639
york,638
vaccinate,637
17,637
ministry,636
essential,635
prevent,631
starting,629
spreading,629
chinese,629
cdcgov,628
opening,627
chief,624
taken,623
small,623
ll,622
everything,622
lot,620
kenya,617
sense,616
communities,616
weapon,610
coronaviruspandemic,609
apr,609
party,608
almost,606
doctor,605
house,605
fact,604
mumbai,604
origin,604
whatshappeninginmyanmar,603
works,602
sick,600
trying,598
provide,598
nation,597
shit,596
service,595
in,595
california,593
early,593
remain,592
events,590
potus,590
level,590
rollout,590
citizens,589
register,589
return,588
company,588
anything,587
destroyed,586
evidence,583
serious,582
site,580
eu,579
took,577
vulnerable,573
hear,571
try,571
23,569
living,569
distancing,569
contact,568
worldbank,568
especially,567
area,566
cruel,566
reward,565
red,565
treatment,563
guns,563
apr2coup,563
details,562
higher,558
non,558
four,557
cnn,556
whole,556
hands,555
authorities,554
immune,553
federal,551
allowed,551
true,549
left,548
leading,547
tigray,547
act,546
set,544
recovered,544
university,544
killed,543
understand,542
13,542
monday,542
scapegoat,541
ethiopian,541
corridors,541
pay,540
started,540
air,539
political,539
wrong,537
ifc_org,537
wbg_ida,537
means,537
thousands,536
white,535
common,534
negative,533
members,532
drive,531
little,531
inaccessible,531
looted,531
wo,529
unocha,529
results,528
line,528
waged,528
clinic,527
action,526
ccp,526
freedom,526
value,524
desantis,522
distance,521
protection,520
dead,519
biggest,518
entire,518
rt,518
recorded,516
maybe,515
michigan,515
however,514
increased,514
toll,514
seems,514
ban,513
needed,513
program,513
passport,512
though,511
clinical,511
term,511
ask,510
avoid,510
added,510
meet,509
finally,509
texas,509
game,508
transmission,508
caused,507
cricket,507
issue,506
thought,505
international,505
limengyan,504
lord,504
industry,503
general,501
district,500
five,499
increasing,498
told,497
insurance,497
later,496
ones,496
season,495
website,494
financial,494
policy,493
question,493
seeing,492
event,489
currently,489
reporting,489
employees,487
problem,487
worst,487
truth,486
fear,486
healthy,485
groups,485
africa,483
81,483
trial,483
womenforcedtoquit,483
h4eaddelays,483
rapid,481
prevention,480
efforts,480
concerns,479
behind,479
centre,479
source,478
hi,477
31,476
medicine,476
official,475
morning,475
allow,475
vax,475
longer,473
russia,472
date,472
fucking,471
capacity,470
adults,469
move,468
holiday,467
sites,467
europe,465
dangerous,464
listen,464
break,464
spring,463
meeting,463
mental,463
03,462
anti,462
pune,462
laboratory,462
happen,460
indian,460
recent,460
changes,460
up,458
fordnation,458
sir,457
shut,457
eligibility,457
step,455
force,455
fresh,454
campaign,454
gop,453
matter,453
nationals,453
effect,452
leadership,451
outside,450
north,449
office,448
severe,447
mets,447
technology,446
hospitalizations,446
law,446
45,445
half,445
rishisunak,445
g20org,444
etc,444
01,443
lab,443
waiting,442
saw,441
kills,441
several,440
controlled,440
key,439
till,439
court,439
companies,438
rest,438
came,438
bill,438
proved,438
philippines,438
church,436
holy,436
pre,435
forward,434
affected,434
else,433
icu,433
patient,432
fake,432
reviews,432
registered,431
looks,431
major,431
beginning,430
individuals,430
app,429
receiving,429
average,429
millions,429
peer,429
required,428
bring,428
idea,427
comes,427
summer,427
seriously,425
players,425
conditions,424
washington,424
politics,423
unable,423
fast,422
run,422
decision,422
result,422
talk,422
dying,421
director,421
complete,421
2019,420
include,420
bioweapon,420
large,418
whether,417
night,417
drlimengyan1,417
hey,417
card,417
concern,416
advice,415
learning,414
reuters,414
border,414
twitter,414
trust,414
sdrs,414
analysis,414
bat,413
retweet,411
gamechanger,411
ppl,410
clear,410
digital,410
commits,410
light,410
name,409
hospitalised,409
brunolemaire,408
ahead,407
japangov,407
secyellen,407
black,406
mef_gov,406
olafscholz,406
body,406
phase,405
australia,405
warning,405
instead,404
worldwide,404
experience,404
executive,404
christian,404
ready,403
schedule,403
england,403
plans,402
tax,401
rights,399
giving,398
celebrate,398
all,397
isolation,397
borisjohnson,395
traveling,394
ok,393
unrestrictedbioweapon,393
pcr,392
suffer,392
approved,391
province,391
biontech,391
growth,389
huge,387
woman,387
stupid,387
validity,387
wants,387
alert,387
deadly,386
70,386
lol,385
postponed,385
nhs,385
proof,384
co,384
clot,384
hold,383
message,382
clots,382
radio,382
centers,382
vaccinepassports,381
treat,380
positivity,380
vs,379
it,379
supply,379
22,378
britain,378
thread,378
ireland,378
facebook,378
unrestricted,378
kill,377
reach,377
along,377
uninvited,377
80,376
parents,376
greed,376
slow,375
african,375
interesting,375
hate,374
helped,373
click,373
trials,372
solely,371
loved,371
leave,370
former,370
areas,370
backbone,370
college,369
goodfriday,369
466,369
calling,369
resources,368
trends,368
election,368
germany,367
recoveries,367
critical,367
gone,367
period,366
probably,366
bank,364
cover,364
mind,362
goes,362
christians,361
id,361
pla,361
mps,360
folks,360
class,360
staysafe,359
faster,359
zhoushan,359
either,358
agree,358
survey,358
lead,357
gatherings,356
turn,356
hospitalized,356
wearamask,356
uddhav,355
west,354
special,354
head,354
takes,354
ongoing,354
mlb,354
efficacy,354
highly,353
guess,352
went,352
keeping,350
asking,350
facilities,349
region,349
wish,349
mortality,349
race,348
january,347
secmayorkas,346
bc,345
nurse,345
helping,345
tweet,345
ways,345
running,344
military,344
gon,344
project,344
unless,344
frontline,343
happening,340
address,340
miss,340
cheap,340
asked,339
development,338
thackeray,338
student,337
you,337
28,337
fall,337
amazing,337
absolutely,336
toronto,336
profits,336
changed,335
benefits,335
begin,335
management,335
sector,335
late,334
bound,333
wonder,333
levels,333
sports,332
donors,332
suppression,332
earlier,331
fourth,331
december,331
places,331
released,331
happened,331
kind,331
course,330
security,330
legend,330
hell,329
ai,329
mark,329
strategy,328
track,328
page,327
moving,327
limited,326
failed,326
potential,325
claims,325
heart,324
led,324
discuss,324
press,323
facts,323
mrna,322
urges,322
billion,322
guy,322
researchers,320
narendramodi,319
catch,319
fund,319
personal,319
to,318
novel,318
british,318
regarding,318
men,318
walk,317
beyond,317
saturday,317
govrondesantis,317
impacts,317
mohfw_india,316
hand,316
income,316
require,316
cost,315
500,315
cancer,315
st,315
reduce,314
dozens,314
chance,314
guys,314
expert,314
exactly,314
bit,313
history,312
expected,312
view,312
count,311
mandatory,311
slots,311
italy,311
indoor,311
bans,311
chris,310
consider,310
false,310
signs,310
tx,310
domestic,309
easy,309
wow,309
clinics,309
progress,307
ron,307
we,307
tomorrow,307
created,307
sunday,307
wake,306
member,306
agency,306
distribution,306
stats,305
statement,305
paid,305
israel,305
serve,305
infrastructure,304
enjoy,304
mandate,304
shutdown,304
losing,304
blog,304
studies,304
child,304
park,304
finds,303
release,303
nytimes,303
offer,303
responsible,303
strain,302
restaurants,302
sharing,302
rejected,302
setting,301
literally,301
answer,300
pass,299
fans,299
90,299
tech,299
leader,298
music,298
lies,297
resume,297
yeah,297
plus,296
word,296
known,296
rare,296
cold,295
recently,295
justintrudeau,295
admitted,294
and,293
virtual,292
add,292
bangladesh,292
religious,291
showing,291
announces,291
talking,291
alone,291
justice,291
color,291
reasons,290
this,290
society,290
damn,289
pmoindia,289
thinking,289
assistance,289
facing,288
claim,288
ap,288
process,288
uscis,288
wash,287
land,287
300,287
email,287
persons,286
99,286
short,286
games,286
telling,286
completely,286
viral,286
union,285
issued,285
rule,285
experimental,285
internetshutdown,285
feeling,284
sad,284
worried,284
deal,284
board,284
lack,284
repeated,283
vote,283
turned,282
final,282
on,281
sponsors,281
vital,280
vaccinating,280
7m,280
sorry,279
strong,279
stand,279
playing,279
forget,279
aged,278
zero,278
remains,277
calls,277
production,277
inside,277
win,277
european,276
ivermectin,276
sees,276
covid19vaccine,276
note,276
worry,275
joke,275
26,275
promote,275
nigeria,275
interest,275
blame,275
noses,275
brought,274
tally,274
ages,274
forced,274
29,274
encourage,274
myanmar,274
risks,273
growing,273
nice,272
necessary,272
cancelled,272
airborne,272
younger,272
episode,272
opportunity,272
weekly,272
impacted,271
virginia,270
baseball,270
mayor,270
type,270
worth,270
activities,270
effort,269
review,269
benefit,269
space,269
host,269
water,268
suffering,268
viruses,267
reopening,267
fine,266
4th,266
sales,266
exposed,266
planning,266
officer,266
except,265
attention,265
japan,265
warns,265
held,265
putting,265
shares,263
politicians,263
choice,263
turkey,263
az,261
linked,261
antibodies,261
central,261
27,261
holyfridayvigil,260
percent,259
homes,259
focus,259
exposure,259
difference,259
protests,259
karnataka,258
reopen,258
receives,257
governments,257
proud,257
heard,257
pretty,257
misinformation,257
quite,257
loss,256
imagine,256
trudeau,256
quality,255
build,255
friend,255
status,255
hampton,255
extra,255
vp,255
statistics,254
nursing,254
mr,254
strict,254
policies,254
causes,254
scientific,254
65,254
unrestrictedscientificmisinformation,254
divisive,252
95,252
rather,252
lakh,252
infectious,252
wednesday,252
lying,252
adds,252
offering,251
elderly,251
lockdown2021,250
carry,250
illegal,250
canadians,250
previous,250
enter,249
cure,249
store,249
began,248
cross,248
lie,248
mid,247
republicans,247
epidemic,247
exams,247
send,247
reality,247
recover,246
drop,246
practice,246
contracting,246
ford,246
climate,246
expect,245
nurses,245
stories,245
asymptomatic,245
roanoke,245
plasma,245
fire,245
awareness,245
mentalhealth,245
economies,245
oneworld,245
front,244
capital,244
locations,244
covidsecondwave,244
epidemiologist,244
herd,243
oregon,243
imposed,243
duty,242
apply,242
travelers,242
pop,242
canucks,242
sachintendulkar,242
example,241
compared,241
gotten,241
webinar,241
holidays,241
asian,241
congress,240
condition,240
marketing,240
similar,240
indoors,240
road,240
super,239
speed,238
account,238
building,238
campus,238
cdnpoli,238
illness,238
immigrants,237
predicted,237
canadian,237
fun,237
easterweekend,237
stress,237
curfew,236
threat,236
cash,236
cities,235
seven,234
form,234
finance,234
jump,234
beach,234
opinion,234
london,234
greater,234
towards,234
download,233
quickly,233
sit,233
no,233
developed,233
photo,233
providing,233
cards,233
onecampaign,233
reached,232
words,232
dear,232
at,232
rich,231
problems,231
recognise,231
voice,231
55,231
lower,231
alberta,231
drivers,231
excellent,230
handling,230
protocol,230
310,230
difficult,230
bringing,230
2022,230
covidisairborne,229
diseases,229
concerned,229
stayhome,229
facility,229
markets,229
nations,229
racist,229
june,228
coverage,228
preventing,228
explain,228
tuesday,228
2015,228
confirms,227
counties,227
killing,227
teens,227
massive,226
double,226
flights,225
joebiden,225
coronavirusupdate,225
reveals,225
french,225
maskup,225
piece,225
jabs,224
400,224
multiple,224
baby,224
identified,224
sunlight,224
causing,224
chicago,224
moment,224
workplace,224
systems,223
missing,223
simple,223
abc,223
february,223
reminder,223
evil,223
immediately,222
teachers,222
mobile,222
regulations,222
raise,222
present,221
tv,221
wsj,221
throughout,221
customers,221
ill,221
sarscov2,220
actual,220
joe,220
steps,219
priority,219
classes,219
beds,219
none,219
legal,219
cruise,219
guardian,218
registration,218
so,218
republican,217
regional,217
battle,217
challenge,217
contagious,217
senior,217
glad,217
tips,217
onpoli,217
explore,217
worked,216
manufacturing,216
minutes,216
bbc,216
alabama,216
130,215
conspiracy,215
criticise,215
operationbreathefreshcleanair,215
town,215
husband,215
hot,215
punjab,215
council,215
approach,215
dies,215
pharma,215
boris,215
hour,214
speedy,214
scheduled,214
dc,214
clotting,213
arvindkejriwal,213
developing,213
lessons,213
09,213
tool,213
wtf,212
ohio,212
pls,211
gmt,211
whitty,211
vial,211
suspended,211
ass,211
improve,211
briefing,211
officeofut,211
learned,211
supporting,211
physical,211
supposed,210
seem,210
alarming,210
animals,210
roll,210
interview,209
gives,209
annual,209
origins,209
figures,209
shortage,209
mustfollowcovidsops,209
sent,208
enviroklenzairpurifiers,208
getvaccinated,208
seniors,207
foreign,207
helps,207
posted,207
iran,207
socialdistancing,207
solution,207
continued,207
biotech,207
largest,206
buy,206
prove,206
fraud,206
star,206
urgent,206
peak,205
organization,205
pressure,205
brain,205
car,205
smartnews,205
flight,204
restaurant,204
centres,204
gave,204
fri,204
teamisf_,204
natural,203
straight,202
covid19india,202
majority,202
sa,202
sputnik,202
employment,202
green,202
certain,201
prior,201
provides,201
secretary,201
allowing,201
therapy,201
protected,201
paying,200
san,200
protecting,200
lock,200
units,200
east,199
comments,199
picture,199
bachchan,199
cmomaharashtra,199
podcast,199
trend,199
push,198
ph,198
danville,198
excited,198
200,198
employers,198
47,198
damage,198
outdoors,198
code,198
excess,198
fears,198
fatalities,197
request,197
eight,197
identify,197
often,197
regular,197
kindly,196
reading,196
usually,196
36,195
coronavirusupdates,195
definitely,195
produced,195
tracing,195
afterward,195
churches,194
amazon,194
covax,194
room,194
asks,194
expand,194
arizona,194
refuse,194
views,194
tourism,193
batch,193
humans,193
allows,193
rallies,193
ny,193
couple,193
quit,193
vadra,193
island,192
outbreaks,192
considered,192
recommendations,192
15k,192
deliver,192
attack,191
clearly,191
cancel,191
quick,191
payment,191
prime,191
junta,191
anxiety,190
beat,190
success,190
photography,190
teams,190
belgium,190
600,190
hotel,190
points,190
pharmaceutical,190
150,190
begins,190
extremely,189
anymore,189
banned,189
05,189
caught,189
bars,189
street,189
coronavirusindia,188
ccpvirus,188
knew,188
petition,188
cut,188
contract,188
hundreds,188
robert,188
bay,187
knows,187
rapidly,187
survival,187
maryland,187
payments,186
becoming,186
spend,186
passed,186
doug,186
september,185
469,185
wife,185
provided,185
english,185
colorado,185
nature,184
model,184
hello,184
nobody,184
illinois,184
okay,184
breakingnews,184
happens,184
struggling,184
license,184
43,183
priyanka,183
watching,183
pharmacy,183
explains,183
welcome,183
bcpoli,183
racism,183
netherlands,183
network,183
associated,183
minnesota,183
borders,182
shame,182
wanted,182
athletes,182
respiratory,182
91,182
maintain,182
dont,182
fema,182
stopped,181
mom,181
md,181
queensland,181
do,181
choose,181
ravaging,181
professor,180
john,180
48,180
develop,180
products,180
gather,180
affect,179
limit,179
parts,179
peace,179
contain,179
opened,179
antibody,179
airlines,179
orders,179
weather,179
rent,179
milkteaalliance,179
disaster,178
tracker,178
knowledge,178
activity,178
requiring,178
tells,177
crazy,177
western,177
warned,177
coup,177
paper,177
followed,176
professionals,176
smart,176
whatever,176
out,176
totally,176
auspol,176
combat,176
of,176
includes,176
main,176
households,176
measure,175
lots,175
elections,175
shared,175
respect,175
trade,175
locusts,175
scotland,174
gate,174
sources,174
52,174
dumb,174
approval,174
crowds,174
faith,174
stimulus,173
richmond,173
temporarily,173
75,173
drugs,173
yahoo,173
mother,173
highlights,173
cup,173
mar,173
partners,173
prophesied,173
delay,172
talks,172
06,172
sinovac,172
survive,172
empty,172
earth,172
democrats,172
staying,172
speak,172
owners,172
tokyo,172
poverty,172
letter,172
transmit,172
gandhi,172
ppe,171
mild,171
experiencing,171
factors,171
simply,171
forever,171
informed,171
conducted,171
humanity,171
agenda,171
guard,171
shown,171
finding,171
qualified,171
lets,170
hopefully,170
curb,170
drharshvardhan,170
intensive,170
specific,170
northern,170
gathering,170
ur,169
pharmacies,169
amount,169
decided,169
responsibility,169
decisions,169
pace,169
answers,169
thoughts,169
defeat,169
terms,169
prayers,169
2019ncov,169
king,169
solnit,169
ceo,168
now,168
crore,168
if,168
volunteers,168
more,168
extended,168
sachin_rt,168
mtgreenee,167
eat,167
busy,167
offered,167
lift,167
tonight,167
instagram,167
covidiots,167
kong,167
globally,167
unvaccinated,167
providers,167
institute,166
scale,166
supplies,166
july,166
attend,166
stuff,166
price,166
direct,166
lt,166
over,166
location,166
mike,166
practitioner,166
42,165
alia,165
league,165
scared,165
protects,165
fill,165
mutations,165
wipe,165
jersey,165
adverse,165
rebecca,165
authority,164
correct,164
reaction,164
bullshit,164
sarah,164
mexico,164
victims,164
sending,164
although,164
trending,164
actions,164
covering,164
showed,164
solutions,164
smallpox,164
googlenews,163
pray,163
beautiful,163
entry,163
remote,163
father,163
touch,162
increases,162
uddhavthackeray,162
careful,162
seek,162
rose,161
fools,161
saving,161
boost,161
guide,161
lifted,161
detected,161
foxnews,161
brussels,161
apart,161
autism,161
nationwide,161
08,161
suggests,161
discussion,161
tour,161
warn,160
bhatt,160
icymi,160
propaganda,160
implemented,160
pushed,160
cool,160
vancouver,160
