word,count
clinic,1248
1st,1248
failure,1246
vs,1246
miss,1246
areas,1243
account,1242
third,1239
forced,1238
90,1238
lying,1236
record,1236
france,1233
summer,1233
west,1230
biden,1229
led,1228
sent,1228
interview,1227
04,1226
expect,1224
attention,1223
dear,1222
lagos,1220
download,1220
approach,1215
markets,1214
elon,1211
coverage,1209
planning,1208
regarding,1205
management,1204
poll,1202
80,1202
shutdown,1202
payment,1201
immune,1199
book,1194
yeah,1193
worked,1193
16,1193
apple,1193
address,1190
water,1189
animals,1185
effort,1185
side,1183
mark,1183
announces,1182
responsible,1182
create,1182
capacity,1182
received,1181
opinion,1179
loved,1177
ny,1177
insurance,1175
indian,1175
releasing,1174
growth,1173
supplies,1172
reach,1169
narendramodi,1168
stand,1168
view,1168
track,1166
mortality,1165
podcast,1165
director,1165
groups,1164
updated,1164
nurse,1159
folks,1153
begin,1153
infectious,1151
kits,1151
recorded,1150
smartnews,1147
to,1147
several,1146
stock,1146
fast,1145
wish,1141
foxnews,1140
mike,1139
guide,1138
mail,1136
oil,1135
warning,1134
easy,1134
nytimes,1132
catch,1132
towards,1130
member,1129
race,1127
amazon,1127
changed,1124
gates,1123
income,1123
impacts,1120
victims,1120
earth,1120
prison,1114
centre,1112
shame,1112
diseases,1110
ventilators,1108
near,1107
impacted,1107
conference,1105
pretty,1104
abc,1104
june,1104
earlier,1104
site,1103
claim,1103
severe,1101
shares,1101
reading,1101
heroes,1098
win,1098
58,1096
suffering,1096
idiot,1095
marketing,1092
push,1089
developed,1088
sars,1087
african,1087
phase,1087
damn,1085
increased,1084
equipment,1083
bringing,1082
england,1081
records,1080
reduce,1079
200,1079
hate,1079
delivery,1078
price,1078
17,1077
british,1077
former,1075
republicans,1074
31,1074
complete,1072
telling,1072
thoughts,1069
prices,1069
eat,1069
workingfromhome,1067
music,1064
town,1062
street,1062
steps,1062
feeling,1061
elderly,1058
college,1058
benefit,1058
viral,1057
and,1052
guardian,1052
investigation,1052
survive,1051
january,1050
airlines,1049
exposed,1048
ministry,1045
processing,1043
beginning,1042
red,1040
playing,1039
chain,1039
false,1039
legal,1038
till,1036
stayhomesavelives,1036
phone,1036
statement,1035
football,1034
borisjohnson,1034
ass,1031
lower,1031
waste,1031
struggling,1030
simple,1028
district,1028
helps,1027
quickly,1025
respect,1023
raise,1023
actions,1023
hits,1021
tracking,1021
27,1020
22,1019
develop,1018
pakistan,1018
car,1018
excellent,1018
anxiety,1016
turn,1015
growing,1014
points,1013
unless,1012
lines,1012
conversation,1010
sports,1010
freedom,1009
massive,1006
treating,1004
mayo,1004
add,1004
facility,1004
pre,1004
domestic,1004
sees,1003
training,1003
gave,1001
wanted,1000
saw,1000
trade,1000
nature,999
rises,999
combat,998
tells,998
epidemic,996
signs,995
recently,994
completely,993
plant,992
japan,992
letter,992
literally,990
episode,989
brought,989
korea,988
ease,987
remote,986
apply,986
treated,986
loan,985
delhi,985
monday,985
pls,985
slaughterhouses,983
bleach,983
published,981
cancelled,980
extendthelockdown,980
tonight,980
policies,979
secretary,979
shop,978
trials,977
places,976
russia,976
council,975
watching,974
terrible,974
charge,974
value,973
explain,973
held,972
passed,971
icu,971
seem,970
thursday,970
mother,969
stats,967
prepare,967
curve,965
worried,964
dstv,964
song,963
ongoing,963
process,963
iran,961
difference,960
piersmorgan,959
disaster,958
restaurants,955
twice,953
actual,951
events,951
discussion,951
costs,950
kills,950
student,950
senior,949
zoom,948
receive,947
practice,946
building,946
funeral,945
21,945
significant,943
intelligence,943
distance,942
politicians,942
dog,942
thinks,940
respond,939
assistance,938
plus,937
all,933
figure,932
space,932
losing,930
moving,929
totally,929
fed,927
selling,923
truly,922
prime,922
recover,921
blue,920
store,920
european,919
room,918
transmission,918
fda,917
problems,917
middle,916
offering,916
initiative,915
fears,915
lots,914
examiners,914
linked,913
peace,912
executive,911
dealing,910
brazil,906
birth,904
kenya,903
shelter,902
alert,901
products,901
ill,901
green,899
rising,898
provides,897
risks,896
primary,896
stuff,896
dont,896
beat,894
plasma,893
smart,893
court,893
coronavirusoutbreak,892
governors,891
solutions,890
loans,890
republican,887
father,886
extra,883
minutes,882
london,880
couple,880
23,879
definitely,878
recoveries,878
professionals,877
owners,876
solution,875
systems,874
beach,874
region,872
interest,871
build,871
briefings,869
answers,869
shortages,867
gdp,867
nobody,866
surge,866
humanity,864
changing,863
mentalhealth,862
offers,862
govrondesantis,860
limited,860
note,860
damage,859
crazy,859
lessons,859
happens,859
levels,859
email,859
nbcnews,858
causes,857
misinformation,856
turned,856
msnbc,855
central,855
amount,853
posted,852
humans,852
recession,851
majority,851
ventilator,850
rich,850
hot,850
warned,849
finds,849
eyes,848
board,848
speak,848
you,848
wife,846
tough,846
extended,845
lock,845
israel,844
average,843
unprecedented,842
paper,842
spanish,841
serve,841
fatalities,840
conspiracy,838
increasing,837
energy,837
greater,836
hopes,836
disinfectant,836
welcome,836
spike,836
necessary,835
tune,834
navy,834
similar,833
supposed,832
violence,830
john,830
hour,829
beautiful,829
spending,829
environment,828
committee,828
helped,827
organization,827
45,826
stuck,826
exclusive,826
art,826
joe,823
dumb,821
indiafightscorona,821
protective,820
paying,820
banks,820
super,819
often,818
concern,817
insights,817
pray,816
perhaps,816
et,813
combating,811
fun,810
delayed,810
review,810
package,810
hydroxychloroquine,809
foreign,809
request,809
decisions,809
easing,809
ccp,806
union,805
youth,805
reveals,805
clearly,804
double,804
clean,804
statistics,803
agenda,803
platform,802
scientific,802
cares,802
military,802
authorities,802
institute,801
britain,801
worry,799
dollars,799
form,799
responsibility,799
hello,798
donated,798
league,797
saving,796
herd,795
fire,795
revenue,795
jail,794
approved,794
simply,794
deliver,794
added,793
individuals,793
protecting,793
singapore,792
2nd,792
touch,792
criminal,791
4th,791
enjoy,791
teachers,791
discharged,791
gift,791
hundreds,790
status,790
teams,789
everyday,788
boost,788
games,787
rule,787
decline,787
vital,786
except,786
physical,786
tweets,786
prepared,785
300,785
prisons,785
stocks,785
nih,784
no,784
resource,784
affect,784
east,783
stores,783
talks,782
launches,782
prevention,781
privacy,780
picture,779
attack,779
homeless,777
studies,777
announce,777
retail,776
photo,776
exposure,776
tools,776
usual,774
construction,774
wtf,772
compared,771
innovation,771
housing,770
practices,769
missed,769
accurate,769
speed,768
joke,768
veterans,768
internet,768
viruses,767
island,767
november,767
cross,766
rent,765
comments,764
2021,763
jump,761
concerned,761
useful,761
highly,760
perfect,760
illness,759
pelosi,759
largest,758
manager,755
whatever,754
joebiden,754
partners,754
launched,754
fully,753
ordered,753
ohio,752
certain,752
brain,751
panic,751
mcconnell,749
apr,749
shared,749
tally,746
delay,746
ireland,746
organizations,746
extend,746
bc,745
quarantinelife,745
colleagues,745
glad,743
apparently,743
justice,743
farmers,742
charity,741
deep,740
choice,740
flight,740
showed,740
quick,739
network,738
players,738
independent,736
drugs,735
boy,735
eye,733
february,732
outbreaks,732
debt,732
cuts,731
main,731
checks,730
includes,730
decrease,728
treatments,727
auspol,727
tucker,726
faces,725
write,725
decided,724
sounds,724
comment,724
suggest,724
lifting,723
holding,723
australian,722
brilliant,722
session,722
scotland,722
rapid,720
reasons,720
manage,719
coins,719
deserve,718
design,716
disgusting,715
oxford,714
target,714
abuse,714
busy,714
movement,714
workforce,713
ontario,713
correct,713
responses,712
present,711
stopped,710
scheme,709
contract,708
experiencing,707
speaking,707
q1,706
eligible,706
dogs,706
required,706
directly,706
teacher,705
road,705
ideas,704
providers,704
direct,703
mobile,702
funny,702
basic,701
tesla,701
pressure,701
wsj,701
province,701
tried,700
labour,700
attacks,698
poverty,698
consequences,698
covering,697
listening,697
bullshit,696
wonderful,696
forever,695
if,695
immediate,695
chicago,695
informed,695
maga,694
nations,694
michigan,693
excuse,693
san,693
agencies,693
wall,693
responding,693
explains,692
nygovcuomo,692
apart,692
matthancock,692
peak,691
evil,691
safely,689
lift,689
reminder,688
cdnpoli,687
confirms,687
communist,686
walk,685
plague,685
star,685
grant,685
rare,684
foundation,682
priority,682
creating,681
employers,680
videos,680
provided,680
finding,680
throughout,678
multiple,677
park,677
tourism,677
professor,677
door,677
iowa,676
jesus,675
interested,675
doubt,675
proper,674
sites,673
fine,672
so,672
payments,671
senate,671
ban,670
ignored,670
shown,669
understanding,669
ends,667
partner,667
lt,666
movie,665
asia,665
strategies,664
type,664
cnbc,664
opens,663
turning,662
earnings,661
asks,661
awareness,661
hiv,661
zealand,660
depression,660
on,660
connected,660
operations,659
sending,659
chris,658
fair,658
july,657
affecting,657
missing,656
seniors,655
anyway,655
scale,655
commemorative,655
older,654
inquiry,654
desantis,653
suicide,652
whose,650
donation,650
danger,650
maintain,650
arizona,649
david,649
shopping,649
spend,648
hero,647
cool,647
otherwise,646
grocery,646
importance,646
options,646
regular,645
vice,645
voice,645
issued,645
planet,645
counting,645
uncertainty,644
asymptomatic,644
kindly,644
sell,643
firms,643
surprised,643
rural,642
pushing,642
volunteers,641
faith,641
september,641
streets,640
weekly,640
temporary,640
remains,640
signed,640
amidst,640
round,639
experimental,639
caught,639
flights,639
employee,639
none,639
extremely,637
immediately,637
quality,637
blasio,637
stage,637
fantastic,637
bodies,636
awesome,636
keeps,636
considering,635
nyt,635
pain,635
opportunities,635
reached,635
er,635
brings,635
crime,635
spent,635
empty,634
ur,634
okay,634
activities,634
appears,633
sound,633
transport,633
officer,633
donating,632
leaving,631
theory,631
identify,631
regime,631
becomes,630
scientist,629
included,629
tool,628
panel,628
birthday,627
59,627
labs,627
obama,627
involved,627
respiratory,626
propaganda,626
turkey,625
knowledge,624
appreciate,624
hall,624
5g,624
border,624
googlenews,623
antibodies,623
cybersecurity,623
allowing,623
protest,622
voting,621
counties,621
pro,621
1000,620
starts,620
hygiene,619
require,618
cold,618
lets,618
civil,618
causing,618
angeles,618
church,618
wednesdaywisdom,617
possibly,616
spreads,616
standard,616
persons,615
hopefully,615
restaurant,615
helpful,615
progress,614
agency,614
thehill,613
buying,613
consumer,613
sooner,613
voted,612
content,612
illinois,611
bbcnews,611
cats,610
subscribers,610
map,609
budget,609
thru,608
husband,607
mailonline,607
seven,606
mom,606
but,604
democratic,604
nycmayor,603
massachusetts,603
hub,603
matters,603
ice,603
aware,602
wash,602
sources,602
pneumonia,601
99,601
managing,600
universal,600
location,599
seek,599
bless,598
incompetence,598
wrote,598
inevitable,598
warn,598
meanwhile,598
pandemics,598
losses,597
resume,597
mohfw_india,597
taiwanmodel,597
mid,596
backed,596
dems,596
annual,596
becoming,596
projects,596
sa,596
bet,595
produce,595
crucial,595
seeking,594
learned,594
warnings,594
position,594
feed,593
wednesdaymorning,593
notice,593
fallout,593
ship,591
goal,591
ability,591
accountable,591
handle,591
excited,590
cov,590
ncdcgov,589
ground,588
mandatory,588
beijing,588
cleaning,587
western,587
reduced,586
covid2019,586
english,586
search,586
migrant,585
raising,585
investment,584
choose,583
denied,583
inmates,582
met,582
anthony,582
channel,581
association,581
accept,581
wisconsin,581
solidarity,580
surprise,580
manufacturing,580
antiviral,580
exercise,579
promising,579
wan,578
donations,578
continuing,578
dybala,578
hearing,577
creative,577
various,577
anymore,576
trends,576
adding,576
written,576
33,576
ignore,575
35,575
capital,574
programs,574
indeed,572
sadly,572
wales,572
scary,571
host,571
unfortunately,571
launch,571
winter,571
grateful,570
winning,570
willing,570
corrupt,569
hospitalized,568
centers,568
gloves,568
wuhanvirus,567
carolina,566
52,566
cdcgov,565
they,565
wellbeing,565
proof,565
brooklyn,565
product,564
ex,563
journalists,563
brexit,562
everywhere,562
finance,562
illegal,561
returning,561
perspective,561
continued,561
bottom,561
previous,560
for,560
unable,560
protests,560
airline,559
brother,559
shortage,559
shift,559
mention,559
racist,559
washingtonpost,558
assist,558
surely,558
incredible,558
adults,558
although,558
recommend,557
forces,557
lifted,557
began,556
puts,556
scared,556
immigrants,555
he,555
fellow,555
challenging,555
developing,554
