word,count
muslims,671
totally,670
scientific,670
involved,670
welcome,669
90,668
glad,668
statistics,668
facility,668
thinks,667
antibody,666
republican,666
underlying,665
room,665
45,665
clearly,664
privacy,664
politico,664
hello,663
coronaoutbreak,661
rich,660
shortage,660
ur,660
michigan,660
loans,659
david,659
voter,658
aware,658
immediate,658
urgent,657
shared,657
poverty,657
flattenthecurve,657
mom,656
immediately,655
religious,655
eat,655
funny,654
union,654
recession,654
elderly,654
pushing,653
unprecedented,653
fraud,652
trials,652
awesome,651
remains,651
appreciate,650
directly,650
vaccines,650
sending,650
success,648
launched,647
monday,647
board,647
danger,646
29,646
lessons,646
increasing,645
battling,644
february,644
stats,644
issued,644
fully,644
june,641
enjoy,640
spending,640
baby,640
alert,639
space,639
thursday,637
rent,636
wealth,635
labs,635
covering,635
spent,634
coronalockdown,634
approved,633
everyday,633
simply,633
cm,633
chain,632
democracy,631
housing,631
deserve,631
23,630
profit,630
voice,630
anymore,630
cuts,630
correct,629
antibodies,628
except,628
teams,627
products,627
mobile,627
answers,627
sell,627
independent,626
senior,626
immigrants,626
explains,626
democratic,625
apparently,624
losing,624
rally,624
content,623
king,623
empty,623
providers,623
often,622
tune,622
individual,621
fantastic,621
sounds,620
scary,618
partners,618
exposure,618
agencies,618
risks,618
drivers,617
senator,617
serve,617
value,616
brother,616
holding,614
decisions,614
zealand,613
finance,612
perfect,612
indeed,612
wonderful,611
mumbai,611
okay,611
husband,611
treated,611
27,610
arrested,610
reasons,609
sweden,609
tried,608
terrible,608
main,608
awareness,608
berniesanders,608
disproportionately,608
videos,607
savior,607
players,606
organizations,606
idiots,606
energy,605
points,605
birthday,605
spike,604
rs,603
laws,603
present,603
flights,602
ideas,602
ministers,602
selling,602
turned,602
defeat,601
linked,601
deliver,601
fed,600
debt,600
hopefully,600
certain,600
accountable,600
leaving,600
launches,599
construction,599
extremely,599
streets,598
fatalities,598
east,598
bus,597
studies,597
option,597
nbcnews,595
officer,595
pledges,594
informed,594
allah,594
army,593
accurate,593
regardless,593
spreads,592
discussion,592
supreme,591
listening,591
npr,591
hero,591
weather,591
matters,591
innovation,590
louisiana,590
artists,590
confirms,590
temporary,590
art,590
nigerians,590
whose,589
st,589
prisoners,588
worked,588
conversation,587
whatever,586
picture,585
direct,585
everywhere,585
grateful,584
hotspots,584
affect,584
furlough,583
breathing,583
everybody,581
incredible,581
search,580
8th,579
dollars,579
sanders,579
added,579
bed,579
timeline,578
compared,578
existing,576
keeps,576
jump,576
san,575
doubt,574
nyt,574
kenya,573
vp,573
holiday,573
notice,572
volunteers,572
forces,572
position,571
shelter,571
excuse,571
faces,570
decided,570
knowledge,569
apart,569
uncertainty,569
cool,569
traffic,569
mailonline,568
photo,568
lied,567
concern,567
responders,566
write,566
flight,565
shopping,565
chaos,564
reminder,563
damage,563
proper,562
pets,562
alarm,562
payment,562
spot,561
governors,561
wondering,561
urges,561
bullshit,560
spend,560
anyway,559
limit,559
animal,559
cruise,558
crime,557
stuck,557
fair,557
road,556
navy,556
football,556
cope,556
2nd,555
300,554
finds,554
ignore,554
beds,554
journalists,553
finding,553
wednesdaywisdom,553
fever,552
relevant,551
brazil,551
foundation,551
waste,551
feed,551
daughter,550
premier,549
map,549
mid,549
missing,549
quarantined,548
communist,547
suspected,547
figure,547
parks,547
dumb,547
abuse,546
comment,546
develop,546
priority,545
choice,545
learned,545
projects,544
declared,544
weekly,543
fail,543
turning,543
various,542
rising,542
no,542
bs,541
considering,541
brexit,540
tools,540
fault,540
bbcnews,540
type,539
buying,539
stayhomestaysafe,539
cough,539
counted,539
exclusive,539
design,539
boss,539
maharashtra,538
protecting,538
quality,538
skynews,538
wednesdaythoughts,538
corrupt,537
retweet,537
cov,537
reopen,536
but,536
elections,536
dems,535
throughout,535
bags,535
checks,534
shop,534
planet,533
significant,533
dogs,533
ireland,533
singer,532
responses,532
speaking,532
ground,532
georgia,531
field,531
hearing,531
coronavirusuk,531
shot,530
assist,530
fda,529
contracting,529
highly,529
trillion,529
criticism,529
colorado,528
pick,528
if,528
scale,527
shall,527
bet,527
centers,526
challenging,526
connected,526
lt,526
practices,526
ignored,525
theory,524
inspired,523
et,523
possibly,523
unity,523
includes,522
singapore,522
seek,522
ballot,521
eyes,519
grow,519
unfortunately,519
warnings,519
disgusting,519
freedom,518
sen,518
maintain,518
apps,518
auspol,517
wrote,517
kept,517
closures,517
donates,517
operations,517
midst,517
environment,516
theories,516
saved,516
asymptomatic,516
sitting,516
nationwide,515
otherwise,515
thru,515
partner,515
transport,515
officers,515
locked,515
boy,514
interested,514
crucial,514
league,513
fresh,513
sadly,513
reached,513
passing,512
powerful,511
infectious,511
blaming,511
meanwhile,511
agenda,511
meals,510
cross,509
managing,509
delay,509
opening,509
signed,509
asia,509
began,509
coronavirusupdate,508
angeles,508
flattening,508
mentalhealth,508
churches,508
host,508
creating,507
surprised,507
76,506
channel,506
curfew,506
mp,505
shift,505
boost,505
emerge,505
employers,505
fellow,504
star,504
consequences,504
recoveries,504
turkey,504
presidential,503
stage,503
none,503
on,503
acting,502
holy,502
realize,502
curb,502
mention,502
written,501
bodies,500
he,500
eye,500
multiple,498
mouth,497
26,497
maga,497
miracle,497
wide,496
asks,496
senate,496
launch,496
australian,495
eating,495
continuing,495
items,495
chat,495
web,495
tragic,494
resign,494
globe,493
dog,493
nygovcuomo,493
surveillance,493
overcome,493
incompetence,492
costs,492
surprise,492
restaurants,491
31,491
natural,491
quarantinelife,489
listened,488
committee,488
wan,488
wall,487
english,487
activities,487
mps,487
cdcgov,486
cold,486
became,486
puts,486
hospitalized,486
links,486
im,485
googlenews,485
funeral,485
activity,485
worldhealthday,484
sunday,484
whatsapp,484
clients,484
raising,484
ohio,484
winning,483
dad,483
cat,483
victim,482
joining,482
devastating,482
grant,482
pull,482
resigns,481
stayathomeandstaysafe,481
airlines,481
turns,481
plasma,481
writing,480
developing,480
kong,480
fewer,480
photos,480
bsnl,480
code,479
standing,479
toilet,479
youth,479
treatments,478
liar,478
perspective,478
warn,478
capital,478
feels,478
they,478
hong,477
island,477
lifts,477
delivered,477
pope,477
trading,477
infect,476
games,476
disparities,476
brain,475
experiencing,475
ingrahamangle,475
quarter,475
wsj,475
groceries,475
messages,474
straight,474
institute,474
preventing,473
tiger,473
lift,473
specific,472
forever,472
