word,count
fight,2367
early,2350
already,2339
social,2333
continue,2329
schools,2323
local,2323
healthcare,2323
cnn,2316
important,2300
residents,2297
india,2285
money,2277
gop,2276
flu,2264
bipartisan,2251
use,2244
children,2244
watch,2224
medical,2198
students,2179
come,2175
ve,2175
group,2166
team,2157
biden,2153
amid,2152
check,2151
food,2151
surge,2151
yet,2129
billion,2128
economic,2122
economy,2119
bill,2095
wear,2091
needs,2091
nothing,2079
30,2070
ever,2064
hospitals,2054
find,2053
worldaidsday,2049
officials,2045
start,2035
real,2025
open,2013
staff,2013
across,2009
record,2007
infections,1989
big,1988
2021,1983
vote,1983
call,1980
without,1977
protect,1976
gov,1973
scott,1971
put,1963
disease,1963
ca,1961
bad,1961
research,1957
learn,1956
done,1950
safety,1929
available,1918
term,1916
best,1915
join,1911
emergency,1903
2019,1900
part,1891
families,1884
canada,1879
information,1871
system,1871
travel,1869
pfizer,1857
sure,1849
die,1841
hit,1835
lost,1833
miss,1830
governor,1820
breaking,1819
symptoms,1816
city,1809
control,1799
confirmed,1798
likely,1786
coming,1773
per,1769
america,1766
online,1766
20,1764
including,1763
holiday,1761
person,1747
media,1744
full,1742
season,1736
american,1736
line,1725
job,1720
things,1717
science,1715
far,1709
second,1697
updates,1696
shit,1694
11,1691
others,1689
100,1678
measures,1673
thing,1673
party,1671
love,1667
countries,1666
thanksgiving,1644
article,1640
quarantine,1636
top,1632
services,1628
story,1625
related,1617
enough,1613
hard,1610
infection,1605
access,1600
fuck,1592
sick,1588
panel,1587
moderna,1586
white,1585
anyone,1571
infected,1559
election,1557
national,1556
according,1551
despite,1550
change,1544
believe,1543
florida,1543
making,1530
small,1526
something,1522
experts,1515
doctor,1506
man,1505
away,1501
adviser,1494
members,1493
someone,1491
shows,1491
contact,1488
taking,1482
nursing,1477
set,1471
place,1468
tier,1466
negative,1464
resigns,1462
rules,1461
wait,1458
mcconnell,1452
three,1451
rise,1451
yes,1449
spreading,1443
visit,1441
thought,1441
together,1440
hospitalizations,1437
follow,1433
least,1428
giving,1426
corona,1424
24,1417
population,1416
the,1409
increase,1404
united,1401
kids,1400
market,1399
hours,1398
might,1394
game,1390
california,1388
future,1380
omg,1379
always,1377
usa,1370
trying,1369
senate,1369
close,1361
active,1358
living,1354
congress,1354
14,1353
looking,1353
remember,1349
ll,1349
sign,1337
gt,1335
earlier,1333
saying,1326
march,1325
less,1325
donate,1324
homes,1323
women,1315
old,1313
treatment,1313
rt,1311
become,1310
leaders,1305
tell,1296
provide,1296
pass,1292
following,1291
share,1288
lot,1287
13,1287
recover,1284
dead,1282
monday,1275
point,1272
based,1271
approval,1269
found,1267
within,1264
wave,1263
sakhir,1263
actually,1259
england,1259
communities,1258
among,1257
in,1256
patient,1256
critical,1243
gets,1240
almost,1234
program,1232
human,1227
weekend,1227
wearing,1226
fucking,1223
education,1218
save,1215
mean,1215
toll,1208
package,1207
used,1200
video,1200
federal,1199
challenges,1199
pay,1199
order,1194
possible,1191
plans,1189
results,1177
fauci,1173
everything,1173
millions,1169
f1,1162
current,1158
feel,1154
europe,1153
told,1152
called,1151
using,1145
minister,1141
needed,1141
especially,1140
hands,1139
eu,1137
boris,1137
ago,1136
15,1133
anything,1132
little,1128
impacted,1127
normal,1126
chinese,1126
past,1124
true,1124
effective,1124
prevent,1122
fast,1121
able,1120
situation,1111
guidelines,1110
january,1109
worse,1107
act,1107
affected,1107
blood,1106
hear,1103
republicans,1103
tomorrow,1101
govt,1101
source,1099
seen,1098
scientists,1096
industry,1095
left,1094
vaccination,1091
key,1090
list,1088
na,1088
reporting,1085
learning,1083
nov,1082
different,1082
doctors,1077
makes,1076
knew,1074
lawmakers,1072
deal,1071
nation,1071
issues,1070
interesting,1070
youtube,1070
wow,1070
administration,1068
nearly,1068
50,1064
texas,1063
south,1060
worst,1059
wuhan,1057
york,1053
event,1053
continues,1052
winter,1052
financial,1047
pm,1047
self,1046
given,1046
wo,1044
happy,1044
maybe,1044
aid,1044
means,1040
office,1039
friends,1033
north,1029
seriously,1028
link,1026
special,1024
site,1023
third,1020
distancing,1019
grand,1019
icu,1018
beyond,1017
receive,1017
mps,1016
effects,1016
front,1015
fear,1012
talk,1012
area,1012
force,1012
common,1011
play,1009
finally,1009
truth,1008
black,1008
dying,1007
department,1005
wrong,1004
rates,1002
comes,1001
nhs,998
cause,997
closed,996
announced,994
fund,984
1st,983
vulnerable,982
mid,981
01,978
law,976
evidence,976
service,975
fda,972
supporting,971
break,967
thread,966
immunity,965
distribution,965
40,963
policy,962
healthy,958
shut,958
young,956
recovered,951
level,948
ask,946
helping,941
sad,940
yesterday,939
leadership,938
companies,938
action,937
lockdowns,937
instead,937
took,935
liability,935
essential,934
fact,933
ones,931
known,931
meeting,930
guidance,928
questions,927
else,920
goes,920
analysis,919
citizens,919
understand,918
morning,918
non,917
efforts,916
anti,915
highest,915
seems,914
info,913
facilities,913
biontech,913
parents,911
jobs,910
prix,910
ready,907
severe,906
johnson,906
assistance,905
lewishamilton,905
ahead,903
whole,896
damn,896
sars,893
result,892
reason,889
listen,889
additional,888
spike,887
virtual,884
leader,883
behind,883
details,882
covidvaccine,882
course,879
single,878
newcastle,877
issue,875
started,874
thousands,869
ohio,868
funding,866
consider,866
25,864
senatemajldr,863
rest,863
worried,858
date,857
ensure,856
meet,853
leave,852
908,850
low,848
race,848
serious,846
wants,844
political,840
red,838
power,837
mental,836
joebiden,835
wearamask,834
17,834
digital,831
hospitalized,830
police,830
recent,829
girls,828
discuss,825
university,825
absolutely,824
16,824
employees,823
chief,823
though,822
sense,822
european,822
late,820
voted,817
dies,816
entire,816
mass,813
higher,811
half,810
documents,810
question,810
poor,809
caused,808
ways,807
forward,806
four,805
taken,801
postponed,798
fake,796
heart,796
expected,795
currently,794
looks,794
probably,793
leaked,792
99,790
reach,789
problem,789
sarscov2,788
washington,788
move,788
joe,787
australia,785
michigan,784
remain,783
kill,783
air,782
nurses,781
happen,779
forget,779
center,779
finds,779
18,778
it,777
international,777
age,776
restaurants,776
mayor,776
trial,775
gift,775
came,775
demand,772
doses,772
apply,770
lied,769
gon,766
company,765
republican,762
technology,760
21,760
advisory,759
app,759
experience,759
increased,758
effect,758
official,757
nurse,757
ok,753
killing,753
concerns,751
fighting,751
member,750
lies,749
africa,749
decision,747
etc,747
progress,745
areas,745
fraud,743
photo,743
rising,742
resources,741
return,738
killed,737
night,737
register,734
major,732
democrats,731
student,731
pakistan,731
head,730
georgia,730
sports,729
along,729
cold,728
asked,727
rights,727
run,726
vs,725
talking,724
00,724
isolation,724
side,724
blog,724
win,723
friday,720
name,719
stupid,719
mitch,718
slow,717
capacity,717
calls,716
happened,715
wish,715
tweet,714
lack,713
politics,713
huge,711
growth,710
guess,709
lol,709
ontario,707
changed,706
players,706
development,705
survey,705
couple,705
sorry,704
protection,704
epidemic,703
exposure,703
hold,702
loss,702
loved,701
several,701
trust,701
agree,700
stand,699
went,698
forecast,698
worldaidsday2020,698
suffering,697
october,696
cost,694
wonder,693
changes,693
later,693
mandatory,693
rapid,692
mp,692
folks,691
events,691
throughout,691
published,690
antibodies,690
villa,690
pcr,686
try,685
advice,684
tax,684
bring,683
mark,683
hell,682
records,682
fall,682
child,681
distance,681
court,681
whether,679
wednesday,678
prevention,677
trials,677
protocols,677
quickly,676
co,676
ppe,675
potential,675
worldwide,674
researchers,674
add,673
500,672
fox,671
donations,671
restaurant,670
takes,670
baby,670
campaign,669
chance,669
release,669
senators,668
idea,668
task,668
unemployment,667
levels,667
book,667
focus,666
hey,666
donald,666
hoax,665
calling,665
lead,665
voting,664
all,664
clear,664
responsible,664
district,664
avoid,663
transmission,663
strong,662
webinar,661
checks,661
project,659
updated,659
address,659
biggest,658
however,658
directly,656
speedy,656
opportunity,656
committee,655
happening,654
tips,653
expect,653
period,653
shots,653
history,651
positivity,651
solidarity,650
difference,650
amazing,650
groups,650
elderly,649
alone,649
pre,649
five,648
novel,648
previously,648
priority,646
covid_19,644
general,644
present,644
drive,644
violence,643
training,643
matter,642
website,641
allowed,640
class,639
led,638
waiting,638
dangerous,638
worth,638
caught,637
twitter,636
music,636
developed,636
gives,636
viral,636
passed,635
glad,635
sir,635
leading,635
tiers,633
exactly,632
recorded,631
reduce,629
nfl,629
alert,629
longer,628
proud,627
champion,626
large,625
allow,625
role,624
operation,624
vaccinated,622
struggling,621
outside,620
expert,617
guy,613
received,613
29,613
san,612
west,611
created,611
either,610
april,609
approved,608
region,607
average,607
strategy,606
okay,605
director,603
proposal,603
warns,602
tory,602
seeing,601
showing,601
playing,601
22,600
starting,599
exposed,599
faces,598
held,598
thinking,597
yeah,597
blame,597
review,596
donation,595
deadly,595
asymptomatic,594
count,594
literally,593
include,593
hate,592
holidays,592
whose,590
process,589
ai,589
gone,588
spain,588
planning,586
works,585
300,585
foxnews,584
ppl,584
saw,584
forced,584
controversial,583
hand,583
secretary,582
worry,581
staysafe,580
mind,580
cov,580
reality,579
inside,577
sharing,577
kind,576
200,576
majority,576
dining,575
recoveries,575
facts,574
beginning,574
failed,573
short,572
society,572
premier,570
cancer,569
scientific,569
joke,569
funds,569
germany,567
facility,567
league,567
seem,566
buy,566
bit,564
offer,561
running,560
responsibility,559
smartnews,558
arizona,557
imagine,557
centre,557
sector,557
regarding,555
gp,555
effort,554
pretty,551
click,551
conference,551
borisjohnson,550
lying,550
facing,550
lose,549
canadians,549
press,548
reading,548
conditions,548
2nd,547
security,547
pls,546
fine,545
frontline,545
brexit,543
tonight,543
threat,542
view,541
wake,540
answer,540
aston,540
shopping,539
difficult,539
housing,539
false,538
college,537
stories,537
hoping,537
teachers,537
damage,536
putting,536
interest,536
keeping,535
clinical,535
step,534
borders,534
begin,533
misinformation,533
significant,533
ass,532
light,532
war,531
this,531
infectious,530
agency,529
talks,529
politicians,529
no,529
games,528
personal,528
deliver,528
decide,527
challenge,526
guys,526
private,525
near,525
providing,525
hi,523
coronaviruspandemic,522
nice,522
and,522
900,522
31,520
orders,519
helped,519
track,518
govrondesantis,518
brought,517
debt,517
cdnpoli,515
gatherings,514
drug,514
bc,514
released,514
telling,513
ongoing,512
february,512
ap,512
programs,511
gave,510
santa,510
we,510
page,509
immune,509
joined,508
claims,507
cover,506
wash,506
systems,505
insurance,505
announces,505
complete,505
governments,504
japan,502
car,502
up,502
send,501
super,500
street,500
plus,499
recovere,499
places,498
28,498
jan,498
medicine,498
football,498
heard,497
space,497
applications,497
votes,496
justice,495
illness,495
create,494
spending,494
helps,494
words,493
cdcgov,493
statement,493
labour,493
approach,493
attention,493
turn,492
word,492
zero,491
asking,490
ban,489
water,489
to,489
worked,488
men,488
percent,488
strict,488
individuals,486
session,486
growing,485
shield,485
precautions,484
lower,484
friend,483
minute,482
kim,482
building,481
im,481
reminder,481
hundreds,478
catch,478
becomes,478
board,477
lessons,476
six,475
town,475
quick,475
london,475
largest,474
conspiracy,473
added,473
piece,473
direct,472
paper,472
desantis,472
policies,471
94,471
shared,471
limited,469
adults,468
income,467
stayhome,467
problems,466
23,466
praying,466
pressure,466
easy,466
nigeria,465
bringing,465
moment,464
freedom,464
mexico,464
shame,463
spring,463
recently,462
series,462
benefits,462
authorization,462
briefing,462
management,461
beds,461
speed,460
welcome,460
rather,459
practice,459
remote,458
figures,458
suggests,458
tech,458
towards,457
tv,456
ceo,456
partnership,456
unless,456
facebook,456
account,455
claim,455
woman,455
union,452
bahrain,452
began,452
bank,452
phase,451
75,451
paid,450
example,450
prepare,450
cure,449
dear,448
exclusive,448
bbc,448
formula,448
message,447
church,446
supply,446
remains,446
ministry,446
mortality,446
impacts,445
spend,444
27,444
increasing,444
lines,444
60,443
failure,443
till,443
alberta,442
35,441
spent,441
angeles,440
legal,440
body,440
knows,440
petition,440
seven,440
tracing,439
thursday,438
weekly,438
climate,438
donating,438
african,438
outbreaks,437
wanted,437
retail,437
improve,437
interview,437
speak,436
middle,436
sites,435
discussion,435
push,434
cross,434
humanitarian,433
speakerpelosi,433
ravens,433
rural,433
heartbreaking,432
lie,432
september,432
round,432
bars,432
wtf,431
brain,431
lt,430
identified,430
note,430
truly,430
babies,429
movie,429
crucial,429
june,428
italy,428
11th,428
double,427
recommend,427
diseases,427
shot,426
benefit,426
france,426
massive,426
counties,426
conservative,425
ccp,425
poverty,425
cancel,425
cares,424
continued,424
drop,423
pray,423
none,423
loan,423
retweet,422
prison,422
council,422
pelosi,422
includes,421
tough,421
wsj,421
toronto,420
simple,420
explain,420
regulations,420
independent,420
mike,419
reached,419
ireland,419
outdoor,418
ground,418
apparently,418
leaving,417
survive,417
film,416
90,416
offering,416
concerned,415
stock,415
lord,414
delhi,414
credit,414
summer,413
father,413
provides,413
province,412
nyc,412
humanity,411
elect,411
indoor,409
grant,409
sex,409
completely,408
status,408
cut,407
npr,407
rollout,406
multiple,406
extra,405
spanish,405
gender,405
mr,405
korea,404
at,404
covidsecondwave,404
handling,403
studies,403
greater,403
markets,403
st,403
apart,403
match,403
hopefully,402
70,402
surprised,402
activities,402
3rd,401
trends,401
accepting,401
awareness,400
passes,400
provided,399
on,399
shares,398
advisers,398
mandates,397
moving,397
combat,397
wife,397
corporations,397
respect,396
posted,396
causes,396
proof,396
26,396
oregon,395
build,395
room,395
candidate,395
necessary,394
definitely,394
airlines,394
risks,394
learned,393
articles,393
cities,393
tells,393
math,392
debate,392
hot,391
john,391
80,390
feeling,390
actual,390
mrna,389
steps,389
yiren,389
parties,388
temporary,388
battle,388
mandate,388
holding,387
you,387
actions,387
sunday,387
thoughts,386
offers,386
fun,386
marketing,385
reopen,385
nobody,384
production,384
solution,384
crazy,383
sent,383
urgent,383
treat,382
ill,382
propaganda,382
required,381
highlights,380
teams,380
mom,379
opening,379
organizations,378
decided,378
missing,378
urges,378
poorest,378
hearing,377
watching,377
racist,377
youth,377
military,377
customers,377
pubs,377
bills,377
east,376
reveal,376
phone,376
simply,376
letter,376
protections,376
stalemate,376
47,375
rich,375
herd,374
yahoo,373
authorities,373
sihyeon,373
safely,372
solutions,372
happens,372
zoom,371
lab,371
podcast,371
rent,371
reuters,371
central,370
delivery,369
border,369
jesus,368
totally,368
amount,368
apple,368
sales,367
colorado,367
globally,367
fully,367
unveil,367
mother,366
shoot,365
hits,365
beat,365
vaccinations,365
often,364
reveals,364
club,364
figure,363
points,362
thinks,362
certain,362
treated,361
annual,361
pandemics,360
ending,360
innovation,360
dems,360
physical,359
cuomo,359
hopkins,359
fire,359
wales,359
roll,359
mail,359
store,358
farmer,358
surprise,357
protecting,357
quite,357
opportunities,357
extend,356
dealing,356
finance,356
download,356
eat,356
bullshit,356
warning,356
shown,355
revealed,355
developing,354
network,353
fair,353
poll,353
final,353
caring,353
scotland,352
400,352
older,352
seek,352
potus,352
involved,352
wishing,351
trudeau,351
similar,351
sees,351
employers,351
art,350
price,349
sweden,349
july,349
upon,349
maskup,349
main,349
excellent,349
stages,349
statistics,349
dakota,349
cheer,348
driver,348
missed,348
previous,347
turned,347
usda,347
application,347
wisconsin,346
linked,346
respiratory,346
chicago,346
idiot,346
achieve,346
shorten,346
coffee,346
stress,345
priorities,345
humans,345
speaking,345
refuse,345
origin,344
professionals,344
activity,344
fitness,343
winning,343
lots,343
democratic,343
33,342
clearly,342
sounds,342
concern,341
saving,341
protests,341
hopes,340
losing,340
particularly,340
husband,340
develop,340
importance,339
form,339
victims,338
energy,338
so,338
nations,338
bubble,338
officially,337
partner,337
staying,337
island,337
survival,337
bed,336
investment,336
googlenews,336
tune,336
payments,336
disaster,335
com,335
senategop,335
domestic,334
loans,334
recommends,334
parliament,334
partners,334
design,334
shutdown,333
communist,333
et,333
cash,333
kept,332
former,332
vitamin,332
amazon,332
iran,332
meanwhile,332
quality,332
listening,331
dont,331
mishandling,331
forever,331
mild,331
outdoors,330
minutes,330
extremely,330
stuff,330
british,330
straight,330
decisions,330
rule,329
road,329
request,328
launch,328
viruses,328
holy,328
maintain,328
budget,327
russia,327
distribute,327
45,327
drags,327
approve,326
fans,326
hour,326
fatalities,325
boost,325
fed,325
colleagues,325
plasma,325
enter,325
changing,325
prove,325
cfap,325
officer,324
except,324
abc,323
worker,323
fresh,323
smart,323
contract,323
protest,321
green,321
reasons,321
serve,321
suggest,321
associated,321
issued,321
star,320
announce,320
organization,320
resilience,320
practices,320
rancher,320
birthday,319
compromise,319
canadian,318
lock,318
terrible,318
regional,318
samples,318
signs,318
corporate,318
highly,317
headline,317
senator,317
mentalhealth,317
explains,317
opinion,316
efficacy,316
centers,316
pa,316
warned,316
type,316
mnuchin,316
drugs,316
but,315
asia,315
oil,315
notice,315
recommendations,315
squad,315
prime,315
trade,315
unit,314
stocks,314
isolate,314
ossoff,313
tally,313
stats,313
success,313
nbcnews,312
sources,312
nytimes,312
condition,312
usual,312
ends,312
bar,311
doubt,310
stuck,310
devastating,310
evil,309
twice,309
maryland,309
environment,309
affect,309
deserve,308
bay,308
dewine,308
answers,308
genuinely,308
compared,308
manufacturing,307
raising,307
36,307
closing,307
disgusting,306
foundation,306
raise,306
journal,306
tourism,305
contracted,305
unfortunately,305
sport,305
agenda,304
kenya,304
nature,304
surging,304
map,304
remake,303
consequences,303
pro,303
require,303
focused,303
indoors,303
shoots,303
criminal,302
rose,302
celebrate,302
idiots,301
everywhere,301
strategies,301
tried,300
inmates,300
catching,300
stopped,300
globe,300
asks,299
costs,299
starts,298
horrible,298
32,298
paying,297
considering,297
excuse,297
gujarat,297
pneumonia,297
dollars,297
nose,296
astrazeneca,296
episode,296
causing,296
jong,296
cool,296
fordnation,296
choice,296
showed,296
prisons,295
41,295
antibody,295
responses,295
certainly,295
democracy,294
boy,294
ice,294
statewide,294
evictions,294
patents,294
peak,293
for,293
anyway,293
dashboard,293
recommended,293
heroes,292
95,292
position,292
filed,292
english,292
continuing,292
tired,292
icymi,292
wall,291
perspective,291
nine,291
matters,291
michael,291
cnbc,291
shop,290
insights,289
influenza,289
more,289
station,288
prior,287
sadly,287
flights,287
covidiots,287
indian,287
complications,287
senior,287
ignore,287
msnbc,286
tool,286
unemployed,286
excited,286
lung,286
governors,285
nationwide,285
initial,285
unprecedented,285
kamalaharris,285
hungry,285
grandmother,285
deep,284
picture,284
charge,284
providers,284
responders,284
goal,283
advisor,283
corruption,283
executive,283
airport,283
tracking,283
cancelled,283
workplace,283
corrupt,282
finding,282
impeachment,282
conversation,282
scheduled,282
pharma,282
upcoming,282
elected,282
medicines,282
ny,282
tuesdayvibe,281
delayed,281
confirms,281
anxiety,281
supporters,281
out,280
email,280
38,280
gathering,280
vital,280
sakhirgp,280
hong,279
deadline,279
funny,279
63,279
aware,279
quarter,279
western,279
kong,278
supposed,278
walk,278
justintrudeau,278
chair,278
knowledge,278
rs,278
interact,278
prayers,277
48,277
guide,277
religious,277
owners,277
mobile,277
yunus_centre,277
respond,276
johns,276
grateful,276
stage,276
thehill,276
moved,276
host,276
profit,276
chain,275
institute,275
iowa,275
socialdistancing,275
whatever,275
lawsuits,275
trillion,275
findings,275
turkey,275
pushing,274
limit,274
spoke,274
individual,274
products,273
dougducey,273
37,273
workforce,273
kills,273
basic,273
if,273
faced,273
choose,273
guardian,273
google,273
givingtuesday2020,273
recession,273
visits,273
600k,273
size,272
perfect,272
professor,272
scared,272
comments,272
oklahoma,272
champ,272
gmt,271
uncertainty,271
immediately,271
goodness,271
experimental,271
field,271
grants,271
pain,270
significantly,270
appointment,270
curfew,270
experiencing,270
matthancock,270
