word,count
restrictions,2515
human,2506
24,2497
soon,2497
less,2495
dead,2483
something,2470
sick,2465
worst,2463
wave,2458
hours,2456
past,2428
understand,2427
tell,2424
closed,2423
infection,2421
immunity,2401
hard,2400
measures,2393
lost,2380
house,2368
recovered,2363
pm,2361
share,2347
services,2346
gop,2345
science,2330
sign,2319
three,2318
pay,2317
lot,2307
officials,2306
march,2302
looking,2297
everything,2286
oh,2283
order,2281
study,2278
california,2273
insurance,2270
god,2268
always,2267
plans,2264
visit,2260
south,2255
experts,2251
yes,2248
shit,2240
fauci,2236
set,2234
together,2234
active,2219
worldwide,2216
means,2210
industry,2206
york,2202
leadership,2194
return,2193
price,2191
protests,2190
feel,2180
cdc,2179
the,2171
rising,2168
russia,2157
fucking,2155
related,2148
available,2144
europe,2128
relief,2123
saying,2116
hands,2110
worse,2109
early,2108
28,2107
breaking,2099
minister,2097
among,2096
bbc,2091
old,2090
black,2087
using,2069
save,2068
12,2059
small,2057
reopen,2055
ll,2054
actually,2053
policy,2046
results,2044
leaders,2042
na,2038
spreading,2037
youtube,2036
120,2024
month,2018
members,2017
point,2015
told,2012
based,2011
course,2010
15,2007
link,2002
fuck,1999
thousands,1998
anything,1996
pence,1989
warns,1988
makes,1988
families,1987
seen,1987
current,1986
maybe,1985
jobs,1977
kids,1972
used,1968
despite,1966
weekend,1964
wrong,1961
affected,1959
found,1958
canada,1953
little,1941
united,1939
fall,1934
issues,1932
service,1927
thought,1927
homes,1926
tomorrow,1920
likely,1916
group,1912
companies,1910
according,1909
50,1904
anti,1904
young,1902
sunday,1900
taken,1897
talk,1895
25,1894
private,1893
power,1892
phase,1890
friends,1889
possible,1887
kill,1883
summer,1879
women,1877
africa,1874
political,1869
webinar,1865
living,1845
air,1842
normal,1841
company,1838
app,1838
doctors,1836
guidelines,1832
office,1831
wait,1830
11,1827
remember,1827
johnson,1826
cause,1824
seriously,1823
in,1818
wo,1817
emergency,1816
employees,1805
mean,1803
education,1803
dying,1801
action,1801
bill,1793
following,1791
nursing,1784
able,1783
shut,1772
rules,1769
14,1767
police,1765
chinese,1762
ago,1747
millions,1742
hear,1741
low,1739
scientists,1737
single,1737
vote,1734
opening,1723
arizona,1722
problem,1717
communities,1712
called,1710
caused,1710
become,1709
prevent,1709
list,1699
delhi,1699
announced,1691
dangerous,1690
issue,1688
true,1684
left,1682
almost,1680
listen,1676
stupid,1673
higher,1673
especially,1672
seems,1670
financial,1669
morning,1665
season,1665
fake,1663
matter,1663
reason,1661
act,1661
soldiers,1655
putin,1655
cnn,1647
military,1643
killed,1642
access,1642
different,1641
turn,1641
recent,1634
line,1626
major,1622
continues,1622
fact,1618
federal,1614
rest,1614
till,1606
nigeria,1605
allowed,1601
provide,1600
distance,1597
gets,1588
info,1585
herd,1579
force,1576
advice,1573
survey,1571
restaurants,1570
citizens,1569
disaster,1567
damn,1567
whole,1561
residents,1558
nation,1554
key,1553
vp,1551
instead,1551
slow,1547
reporting,1544
highest,1541
self,1540
term,1532
players,1528
closing,1520
eu,1517
university,1516
learning,1516
looks,1513
australia,1511
department,1510
killing,1508
interesting,1508
fear,1507
wearamask,1506
ask,1506
nearly,1502
play,1501
lies,1499
else,1493
demand,1483
chief,1480
co,1479
digital,1479
coronaviruspandemic,1468
guidance,1466
leading,1465
sir,1465
law,1464
fund,1462
within,1457
serious,1455
forward,1454
hoax,1454
non,1454
tracing,1453
deal,1452
concerns,1451
party,1450
pass,1447
jun,1445
boris,1444
probably,1442
healthy,1438
nytimes,1436
critical,1429
given,1429
essential,1428
vulnerable,1426
effective,1416
hand,1415
huge,1410
needed,1406
lead,1405
doctor,1405
etc,1404
increased,1403
rates,1403
date,1402
potential,1402
18,1399
petition,1398
changes,1395
republicans,1393
virtual,1393
antibody,1388
late,1387
happen,1387
nhs,1383
ways,1383
fighting,1381
area,1379
technology,1378
calling,1377
run,1376
pakistan,1373
prices,1372
resources,1370
leave,1370
comes,1370
sense,1369
register,1367
poor,1366
talking,1365
idea,1364
remain,1363
sars,1362
staysafe,1361
hold,1355
went,1355
scotland,1355
england,1354
capacity,1353
blame,1350
evidence,1348
started,1347
experience,1342
though,1342
administration,1340
move,1340
bank,1338
ready,1337
victoria,1336
seeing,1336
strong,1336
cure,1333
try,1333
questions,1332
2019,1331
hey,1330
common,1328
effects,1325
26,1323
failed,1320
00,1317
increasing,1316
plasma,1316
region,1315
mental,1315
icu,1314
efforts,1313
details,1312
center,1308
gon,1302
longer,1301
took,1297
challenges,1291
charge,1290
wonder,1288
negative,1287
billion,1286
germany,1284
along,1281
happening,1280
keeping,1279
cuomo,1275
thread,1270
sad,1268
level,1266
behind,1264
rt,1263
analysis,1262
blood,1260
orders,1258
came,1258
foxnews,1256
trust,1255
handling,1254
knew,1251
program,1250
wants,1248
event,1248
goes,1248
result,1245
truth,1242
recorded,1242
head,1240
40,1240
growth,1240
website,1238
reach,1237
hate,1237
security,1228
inside,1228
places,1227
outside,1223
gone,1221
unemployment,1219
houston,1217
guess,1214
funding,1210
lack,1209
ensure,1209
lol,1207
responsible,1206
press,1205
ahead,1201
college,1200
april,1199
customers,1198
source,1198
age,1198
yesterday,1198
bar,1197
records,1197
threat,1196
13,1194
alone,1192
decision,1192
parents,1190
international,1190
tweet,1188
bring,1185
role,1183
developed,1183
donald,1181
wake,1180
worth,1174
helping,1173
currently,1172
happy,1166
kits,1166
large,1164
1st,1163
indoor,1162
official,1160
blog,1160
strategy,1159
amazon,1157
finally,1155
hi,1155
60,1151
election,1148
biden,1147
it,1144
discuss,1143
biggest,1139
campaign,1137
200,1137
project,1136
guys,1136
cities,1135
vaccines,1135
special,1135
message,1132
focus,1131
question,1130
mark,1130
lying,1127
beyond,1126
body,1125
clear,1124
paid,1122
ones,1122
war,1121
six,1121
front,1121
blm,1119
starting,1119
allow,1116
asked,1115
democrats,1114
briefing,1113
cover,1112
nyc,1112
opportunity,1110
leader,1109
chance,1108
trials,1108
fox,1107
general,1107
we,1106
secretary,1103
failure,1102
indian,1099
pre,1098
cov,1098
name,1096
areas,1095
twitter,1090
sector,1089
running,1088
16,1087
hospitalizations,1086
massive,1086
ceo,1086
protection,1086
buy,1086
ok,1086
counties,1085
several,1085
candidate,1084
340,1083
mandatory,1082
refuse,1082
thinking,1081
changed,1081
student,1081
ppl,1076
markets,1075
zero,1074
led,1069
tech,1069
2021,1068
ppe,1068
yeah,1064
border,1063
hits,1061
wow,1059
release,1054
avoid,1052
forget,1052
bounties,1052
takes,1051
06,1050
britain,1047
clinical,1045
development,1045
growing,1044
expected,1042
either,1042
exposed,1042
lockdownextension,1042
simple,1041
mondaymotivation,1040
republican,1039
beaches,1038
stock,1038
facts,1038
asymptomatic,1036
novel,1036
budget,1036
mayor,1034
tips,1033
class,1032
wash,1032
tax,1032
near,1032
racist,1029
sports,1029
sales,1028
transmission,1027
rights,1027
period,1027
heart,1026
reuters,1025
water,1025
lockdowns,1025
management,1024
four,1024
impacted,1023
stayhome,1023
waiting,1020
task,1018
count,1017
guy,1016
putting,1016
conditions,1015
racism,1014
politics,1014
reduce,1013
created,1013
additional,1012
west,1010
san,1010
supporting,1006
moving,1006
amazing,1006
consider,1006
sorry,1004
saw,1004
absolutely,1003
society,1003
mondaythoughts,1003
build,1001
address,1001
and,1000
track,998
all,997
middle,996
congress,994
folks,994
series,994
125,990
21,989
happened,988
mind,987
dining,987
catch,985
literally,984
click,984
entire,984
therapy,984
conference,983
example,981
reality,979
john,979
spikes,978
agree,978
friday,977
calls,977
five,975
hell,974
works,972
whether,966
iran,965
short,964
lower,964
showing,964
meet,964
ministry,960
site,959
mass,958
vitamin,958
light,957
events,956
ai,954
ass,954
groups,954
ny,953
outbreaks,953
recoveries,953
giving,952
up,951
kind,948
lie,948
director,947
levels,946
borisjohnson,946
updated,946
view,946
playing,945
history,945
managing,944
night,942
problems,940
tonight,940
meeting,939
pretty,937
75,937
forced,937
proud,937
required,936
washington,935
systems,935
miss,934
cancer,934
district,934
to,933
flights,932
piece,930
regarding,929
complete,929
deadly,928
tally,928
child,927
step,926
socialdistancing,925
approved,924
published,923
brazil,916
31,916
expect,915
feeling,915
account,915
facing,914
17,914
beginning,913
nice,912
70,911
linked,910
extends,909
received,908
governments,908
hiv,907
side,906
however,906
russian,906
fears,904
severe,903
isolation,903
personal,902
128,900
facilities,898
difficult,897
game,896
planning,896
potus,896
remote,896
heard,894
google,894
largest,892
effect,891
minutes,891
27,890
court,888
climate,887
recover,887
send,885
centre,883
4th,882
bringing,882
vs,882
maharashtra,881
nations,880
announces,877
exams,877
rather,876
immune,876
warning,876
mr,876
drop,875
extended,873
member,872
answer,870
imagine,869
hot,869
create,869
pride,865
concerned,862
percent,861
medicine,858
gavinnewsom,857
aid,856
apply,855
exactly,853
known,853
bit,852
this,850
ban,850
researchers,849
italy,849
smart,848
asking,847
points,846
protecting,845
drive,845
lakh,845
marketing,845
wish,844
words,844
friend,843
rich,843
released,841
approach,839
red,838
impacts,838
training,837
classes,836
north,836
housing,836
broadway,835
risks,831
abc,831
stand,830
super,830
fast,825
recently,824
held,823
oil,822
building,821
knows,821
stats,820
august,819
book,819
watching,818
page,818
coverage,817
protest,816
dont,816
22,812
attention,812
sharing,811
began,811
green,811
completely,810
begin,808
brought,808
loss,807
cancel,807
extend,805
supply,804
church,803
review,802
later,802
claim,802
window,801
golf,801
income,801
word,800
former,800
reminder,798
2nd,797
fine,797
ongoing,797
continuing,796
podcast,796
council,796
eye,796
paying,795
cancelled,794
nygovcuomo,794
music,793
opinion,792
tourism,792
respond,791
pharma,791
fresh,790
stories,789
lose,789
telling,788
exam,788
precautions,787
dear,787
break,786
decline,786
football,785
sent,785
win,785
claims,784
speak,784
peak,782
plus,782
shutdown,781
23,777
sees,776
success,776
funds,776
trial,775
father,775
board,774
governors,772
treat,772
michigan,770
japan,770
45,769
practice,769
expert,769
race,768
leicesterlockdown,768
bc,766
opened,766
solutions,766
beach,765
solution,765
bounty,764
often,764
energy,764
push,763
trade,763
cut,760
deep,760
worry,760
statement,759
frontline,759
passed,758
justice,758
necessary,756
men,756
forecast,754
dealing,754
offer,753
benefits,753
beds,753
80,752
pmoindia,751
process,749
typical,749
narendramodi,749
average,748
actual,747
phone,747
seem,746
add,746
towards,746
mike,744
freedom,743
false,742
joebiden,740
london,740
sciences,740
studies,739
staying,738
brexit,737
extra,736
48,735
alert,735
fully,735
survive,735
english,735
central,734
delay,734
fun,734
moment,733
sarscov2,728
costs,728
donate,727
lessons,727
mortality,726
january,725
joke,725
safely,724
pricing,724
easy,723
reading,722
troops,722
maga,720
gives,720
concern,720
street,720
responsibility,719
hundreds,719
explain,718
unless,717
fourth,717
damage,716
90,716
kept,716
teachers,716
dies,715
telangana,715
physical,714
voting,713
earlier,712
suffering,712
dumb,711
shame,711
curve,711
saturday,710
type,710
happens,708
covering,708
idiots,707
decided,705
operations,704
challenge,704
resume,703
stress,701
woman,701
stocks,699
signed,699
joe,698
idiot,698
ill,698
third,697
environment,697
worried,697
govrondesantis,696
amount,696
town,695
conspiracy,695
senatemajldr,694
sending,694
brain,693
straight,692
battle,692
et,692
thoughts,691
credit,690
fl,689
profit,689
wednesday,687
shown,685
restaurant,684
develop,684
compared,684
discussion,684
interview,684
crazy,683
quickly,682
executive,682
shares,681
returning,681
loved,681
protesters,680
hello,680
space,680
gates,680
surges,679
cnbc,679
facebook,678
decisions,677
figures,677
viral,677
helps,676
drugs,676
ireland,676
spending,675
respect,674
cash,674
significant,674
viruses,674
ontario,674
no,673
added,673
tv,673
exposure,673
stimulus,672
illness,672
centers,671
cares,670
opportunities,670
trends,670
losses,669
lab,669
mail,668
previous,667
effort,667
welcome,667
uae,667
300,666
stopped,665
difference,663
status,663
throughout,662
definitely,662
finds,662
urges,662
rapid,661
majority,661
struggling,660
protocols,659
paper,658
nurses,658
innovation,658
tuesday,656
include,656
scary,655
usual,655
rally,654
double,654
round,653
note,651
contain,651
planet,650
covidiots,650
you,650
swift,649
tour,649
helped,649
car,649
employment,649
tracking,647
smartnews,647
85,646
eat,646
selfish,645
nj,645
covid19india,645
require,645
ease,645
final,645
talks,644
progress,644
form,643
store,642
on,642
limited,642
indiafightscorona,642
steps,641
blacklivesmatter,641
prison,641
anymore,641
glad,640
continued,639
wanted,639
prevention,638
providing,638
gatherings,636
fire,636
newsom,636
borders,636
beat,635
missed,635
thinks,635
drrpnishank,635
winning,634
actions,634
causes,633
african,633
benefit,633
wuhan,632
mutation,632
cold,631
guardian,631
doubt,631
increases,628
affect,627
east,626
hardest,626
ohio,625
kindly,624
reasons,624
except,623
picture,620
surprised,619
truly,619
fitness,619
antibodies,617
ability,617
couple,617
globally,616
bet,616
faces,616
wsj,615
beijing,614
figure,613
poll,612
tx,612
visitors,612
dougducey,611
epidemic,611
boost,611
older,610
gave,609
nature,609
activities,608
400,608
hyderabad,607
explains,607
greater,607
vital,606
youth,606
thursday,606
elections,606
elderly,606
maskup,605
value,604
angeles,604
everywhere,604
heads,603
email,603
holiday,602
cough,601
song,601
serve,601
posted,600
mandate,600
mumbai,600
changing,599
ordered,599
infectious,599
assistance,598
incompetence,598
riots,597
condition,597
quite,597
pls,597
losing,596
launched,596
desantis,595
tells,595
policies,595
weekly,595
urgent,594
remains,594
union,594
cm,594
excellent,593
sounds,593
totally,592
mobile,592
okay,592
selling,590
teams,590
hospitalized,590
lots,590
request,589
cells,589
episode,589
nobody,589
prime,589
warned,588
correct,588
politicians,587
present,586
turned,586
caught,586
43,586
organization,585
league,585
facility,585
flight,584
learned,584
european,583
wide,583
supports,583
receive,583
prepare,582
november,582
apple,581
poverty,581
funny,580
gym,579
conversation,579
corrupt,578
retail,577
individuals,576
room,575
anxiety,575
causing,574
attack,573
discharged,573
grant,572
similar,572
civil,572
gyms,572
violence,571
asia,570
stage,570
clearly,570
airlines,569
hour,566
fatalities,566
danger,566
road,566
googlenews,565
model,564
senior,564
considering,563
rallies,563
georgia,563
jersey,563
workplace,563
35,562
ignoring,562
stuff,561
treated,560
simply,560
ur,560
diseases,560
startups,560
asset,560
abbott,559
choice,559
recovere,558
provided,558
racial,557
park,557
wales,557
sites,556
production,556
clean,555
afford,554
evil,554
meanwhile,554
strike,554
british,554
employee,553
whose,553
agenda,552
investment,552
wife,552
melbourne,550
possibly,550
package,550
capital,550
singapore,550
offering,550
design,549
respiratory,549
session,549
authorities,548
combat,547
owners,547
closures,546
voters,545
loan,544
wall,544
strategies,543
programs,543
transport,543
nba,543
club,543
insights,542
approval,542
36,541
cool,541
nyt,541
cybersecurity,541
highly,540
announce,540
importance,539
destroy,538
certain,538
tried,537
evictions,537
has,536
sa,535
quality,535
movement,535
misinformation,534
manage,534
trend,534
locked,533
pubs,532
judge,531
perfect,531
rises,531
seven,530
adults,530
holding,530
busy,529
independent,529
saving,529
matthancock,529
humans,528
spain,528
whitehouse,528
mexico,528
targets,528
foreign,527
delivery,527
kills,527
supposed,527
debt,526
unfortunately,526
lock,526
legal,526
quick,525
canceled,525
finance,525
raise,524
topics,524
at,522
rule,522
eyes,521
regulations,520
az,519
lines,519
spend,519
multiple,518
parts,518
walk,518
none,518
banks,518
migrant,517
fda,516
tough,516
excuse,516
art,516
rent,515
chicago,515
anyway,515
if,515
customer,515
kenya,515
ignore,514
easing,514
navigate,514
miami,513
coronavirusupdates,513
aware,513
enjoy,512
confirms,512
victims,512
pelosi,511
contract,511
responses,511
games,511
st,511
download,510
projects,510
cross,509
3rd,509
pressure,509
products,509
surprise,508
mother,508
propaganda,508
provides,508
criminal,508
culture,507
keeps,507
ignorance,507
fans,506
positivity,506
grow,505
guide,505
wan,505
allowing,504
stores,503
apparently,503
speaking,503
map,503
bs,502
490,502
worked,502
pray,501
shopping,501
statistics,501
suggests,501
player,500
hotspots,499
cloth,498
committee,498
assist,498
hearing,497
presidential,497
lt,496
agency,496
29th,495
adds,495
spaces,495
recession,494
cuts,494
shared,494
fraud,494
dallas,493
primary,493
humanity,493
mike_pence,492
nose,492
september,492
michael,492
stupidity,491
reveal,491
canadian,491
combination,491
oliver,491
employers,490
nurse,490
commercial,490
offers,490
fit,489
main,489
quarter,489
setting,489
scientific,489
initiative,489
reached,488
both,488
wtf,487
organizations,487
panic,486
campus,485
detailed,485
survivors,484
otherwise,484
touch,484
dollars,484
bullshit,483
directly,483
strain,483
includes,483
korea,483
scared,482
beautiful,482
colleagues,482
signs,482
revenue,482
apps,482
rapidly,481
perhaps,481
interest,480
boss,480
resign,480
knowing,479
immediately,479
sold,478
greatest,478
followed,478
tackle,478
western,477
corporate,477
ridiculous,477
concert,476
letter,476
washing,475
door,475
whatever,475
airport,475
spent,475
showed,475
govabbott,474
card,474
mentalhealth,474
existing,474
reopened,474
planned,474
israel,474
practices,474
enter,474
proof,473
delayed,473
banned,472
gap,472
younger,472
stands,471
not,471
gold,471
democratic,470
photo,470
chain,470
attacks,470
statewide,470
tune,470
he,470
disgusting,470
samples,470
retweet,469
partners,469
professionals,469
extremely,468
scientist,468
developing,468
spreads,467
shops,467
exclusive,467
province,466
issued,466
listening,465
tired,465
labour,465
lagos,465
potentially,464
for,464
but,463
they,463
rural,463
particularly,462
compliance,462
extreme,462
partnership,462
incompetent,461
absolute,461
awareness,461
bbcnews,460
boy,460
creating,460
admitted,460
interested,459
matters,459
ta,459
nhl,459
terrifying,458
warn,458
icymi,458
clients,457
successfully,457
payment,457
priority,457
waste,456
treatments,456
ventilators,455
consequences,455
experiencing,455
applications,455
suggest,454
pro,454
persons,454
falling,453
spot,453
mom,453
tweets,453
curb,452
climb,452
surpasses,452
postpone,452
missing,452
58,452
unprecedented,452
hoping,451
affecting,451
streets,451
becoming,451
ignorant,451
g7,451
depression,450
hopefully,450
comments,449
nbcnews,449
reveals,448
puts,448
everyday,448
breathe,448
offices,448
ad,447
arts,447
trending,447
senate,447
domestic,447
officer,447
david,447
jump,446
ideas,446
george,446
coverings,446
entry,445
deliver,445
basic,444
generation,444
recommendations,443
bankruptcy,443
finding,443
deadline,443
shot,442
earth,442
packed,442
realize,442
blaming,442
surging,442
parties,441
network,441
choose,441
notice,441
grants,441
direct,441
movie,440
capitalism,440
chart,440
unemployed,440
covid__19,440
im,440
although,440
jesus,439
mention,439
npr,439
maps,439
comment,438
ends,438
scam,438
infrastructure,438
donation,438
estate,437
hopkins,437
begins,437
apart,437
maintain,437
reduced,437
funded,437
context,437
worker,436
leaving,436
blue,436
investors,436
involved,436
hopes,435
perspective,435
alive,435
sell,435
peace,434
mcconnell,434
philippines,433
radio,433
improve,433
host,433
pushing,433
ignored,433
strict,433
educate,432
france,432
smh,432
brings,432
mouth,431
speeding,431
forces,431
baby,431
becomes,430
proper,430
wearadamnmask,429
seniors,429
