word,count
system,2566
enough,2554
love,2547
24,2535
yes,2526
everything,2520
actually,2514
oh,2509
sick,2509
symptoms,2508
rise,2506
wants,2498
political,2488
increase,2487
na,2479
fucking,2477
hit,2476
healthcare,2469
follow,2467
anything,2462
cnn,2451
feel,2440
join,2434
god,2410
possible,2406
old,2405
situation,2380
covid_19,2374
hard,2367
least,2367
fall,2366
place,2352
saying,2351
including,2344
ll,2343
lot,2339
early,2331
travel,2323
police,2318
quarantine,2317
hours,2311
per,2283
thought,2282
canada,2278
always,2276
education,2272
trust,2269
related,2254
point,2246
population,2242
york,2238
14,2230
jobs,2228
food,2228
maybe,2216
pay,2212
cover,2209
leadership,2197
video,2191
highest,2178
vote,2176
based,2171
pm,2168
immunity,2167
available,2160
save,2159
govt,2154
team,2152
relief,2151
spike,2150
close,2150
gt,2149
wait,2148
month,2145
distancing,2142
office,2137
teachers,2136
restrictions,2125
true,2116
families,2115
told,2108
using,2100
info,2100
recovered,2095
breaking,2095
act,2094
worst,2088
measures,2086
13,2074
doctors,2070
makes,2064
ahead,2063
looking,2063
services,2058
share,2047
contact,2046
talk,2043
women,2041
scientists,2033
department,2030
africa,2027
sign,2023
likely,2018
dying,2015
march,2015
washington,2014
kill,2007
move,2006
young,2002
youtube,1998
walmart,1996
party,1962
stupid,1957
seen,1956
united,1950
mean,1948
reopen,1945
11,1941
black,1938
together,1937
federal,1933
biden,1932
nation,1925
industry,1923
lies,1922
little,1916
past,1913
large,1910
problem,1909
seems,1907
fact,1906
negative,1905
shut,1900
single,1900
air,1895
wo,1895
term,1893
used,1893
california,1884
wave,1882
closed,1882
the,1875
30,1873
hands,1870
according,1868
current,1865
hide,1858
remember,1858
listen,1856
small,1848
fear,1847
access,1840
understand,1834
set,1827
three,1820
found,1811
cause,1811
different,1803
minister,1802
promising,1796
election,1795
whitehouse,1791
low,1790
friends,1790
ask,1781
starting,1781
visit,1781
among,1780
become,1780
leaders,1779
longer,1777
stitt,1776
12,1772
employees,1772
reason,1771
contracts,1771
gets,1769
almost,1767
phase,1765
hhs,1763
competition,1761
normal,1755
hear,1753
politics,1750
patient,1748
spreading,1742
parents,1740
left,1740
lie,1731
yesterday,1728
treatment,1725
issues,1723
means,1722
whole,1718
key,1713
active,1711
gon,1711
hoax,1710
else,1709
despite,1706
question,1703
international,1700
in,1698
level,1697
dangerous,1695
policy,1693
plans,1693
toll,1690
orders,1689
return,1686
communities,1676
given,1672
lead,1672
happen,1671
able,1662
killing,1660
company,1657
provide,1656
action,1651
johnson,1645
rules,1645
service,1643
needed,1643
wearamask,1643
try,1638
homes,1632
facts,1628
ago,1624
sense,1620
thousands,1613
strips,1605
webinar,1604
self,1603
power,1599
guidelines,1598
critical,1591
emergency,1590
especially,1589
banksy,1586
donald,1585
happening,1583
killed,1582
continues,1580
higher,1579
talking,1578
prevent,1578
citizens,1571
hell,1566
evidence,1566
jul,1565
demand,1564
link,1564
called,1562
secret,1561
line,1555
group,1554
campaign,1552
living,1549
rally,1548
comes,1545
ok,1544
50,1543
university,1539
learning,1536
matter,1535
companies,1533
half,1531
fake,1531
looks,1530
ready,1523
awarded,1522
press,1517
following,1516
doctor,1514
announced,1513
questions,1509
16,1502
clear,1497
rising,1495
bypass,1494
idea,1494
issue,1494
june,1492
source,1490
corruption,1488
seriously,1488
director,1487
law,1485
summer,1480
2021,1476
zero,1474
recent,1472
interesting,1471
australia,1467
mr,1465
handling,1463
final,1459
chief,1459
common,1458
nearly,1458
run,1455
members,1453
bbc,1452
affected,1451
18,1450
guess,1448
course,1440
result,1430
sir,1425
trials,1420
deal,1412
residents,1412
sending,1410
up,1408
tax,1402
potential,1399
season,1397
records,1397
bill,1395
unemployment,1393
lying,1393
etc,1391
fighting,1390
play,1390
congress,1386
rates,1385
hey,1384
nursing,1382
financial,1382
probably,1381
hand,1379
child,1378
ways,1378
republicans,1376
anti,1371
resources,1368
customers,1365
millions,1359
efforts,1357
potus,1356
tuesday,1355
led,1354
create,1352
25,1350
started,1348
digital,1347
insurance,1342
failed,1342
republican,1342
stand,1341
co,1341
taken,1339
calls,1338
technology,1337
opening,1337
damn,1333
heart,1331
list,1326
major,1323
non,1321
twitter,1320
warns,1319
require,1319
curve,1318
though,1317
virtual,1315
lol,1314
four,1313
took,1309
kevin,1309
london,1307
allowed,1306
force,1305
wow,1301
thinking,1301
anthony,1297
antibodies,1293
details,1293
chance,1293
gone,1293
tomorrow,1292
went,1291
sad,1289
absolutely,1284
effects,1283
challenges,1283
coronaviruspandemic,1282
goes,1279
war,1278
hold,1273
morning,1272
age,1271
literally,1271
rest,1271
yeah,1269
huge,1268
finally,1268
wonder,1265
ppe,1263
nigeria,1263
entire,1262
head,1262
europe,1261
november,1260
vaccines,1258
advice,1256
behind,1255
blood,1255
analysis,1255
inquiry,1254
dies,1252
hate,1252
buy,1249
mandate,1247
nytimes,1242
decision,1242
leave,1239
distance,1238
caused,1238
guy,1238
sports,1238
rose,1236
ones,1236
event,1233
tweet,1230
transmission,1229
rather,1228
reality,1226
forward,1226
labs,1222
within,1222
ensure,1219
boris,1214
corrupt,1213
april,1210
register,1210
area,1209
russia,1209
effective,1207
thread,1207
directly,1207
essential,1206
healthy,1203
center,1200
youth,1200
private,1200
front,1199
rt,1196
experience,1194
lack,1193
kind,1192
role,1186
lower,1184
attention,1183
researchers,1181
waiting,1181
leader,1181
increased,1179
ordered,1178
beyond,1177
sars,1176
concerns,1175
wh,1173
expert,1170
history,1169
helping,1166
district,1165
45,1164
slow,1164
knows,1161
cdcgov,1160
funding,1157
blame,1154
inside,1153
exactly,1151
app,1150
imagine,1150
growth,1150
currently,1149
survey,1147
attacks,1146
strategy,1146
development,1145
george,1145
biggest,1144
it,1144
joke,1144
billion,1143
staysafe,1140
sorry,1140
pretty,1139
independent,1139
late,1138
cut,1136
legal,1135
poor,1134
step,1131
stats,1128
chinese,1128
complete,1123
cost,1122
coverings,1121
mind,1121
fine,1120
mental,1120
takes,1119
running,1119
border,1118
ass,1117
ppl,1116
vulnerable,1115
arizona,1109
either,1105
program,1105
giving,1104
date,1102
wednesdaymorning,1100
icu,1098
hospitalizations,1098
guidance,1098
worth,1098
agree,1098
published,1097
along,1097
bring,1097
website,1097
brazil,1095
completely,1094
database,1094
focus,1093
actual,1091
official,1090
eu,1090
29,1088
300,1085
failure,1083
mandatory,1076
keeping,1076
avoid,1073
folks,1072
joebiden,1071
stage,1071
asked,1068
seeing,1065
skills,1064
capacity,1064
protection,1061
leading,1060
happened,1060
guys,1060
admin,1059
07,1058
wake,1056
mortality,1056
cuomo,1053
general,1053
systems,1052
drug,1049
damage,1049
fox,1048
tells,1047
speakerpelosi,1044
calling,1042
wish,1042
came,1040
reduce,1040
outside,1036
message,1035
count,1034
attack,1031
central,1030
address,1030
00,1029
answer,1029
responsible,1027
england,1026
to,1025
game,1025
asking,1023
putting,1021
several,1020
prevention,1020
this,1019
happy,1019
fast,1019
40,1016
beginning,1014
security,1013
largest,1012
novel,1009
ai,1007
herd,1007
third,1005
delhi,1004
average,1004
17,1004
meeting,1002
winter,1000
allow,1000
fund,997
five,997
claims,997
regarding,995
remain,994
worried,993
win,992
dc,992
lockdowns,991
blog,988
false,987
words,986
outbreaks,985
recorded,984
amazing,982
idiot,982
discuss,981
short,981
threat,978
forget,977
mayor,977
paid,977
2019,976
changes,975
training,973
victoria,973
fire,972
period,972
scotland,972
italy,971
sector,970
we,966
cure,966
wtf,966
management,965
alert,961
cities,961
name,960
stock,959
later,959
track,957
heard,955
oxford,955
opinion,953
criminal,952
created,952
centers,950
japan,949
book,949
works,949
former,948
nature,948
aid,947
piece,947
isolation,943
democrats,939
required,939
body,938
flights,938
stores,937
personal,937
red,936
announces,935
reach,935
developed,934
and,934
hi,933
project,931
ceo,929
safely,929
account,928
changed,925
release,925
clinical,924
strong,924
expect,923
facing,923
nurses,922
showing,921
bit,920
pmqs,920
known,919
effect,918
scary,917
wash,917
forced,916
trade,916
expected,916
protests,916
21,915
whether,914
offer,912
nice,911
govrondesantis,911
difficult,911
turn,910
restaurants,909
exposed,909
simple,908
concerned,907
side,907
ny,906
progress,906
north,906
special,904
rights,904
places,903
pass,900
ohio,899
conference,898
football,898
levels,896
conditions,896
crazy,896
august,895
increasing,894
till,893
disappear,892
worldwide,890
site,890
consider,888
additional,888
opportunity,887
proud,887
all,883
catch,883
bars,882
areas,882
borisjohnson,881
supporting,880
near,879
200,879
recover,878
example,876
released,876
secretary,875
student,875
offers,873
canceled,873
planning,870
telling,870
finds,869
sales,869
governments,868
smartnews,868
justice,868
et,867
confirms,865
guardian,863
college,862
drop,861
facebook,860
member,859
hello,858
friend,858
nations,858
trumpvirus,857
mass,856
alone,855
scientific,854
saw,854
wearadamnmask,854
claim,852
begin,851
page,851
contract,848
covering,847
georgia,845
removed,845
tips,844
society,844
cold,844
seem,843
incompetence,842
brought,840
nhs,840
1st,839
monbiot,839
happens,837
military,836
miss,836
sharing,832
vs,831
decisions,831
figures,831
interview,829
approach,829
facilities,827
35,826
totally,826
worked,825
recently,825
pre,824
statistics,823
caught,821
meet,820
desantis,819
stimulus,818
disaster,817
dont,817
club,817
epidemic,816
thinks,815
msnbc,812
cancer,811
severe,811
suffering,811
light,810
however,810
massive,809
22,809
middle,809
139,808
sweden,808
court,808
fl,807
dumb,807
truly,807
word,807
impacted,806
definitely,805
nonsense,804
mark,804
held,804
lose,802
manipulate,801
dear,800
60,800
water,800
forces,799
events,797
loss,797
reuters,796
receive,795
board,794
accurate,794
transparency,793
urgent,792
hot,791
busy,791
six,790
class,787
reading,786
dealing,786
sounds,786
click,785
risks,785
tulsa,784
stopped,783
fucked,782
art,782
include,781
playing,779
brain,778
monday,778
parade,778
battle,778
night,777
climate,777
bank,775
positivity,774
process,773
thoughts,772
stories,772
recoveries,771
drive,771
ireland,771
straight,770
hiding,770
survive,770
markets,768
medicine,768
charge,767
easy,767
knew,765
navarro,765
beds,765
okay,764
bullshit,762
woman,762
unless,761
politicians,761
winning,760
tv,759
tokyo,758
explain,758
add,758
narrative,757
push,757
abc,757
speak,756
funny,756
500,756
lab,756
supply,755
shops,755
you,755
governors,754
bc,753
west,753
cov,753
hospitalized,751
ongoing,749
paper,749
view,749
break,748
azerbaijan,747
tracing,747
foxnews,746
70,746
groups,746
percent,744
collection,744
shares,744
31,743
centre,742
success,742
moment,741
problems,741
worry,741
anymore,741
type,740
shame,739
feeling,737
energy,737
mother,736
often,734
sees,733
shutdown,733
tech,732
race,732
narendramodi,732
build,731
infectious,729
moving,728
plasma,728
funds,728
sarscov2,728
income,728
cool,727
ministry,727
remote,727
bringing,727
no,726
forecast,726
beat,725
cuts,725
tally,724
clients,723
challenge,723
adults,720
140,717
effort,716
studies,716
updated,716
deliver,715
airborne,715
loved,715
stayhome,713
discussion,713
task,711
26,710
plus,710
region,710
price,708
shop,707
hits,705
men,705
nygovcuomo,704
baby,704
welcome,703
received,700
smart,699
impacts,698
responsibility,698
solution,698
review,697
statement,695
players,694
gives,694
conspiracy,693
direct,692
growing,691
flattened,691
rich,690
housing,690
maga,689
store,687
freedom,687
street,686
insane,685
2nd,683
losing,683
vp,683
36,682
changing,682
linked,681
concern,680
towards,680
thursday,680
super,678
building,678
solutions,677
cancelled,677
projectlincoln,676
cares,675
car,674
helped,674
diseases,674
russian,673
greater,673
lots,673
asymptomatic,672
necessary,672
alabama,672
23,670
prepare,670
stuff,670
counties,669
nbcnews,668
idiots,668
fully,667
nobody,666
hopes,665
earlier,665
mexico,662
excellent,662
promise,662
precautions,661
friday,660
steps,660
simply,660
practice,658
donate,658
tourism,657
socialdistancing,657
voters,655
difference,655
production,654
surprised,654
protocols,653
nationwide,653
gave,653
viral,652
passed,652
tom,652
san,651
podcast,651
bizarre,651
ignored,650
comments,650
israel,650
humans,650
bolsonaro,649
27,648
offices,648
warning,647
refused,647
extra,646
denial,646
indian,646
sa,646
covidiots,646
ignore,645
incompetent,645
marketing,644
actions,642
choice,642
statewide,642
benefits,641
struggling,638
note,638
terrifying,637
watching,636
providing,636
remains,635
tonight,635
handle,635
quite,635
racism,634
matt,634
series,633
govstitt,631
pushing,630
protecting,630
bed,629
michigan,628
turns,628
previous,627
none,627
affect,627
armenia,626
orange,626
elderly,626
eat,625
wuhan,624
maskup,623
reminder,623
authorities,622
antibody,620
stress,620
vital,620
ap,619
teacher,618
rapid,617
poll,616
volunteers,615
putin,615
restaurant,615
posted,615
resurgence,614
paying,614
space,614
town,613
green,612
amount,611
indiafightscorona,610
contain,610
80,610
model,608
hancock,608
except,607
perfect,607
possibly,607
stocks,605
shopping,605
quickly,605
peter,605
quit,604
senatemajldr,604
artwork,604
classes,603
senate,601
multiple,601
nyc,600
racist,600
causes,599
majority,599
doubt,599
developing,599
investigation,599
council,599
deep,598
facility,598
wanted,597
kong,597
clearly,597
guard,596
exist,596
staying,595
returning,595
manage,595
foreign,595
agenda,595
pls,595
blm,595
obama,595
elected,594
african,594
ill,594
respond,593
propaganda,593
double,593
mrna,591
write,591
hong,591
usual,591
fraud,590
cash,590
kenya,590
points,589
recession,589
opportunities,589
treat,588
email,588
benefit,588
throughout,587
supposed,587
showed,586
candidate,585
glad,585
facemasks,585
retail,584
hundreds,584
initiative,583
bet,583
couple,583
train,583
apply,583
workplace,582
protest,582
terrible,582
attempt,582
investment,581
cnbc,580
customer,579
limited,579
joe,578
decided,578
3rd,578
prison,577
whatever,576
meanwhile,575
spending,575
continued,574
retweet,574
innovation,573
resign,571
compared,571
room,571
agency,571
fun,570
wall,570
presidency,570
policies,569
nsw,569
coverage,569
perhaps,568
trumps,568
auspol,568
evil,568
importance,568
status,568
episode,568
respect,568
touch,567
extremely,566
fears,566
refuse,565
individuals,564
option,564
chicago,564
borders,564
profit,564
debt,563
recovere,563
correct,562
interest,562
hour,562
delay,561
cnnpolitics,561
ontario,561
added,561
exam,561
shown,560
ur,560
raise,559
facemask,559
28,559
closing,559
aware,558
host,558
road,557
excuse,557
drugs,557
petition,557
covid19india,556
present,556
assistance,556
pence,555
victims,555
everyday,554
teams,554
voting,553
saving,552
wore,552
ed,552
15th,552
song,551
hopefully,551
reasons,551
miami,551
form,550
viruses,549
violence,549
lied,549
worker,548
illness,548
respiratory,548
map,548
credit,547
environment,547
ms,547
keeps,546
gatewaypundit,546
john,546
professionals,546
significant,546
crucial,545
underground,545
danger,544
anxiety,544
soldiers,543
listening,543
similar,542
semester,542
executive,541
govmikedewine,541
physical,541
exposure,540
usatoday,540
quarter,540
brexit,539
tracking,539
helps,539
peak,538
union,538
quick,538
philippines,538
karma,537
request,537
fresh,537
puts,537
taxes,537
google,536
responses,535
apparently,535
provided,535
90,535
shared,535
letting,534
combat,534
turned,533
illegal,533
trends,532
network,532
pray,532
99,531
selfish,531
inspired,531
fewer,530
employment,530
coronavirusupdates,530
panel,529
speaking,529
kills,529
conversation,529
earth,528
british,527
lessons,526
cancel,526
anyway,526
warn,525
began,524
counting,524
round,524
causing,524
decline,524
threatens,524
sam,524
duque,524
proof,523
fed,523
mom,521
virginia,521
districts,520
lakh,520
lt,520
figure,519
fatalities,519
involved,518
democracy,518
fix,518
clean,517
on,517
unfortunately,517
67,517
talks,517
bs,517
wife,516
sound,516
discharged,516
improve,515
reached,515
territory,515
kemp,514
download,513
warnings,512
rule,512
european,512
value,512
opened,512
highly,511
kept,511
books,511
develop,511
smh,509
1918,509
billions,508
scientist,508
jail,508
january,507
seven,507
insights,507
briefing,506
wan,506
learned,506
realize,506
blue,505
becoming,505
deserve,505
picture,504
whatsappdown,504
produced,503
rush,503
afraid,503
delivery,503
quality,503
answers,503
mobile,502
scam,501
phone,501
oil,500
crime,500
indoor,500
trend,500
closure,499
wsj,499
supplies,498
beans,498
allowing,498
st,497
armed,497
beach,497
copy,497
melbourne,496
colleagues,496
september,496
holding,496
thehill,495
requiring,495
cough,495
spend,495
ban,494
rises,494
prepared,494
mail,494
reveals,494
considering,494
mess,494
capital,493
suggests,493
radio,493
organization,493
flight,493
ignoring,493
tired,493
germany,492
anywhere,492
employee,491
guide,491
comment,490
humanity,489
fair,489
lets,489
obvious,488
fans,488
contracted,488
kit,488
jump,487
pakistan,487
begins,487
sites,487
tough,487
136,486
infrastructure,486
parties,486
but,486
shot,485
boost,485
signs,485
target,484
immediately,484
bar,484
products,483
googlenews,483
nose,483
airlines,483
twice,482
missed,482
overall,482
asia,481
offering,481
cybersecurity,481
85,480
nyt,480
spent,479
pmoindia,479
knowledge,479
disgusting,478
package,478
brother,477
minutes,477
sydney,476
leaving,476
senior,476
rent,476
strategies,475
comply,475
everywhere,475
games,475
enjoy,475
magically,475
32,474
tried,474
killer,473
france,473
mouth,473
music,473
activities,473
affordable,473
produce,472
willing,472
raising,470
position,470
75,470
ignorant,470
airport,469
stupidity,469
horrible,468
organizations,468
lock,468
base,468
pa,468
tory,468
plague,467
appears,467
disney,467
alcohol,466
becomes,466
feels,466
mike,465
everybody,463
enter,463
launched,463
starts,462
failing,462
fit,462
poised,461
drrpnishank,461
ridiculous,461
transport,461
mentalhealth,461
approved,461
jesus,461
prime,460
im,460
certain,460
pro,460
apart,460
older,460
spanish,459
leads,458
prices,458
scale,458
promote,458
covered,457
surprise,457
npr,457
creating,456
adapt,456
grow,456
extended,455
trumpisnotwell,454
pressure,454
session,453
influenza,453
banks,453
controlled,453
island,453
consequences,453
associated,453
educate,452
omg,452
spot,452
wide,452
eyes,452
600,452
grant,452
peace,452
managing,452
otherwise,451
hoping,451
coverup,451
senategop,451
committee,450
thru,450
proper,450
obviously,450
boy,450
finance,450
honestly,450
warned,450
ivankatrump,449
scared,449
pubs,449
sell,448
democrat,448
blacklivesmatter,448
choose,448
korea,448
suffer,448
basic,448
announce,448
climb,448
bounties,447
church,447
firm,447
communist,447
budget,447
costs,447
bitch,446
weekend,446
crowd,446
dictator,446
workforce,446
atlantic,446
proven,445
nurse,445
meant,444
iran,444
design,444
awareness,443
priority,443
officer,443
continuing,442
weekly,442
wears,442
preparing,442
gain,442
hotel,441
attending,441
professor,441
treating,441
ignorance,440
faces,440
association,440
debate,439
12th,439
delayed,439
amazon,439
finding,438
east,438
operations,438
delusion,438
english,438
astrazeneca,438
of,437
matters,437
mid,437
reduced,437
reopened,437
mostly,436
hearing,436
voted,436
misinformation,434
tovuz,434
fellow,433
trending,433
400,433
op,432
gates,432
size,431
shift,431
exclusive,431
individual,430
dewine,430
lmao,429
contracting,429
wef,429
tune,428
hiv,428
faster,428
cell,428
mild,427
whose,427
notice,427
canadian,427
star,427
alarming,426
breaks,426
photo,426
voice,426
kashmir,425
absolute,425
main,425
more,425
league,425
park,424
provides,424
losses,423
interested,423
illinois,423
prove,422
letter,422
supporters,422
informed,422
knowing,421
spain,421
february,420
chuck,420
democratic,420
certainly,420
particularly,420
