word,count
support,1675
testing,1627
cdc,1625
care,1617
study,1614
stop,1575
going,1570
let,1563
delta,1560
canada,1560
risk,1542
use,1536
reported,1526
cvs,1513
did,1510
second,1507
live,1492
leaders,1482
through,1478
24,1471
wave,1461
crisis,1455
died,1450
next,1449
while,1448
report,1447
heart,1444
say,1431
dr,1419
number,1396
end,1392
keep,1378
times,1377
ve,1377
home,1377
post,1374
right,1371
100,1362
trump,1361
hospital,1348
then,1336
got,1334
way,1329
want,1327
business,1321
pfizer,1314
everyone,1313
think,1311
under,1297
life,1297
where,1296
15,1295
every,1288
lives,1287
yet,1279
donate,1270
again,1269
much,1269
case,1265
18,1260
great,1258
mask,1242
both,1239
long,1236
am,1220
family,1208
passengers,1193
find,1189
information,1188
too,1187
billion,1173
thank,1172
impact,1172
around,1165
healthcare,1164
vaccinations,1163
tested,1155
fda,1152
biden,1148
another,1147
21,1139
sac,1138
years,1129
high,1126
look,1124
safety,1122
come,1117
travel,1111
situation,1102
community,1098
inflammation,1095
months,1093
response,1091
states,1090
covidvaccine,1087
workers,1083
coup,1081
county,1075
youtube,1075
received,1073
disease,1073
recovery,1065
she,1064
really,1061
research,1045
hours,1044
school,1042
already,1039
part,1039
never,1039
age,1038
social,1038
stay,1035
fight,1032
tests,1027
students,1027
including,1024
thanks,1023
between,1020
her,1020
corona,1018
outbreak,1013
treatment,1011
visit,1006
continue,999
share,995
open,990
per,987
does,986
until,985
infections,985
call,983
off,982
president,972
lab,968
council,966
big,963
video,959
check,956
meeting,955
media,955
same,952
population,948
save,947
fauci,946
across,942
national,941
give,937
better,935
least,924
updates,921
done,920
increase,918
learn,914
team,913
story,912
pa,910
protect,906
govt,905
system,903
far,901
masks,901
shot,898
infection,896
best,896
indian,891
confirmed,891
city,890
young,887
together,884
hope,882
shots,876
show,874
income,872
active,871
16,865
chinese,863
experts,863
won,863
money,856
variants,855
start,843
effects,835
20,830
according,829
almost,829
important,822
change,821
enough,821
60,819
ontario,812
control,811
local,810
join,807
access,807
follow,804
top,803
needs,796
plan,795
14,795
watch,794
civilian,794
article,793
science,792
america,789
kids,789
date,788
surge,786
doctors,786
numbers,782
such,782
three,781
drug,780
set,778
economy,775
real,775
related,775
him,774
doesn,774
modi,771
terrorists,770
symptoms,769
face,768
boris,768
moderna,767
gt,765
doing,764
weeks,761
reporting,760
measures,757
american,757
centre,757
borisjohnson,756
found,756
ll,754
ever,754
shows,754
staff,751
rs,750
among,750
small,750
rise,748
shwepyithar,747
used,745
tattered,745
feb1,745
30,744
current,743
working,743
without,743
17,739
market,738
breaking,736
effective,735
didn,729
pm,728
2nd,726
month,725
less,722
link,720
wuhan,719
ask,718
possible,714
put,711
group,709
higher,708
schools,704
online,699
anyone,698
sure,696
coming,693
few,690
taking,689
sources,686
md,686
services,682
rt,682
based,681
africa,679
low,678
despite,677
away,676
evidence,673
1st,673
south,669
vaccinate,668
father,666
education,664
man,663
americans,661
order,661
toll,659
love,659
immunity,658
spreading,656
astrazeneca,656
soon,656
morning,654
rules,654
expected,653
tell,652
millions,652
rare,651
45,649
england,649
killing,649
person,645
thing,643
announced,642
pay,640
north,640
economic,639
issues,636
50,635
side,634
capacity,633
everything,632
international,629
cause,629
place,627
rates,625
thursday,624
service,623
awareness,623
others,623
isn,622
fail,622
potential,621
minister,616
having,614
jab,613
administered,613
food,612
increased,611
pledge,611
fighting,611
slot,611
plans,609
looking,609
below,607
given,606
residents,603
nearly,602
past,602
provide,602
valuable,601
things,600
likely,599
families,598
25,598
human,597
officials,595
step,595
third,590
nations,588
nhs,588
using,585
die,585
info,582
making,581
future,578
district,577
own,575
employees,575
amid,574
dialysis,574
women,572
called,571
vax,571
highest,571
500,570
summer,570
fact,570
adults,570
hospitals,569
kidneys,569
summit,568
blood,568
13,565
book,564
ron,563
reopening,562
job,562
event,562
nothing,561
believe,561
hydroxychloroquine,559
ccp,557
yes,557
mrna,556
receive,556
gpay,556
8779893273,555
pmcaresfund,555
lead,553
old,552
usa,551
child,549
details,549
early,548
lost,548
patient,548
remember,547
needed,547
ministry,545
release,542
within,540
hands,539
infected,536
hold,536
yesterday,535
source,534
july,532
citizens,532
ship,532
industry,532
told,530
businesses,529
truth,527
pmoindia,525
hit,525
potus,524
eu,524
shut,522
woman,521
app,521
2019,521
united,520
misinformation,518
lot,518
policy,517
something,515
able,514
always,514
someone,513
wear,512
relief,511
hard,510
actually,509
protection,509
22,508
drive,508
bannon,508
doctor,508
covaxin,507
normal,506
happy,503
department,503
hey,503
sharing,502
anti,502
cowin,502
register,501
japan,500
god,498
point,497
spike,496
program,494
required,494
yourself,492
80,491
might,489
questions,488
friends,488
true,487
bad,487
guidelines,487
records,487
sars,487
further,485
oh,482
prevent,482
survival,481
clinic,480
closed,478
left,477
stopasianhate,476
federal,475
weekend,475
fake,473
close,473
negative,473
black,470
single,468
level,466
twitter,465
flu,465
continues,463
march,461
mean,461
delhi,460
contact,459
party,458
seen,458
wait,457
california,457
april,456
retweet,455
appointment,455
recoveries,453
immune,453
saying,453
taken,453
recovered,453
90,452
feel,449
efforts,448
communities,447
trying,446
list,446
line,444
positivity,444
affected,444
freedom,444
issue,442
key,441
official,441
once,441
sir,440
project,440
members,440
non,440
ago,439
discuss,439
each,437
behind,435
act,434
gop,434
meet,434
coverage,434
uganda,432
severe,432
administration,432
become,431
longer,428
orders,427
91,426
half,426
scientists,426
climate,426
court,425
hate,425
03,425
worse,424
led,424
sick,423
mentalhealth,423
means,423
narendramodi,423
mass,422
house,422
celebrity,421
police,421
russia,420
treatments,420
fridaymorning,420
different,419
came,419
little,417
self,416
action,416
security,415
proof,413
leak,413
70,412
site,412
companies,412
nation,411
air,410
couldn,410
poor,409
clear,409
rapid,409
released,408
healthy,408
especially,407
cnn,405
area,405
currently,405
baltimore,405
maybe,404
late,404
special,404
additional,403
caused,402
office,402
technology,401
australia,401
lockdowns,400
growth,400
digital,399
unvaccinated,398
recorded,397
parents,396
oxygen,395
gets,395
wearing,393
started,393
medicine,393
serious,393
ones,393
challenges,393
delay,393
jabs,392
return,392
staysafe,391
critical,391
rest,389
results,389
makes,387
took,387
jun,387
demand,386
saturday,386
thought,385
wrong,385
reason,385
caribbean,383
win,383
survey,383
28,382
though,382
events,382
stand,381
pakistan,381
common,381
comes,380
worldwide,380
covidindia,379
till,378
living,378
lies,378
approved,377
linked,375
ahead,375
shit,374
law,374
funds,374
updated,374
held,373
created,373
thousands,373
status,373
anything,373
term,373
researchers,372
eligible,372
body,371
recent,371
deadly,371
personal,370
talk,370
fall,369
theory,369
origin,369
car,369
2022,368
ensure,368
prepare,368
tech,367
published,367
clinical,366
allowed,366
supply,366
problem,366
mental,366
former,365
cov,363
york,363
several,362
developing,362
analysis,361
decision,361
effect,360
kill,360
dead,359
trust,359
millennium,359
toronto,359
company,359
four,359
ivermectin,358
plant,358
province,357
financial,357
offer,356
effort,355
crypto,355
giving,354
germany,354
instead,353
01,353
cancer,352
finally,352
campaign,351
known,351
hear,351
record,349
sen,349
euro2020,348
tens,348
role,347
university,347
remain,346
bill,346
protocols,346
prevention,346
funding,346
forced,344
waiting,344
jobs,344
reuters,344
average,343
forward,343
major,342
fear,342
ready,342
dangerous,341
studies,341
history,341
power,340
recover,340
killed,340
09,340
g7uk,340
23,340
fee,340
bring,339
vulnerable,338
whole,337
seven,336
fuck,335
claims,335
distancing,335
aged,334
political,334
guidance,334
lower,333
40,333
helping,333
illness,333
retweetmy,333
question,332
whether,332
understand,331
huge,331
bitcoin,330
pcr,330
starting,330
white,330
aren,329
struggling,329
chance,328
covid_19,327
29,326
natural,326
origins,325
move,325
however,325
complete,324
areas,324
region,324
benefits,324
click,323
matter,322
result,322
200,322
conspiracy,322
course,322
false,322
st,322
listen,321
extended,321
nft,321
poorer,320
seems,320
weekly,320
photo,320
happen,319
rights,319
bed,319
experience,319
resulting,319
cannot,318
politics,318
condition,318
growing,318
director,318
reach,317
florida,317
approval,316
forget,316
british,316
reality,316
walk,315
worst,315
phase,315
leave,314
etc,314
bank,314
employers,314
cost,313
focus,313
zero,313
warning,312
washington,312
management,312
tomorrow,312
guests,311
justintrudeau,311
indiafightscorona,310
development,310
transmission,310
fucking,310
viral,309
asian,309
proud,309
allow,309
interesting,309
website,308
general,308
congratulations,308
essential,308
bats,307
along,307
removed,307
co,306
covax,305
getvaccinated,305
count,304
view,304
troubled,304
governor,304
drop,303
zinc,303
prime,303
expert,303
lakh,302
concerns,302
paid,302
europe,302
dying,301
vaccinating,301
pulitzer,301
learning,300
fresh,300
haven,300
sector,299
calls,299
coronaviruspandemic,299
biggest,299
try,298
foreign,298
grant,297
600,297
dear,297
reopen,297
play,297
worker,296
private,295
london,295
deal,295
mohfw_india,295
myocarditis,294
board,294
covid19india,294
looks,294
else,294
joe,294
happening,294
properly,294
turn,293
answer,293
lol,293
opportunity,293
changes,293
men,292
beyond,292
facts,291
review,291
dates,291
individuals,290
leadership,290
chin,290
drlimengyan1,290
figures,289
cdcgov,289
wanted,288
talking,288
france,288
works,287
february,287
brazil,287
significant,286
olympics,286
monday,286
authorities,286
drugs,286
raise,286
cover,285
sites,285
taiwan,285
pre,285
knew,285
702,284
rising,284
3rd,284
prize,284
factory,284
older,283
trends,283
surplus,283
outside,283
war,283
resources,283
yan,282
supporting,282
tells,281
osha,281
stupid,281
game,281
went,280
tips,280
thread,279
either,279
blocked,279
italy,279
distance,279
threat,278
recently,278
worried,278
african,278
conference,278
european,277
icu,277
head,276
sense,276
wants,276
chief,276
royal,275
ugandans,275
tripswaiver,275
entire,275
ongoing,274
tax,274
tweet,274
changed,273
temporary,273
september,272
helped,272
un,271
push,271
lowest,271
percent,271
covishieldin,271
antibodies,270
track,270
success,269
music,269
lessons,269
charge,269
run,269
above,269
final,269
clinics,269
loved,268
regarding,268
loss,268
throw,268
cent,267
stayhome,267
tonzang,267
stats,267
worldbank,267
thailand,266
border,266
towards,266
period,266
beginning,265
joebiden,265
provided,265
ways,265
apply,265
victoria,264
opening,264
central,264
limengyan,264
failed,263
create,263
increasing,262
lie,262
putting,262
probably,262
trial,262
contamination,262
developed,261
mandate,261
adverse,261
miss,261
deltavariant,260
fbi,260
later,260
happened,260
workplace,260
mouth,260
name,259
levels,259
large,259
infectious,258
99,258
senator,258
guys,257
experimental,257
army,257
fund,257
attempt,256
six,256
society,256
avoid,256
petition,256
unite2fightcorona,255
agree,255
wake,255
delayed,254
amazing,254
nytimes,254
rollout,254
force,254
address,253
reduce,253
buy,253
blog,253
08,253
yanlimeng,253
five,252
asked,252
hotel,252
suffering,251
road,251
pharma,250
leader,249
kenya,249
mind,248
union,248
programme,248
rural,248
calling,248
gone,248
advice,247
policies,247
sales,246
hospitalizations,246
park,246
virtual,246
regulators,246
suffered,245
aid,245
learned,245
double,244
conditions,243
legal,243
hiv,243
tokyo,243
standard,243
limit,243
limeng,243
statement,242
ppl,242
download,242
buying,242
host,242
stopaapihate,242
extends,241
ok,241
insurance,241
youth,241
statistics,241
300,241
covishield,240
seriously,240
thinking,240
stopasianhatecrimes,240
short,240
mortality,240
seeing,239
strategy,239
press,239
bit,238
require,238
idea,238
michigan,238
isolation,238
kind,238
missed,238
college,238
west,237
fast,237
peoplesvaccine,237
process,237
identify,237
hospitalized,237
125,237
ireland,237
miami,236
knows,236
diseases,236
governments,236
mark,236
impacted,236
price,235
mandatory,235
facebook,235
allowing,235
homes,235
pass,235
11th,235
concern,235
takes,234
wonder,234
scientific,234
exam,234
themselves,234
brought,234
kits,234
elected,233
yeah,233
initiative,233
receiving,233
cornwall,233
novel,232
highly,232
leading,232
trials,232
unemployment,232
agency,231
card,231
57,231
multiple,230
sri,230
risks,230
stories,230
progress,230
earlier,230
loan,230
27,229
mild,229
covid19vaccine,229
euro,229
expect,228
kerala,228
welcome,228
session,227
sarscov2,227
tackle,227
member,227
strong,227
class,227
ap,227
g7summit,226
conducted,226
illinois,226
pradesh,226
51,226
audacity,226
worked,225
onpoli,225
football,225
diabetes,225
spain,225
saw,224
wouldn,224
teens,223
direct,223
investigation,223
labour,223
gives,223
sports,223
vownow,222
ppe,222
matthancock,222
lord,222
attention,222
water,222
responsible,221
34,221
42,221
exactly,221
webinar,221
etat,221
singapore,220
problems,220
mobile,219
consider,219
production,219
efficacy,219
chicago,219
min,219
standing,218
series,218
speak,218
donation,218
announces,218
capital,218
mumbai,218
wasn,218
lying,217
cure,217
malaysia,217
weapon,217
vs,217
guy,217
hi,217
groups,217
light,217
gmt,216
strain,216
commit,216
imagine,216
effectiveness,216
outbreaks,216
associated,216
adolescents,215
biontech,215
student,215
distribution,215
31,215
1b,215
extra,214
63,214
suspends,214
sad,214
providing,214
banks,214
folks,214
respiratory,213
send,213
night,213
showing,213
goes,212
paper,212
403,211
majority,211
compared,211
gave,211
suspended,211
lifted,211
cdnpoli,211
build,210
07,210
blame,210
lack,210
guo,210
mr,209
necessary,209
bio,209
communist,209
labs,209
wengui,209
improve,208
globally,208
ill,208
hell,208
remains,208
keeping,208
pune,208
account,207
srilanka,207
pressure,207
limited,207
la,207
running,206
note,206
lied,206
viruses,206
maharashtra,206
slow,206
worth,206
greater,206
hand,206
finds,206
super,206
floyd,206
coronaviruses,205
election,205
urgent,205
began,205
helps,205
ai,205
heard,205
volunteers,205
begins,205
absolutely,204
affect,204
importance,204
piece,204
form,204
unit,203
asymptomatic,203
institute,203
concerned,203
pace,203
agenda,202
lanka,202
goal,202
association,202
discussing,202
asking,202
britain,202
humanity,201
72,201
fraud,201
tough,201
budget,201
panel,201
claim,201
airport,201
royalfamily,201
tamilnadu,200
fungus,200
facing,200
sorry,200
senior,200
assistance,199
violence,199
added,199
east,199
largest,198
clearly,198
zone,198
abc,197
rather,197
biotech,197
texas,197
red,197
youngwarrior,197
covid19vic,196
schedule,196
protein,196
word,196
stage,196
customers,196
stood,195
opportunities,195
lifting,195
begin,195
humans,195
asia,195
investment,195
supreme,195
building,195
delivery,195
games,195
guess,194
forces,194
bjp,194
unless,193
committee,193
dropped,192
identified,192
quality,192
town,192
wow,192
january,191
precautions,191
alone,191
difference,190
requiring,190
easy,190
message,190
benefit,190
wearamask,190
scottmorrisonmp,189
friend,189
infrastructure,189
nice,188
yahoo,188
vaccinateourworld,188
trade,188
exams,188
profit,188
planet,187
catch,187
cia,187
discussion,187
congress,187
ages,187
battle,187
excellent,187
offering,187
completely,186
hot,186
26,186
green,186
happens,186
disaster,186
fri,186
debate,185
interest,185
lakshadweep,185
safely,185
provides,185
kagutamuseveni,185
35,185
systems,185
humanitarian,184
encourage,184
ohio,184
ends,184
decided,184
ban,184
pop,184
approach,184
fitness,184
physical,184
75,184
cancelled,184
request,183
fatalities,183
places,183
beat,183
flights,183
hcq,183
causing,183
priority,183
gonna,183
street,183
challenge,183
prices,182
interview,182
coronavirusupdate,182
chile,182
gujarat,182
treat,182
treated,182
planning,182
page,182
curbing,182
nurses,182
upscextraattempt,181
coronavirusupdates,181
offered,181
bc,181
words,181
steps,181
sa,181
markets,181
pushing,181
requirements,181
batch,180
fine,180
involved,180
hosting,180
brain,180
throughout,180
hundreds,180
tonight,180
easing,179
include,179
60m,179
workforce,178
saving,178
reminder,178
nature,178
decline,178
straight,178
cells,178
justice,177
playing,177
choice,177
worry,177
season,177
bringing,177
players,177
gen,177
proven,177
batches,177
present,176
imf,176
pregnant,176
island,176
cards,176
rich,176
welcomes,176
nursing,176
lift,176
feb,176
none,175
cities,175
crore,175
twice,175
lines,175
matt,175
05,175
republicans,175
anthony,175
girls,175
sent,175
shared,175
explain,175
districts,174
wish,174
reading,174
causes,174
opinion,174
damage,174
moment,174
moving,174
74,173
aware,173
signed,173
odisha,173
ceo,173
san,173
cold,173
joke,172
expiration,172
middle,172
racial,172
misleading,171
wsj,171
club,171
ending,171
difficult,171
race,170
telling,170
activities,170
add,170
continuing,170
phone,170
nepal,170
announce,170
beds,170
scotland,170
sunday,169
100m,169
manufacturing,169
showed,169
space,169
tourism,169
fun,169
posted,168
hancock,168
bihar,168
boost,168
points,168
175,168
manitoba,168
break,168
french,167
speed,167
shortage,167
practice,167
destroyed,167
bans,167
considering,166
reasons,166
wash,166
marketing,166
executive,166
grounds,165
33,165
western,165
failure,165
enjoy,165
shouldn,165
signs,165
attendees,164
passed,164
plus,164
activity,164
episode,164
tuesday,164
elderly,163
seeking,163
secretary,163
launched,163
pharmaceutical,163
israel,163
antibody,163
star,163
award,163
discharges,162
85,162
registered,162
politicians,162
code,162
immediately,162
21st,162
400,161
produced,161
fellow,161
develop,161
herd,161
ugandaisbleeding,161
protecting,161
labor,161
ontariolockdown,161
rule,160
addiction,160
quickly,160
covering,160
canadian,160
lt,160
quite,160
breakingnews,160
similar,160
emerging,160
800,159
philippines,159
japanese,159
roll,159
chennai,159
example,159
canadians,159
fans,159
leaked,159
impacts,159
democrats,159
john,159
recommended,159
podcast,159
pin,159
shares,158
epidemic,158
solution,158
msm,158
previously,158
everywhere,158
training,158
simple,158
karnataka,157
az,157
partner,157
products,157
transmissible,157
domestic,157
cm,157
cut,157
innovation,157
described,157
extend,157
77,156
cash,156
propaganda,156
meanwhile,156
vote,156
pretty,155
mother,155
warns,155
2019ncov,155
republican,155
tamil,155
urges,155
imfnews,155
gender,154
cruises,154
prior,154
actual,154
cbs,154
tracker,154
exposed,154
ease,154
location,154
officially,154
network,154
urge,154
therapy,154
round,153
announcement,153
attack,153
informed,153
solutions,153
devastating,153
suggests,153
block,153
partners,153
aids,153
trudeau,153
donating,152
choose,152
saved,152
icmr,152
promote,152
touch,152
existing,152
various,152
foxnews,152
contagious,152
et,152
persons,152
covidrecoverybudget,152
expand,151
permanent,151
became,151
turkey,151
front,151
massive,151
uae,151
dose1,151
dose2,151
august,151
george,151
disabilities,151
harm,150
inside,150
prison,150
faced,150
radio,150
hasn,150
skynews,150
often,150
passports,150
officer,150
figure,150
evil,150
wednesday,150
winter,150
cool,150
fourth,149
watching,149
damn,149
tried,149
earth,149
joins,149
cryptocurrency,149
value,149
answers,149
quick,148
nobody,148
bbc,148
maximum,148
intelligence,148
47,148
amount,148
colleagues,148
survive,148
lake,148
vaccinepune,148
96,148
stoploaninguganda,148
fewer,147
complications,147
economies,147
attend,147
holding,147
village,147
sail,147
tv,147
92,146
indonesia,146
gatewaypundit,146
peter,146
hearing,146
hoax,146
target,146
includes,146
booking,146
scheduled,146
icymi,146
ordered,146
bills,146
fire,146
decades,146
registration,146
intlcrimcourt,146
cj,146
recovering,145
laws,145
magnetic,145
enters,145
punjab,145
literally,145
particularly,145
iran,145
upon,145
english,145
alberta,145
regulations,145
wife,144
postponeese2021,144
spending,144
nationwide,144
clots,144
lka,144
combat,144
differences,144
frontline,144
offers,144
regional,144
considered,144
