word,count
law,424
continues,424
white,424
ask,424
caused,423
non,423
tournament,422
distance,422
order,422
fake,421
deadly,421
suffer,421
43,420
it,419
happen,419
tomorrow,418
25,418
makes,418
night,418
drugs,418
stats,417
fuck,417
shit,416
desantis,416
line,415
covid_19,414
rest,414
came,413
chief,412
else,411
date,411
morning,411
summer,410
killed,407
comes,407
twitter,406
four,405
members,405
production,404
shut,403
governor,402
election,400
result,399
service,398
ones,397
app,397
rights,397
issues,397
six,396
australia,395
whether,395
mumbai,394
game,393
common,392
university,392
vote,392
ministry,392
course,392
ahead,392
speedy,391
republicans,391
try,391
france,390
appointment,389
air,388
kill,388
huge,388
seriously,388
israel,387
etc,387
worst,386
large,385
california,385
status,385
drug,384
illegal,384
small,382
homes,382
friday,381
2nd,381
1st,380
phase,379
ireland,378
student,377
japan,377
issue,377
nursing,376
market,376
minutes,376
receiving,376
_क,376
_ब,376
त_स,376
_म,376
office,375
play,375
recovered,375
rt,373
kind,373
40,372
probably,372
britain,371
racism,371
company,371
event,369
centre,369
complete,368
guy,368
plans,368
republican,367
several,367
program,367
provide,367
poor,366
leadership,365
essential,365
published,364
peter,364
fucking,364
run,363
pcr,363
major,362
vaccinate,362
vulnerable,362
action,362
wearamask,362
crowds,361
exams,361
questions,359
general,359
sad,359
chance,359
late,359
sharing,358
cheap,358
millions,356
trust,356
threat,355
compare,355
technology,355
went,355
avoid,355
season,354
cancer,354
slow,354
former,354
investigation,354
00,353
worry,352
area,351
mark,350
helping,350
changed,350
weekend,350
african,350
uae,350
worldwide,349
tweet,348
england,348
exclusive,348
talk,347
currently,347
efforts,346
sir,346
fraud,346
indian,345
london,345
protests,345
shares,345
quite,344
cov,343
gets,342
question,342
failure,341
hi,341
warns,341
studies,340
effect,339
heart,339
industry,339
greed,339
biggest,338
arrested,338
borisjohnson,337
idaho,336
experience,336
candidate,336
healthy,335
sites,334
lakh,333
speed,333
demand,332
medicine,332
union,331
entire,331
decision,331
politics,331
17,331
known,331
80,330
italy,329
23,329
looks,329
talking,328
levels,328
groups,328
analysis,328
icu,328
details,328
race,327
bring,327
co,327
fresh,326
critical,326
bjp,326
average,326
sign,325
conditions,325
failed,325
companies,324
apart,324
ready,323
saw,323
super,322
blame,322
hundreds,322
listen,322
responsible,321
billion,321
cities,320
longer,320
british,320
exactly,319
center,319
water,319
reuters,319
wonder,319
communities,319
turn,319
moderna,318
hear,318
survey,317
nature,317
giving,317
concern,317
protection,316
narendramodi,316
five,315
leave,315
affected,315
owner,315
couple,314
starting,314
lab,314
campaign,313
site,313
racist,312
saudi,312
matter,311
yahoo,311
official,310
ppl,310
delhi,308
interesting,308
forward,308
key,307
federal,306
expected,306
extend,306
remain,306
humanitarian,306
along,305
increased,305
up,305
happening,304
bordercrisis,304
supply,303
beyond,303
33,303
joebiden,303
philippines,302
account,302
mccullough,302
nigeria,301
ceo,301
move,300
head,300
meet,299
repurposed,299
cardiologist,299
60,298
facts,297
precedence,297
seeing,296
events,295
wow,295
illness,295
breakers,295
fighting,295
ways,295
lead,294
cvs,294
taylor,294
toronto,294
nations,293
roadhouse,293
idea,292
alone,292
absolutely,292
calling,292
leader,292
sarscov2,292
massive,292
congo,292
grow,291
dangerous,291
dies,291
sorry,290
mortality,290
wish,290
lies,290
loss,290
body,290
protesters,290
outside,290
project,288
shuts,288
works,288
trials,288
hey,286
clinical,286
nurse,286
faster,286
district,285
opening,285
disaster,285
registered,285
name,285
learning,285
rather,285
pre,285
growth,284
lol,284
areas,284
challenges,284
sent,284
bank,284
backfired,284
finds,283
released,283
appointments,283
takes,283
website,283
ok,282
36,282
forget,282
abc,282
guess,282
either,282
suffering,282
legislature,281
lack,281
orders,281
fast,280
govrondesantis,280
tax,280
allow,280
we,280
insurance,280
college,279
potential,278
approved,278
suicide,278
kent,278
boris,277
private,277
loved,276
facing,276
forced,275
happened,275
development,274
employees,274
catch,274
reduce,273
expand,273
force,272
taste,272
russia,272
heard,272
gone,272
politicians,272
thinking,272
win,272
70,272
mind,271
goes,271
bit,271
blog,271
foreign,271
folks,270
word,270
region,270
literally,269
jobs,269
hand,269
advice,269
west,269
bolsonaro,269
special,268
brazilian,268
500,268
drop,267
society,267
finally,267
digital,267
joe,266
uttarakhand,266
pressure,265
lago,265
expert,265
reopen,265
lockdown2021,265
mrna,265
novel,265
nytimes,265
yeah,264
claims,264
judgejeanine,264
expect,263
older,263
ensure,263
wife,263
register,263
send,263
90,262
war,262
gathering,262
crore,262
fall,262
herd,262
sun,262
vs,261
lower,261
nurses,259
false,259
review,259
amazing,258
difference,257
27,257
knew,256
75,256
click,256
indiafightscorona,255
strong,255
capacity,255
deathsantis,255
till,255
clear,255
held,255
light,255
globally,255
authorities,254
created,254
led,254
isolation,254
pretty,253
plus,253
fiverr,253
restaurant,252
woman,252
tory,252
pirro,252
restaurants,251
ap,251
viruses,251
tweetjeanine,251
14hmy,251
attention,250
violence,250
and,250
playing,250
risks,250
proud,250
battle,250
teachers,250
antibodies,249
places,249
wsj,249
fewer,249
agree,249
beginning,249
words,248
strain,248
inside,248
policies,248
dear,247
setting,247
count,247
easy,247
however,247
highly,247
crimesagainsthumanity,247
leading,246
guys,246
calls,245
front,245
short,245
29,245
3rd,245
reach,245
period,244
updated,243
positivity,243
resources,243
ai,242
to,242
imposed,241
secretary,241
necessary,241
this,241
ban,241
gave,241
regarding,241
multiple,240
fda,240
hold,240
rule,240
church,240
lie,240
schedule,240
allah,240
hotel,239
cover,239
damn,239
26,239
stimulus,239
bot,238
28,238
hell,238
suggests,238
gon,237
846,237
frontline,237
parties,237
passed,237
imagine,237
airborne,237
speaker,237
compared,236
financial,236
all,236
governments,236
44,236
press,235
answer,235
crime,235
email,235
message,234
bbc,234
gujarat,234
contract,234
worth,234
infectious,233
child,233
majority,233
october,233
vax,233
paid,233
began,232
nice,232
idiots,232
mandatory,232
completely,232
31,232
strategy,232
immigrants,232
hoax,231
develop,231
eligibility,231
deal,230
mr,230
create,230
asked,229
brought,229
diseases,229
telling,228
figures,228
prevention,228
seem,227
domestic,226
focus,226
feeling,226
north,226
add,226
elderly,226
lying,225
bringing,225
running,225
priority,225
january,225
limited,225
laws,225
vcu,224
stand,224
pls,224
ron,224
difficult,224
covidisairborne,224
fox,223
kenya,223
pass,223
natural,223
bitcoin,223
oil,223
educational,222
viral,222
tech,222
knows,221
coronavirusupdates,221
alert,221
example,220
cost,220
institutions,220
code,220
friend,220
aid,220
success,219
65,219
distribution,218
offer,218
precautions,218
individuals,218
victims,218
defying,218
virtual,218
penalty,217
thoughts,217
nyc,217
reminder,217
profit,217
institute,217
red,217
husband,217
pharmaceutical,217
maskup,216
bc,216
process,216
sports,216
earlier,216
coronavirusupdate,215
killing,215
vitamin,214
denied,214
reasons,214
happens,214
democrats,214
trade,214
near,214
alarming,214
stories,213
systems,213
you,213
immigration,213
retweet,213
trial,212
49,212
gmt,212
keeping,212
clean,211
exposed,211
developed,211
mother,210
putting,210
contagious,210
often,210
miss,210
straight,210
vp,209
counties,209
npr,209
wales,209
cold,208
address,208
song,208
climate,208
sa,208
fears,208
build,208
buy,207
tells,207
fine,207
wake,207
causes,207
rally,207
physical,207
founder,206
roll,206
humans,206
moment,205
step,205
lt,205
recently,205
borders,205
reality,205
wash,204
tally,204
member,204
holidays,204
hospitalized,204
clinic,203
changes,203
asians,203
explain,203
declared,203
abroad,203
cuomo,203
wall,202
june,202
meanwhile,202
isolated,202
remains,202
percent,202
allowing,201
opportunity,201
32,201
management,201
washington,201
hampton,201
impacted,201
effort,200
february,200
statement,200
note,200
republic,200
watching,200
round,200
p1,200
problems,199
interview,199
road,199
handling,199
shocking,198
secure,198
faucidossier,198
covid19faucidossier,198
ill,197
weekly,197
gatherings,197
capital,197
conspiracy,197
download,197
sees,197
oregon,196
showing,196
tourism,196
court,196
paper,196
balance,196
sex,196
view,196
planning,196
no,195
facilities,195
thursday,195
damage,195
supporters,195
scientist,195
central,195
poll,194
2022,194
province,194
quickly,194
israeli,194
donate,194
greatest,194
presidential,193
ny,193
required,193
became,193
meeting,193
pizzeria,193
excellent,193
zone,193
overseas,192
facebook,192
turkey,192
steps,192
rare,191
stopped,191
wanted,191
researchers,191
unless,191
aramco,191
learned,190
progress,190
asking,190
muslim,190
towards,189
prayers,189
reading,189
main,189
extension,189
st,188
except,188
admitted,188
class,188
receives,188
form,187
cdcgov,187
amazon,187
congress,187
role,187
ppe,187
doh,187
66,187
clots,187
123,186
recover,186
jabs,186
push,186
biotech,186
markets,186
personal,185
dumb,185
delivery,185
none,185
evil,184
quality,184
lock,184
cdnpoli,184
opinion,184
hospitalizations,183
credit,183
benefits,183
greater,183
page,183
gives,183
photography,183
destruction,183
explore,182
nobody,182
simple,182
reopening,182
aiims,182
persons,182
linked,182
21st,181
aged,181
marketing,181
crazy,181
humanity,181
holiday,181
double,181
epochtimes,181
hawaii,181
enslaved,181
misinformation,180
package,180
corruption,180
commission,180
agency,179
richmond,179
ccp,179
asymptomatic,179
middle,179
fl,178
ongoing,178
randpaul,178
vaccinating,178
manage,178
sector,178
on,178
everywhere,178
german,178
asia,177
warned,177
solution,177
letting,176
claim,176
funding,176
cross,175
busy,175
alberta,175
animals,175
roanoke,175
previous,175
attack,175
military,175
fordnation,175
tx,174
earn,174
series,174
outbreaks,173
doubt,173
sister,173
contain,173
consider,173
walk,172
request,172
brexit,172
joke,172
exam,172
struggle,172
programs,172
rich,171
identified,171
richlands,171
24641,171
justice,171
treatments,171
madness,171
managed,171
piece,171
brain,171
ford,170
helped,170
december,170
consequences,170
turned,170
mild,170
similar,170
gotten,170
design,170
seven,169
moving,169
but,169
fun,169
overall,169
recognise,169
msnbc,168
pray,168
supporting,168
safely,168
donald,168
statistics,168
epidemic,168
photo,168
opposition,168
anymore,168
tokyo,167
totally,167
googlenews,167
hits,167
actual,167
shafqat_mahmood,167
experiencing,167
type,167
feet,167
planned,167
offered,167
discuss,167
if,167
lots,167
strains,166
immediately,166
propaganda,166
trillion,166
worried,165
respect,165
include,165
scotland,165
repeated,165
definitely,164
associated,164
funds,164
az,164
foxnews,164
bless,164
scheduled,164
tanzania,164
begin,164
spent,164
shame,164
there,164
sinopharm,164
married,164
amount,163
dealing,163
apparently,163
considering,163
rallies,163
posted,163
income,163
ji,163
teams,163
iran,163
chain,163
talks,163
east,163
voted,163
mp,163
religious,163
release,162
stupidity,162
selfish,162
fire,162
pmoindia,162
giant,162
out,161
crimes,161
extended,161
town,161
clash,161
bbcnews,161
correct,161
track,161
ass,160
streets,160
detected,160
urgent,160
building,160
perhaps,160
authority,160
300,160
guidance,160
infect,160
rajasthan,160
speak,160
returning,159
danville,159
powers,159
podcast,159
worked,159
strict,159
funny,159
street,159
tuesday,159
400,159
ruled,159
45,158
quick,158
arrived,158
karnataka,158
ccpvirus,158
added,158
space,158
virginia,158
confirms,158
racial,158
target,157
birthday,157
24540,157
slots,157
provided,157
careful,157
socialdistancing,157
fatalities,157
covax,157
sabha,157
wishes,156
awareness,156
apply,156
involved,156
baby,156
kumbh,156
modi,155
final,155
starts,155
suggest,155
annual,155
pain,155
imrankhan,155
wednesday,155
classes,155
hearing,154
significant,154
surging,154
elections,154
complications,154
stuff,154
opened,154
spend,154
wtf,154
games,153
san,153
disliking,153
practice,153
developing,153
feb,153
anxiety,153
glad,153
now,153
guide,153
alarm,153
welcome,153
manila,152
carry,152
chouhanshivraj,152
primary,152
davido,152
idiot,152
green,152
remove,152
flock,152
approach,152
cut,151
google,151
trudeau,151
extra,151
sight,151
bed,151
decided,151
visa,151
drericding,151
struggling,151
largest,151
mom,151
minute,150
biontech,150
beat,150
audience,150
continued,150
devastating,150
manufacturing,150
points,150
lok,150
defeat,149
endsars,149
car,149
radio420,149
95,149
director,149
icymi,149
delay,149
mentalhealth,148
offers,148
fans,148
agenda,148
impacts,148
enjoy,148
figure,148
remote,148
forever,147
knowledge,147
harry,147
truly,147
lowest,147
john,147
kills,147
players,147
choice,147
trend,147
youth,147
om,147
birla,147
illegals,146
59,146
unfortunately,146
prior,146
lady,146
tried,146
locked,146
indonesian,146
eight,146
forests,146
operationbreathefreshcleanair,146
begins,145
locations,145
regulations,145
peace,145
dont,145
so,145
metro,145
mention,145
wizkid,145
legal,145
necessarily,145
jesus,145
hopefully,145
position,145
price,145
anniversary,144
arm,144
35,144
mayor,144
mps,144
certain,144
olympics,143
responsibility,143
colleges,143
protected,143
pets,143
activities,143
discrimination,143
namo,143
survive,143
enviroklenzairpurifiers,143
council,142
okay,142
ohio,142
showed,142
anyway,142
goal,142
lose,142
asap,142
followed,142
oral,142
trending,142
brilliant,142
respiratory,141
keeps,141
sending,141
simply,141
actions,141
felt,141
wide,141
seniors,141
statewide,141
block,141
canadian,141
uncovered,141
programme,140
thehill,140
eat,140
hiv,140
warn,140
present,140
55,140
hoping,140
survival,139
afraid,139
miamibeach,139
club,139
fema,139
oxford,139
july,139
communist,139
funeral,139
angry,139
tv,138
prince,138
curb,138
conduct,138
explains,138
charges,138
nationwide,138
throughout,138
burnaboy,138
regular,138
tonight,138
park,138
lines,138
cancelled,137
causing,137
reached,137
clearly,137
stress,137
wishing,137
written,137
tam,137
sops,136
recovere,136
800,136
senior,136
boy,136
diddy,136
various,136
island,136
includes,136
underlying,136
tool,136
lessons,136
onpoli,136
condition,135
missed,135
enter,135
western,135
speaking,135
board,135
beautiful,135
scam,135
episode,135
stage,135
promo,135
supplies,135
criminal,135
whatever,135
challenge,135
nj,135
helps,135
preventivemedicine,135
useless,134
ground,134
kept,134
phone,134
discussion,134
bullshit,134
southern,134
brazzaville,134
everyday,133
trends,133
attacks,133
wan,133
tips,133
french,133
decline,133
facemask,133
voting,133
implement,133
dog,132
hot,132
illinois,132
springbreak,132
smart,132
card,132
partnership,132
changing,132
wrote,132
bans,132
perfect,132
moved,132
becoming,131
pharma,131
parts,131
map,131
lekkimassacre,131
cash,131
preventing,131
bubble,131
answers,131
assistance,131
thinks,131
ministers,131
counters,131
danger,131
mistake,131
791,131
spreader,130
nonsense,130
terms,130
partially,130
visitors,130
sell,130
39,130
mela,130
reflect,130
aware,130
network,130
todaysmedicalupdate,130
fmrevolution,130
illegalimmigration,130
officers,129
decisions,129
hour,129
increases,129
sets,129
fund,129
closure,129
cool,129
dream,129
travelers,129
approval,129
terrible,129
honestly,129
export,129
write,129
mandate,128
shared,128
twice,128
pushing,128
respond,128
absolute,128
informed,128
waste,128
tired,128
successful,128
protocol,128
english,128
jersey,127
cancel,127
faces,127
paul,127
charge,127
reduced,127
centers,127
smh,127
wild,127
flights,127
skynews,127
prices,127
finding,127
535,127
mess,126
punjab,126
praying,126
they,126
surprised,126
nowplaying,126
intensive,126
fourth,126
ignorant,126
sources,126
jamaica,126
protesting,126
jan,126
shown,126
experimental,126
worries,126
