word,count
huge,1581
date,1580
though,1580
decision,1574
international,1571
following,1571
learning,1567
law,1566
tweet,1561
education,1559
threat,1556
department,1555
paid,1554
late,1553
website,1552
major,1550
opportunity,1546
hey,1543
comes,1542
potus,1541
vote,1541
lies,1541
caused,1540
official,1540
digital,1536
technology,1533
account,1533
blog,1527
cdc,1524
cuomo,1519
move,1517
concerns,1516
gon,1516
lead,1511
agree,1510
this,1509
kits,1503
battle,1500
common,1500
bank,1498
kind,1497
woman,1496
hold,1495
healthy,1489
keeping,1488
details,1487
frontline,1484
lack,1483
happy,1481
tech,1481
shutdown,1478
worth,1469
markets,1468
tv,1468
supply,1468
bring,1463
500,1463
single,1463
asked,1462
peak,1459
history,1458
providing,1458
tracing,1456
play,1455
slow,1453
wear,1453
period,1452
challenge,1450
entire,1448
head,1447
challenges,1447
cover,1447
created,1444
wow,1443
running,1440
socialdistancing,1435
ensure,1434
forward,1433
cure,1432
buy,1431
asking,1431
guy,1431
conditions,1430
it,1429
takes,1428
alone,1427
supplies,1421
extended,1420
korea,1415
democrats,1414
campaign,1407
politicians,1406
university,1405
deliver,1404
japan,1402
showing,1402
curve,1402
tomorrow,1400
age,1394
record,1392
went,1392
seeing,1392
reach,1390
guys,1388
facts,1385
tom,1385
wonder,1383
short,1380
general,1378
gates,1374
download,1374
2019,1373
difficult,1372
trust,1371
blood,1371
rights,1369
lock,1368
politics,1367
ventilators,1365
cash,1364
sources,1359
amazon,1358
mass,1356
gilead,1356
florida,1352
currently,1349
negative,1349
sorry,1348
cost,1346
leading,1345
guidance,1345
goes,1343
sharing,1342
outside,1340
anti,1340
society,1338
dangerous,1335
ppl,1334
we,1333
imagine,1329
absolutely,1328
wife,1326
ok,1325
strong,1325
nurse,1324
prison,1322
whether,1322
handling,1321
rather,1321
google,1320
delhi,1318
january,1312
25,1312
water,1312
deadly,1311
active,1308
biggest,1308
seriously,1307
focus,1306
piece,1305
tonight,1304
kano,1302
discuss,1298
staying,1296
lol,1294
indian,1289
allow,1287
mr,1281
pakistan,1281
effect,1279
sector,1279
election,1278
within,1276
washington,1275
night,1273
remain,1272
worldwide,1272
private,1271
address,1270
result,1270
narendramodi,1270
failed,1270
moment,1269
nice,1269
republicans,1268
suggests,1268
guess,1267
killing,1267
survive,1267
heard,1264
ceo,1264
mind,1263
stand,1260
false,1257
effects,1255
experience,1253
finally,1252
works,1251
solution,1249
loved,1248
words,1248
friend,1247
ahead,1244
step,1244
matthancock,1244
conference,1241
half,1240
highest,1238
co,1236
folks,1236
along,1235
wish,1232
light,1231
personal,1231
game,1231
merkel,1227
cities,1227
passed,1225
side,1225
effective,1221
supporting,1219
happened,1219
combat,1217
town,1214
child,1214
200,1214
receive,1212
responsible,1211
click,1206
customers,1206
rahulgandhi,1206
delivered,1203
stories,1203
reality,1203
whitehouse,1200
knows,1200
treat,1199
dear,1197
potential,1196
hate,1196
stock,1195
benefits,1194
count,1191
equipment,1191
bit,1190
season,1189
north,1187
longer,1183
debt,1183
exactly,1181
young,1180
pass,1179
pretty,1177
sars,1176
gives,1173
changes,1172
hell,1172
sent,1172
failure,1169
00,1168
rent,1166
create,1164
fauci,1164
avoid,1164
zero,1161
hi,1160
speakerpelosi,1160
parents,1160
body,1157
misinformation,1157
till,1156
gone,1155
role,1154
starting,1151
21,1151
earlier,1151
reuters,1150
protection,1150
later,1150
warned,1145
lockdowns,1144
payments,1144
trial,1143
either,1142
survey,1142
consider,1141
quickly,1141
putting,1140
page,1140
allowed,1139
rapid,1138
coronavirusoutbreak,1136
regarding,1136
income,1136
meet,1135
waiting,1135
forget,1135
recent,1134
known,1133
warning,1131
baby,1128
miss,1128
large,1127
facing,1127
insurance,1127
protest,1126
40,1126
steps,1125
lines,1124
transmission,1124
worker,1124
areas,1123
michael,1121
african,1119
figures,1118
fall,1117
five,1115
iran,1115
mail,1113
animals,1112
conspiracy,1111
and,1111
russia,1111
event,1111
ny,1110
inside,1109
meeting,1108
up,1107
ministry,1107
wake,1105
struggling,1104
reading,1101
wednesday,1101
member,1101
hoax,1100
rich,1099
tracking,1099
taiwan,1097
completely,1097
turn,1096
beyond,1093
men,1092
medicine,1091
28,1090
immune,1087
bodies,1085
class,1085
damn,1085
telling,1084
gave,1080
mayor,1080
growth,1079
lying,1079
apr,1078
february,1077
epidemic,1074
pelosi,1073
nytimes,1071
updated,1071
originated,1070
04,1070
impacted,1069
capacity,1067
opinion,1066
60,1065
excellent,1064
break,1063
project,1062
attention,1062
status,1062
expected,1062
example,1061
effort,1060
france,1057
approach,1057
boy,1056
cancer,1056
apply,1055
track,1054
humanity,1053
additional,1052
announces,1052
word,1051
warns,1042
yeah,1041
offer,1041
difference,1041
watching,1040
feeling,1040
director,1038
bringing,1037
wearing,1036
win,1036
smartnews,1034
register,1033
to,1031
podcast,1030
several,1030
groups,1028
sports,1027
payment,1027
site,1027
military,1026
loss,1026
view,1024
expect,1021
surge,1021
1st,1020
lie,1020
biden,1019
distance,1018
disaster,1018
remote,1015
letter,1015
simple,1015
hot,1014
however,1014
series,1013
easy,1012
facilities,1010
stayhomesavelives,1010
expert,1007
clinical,1006
add,1004
sales,1004
changed,1002
crazy,1001
interview,1001
rates,998
playing,998
district,996
music,992
received,991
process,990
former,990
held,990
claim,988
ai,988
90,987
wave,987
lose,987
brexit,985
near,985
msnbc,984
treating,983
increased,982
severe,982
respond,982
fast,981
brought,980
problems,979
chance,979
80,978
piersmorgan,978
model,978
comments,978
trade,977
explain,977
vaccines,976
secretary,975
climate,974
assistance,974
coverage,972
lagos,971
street,970
jan,966
pmoindia,965
published,965
paying,965
hits,964
anxiety,963
brain,963
benefit,963
mortality,962
responding,961
ventilator,960
internet,960
ass,958
shame,958
council,958
antibody,957
smart,956
spain,956
raise,956
reduce,955
credit,954
centre,954
fire,954
november,951
often,949
suffering,949
5g,946
users,946
production,944
saw,944
vs,942
catch,942
planning,940
chris,939
led,939
phase,939
european,937
thoughts,936
imf,935
hour,935
all,934
johnson,931
paper,931
complete,930
heroes,930
texas,930
foreign,930
homeless,930
phone,930
truly,929
form,928
events,928
west,927
offers,925
exposed,925
couple,923
israel,923
banks,920
actions,919
developed,919
dealing,919
nations,918
drop,918
management,916
car,915
victims,915
pray,914
analysis,913
offering,912
maga,912
statement,912
propaganda,910
development,909
review,908
sounds,906
mark,906
apple,904
captain,904
road,904
include,903
prepared,901
six,899
discharged,899
marketing,897
package,897
stress,897
guardian,897
solutions,897
protective,895
alcohol,895
34,895
researchers,894
third,893
email,893
charge,891
fears,891
forced,891
urgent,889
british,889
college,889
humans,887
records,886
seem,886
pizza,885
book,884
student,883
diseases,883
drive,882
systems,881
towards,880
worry,880
alert,880
jersey,877
republican,877
happens,874
n95,874
hundreds,873
places,872
peace,871
moore,870
red,869
mother,869
stuff,869
added,869
prepare,868
facility,867
building,866
points,866
theory,865
feb,864
copy,863
cuts,863
beginning,860
loan,860
icu,860
indiafightscorona,860
store,858
speak,857
friday,856
beat,855
definitely,854
solidarity,854
extends,852
quarantined,852
network,851
june,851
tells,850
east,849
direct,849
exit,847
nationwide,846
launched,846
dont,846
clean,845
shares,845
responsibility,844
pls,844
suspended,841
coronaviruslockdown,841
wuhanvirus,841
border,840
extend,839
announce,838
court,835
thinks,835
build,834
you,834
cancelled,834
literally,834
respect,833
prime,832
hydroxychloroquine,832
physical,831
housing,831
pre,831
domestic,830
donated,830
joke,828
increasing,828
begin,828
necessary,827
note,827
cares,826
usual,826
professionals,825
london,824
recover,824
elderly,822
concerned,821
senator,821
damage,820
saving,820
immediately,820
push,819
seanhannity,818
mentalhealth,817
recoveries,816
impacts,815
asia,815
walk,815
timeline,814
worried,814
totally,814
beautiful,813
helps,811
manage,810
wanted,810
britain,810
minutes,809
fine,808
modi,807
et,807
summer,806
faces,806
resource,805
extension,805
spike,802
signing,801
oil,801
intelligence,800
viruses,800
covid2019,799
decisions,799
unprecedented,798
union,798
nature,797
lessons,797
attack,797
recorded,795
nobody,794
useful,793
legal,792
fun,792
idiot,792
guide,791
stopped,791
individuals,790
changing,790
explains,790
price,789
27,788
contain,788
jail,787
colleagues,787
quick,785
plus,785
moving,785
simply,784
region,784
authorities,784
day21oflockdown,784
45,783
french,783
clearly,783
usps,781
amount,781
discussion,780
touch,780
stayhomestaysafe,780
asymptomatic,779
missing,778
poverty,778
ohio,778
pregnant,777
hero,777
initiative,776
abc,774
provides,774
zoom,772
request,772
23,771
john,771
organisation,769
space,769
attacks,769
oz,769
recently,768
filed,768
brilliant,765
posted,765
glad,763
donation,762
ccp,761
extra,760
stats,760
99,758
angela,758
earth,758
forever,757
ill,757
signed,756
feed,756
responses,755
art,755
answers,754
budget,753
exclusive,753
senate,752
lots,752
worked,751
ban,751
singapore,750
grocery,749
bc,749
perfect,749
foundation,749
listening,746
ongoing,746
scientist,746
song,746
unless,745
idiots,744
29,744
70,744
2021,744
quite,744
episode,743
ur,743
natural,741
spending,741
practice,740
ease,740
king,738
droz,738
wall,737
privacy,737
developing,737
busy,736
turned,735
helped,735
illness,735
spreads,734
actual,734
board,732
sees,731
protecting,729
speaks,729
nfl,728
eat,728
mobile,728
everyday,727
approved,727
nbcnews,727
english,726
31,725
army,724
funny,724
volunteers,723
interest,723
lower,723
loans,722
percent,722
labs,722
tune,721
teachers,721
similar,720
growing,720
perhaps,719
coronavirusupdate,717
nigerians,717
brazil,717
partners,716
helpful,715
risks,714
600,714
saved,713
ivanka,713
voting,712
san,712
flights,712
owners,712
wash,712
recession,711
concern,711
basic,711
wtf,710
talks,710
products,710
wonderful,709
immigrants,709
tip,709
no,709
pressure,709
welcome,708
fundraiser,708
covering,708
provided,708
pro,707
super,707
levels,706
significant,706
host,706
ideas,704
decided,703
holding,703
largest,702
dumb,702
star,702
spend,701
remdesivir,701
prayers,699
spot,699
kept,699
journalists,698
map,698
illegal,698
type,697
vital,697
meanwhile,696
senior,694
possibility,693
losing,692
farmers,692
energy,691
bills,690
grateful,690
jesus,689
rahul,689
develop,688
forces,688
central,688
presssec,687
logical_india,687
shelter,686
double,685
sending,685
launches,685
criminal,684
shared,683
scientific,683
26,682
bless,682
cnbc,682
finding,681
majority,681
choice,681
scheme,681
environment,680
supposed,679
proper,678
72,678
chain,677
tough,677
hunger,676
infectious,676
average,676
nancy,675
herd,675
deep,675
value,674
teams,673
england,673
notice,673
okay,673
ad,673
appreciate,673
directly,672
retail,671
serve,671
respiratory,671
write,671
authority,671
training,671
causes,671
kills,670
photo,670
depression,669
pushing,668
compared,667
panic,667
deserve,667
organizations,666
refused,666
partner,666
unemployed,665
leaving,665
correct,663
birthday,663
weekly,663
institute,662
design,662
mom,662
room,662
empty,662
statistics,661
donations,661
wet,660
whatever,660
restaurants,659
greater,659
freedom,658
studies,657
joe,657
doubt,657
ireland,657
protesters,656
cool,656
fully,654
race,653
incredible,652
apparently,651
warn,651
contract,651
certain,650
issued,650
evil,649
highly,649
rises,649
coronawillendsoon,649
stores,648
required,647
drugs,647
success,647
church,647
35,645
carrier,644
father,643
speaking,643
nygovcuomo,642
kenya,642
joebiden,641
football,641
informed,640
meat,640
boris,640
fda,638
laboratory,638
thursdaythoughts,637
dems,636
executive,636
jobless,636
figure,635
violence,635
content,634
reminder,634
wsj,632
origin,632
hancock,632
exercise,631
independent,631
safely,630
obama,630
policies,630
profit,629
keeps,629
rural,628
muslims,628
dad,627
surveillance,627
flattenthecurve,627
dakota,626
raising,626
voice,626
16th,626
officer,626
irs,625
delay,625
plant,625
hearing,625
waste,625
poll,625
trials,624
on,624
linked,624
leaked,624
prevention,624
managing,623
scale,623
auspol,623
willing,623
animal,623
picture,622
awesome,622
involved,622
present,621
identify,621
includes,620
donating,620
limited,619
racism,619
flight,619
innovation,618
multiple,617
sell,617
chinatown,616
whose,616
racist,615
context,615
raised,615
suggest,615
garden,615
borisjohnson,615
communist,614
handle,614
charity,614
amidst,613
except,611
tried,611
causing,610
dogs,610
danger,610
understanding,609
lift,609
cold,609
lt,609
eating,608
sweden,608
grant,608
hello,607
lord,607
remains,606
dollars,605
refusing,605
buying,605
raises,604
passengers,604
committee,604
employee,604
brian,603
accurate,603
operations,603
justice,602
throughout,602
surprised,602
disgusting,602
none,601
existing,601
retweet,601
stocks,601
becoming,599
recommend,598
storm,598
daughter,598
reveals,598
absolute,597
hopefully,596
finds,596
shopping,595
awareness,595
finance,595
33,595
bullshit,595
spent,595
but,594
agency,593
uncertainty,593
matters,592
reasons,592
ends,591
abuse,589
position,589
suspected,588
confirms,588
matt,588
protests,588
target,587
persons,587
aware,587
hiv,586
lady,585
sen,584
lets,584
player,583
main,583
gandhi,581
wondering,581
covid19uk,581
2nd,580
sooner,580
affect,579
ncdc,579
nyt,578
shall,578
aircraft,578
games,578
pick,578
vp,577
afraid,577
wide,577
rally,576
employers,576
upon,576
everybody,576
beds,575
fantastic,574
conversation,574
australian,574
scary,573
comment,573
tally,573
alive,573
tool,573
activities,573
prisons,573
parts,572
everywhere,572
missed,572
globally,572
corrupt,571
fed,570
platform,570
drinking,570
youth,568
shop,568
meals,568
challenging,568
videos,568
streets,568
meant,568
items,567
capital,566
card,566
allowing,566
treated,566
shown,565
indeed,565
construction,565
defeat,565
enjoy,564
proof,564
eyes,564
supporters,563
learned,563
various,563
husband,563
importance,563
planned,563
pandemics,562
tackle,562
movie,561
cross,560
realize,560
briefings,560
sound,560
anyway,559
search,559
creating,559
kerala,558
billgates,558
bat,557
terrible,557
professor,557
allen,556
grow,556
maintain,555
cov,555
shift,555
fair,554
taxes,554
asian,554
reached,554
becomes,554
incompetence,554
priority,554
frontlines,554
coronavirusuk,554
ap,553
caring,553
st,553
tools,553
lied,552
produce,552
ground,552
locked,552
urge,552
starts,552
signs,551
cope,551
regime,551
incompetent,551
faster,551
fever,550
affecting,550
green,550
considered,550
centers,549
considering,548
bolsonaro,548
treatments,547
parliament,547
hoping,546
borders,546
included,546
dog,545
excuse,545
praying,545
began,545
wrote,544
german,544
greatest,543
seeking,543
strategies,543
overcome,543
refund,543
tuesday,543
veteran,542
recovere,542
leads,542
chicago,542
assist,542
channel,542
losses,541
falls,541
rip,541
twice,540
movement,540
unfortunately,540
mike,540
prices,539
compete,538
monday,538
plasma,537
file,537
apps,536
anymore,536
drtedros,536
300,535
stuck,535
mumbai,535
claiming,535
for,535
fellow,535
explained,535
providers,535
ontario,534
if,534
now,534
hospitalized,533
bet,533
muslim,533
explanation,533
knowledge,533
sa,532
delayed,532
voters,532
halt,531
agenda,531
32,531
surprise,531
samples,531
caught,530
hide,530
bbcnews,530
scam,530
consequences,530
experiencing,530
whitmer,529
insights,529
cohen,528
speech,527
interested,527
costs,527
brother,527
although,527
mid,527
perspective,527
fans,526
fix,526
apart,526
distribution,525
continued,525
location,525
mp,525
surely,525
forbes,524
terms,524
outbreaks,523
feels,522
eye,521
otherwise,521
compare,521
nj,520
agencies,520
programs,520
estate,520
thursdaymorning,520
400,519
airline,519
straight,519
suffer,519
700,519
boost,519
quarter,519
closures,519
fraud,518
practices,518
canadian,518
charities,518
kindly,517
employment,516
civil,516
midst,515
ward,515
encouraging,515
officers,514
revealed,514
putin,514
isolate,514
discovered,513
rapidly,513
quarantinelife,512
league,511
manufacturing,511
seniors,511
unable,511
