word,count
dying,1100
vax,1091
treatment,1088
likely,1086
lives,1079
come,1078
including,1077
amid,1077
jim_jordan,1066
minnesota,1064
white,1062
anti,1062
best,1062
am,1060
national,1051
until,1044
great,1037
international,1037
breaking,1037
available,1036
continue,1029
status,1029
without,1028
city,1025
brown,1022
kids,1018
karnataka,1014
old,1010
updates,1009
system,1002
anyone,1000
both,996
100,990
research,990
fauci,985
less,985
doing,983
vaccinations,982
suspended,980
29,979
die,977
book,974
impact,971
support,967
give,967
house,962
protocols,959
sure,958
usa,951
thanks,951
50,949
ll,945
coming,944
nothing,943
check,943
fake,942
stay,942
big,940
thing,939
scientists,938
infected,935
gop,933
boosters,927
canada,924
increase,919
among,913
numbers,913
won,912
severe,911
learn,909
watch,909
negative,909
department,907
least,905
potus,903
show,900
oh,900
such,895
mild,895
campaign,895
important,892
cdc,888
moderna,886
something,881
hours,881
others,880
face,879
federal,876
across,873
between,872
republicans,867
antonio,866
according,863
start,858
following,858
protection,857
full,856
part,854
healthcare,852
announced,851
put,850
court,847
publichealth,845
local,845
soon,843
tell,841
cause,841
jab,840
follow,837
workers,835
money,829
lies,829
business,828
ever,828
games,827
shit,824
thank,824
administration,817
things,813
believe,812
insights,812
past,811
making,809
early,809
weeks,809
spreading,808
within,808
used,808
patient,802
own,801
schools,800
plans,793
post,792
hope,785
australia,782
wave,781
fact,778
gt,777
november,770
students,769
based,766
dies,765
bad,760
united,758
enough,757
working,756
away,756
drug,756
safety,753
season,747
ivermectin,743
sars,741
ontario,739
visit,739
change,735
given,735
wear,732
corona,732
different,732
globalhealth,726
staff,722
datascience,721
dead,715
shows,714
understand,714
usafacts,713
transmission,712
quarantine,712
lebron,709
social,709
rise,709
related,707
call,707
actually,704
datavisualization,703
evidence,701
higher,699
wednesday,698
online,698
30,696
air,695
article,694
yes,694
fuck,693
might,693
needs,692
place,692
open,690
active,689
someone,688
20,687
yourself,685
having,685
eligible,683
hospitalized,681
sick,678
video,678
saying,677
taking,676
lol,675
always,674
ones,673
control,669
received,669
covidvaccine,669
confirms,667
called,665
rates,663
policy,662
game,661
human,661
2nd,660
american,660
prevent,659
party,654
jabs,654
ministry,649
few,649
wait,649
link,648
nyc,646
using,644
california,643
identified,641
recovery,639
point,639
growth,638
network,636
covid_19,635
african,634
effects,633
pay,633
mean,631
cov,630
age,630
21,630
yesterday,630
covidvariant,630
possible,628
orders,623
govt,621
become,621
highest,620
outbreak,619
cnn,618
minister,617
share,616
access,615
almost,610
hospitals,610
damn,609
problem,608
surge,608
ago,608
pcr,607
mandatory,607
strain,605
players,604
europe,603
story,602
15,600
fear,600
trying,600
month,599
mrna,597
current,596
adults,595
told,595
god,594
remember,592
vaxxed,591
18,590
debate,590
record,590
little,589
despite,587
market,583
aren,583
experts,580
fucking,578
nov,578
top,576
travelers,574
sign,573
political,571
crisis,571
lot,570
doctor,569
job,569
thought,569
third,568
ab,567
2022,566
lamb,566
maybe,566
stupid,565
future,565
billion,563
seems,559
economy,558
caused,558
rapid,557
1st,556
healthy,556
anything,555
families,554
hiv,553
list,553
set,553
able,553
looking,552
florida,552
currently,551
love,550
aids,549
low,549
instead,549
five,549
history,548
women,547
border,546
hit,545
gets,540
challenges,540
feel,538
wrong,536
recently,536
insurance,535
seen,533
increased,531
christian,528
immune,526
situation,526
questions,525
heart,525
group,524
child,524
either,523
lost,523
together,523
reporting,522
doctors,522
businesses,522
individuals,521
gov,521
02,520
80,520
below,520
true,519
vaccinate,518
hard,518
card,518
though,517
info,517
friday,516
private,515
side,515
recent,515
close,514
results,513
means,512
save,512
claim,512
everything,512
james,511
require,511
leaders,510
petition,509
hospitalizations,509
14,509
lying,508
common,507
truth,507
blood,506
order,506
left,505
question,504
lead,502
nearly,500
previous,500
result,499
issue,499
especially,499
25,497
wonder,495
eu,493
citizens,492
residents,492
contact,490
makes,490
details,489
marcus,488
combat,488
general,487
took,487
facebook,484
chinese,484
once,484
kill,483
serious,483
reason,482
return,482
further,481
issues,481
johnson,480
non,479
each,479
analysis,476
antibody,475
cold,475
provide,474
tweet,473
january,473
anime,473
known,471
economic,471
website,469
00,469
course,469
emergency,469
concerns,469
starting,468
announces,467
march,467
taken,467
additional,466
ban,466
talk,465
advice,464
single,464
youtube,463
killed,463
ready,463
join,463
borisjohnson,462
records,461
loved,460
needed,460
aged,460
official,459
concern,459
cost,458
whole,458
play,457
statistics,456
level,456
double,456
event,455
ability,454
worse,453
natural,449
ahead,449
tv,448
republican,448
review,448
giving,447
term,447
older,447
looks,445
chief,445
centre,445
comes,442
body,441
16,441
rest,439
highly,438
40,438
wearing,437
affected,437
pm,437
jordan,437
force,436
companies,436
misinformation,435
dangerous,435
happening,434
started,433
60,432
announce,432
center,430
works,429
employees,429
travellers,428
ask,427
behind,426
knew,424
cover,424
approved,424
education,424
cut,423
sense,422
receive,422
members,422
false,421
union,421
wasn,420
13,419
wants,418
matter,418
services,418
passengers,418
conference,418
lie,417
viruses,417
administered,417
act,417
nhs,416
updated,415
came,415
fda,415
try,415
sa,414
shut,414
district,414
whether,414
guess,414
red,413
vs,413
went,413
1k,412
17,412
friends,412
rt,411
fine,410
else,409
recorded,409
appointment,409
gonna,408
threat,408
strategy,408
living,407
required,407
longer,406
lab,406
hold,406
ok,406
22,405
probably,404
claims,403
lower,403
proof,402
interesting,401
clear,401
head,401
half,401
icu,401
listen,400
league,398
law,396
continues,396
guy,396
name,395
twitter,394
date,394
guidelines,393
young,393
clinic,393
pmoindia,392
unveils,392
large,391
recovers,391
major,390
woman,390
southern,390
parents,389
company,388
joebiden,388
wow,388
small,388
key,387
app,387
reduce,386
former,386
2019,384
spike,383
office,383
choice,383
morning,383
authorities,382
canadian,382
freedom,381
nba,380
hell,380
28,379
holiday,379
trust,379
southafrica,377
late,377
pass,377
hear,376
emergence,375
complete,375
police,374
region,373
guys,372
university,371
ohio,371
etc,370
protocol,370
talking,370
nation,370
bill,370
rather,370
spending,370
founder,369
hey,369
four,369
illness,368
director,368
deal,367
seriously,366
jim,366
lockdowns,365
astrazeneca,365
folks,364
huge,363
program,363
facts,363
haven,363
drop,362
later,361
rising,361
expected,361
self,361
power,360
monday,359
99,359
decision,359
offer,359
thousands,359
province,359
finally,358
battle,358
remain,358
efforts,357
rights,357
sequencing,357
move,356
short,356
happen,356
japan,356
judge,356
guidance,355
finds,355
administer,354
effect,354
colorado,354
deadly,352
vote,352
election,351
expert,350
chance,350
potential,350
several,350
requirements,350
mark,349
recovered,349
linked,349
michigan,347
studies,346
super,346
problems,346
society,345
leadership,345
absolutely,345
prevention,344
traveled,344
yeah,344
3rd,344
worth,344
mike,343
cannot,342
themselves,342
exposed,342
allowed,341
millions,341
getvaccinated,340
attended,339
illegal,339
pro,339
extra,337
wouldn,337
beat,337
meet,337
convention,336
leave,335
tomorrow,335
mutations,335
cancer,335
however,335
worldwide,334
knows,334
mind,333
thread,333
service,333
panic,333
responsible,332
happy,332
avoid,332
politics,332
industry,332
normal,332
rule,331
medicine,330
add,330
events,329
delhi,328
along,328
foxnews,328
action,327
gym,327
eligibility,326
goes,326
food,326
researchers,325
clinical,325
relief,325
multiple,325
forced,324
forward,324
wake,324
fighting,323
gone,323
fears,322
killing,322
missouri,322
lied,321
run,320
blame,320
walk,320
criminal,320
development,319
zero,318
light,318
paid,317
trial,317
essential,317
mortality,317
source,315
positivity,315
calling,315
toll,314
al,314
mass,314
create,313
festive,313
special,312
literally,312
line,312
seeing,312
asked,312
meeting,312
england,311
demand,311
average,311
infectious,311
war,310
press,310
drive,309
sad,309
resident,309
diseases,308
viral,308
model,308
governor,308
27,308
biggest,308
flight,307
airport,307
prior,306
area,306
turn,305
hands,305
democrats,304
nationwide,304
published,304
communities,304
rare,304
un,303
black,301
boost,301
stats,301
earlier,300
alone,300
humanitarian,300
pre,300
appears,300
bans,299
takes,299
technology,299
thinking,299
cdcgov,298
member,298
treat,298
spreads,297
90,296
pushing,296
plus,296
france,296
discuss,295
six,295
worst,295
bring,295
bay,295
night,291
star,291
changes,291
forget,290
ppl,290
flights,290
strong,289
samples,289
exactly,289
showing,288
developed,287
reuters,287
pls,287
entering,286
treatments,286
imagine,286
clots,286
23,285
beginning,285
stand,285
governments,285
view,284
tonight,284
violating,284
climate,283
korea,283
co,283
near,283
push,282
ages,282
shortage,281
sorry,281
causes,280
discouraged,280
cure,280
reality,280
german,280
address,279
financial,279
statement,279
myocarditis,277
led,277
management,277
lmao,277
phase,276
caught,276
doubt,276
learning,276
omnicron,276
pharma,275
crypto,275
waiting,275
joke,275
sent,275
mental,275
crime,274
skynews,274
catch,274
security,274
ill,273
donald,273
develop,273
site,273
crises,273
keeping,273
majority,272
alert,272
happened,272
fast,272
identify,272
politicians,271
easy,271
conditions,271
urgent,271
telling,270
miss,269
scientific,269
discovered,269
digital,269
authority,269
include,269
answer,269
ain,269
ass,268
vulnerable,268
trials,268
changed,268
impose,268
groups,268
idea,267
justice,266
arrival,266
weekend,266
supply,265
israel,265
funding,265
bullshit,265
nice,265
includes,265
recoveries,264
contracting,264
secretary,264
bit,264
created,263
entire,263
cards,263
bc,262
heard,262
lose,262
buccaneers,262
released,261
regarding,261
ny,261
student,261
poor,260
critical,260
clinics,260
london,260
release,260
register,260
western,259
congress,259
compared,259
asking,258
wuhan,258
domestic,258
tried,258
north,258
quickly,257
texas,257
nations,257
lt,257
refuse,257
difference,257
suggests,257
hospitalization,256
approval,256
experience,256
31,256
ap,256
gauteng,255
focus,255
increasing,255
biontech,255
olds,254
wearamask,254
word,254
expect,254
boosted,253
foreign,253
period,253
senate,253
markets,252
novel,252
levels,251
unless,251
role,251
tuesday,251
ways,251
crazy,251
vaccinemandate,250
agree,250
pretty,250
contacts,250
53,250
bringing,249
weekly,248
mohfw_india,248
ireland,248
paper,248
fourth,248
idiot,248
personal,248
launching,248
regardless,247
european,247
held,246
funds,246
violence,246
slow,245
count,245
step,245
approves,245
itself,244
dear,243
track,243
hasn,243
dumb,243
percent,242
buy,242
gave,242
kind,242
45,242
f1,242
ensure,241
washington,241
explain,241
origin,241
conspiracy,240
globally,240
ceo,240
conflict,240
sarscov2,240
narendramodi,240
edwards,239
inflation,239
boris,238
leading,238
reminder,238
policies,238
abc,238
highlighted,238
consider,238
disinformation,238
pregnant,238
fresh,237
brain,237
bucs,236
isolation,235
500,235
hand,234
outside,234
entry,234
persons,234
brought,234
allow,233
nigeria,233
grave,233
clearly,232
failure,232
voted,232
briefing,232
attempt,231
west,231
places,231
shutdown,230
indian,230
solution,230
tyranny,230
maximum,230
7d,230
70,229
therapy,228
wish,228
upon,227
example,227
stocks,227
gain,227
espn,227
completely,227
message,227
de,227
risks,226
shouldn,226
tackle,225
series,225
opportunity,225
note,224
developing,224
oil,224
immediately,224
returned,224
actions,224
collapse,224
apply,224
ongoing,224
steps,224
outbreaks,224
informed,224
tories,224
unvaxxed,223
singapore,223
seven,223
enter,223
suspends,223
project,222
scare,222
deer,222
nsw,222
findings,222
seem,222
italy,221
added,221
failed,221
toronto,221
google,221
simple,220
46,220
primary,220
terrible,220
till,220
thanksgiving,220
suspension,220
present,220
feeling,219
quite,219
running,219
highlights,219
break,219
fat,219
agency,219
distancing,218
helping,218
promote,218
except,217
choose,217
closed,217
maharashtra,217
greater,217
sajidjavid,217
amazing,216
meanwhile,216
delay,216
coverage,216
jimcramer,216
mr,215
organization,215
borders,215
john,215
auspol,215
holidays,215
areas,215
quick,214
propaganda,214
gold,214
form,214
resources,214
send,214
experimental,213
hour,213
street,213
eight,213
26,213
request,213
illinois,212
mid,212
shame,212
effort,212
sounds,212
funny,211
tracking,211
89,211
east,211
friend,211
towards,211
sector,211
download,211
college,210
nomore,210
airports,210
institute,210
antibodies,210
reimburse,210
men,209
growing,209
saw,209
hochul,209
tired,208
adverse,208
actual,208
grow,208
couldn,207
4th,207
discussion,207
hundreds,207
africans,207
virtual,207
worry,207
definitely,207
gives,206
account,206
page,206
jobs,206
scientist,206
massive,206
chronic,206
fund,205
requirement,205
words,205
largest,205
beyond,205
capacity,205
systems,205
anymore,205
gene,205
truly,204
figure,204
breakingnews,204
san,204
lakers,204
chef,204
agenda,203
similar,203
saved,203
type,203
murder,203
nih,203
benefits,203
everywhere,203
specific,203
providing,203
figures,203
himself,202
la,202
sports,202
quarter,202
became,202
above,202
surveillance,202
annual,202
merkel,202
wtf,201
responsibility,201
breakthrough,201
reach,201
inside,201
protected,200
lock,200
coronaviruspandemic,200
hate,200
staysafe,200
homes,200
water,200
tampa,200
accounts,199
evade,199
schedule,199
none,198
coup,198
48,198
helps,198
significant,197
hi,197
smartnews,197
approach,197
initiative,197
suffering,197
dont,197
idiots,197
airborne,197
smh,197
affect,197
receiving,196
board,196
fall,196
comments,196
lack,196
february,196
playing,195
drugs,195
efficacy,195
moving,195
ccp,195
ya,195
vaccinesideeffects,195
july,195
substantial,195
rich,194
parliament,194
rogan,194
35,194
evil,194
northern,194
click,194
welcome,193
australian,193
hits,193
humanity,193
pakistan,193
lets,193
individual,193
strains,193
corruption,193
remains,193
sites,192
reached,192
ignore,192
survey,192
sky,192
bbcbreakfast,192
exposure,191
preventing,191
proud,191
legal,191
database,191
apparently,191
requiring,191
win,190
middle,190
suggest,190
surprised,190
greek,189
often,189
damage,189
causing,188
british,188
nobody,188
centers,188
happens,188
tax,188
isolate,188
rose,187
smith,187
explains,187
cdnpoli,187
bs,187
elderly,187
blue,187
preacher,186
confirm,186
narrative,186
disabilities,186
disgusting,186
genome,186
114,186
shares,186
loss,186
bone,186
opinion,185
stock,185
whatever,185
building,185
boss,185
dna,185
jan,184
anthony,184
66,184
began,184
mayor,184
britain,184
attention,184
coronadebat,184
calls,184
carer,184
block,183
guardian,183
gsk,183
effectiveness,183
putting,183
excellent,182
missing,182
october,182
speak,182
survival,182
humans,182
stopped,182
council,181
strategies,181
comply,181
defense,181
wr,181
01,180
arrived,180
stories,180
sharing,180
employers,180
mutation,180
saving,179
podcast,179
leader,179
green,179
03,179
totally,179
aidsawareness,179
bron,179
class,178
associated,178
contagious,178
cleared,178
professionals,178
bodies,178
chaos,178
abuse,177
television,177
provided,177
summary,177
stupidity,177
warning,177
blog,177
treated,177
association,177
appointments,177
price,177
aaronrodgers12,177
teams,176
respiratory,176
existing,176
russia,176
okay,176
premier,176
protein,176
imposes,176
headline,175
parties,175
supporting,175
perhaps,175
violation,175
interview,175
moment,175
function,175
daystar,174
meadows,174
covidiots,174
mutate,174
lawsuit,174
gmt,174
wanted,174
previously,174
journal,174
nonsense,174
extremely,174
turned,174
nasser,174
severity,173
front,173
september,173
nurse,173
passport,173
vaxxers,173
racist,173
piece,173
dana,172
tells,172
limited,172
misleading,172
onpoli,172
covered,172
impacted,172
reinfection,172
curb,172
worked,172
unfortunately,172
fox,172
reaction,172
email,172
boy,172
passed,171
72,171
fraud,171
concerned,171
town,171
tiny,171
cbc,171
uncertainty,171
120,171
nurses,171
room,171
detect,171
learned,171
issued,171
antigen,171
process,171
reasons,171
professor,170
smart,170
central,170
adult,170
decided,170
certain,170
build,170
youth,170
military,170
denied,170
cancel,170
answers,170
channel,170
scotland,170
couple,170
mohammed,170
warned,169
cell,169
antivaxxers,169
meta,169
dominant,169
host,169
2019ncov,169
proven,169
bbcnews,168
prepare,168
tech,168
rapidly,168
contract,168
complications,168
curbs,168
uganda,168
attacks,168
rollout,168
throughout,168
lessons,167
reading,167
various,167
potentially,167
influenza,167
round,167
anyway,167
faster,167
gotten,167
jabbed,167
diagnosed,167
cash,167
supposed,166
mexico,166
globe,166
facing,166
points,166
nazi,166
begin,166
progress,166
insurers,166
continued,166
cool,166
ignoring,165
keeps,165
presidential,165
protecting,165
wide,165
nytimes,165
wife,165
donate,165
antiviral,164
deltavariant,164
saturday,164
april,164
ontarians,164
officer,164
refused,164
fun,164
ending,164
los,164
boostday,164
nflpa,164
football,163
careful,163
aware,163
infect,162
helped,162
missed,162
psaki,162
enjoy,162
grant,162
st,162
stuff,161
provides,161
detection,161
bengaluru,161
thousand,161
carry,161
benefit,161
55,161
wales,161
buildbackbetter,161
200,160
funded,160
earth,160
encourage,160
warcrimesofjunta,160
obviously,160
webinar,160
attack,160
indoor,160
cancelled,159
senior,159
launch,159
urges,159
tour,159
dems,159
session,158
fordnation,158
admin,158
whitehouse,158
democracy,158
maga,158
fined,158
paul,158
necessary,158
amount,157
prices,157
masking,157
worried,157
precautions,157
newly,157
crore,157
recommended,157
offered,157
laws,157
zealand,156
mumbai,156
voters,156
becoming,156
nursing,156
angeles,156
delayed,156
committee,156
clean,156
sir,155
main,155
thinks,155
speaking,155
player,155
eyes,155
condition,155
code,155
losing,155
planning,154
pill,154
reveals,154
44,154
extend,154
victoria,154
practice,154
malaysia,154
instagram,154
original,154
sadly,154
paying,154
vitamin,153
vaxx,153
capital,153
final,153
glaxosmithkline,153
lowest,153
dec2coup,153
conservative,153
trigger,153
dealing,152
sources,152
opening,152
survive,152
holds,152
bitcoin,152
hearing,152
getvaccinatednow,151
austria,151
kills,151
mobile,151
proper,151
considering,151
prime,151
glad,150
corrupt,150
cities,150
tourism,150
kid,150
conducted,150
ventilation,150
baby,150
chancellor,150
959,150
beds,149
included,149
vp,149
direct,149
fire,149
contracted,149
easily,149
omicronindia,149
expand,149
hong,148
msnbc,148
possibly,148
showed,148
awareness,148
departure,148
distance,148
conservatives,148
interest,148
flying,148
trade,148
tool,148
programme,148
945,148
decisions,147
thu,147
mom,147
arriving,147
shared,147
ai,147
obese,147
mention,146
notice,146
alberta,146
ignored,146
increases,146
