word,count
white,3838
study,3835
share,3812
local,3812
thing,3809
reopen,3809
across,3804
reports,3802
far,3771
old,3747
start,3733
learn,3716
using,3704
ever,3699
restrictions,3683
families,3668
homes,3661
god,3651
quarantine,3642
30,3612
others,3606
recovery,3602
anyone,3570
dead,3569
future,3568
bad,3539
hard,3528
might,3519
20,3518
something,3487
away,3484
pm,3478
full,3437
tell,3424
ppe,3409
place,3365
believe,3359
months,3359
gt,3357
covid_19,3346
related,3341
trying,3340
coming,3339
enough,3332
contact,3326
together,3322
gov,3322
someone,3303
market,3301
taking,3295
pay,3293
nothing,3290
per,3271
hospitals,3234
lot,3233
100,3230
human,3224
month,3222
industry,3218
measures,3177
scientists,3174
order,3174
early,3154
always,3148
experts,3142
less,3139
essential,3134
usa,3132
nhs,3125
emergency,3123
looking,3114
safety,3105
highest,3095
save,3065
lost,3060
leaders,3051
south,3049
lockdownextension,3045
nursing,3020
school,3017
saying,3010
shows,3007
situation,3004
infected,3000
yes,2989
questions,2988
follow,2980
small,2972
treatment,2962
evidence,2957
behind,2953
symptoms,2952
science,2951
services,2949
travel,2942
wednesday,2933
line,2931
flu,2918
fake,2906
officials,2906
including,2895
everything,2860
worse,2857
least,2856
used,2855
person,2854
soon,2852
normal,2852
ll,2850
webinar,2849
students,2849
told,2849
system,2846
sick,2843
breaking,2833
feel,2831
bbc,2818
return,2817
link,2815
increase,2808
visit,2801
italy,2787
governor,2786
killed,2780
chinese,2770
seen,2768
minister,2766
women,2759
lab,2757
close,2755
stayhome,2749
april,2748
true,2746
become,2743
employees,2734
nation,2721
infection,2720
wrong,2712
fauci,2709
despite,2709
available,2705
found,2705
the,2701
based,2698
likely,2696
different,2688
cure,2687
helping,2683
makes,2683
second,2681
little,2680
three,2678
access,2678
jobs,2677
population,2677
question,2659
police,2655
possible,2653
15,2650
worst,2631
thought,2622
front,2615
rise,2610
companies,2605
significant,2602
actually,2600
sign,2597
anything,2583
service,2574
nigeria,2571
truth,2560
administration,2555
key,2550
set,2548
current,2546
cuomo,2539
fund,2538
talk,2537
control,2514
11,2504
given,2502
war,2499
wuhan,2494
gop,2483
maybe,2475
point,2474
communities,2471
thousands,2467
plans,2464
group,2464
provide,2463
researcher,2456
recovered,2455
oh,2447
bill,2444
federal,2444
dying,2436
instead,2424
wants,2411
rules,2408
according,2399
march,2392
johnson,2389
members,2382
company,2369
leadership,2366
focus,2363
hear,2363
supplies,2360
12,2357
shit,2357
left,2354
africa,2354
kids,2352
cnn,2327
interesting,2318
nurse,2313
efforts,2313
united,2310
wear,2304
mean,2291
especially,2287
fighting,2280
issues,2278
seems,2274
ago,2272
called,2271
press,2271
understand,2269
ways,2265
happy,2264
center,2262
act,2257
hands,2257
education,2248
donald,2245
mental,2239
financial,2233
50,2232
fear,2225
political,2224
cause,2224
closed,2219
kill,2209
affected,2198
hours,2196
claims,2194
friends,2194
able,2189
24,2185
murder,2180
texas,2179
climate,2178
infections,2177
office,2176
action,2175
resources,2173
yesterday,2170
needed,2162
ask,2140
residents,2140
demand,2136
security,2133
opening,2131
self,2131
na,2128
schools,2127
wait,2127
remember,2123
tax,2123
patient,2119
meat,2112
living,2111
survey,2110
vulnerable,2104
black,2100
canada,2099
means,2099
asked,2095
virtual,2087
law,2085
course,2071
past,2060
tracing,2060
listen,2053
doctor,2047
in,2046
whole,2045
air,2041
fact,2041
started,2040
came,2040
reason,2034
advice,2033
ready,2028
nyc,2023
findings,2017
department,2014
body,2007
ny,2001
looks,1999
kushner,1995
international,1995
gets,1995
millions,1988
morning,1983
policy,1983
shot,1981
power,1981
else,1980
higher,1978
term,1973
almost,1972
tweet,1972
hold,1969
citizens,1963
fuck,1962
poor,1957
taken,1954
drug,1954
low,1953
staysafe,1952
spreading,1951
rt,1939
try,1934
matter,1934
novel,1933
calling,1933
isolation,1933
among,1932
special,1928
ones,1925
problem,1909
critical,1905
shut,1904
following,1900
buy,1900
talking,1898
university,1898
guidelines,1897
rest,1895
non,1895
late,1894
heart,1893
tomorrow,1882
wo,1875
australia,1874
funding,1872
results,1869
forward,1866
head,1864
immunity,1863
info,1862
run,1858
reporting,1856
led,1856
challenges,1838
idea,1834
boris,1825
verge,1825
sad,1825
blood,1820
cdc,1820
amazing,1819
piece,1814
contagious,1810
calls,1808
deal,1801
comes,1798
issue,1797
blame,1791
handling,1787
happen,1786
supply,1784
strategy,1784
cost,1783
germany,1782
learning,1781
source,1780
result,1779
experience,1776
frontline,1775
etc,1773
lack,1773
giving,1772
technology,1771
14,1767
details,1766
eu,1766
young,1755
chief,1751
sector,1750
area,1746
single,1741
continues,1741
trust,1738
project,1735
digital,1731
sir,1726
tips,1726
move,1724
petition,1723
level,1722
proud,1722
aid,1716
ensure,1716
green,1715
cut,1712
huge,1711
nearly,1709
wearing,1708
though,1707
lead,1702
25,1697
takes,1695
history,1694
bring,1693
register,1691
70,1688
hand,1688
changes,1680
stupid,1679
strain,1674
healthy,1673
announced,1668
coronaviruspandemic,1664
cover,1664
active,1662
play,1657
happening,1654
outside,1650
antibody,1648
clear,1645
vaccines,1644
message,1642
website,1642
official,1637
2019,1637
longer,1634
worth,1633
fucking,1631
leave,1626
supporting,1624
discuss,1623
party,1623
twitter,1622
leader,1622
congress,1620
within,1619
vote,1618
caused,1617
probably,1611
california,1610
lies,1609
ahead,1608
florida,1606
rights,1606
prevent,1605
general,1598
staying,1594
billion,1593
leading,1591
suicide,1590
released,1588
major,1587
answer,1586
opportunity,1585
wonder,1583
sense,1582
blog,1581
rates,1578
wave,1578
date,1575
co,1574
analysis,1565
agenda,1559
thinking,1558
release,1558
stand,1557
mass,1550
zero,1548
beyond,1546
fall,1542
potus,1535
korea,1535
keeping,1533
socialdistancing,1531
avoid,1530
took,1527
campaign,1525
list,1525
thread,1524
nationalnursesday,1524
researchers,1521
role,1519
starting,1518
killing,1518
warns,1518
politics,1518
stimulus,1518
whether,1517
private,1515
four,1511
model,1511
conspiracy,1506
season,1504
count,1499
lockdowns,1497
russia,1492
cbs,1487
donate,1486
republicans,1485
north,1484
half,1482
created,1481
decision,1480
income,1479
send,1477
light,1477
woman,1475
record,1473
court,1473
threat,1472
concerns,1471
kind,1470
it,1469
stories,1464
serious,1458
wow,1456
goes,1456
dangerous,1454
age,1451
potential,1451
difficult,1450
democrats,1450
tech,1449
on,1448
customers,1447
personal,1446
worker,1444
sent,1439
meet,1438
tuesday,1435
funds,1434
agree,1433
sorry,1431
heroes,1430
finally,1430
hey,1427
unemployment,1423
program,1423
sales,1422
running,1419
ok,1419
orders,1417
centre,1416
gives,1416
mind,1414
currently,1414
allowed,1413
went,1413
five,1413
sharing,1413
survive,1411
ferguson,1409
deadly,1408
washington,1406
we,1406
decisions,1404
sars,1402
remain,1402
society,1401
loss,1398
seeing,1395
trade,1395
worldwide,1393
anti,1389
short,1386
period,1386
expert,1384
common,1383
reality,1381
facts,1381
drive,1380
page,1379
event,1379
native,1378
water,1376
governments,1373
works,1373
election,1370
claim,1368
plandemic,1363
allow,1363
borisjohnson,1363
tv,1360
create,1359
paid,1359
strong,1359
indian,1355
director,1355
june,1352
60,1350
failed,1346
france,1345
gone,1341
lines,1341
curve,1341
00,1340
night,1337
moment,1334
gon,1332
guy,1332
former,1331
briefing,1330
05,1329
knew,1329
game,1328
heard,1324
failure,1318
knows,1315
jail,1312
rather,1312
13,1311
name,1311
pass,1310
guidance,1310
facing,1310
figures,1310
scientist,1305
happened,1305
address,1304
asking,1304
series,1304
alone,1303
profit,1303
guess,1302
professor,1302
fox,1300
narendramodi,1297
parents,1296
conditions,1296
absolutely,1294
200,1294
hell,1294
development,1293
500,1292
biggest,1290
management,1288
recent,1288
facilities,1287
ceo,1286
ppl,1285
40,1285
britain,1285
abc,1278
dear,1271
forget,1270
nice,1270
finds,1269
showing,1269
along,1268
negative,1266
guys,1265
seriously,1261
expected,1260
waiting,1260
hate,1259
victims,1254
monday,1251
friday,1250
entire,1250
changing,1248
cancer,1248
however,1246
interview,1245
employee,1244
reuters,1243
this,1243
mother,1241
known,1240
mr,1240
account,1240
battle,1238
18,1237
developed,1236
loved,1235
effort,1234
effects,1232
meeting,1232
effective,1230
opinion,1230
immune,1230
training,1229
bank,1228
inside,1228
90,1226
increased,1226
attention,1225
words,1223
moving,1222
to,1217
changed,1216
town,1216
facebook,1214
putting,1214
either,1213
word,1212
amazon,1211
track,1208
child,1207
approach,1206
challenge,1206
chance,1204
win,1202
imagine,1201
exactly,1199
wake,1199
06,1195
warning,1195
planning,1194
kits,1193
received,1191
records,1191
risks,1190
exposed,1186
push,1186
begin,1186
linked,1185
men,1183
price,1180
areas,1177
israel,1177
pmoindia,1176
lie,1176
slow,1176
later,1172
epidemic,1172
red,1171
volunteer,1170
friend,1170
treat,1169
click,1168
debt,1168
folks,1167
lol,1166
throughout,1166
growth,1165
podcast,1165
step,1164
regarding,1164
published,1163
easy,1162
dies,1161
class,1159
blue,1158
and,1158
quickly,1155
miss,1155
ohio,1152
bit,1149
mark,1149
16,1148
secretary,1148
summer,1147
volunteers,1146
view,1143
cities,1141
pretty,1138
attack,1138
phase,1135
effect,1130
responsible,1130
member,1129
district,1129
protection,1128
complete,1126
wish,1126
football,1126
llama,1126
mayor,1125
success,1125
whitehouse,1124
medicine,1123
fast,1121
poll,1121
reading,1120
large,1118
west,1118
near,1116
site,1114
lying,1113
consider,1113
nytimes,1111
turn,1108
owner,1107
forced,1106
add,1106
african,1106
hi,1104
plant,1103
up,1101
providing,1099
stayathome,1099
reach,1099
trial,1098
false,1096
middle,1096
ease,1096
ai,1095
google,1095
lots,1095
bringing,1095
warned,1094
yeah,1092
drop,1090
17,1089
car,1089
studies,1089
side,1089
oil,1089
groups,1088
stores,1088
thoughts,1087
shops,1087
gates,1087
steps,1087
example,1083
shutdown,1082
hoax,1082
neil,1082
scientific,1081
brought,1081
expect,1081
delhi,1080
additional,1080
recorded,1078
watching,1074
stock,1073
foxnews,1072
damn,1070
tells,1068
package,1063
freedom,1063
london,1062
towards,1060
struggling,1059
lose,1059
illness,1058
offer,1057
pakistan,1055
massive,1054
seem,1052
remote,1052
several,1052
plus,1051
military,1050
michigan,1050
republican,1049
till,1049
hospitalized,1049
six,1048
energy,1045
telling,1044
wind,1042
antibodies,1042
ministry,1041
college,1039
break,1037
insurance,1036
smartnews,1036
cash,1032
student,1032
easing,1030
ill,1029
solution,1029
announces,1028
largest,1028
revenue,1028
irish,1025
authority,1025
impacted,1024
hot,1024
ass,1023
spike,1023
literally,1020
target,1017
phone,1017
council,1016
book,1016
distance,1015
vs,1013
music,1012
sweden,1011
third,1011
whistleblower,1008
prepare,1006
impacts,1005
held,1005
georgia,1005
reduce,1004
percent,1003
signed,1003
raise,1001
players,1000
benefits,1000
strategies,999
restaurants,998
saw,997
incredible,996
tonight,994
nygovcuomo,993
delivery,990
develop,990
warn,989
january,989
investigation,988
combat,988
street,985
guardian,985
review,984
tourism,983
sports,983
process,981
conference,980
elderly,979
race,976
beginning,975
receive,974
talks,973
british,973
1st,972
hidden,971
updated,971
include,970
excellent,968
practice,968
earlier,968
solutions,968
paper,968
retail,967
catch,965
marketing,964
rural,964
dealing,964
nature,961
all,960
coverage,959
nbcnews,958
29,957
download,957
scheme,956
senate,956
playing,956
72,956
east,953
places,952
21,951
november,951
nations,950
stage,950
space,950
shares,950
rising,949
region,949
disaster,949
building,949
6th,949
spending,948
manage,947
equipment,945
2nd,945
shame,945
cuts,944
problems,944
caught,943
hits,943
discussion,943
build,942
legal,941
coronavirusoutbreak,940
gave,940
independent,939
statement,939
politicians,939
transmission,936
growing,936
arizona,936
recently,935
value,934
salon,933
provides,933
prison,931
saving,931
msnbc,929
spain,929
production,929
stuff,928
dallas,927
prepared,926
mortality,926
beautiful,925
simple,924
necessary,924
credit,919
sees,918
reveals,917
difference,917
european,917
respond,916
recover,916
modi,916
form,916
david,916
biden,916
eat,915
finding,914
homeless,913
surge,913
brazil,912
paying,912
professionals,911
drugs,911
pre,910
suffering,909
vital,909
ventilators,908
capacity,908
central,906
severe,904
viral,903
kenya,903
store,901
assistance,900
fears,899
anxiety,899
passed,897
prime,895
episode,895
feeling,895
pompeo,891
iran,891
happens,891
explain,891
policies,891
truly,891
justice,891
madagascar,890
fix,888
privacy,888
dont,887
completely,887
minutes,887
theory,886
thinks,886
no,886
stress,885
union,885
posted,885
tracking,885
deep,884
majority,884
clinical,884
nobody,882
hunt,882
helped,882
senior,882
lower,881
definitely,881
animals,881
indefinitely,880
apply,878
acton,878
increasing,878
authorities,875
brexit,874
actual,874
obama,873
chain,871
icu,871
suggests,870
welcome,868
church,868
alert,866
fire,866
markets,864
at,864
viruses,864
presssec,864
chat,864
you,863
mom,863
ideas,862
lagos,862
winter,861
quarter,861
facility,858
contract,857
domestic,856
actions,856
lessons,855
guide,854
super,853
teachers,852
cares,850
worry,850
environment,849
conversation,849
documentary,848
rapid,848
hospitalizations,846
plants,845
matthancock,844
insights,843
falling,842
interest,842
events,842
wanted,841
resume,840
letter,840
humanity,840
helps,840
clean,838
practices,838
crazy,837
45,837
violence,837
december,836
ignored,835
russian,835
thursday,835
prof,835
protective,834
note,834
rich,833
speak,833
email,832
smart,831
liquor,830
sounds,830
recoveries,829
stats,829
responsibility,829
extra,829
thankyounurses,829
zoom,828
systems,828
board,828
breakthrough,827
shift,827
charge,826
john,826
hearing,826
bc,825
totally,824
innovation,824
disney,823
treating,823
double,823
diseases,823
bags,822
tough,822
earth,822
surprise,821
23,821
ongoing,820
grateful,820
required,819
possibly,818
shown,818
worked,818
teams,818
song,816
worried,816
housing,815
refund,815
ban,814
individuals,814
answers,813
everyday,813
awareness,812
humans,811
mentalhealth,811
et,811
judge,811
hour,810
protecting,809
complaint,808
status,807
quick,807
evil,807
eyes,806
trials,806
block,806
missed,805
restart,804
card,800
japan,800
appears,800
door,800
loan,799
san,799
peace,799
perhaps,798
governors,798
lock,796
flight,796
road,795
fine,794
hoping,794
concerned,792
stopped,792
losing,790
statistics,790
offering,790
ontario,790
idiot,789
clearly,788
shocking,788
respect,787
herd,787
22,786
limited,786
returning,786
prices,785
focused,783
shopping,783
simply,783
cov,782
discharged,781
payment,781
levels,781
quite,780
room,779
pray,779
network,777
pls,776
excuse,776
australian,775
shop,775
certain,775
faces,774
remdesivir,774
unless,774
causes,772
remains,772
design,772
amount,771
serve,770
sending,770
ad,770
concern,770
executive,769
usual,769
art,769
jared,769
shared,768
flights,768
illegal,767
labour,767
similar,766
internet,766
maga,765
initiative,765
fun,765
perfect,765
touch,764
ireland,764
ignore,763
fully,761
physical,761
hydroxychloroquine,761
workforce,760
often,760
greater,760
cancelled,759
hair,758
appreciate,758
incompetent,757
hundreds,757
offers,757
recession,757
pelosi,757
rises,756
criticism,756
budget,756
asia,755
alcohol,754
llamas,754
uncertainty,753
turned,753
700,753
scotland,752
reasons,751
organization,749
youth,749
27,747
fantastic,747
committee,747
operations,746
criminal,745
5g,745
comment,745
incompetence,744
wash,742
original,742
delayed,742
benefit,741
deliver,741
stayhomesavelives,740
mobile,740
intelligence,740
activity,740
mission,739
tory,739
wtf,738
corruption,737
nyt,737
kills,737
comments,736
partners,736
poverty,736
busy,734
payments,733
surprised,733
league,732
beat,731
unprecedented,730
propaganda,730
weekly,729
agency,729
launches,729
foreign,728
apparently,727
urgent,726
auspol,723
infectious,723
mitigate,723
safely,722
brother,722
products,720
treated,719
park,719
average,719
prevention,717
german,716
consequences,716
useful,716
counting,715
walk,715
pressure,713
feed,712
attacks,711
owners,711
couple,711
now,711
foundation,711
compared,711
signs,710
decided,710
lift,710
launched,710
projects,709
mail,709
importance,709
seniors,708
mumbai,707
missing,707
options,707
hello,707
involved,706
figure,706
wednesdaymorning,706
indiafightscorona,704
spot,704
points,704
popular,704
request,704
provided,702
navajo,702
glad,702
covering,702
speaking,702
whose,701
donations,700
employers,700
choice,699
considering,699
trends,699
restaurant,699
farmers,698
holding,698
coronavirusuk,698
mike,697
maharashtra,696
celebrate,696
developing,695
damage,695
colleagues,695
opportunities,695
checks,695
taskforce,694
tune,694
england,694
present,693
whatever,692
photo,691
multiple,689
hero,689
becomes,689
fraud,689
models,688
forecast,687
honor,687
anymore,686
amidst,686
prayers,686
spend,686
charity,686
wonderful,685
parties,684
begins,684
2021,684
property,683
mutations,683
funny,682
responses,681
construction,681
resource,681
proper,680
bodies,680
joebiden,679
reminder,679
condition,679
boost,679
direct,679
partner,679
samples,678
tried,677
brilliant,677
covid19uk,676
doubt,675
priorities,675
secure,675
straight,674
duty,674
keeps,672
pushing,672
80,672
costs,671
accomplished,671
firms,670
respiratory,668
grant,668
organizations,668
affect,667
map,666
donated,666
chicago,666
danger,664
joke,664
outbreaks,664
28,663
baby,663
ends,663
adding,663
games,662
understanding,662
border,662
explains,661
mid,661
handle,661
lord,660
predicted,660
taxes,659
matters,659
contain,657
ur,657
asymptomatic,657
airlines,657
genocide,655
exclusive,655
brain,655
bbcnews,654
providers,653
meanwhile,653
except,653
activities,652
birthday,652
videos,652
added,651
father,651
helpful,650
managing,650
waste,648
gatewaypundit,648
empty,648
february,648
26,648
31,648
tally,647
iowa,647
overseas,647
caring,647
mutated,646
peak,646
italian,646
workplace,645
affecting,644
fumbling,644
french,644
fatalities,644
extended,643
main,642
leaving,641
quality,641
37,641
continuing,641
wife,641
losses,641
donation,639
corporate,639
knowledge,639
tanzania,639
dems,638
illinois,638
vp,638
creating,638
session,638
banks,638
raising,638
loans,637
progress,637
singapore,637
priority,636
midst,636
sell,636
platform,636
racist,636
discusses,635
participate,635
becoming,634
rent,634
picture,634
okay,633
protest,632
finance,631
fair,631
battling,630
radio,630
cnbc,629
movement,629
land,629
locked,629
warnings,628
factory,628
highly,628
admin,627
hunger,627
basic,627
none,626
spent,626
suspected,626
bethanyshondark,626
supposed,625
anyway,625
investment,625
voice,624
manufacturing,624
persons,624
various,624
employment,623
learned,623
pain,622
cross,622
deserve,622
responding,622
terrible,621
interested,621
frontlines,621
improve,620
launch,620
island,620
if,620
laboratory,619
willing,619
bright,619
search,619
cbsnews,618
more,617
fresh,617
uber,617
kano,616
pence,616
crime,616
notice,616
reached,616
apple,616
zealand,616
position,615
racism,614
tool,614
gujarat,614
warriors,614
older,613
drivers,613
raised,613
scale,612
accept,612
weekend,611
streets,611
sarscov2,611
hancock,611
joining,610
maintain,610
debate,610
globe,609
grow,609
fed,609
named,609
terms,609
wsj,608
dad,608
jesus,607
wall,607
but,607
chris,607
origin,606
causing,606
lifting,606
choose,605
eye,605
natural,604
cleaning,604
googlenews,604
writes,604
crucial,604
corrupt,603
began,603
600,603
globally,603
western,602
denied,602
71,602
responders,602
temporary,602
final,601
pearl,601
dollars,600
mailonline,600
capital,600
cybersecurity,599
ice,599
awesome,599
informed,599
killer,598
star,597
premier,597
buying,596
counties,595
extremely,594
confirms,594
dumb,594
cold,594
firm,593
navigate,593
content,592
panic,592
july,592
michael,592
ccp,592
challenging,592
asian,591
bullshit,591
sport,591
wellbeing,591
bless,590
st,590
retweet,590
pittsburgh,590
grocery,590
lt,590
professional,589
correct,589
type,589
furlough,589
migrant,588
idiots,588
headlines,588
allowing,588
alive,587
broke,587
officer,586
seven,586
enjoy,586
includes,586
wuhanvirus,586
jump,586
ground,585
sites,585
compare,585
kept,584
pro,584
host,584
goal,584
write,583
shall,582
stuck,582
directly,582
spreads,582
paul,581
connected,581
apparent,581
movie,580
gloves,580
supreme,580
preparing,580
cool,579
hiv,579
lifted,579
exposure,579
listening,579
devastating,578
produce,578
ending,577
afraid,577
culture,577
perspective,576
announce,576
scared,576
survivors,576
winning,576
anywhere,576
proof,576
donating,575
wide,573
disgusting,572
leads,572
accurate,572
everywhere,572
mutation,571
ability,571
arrested,569
delay,569
nigerian,569
pick,569
300,569
windows,568
civil,567
bs,567
exercise,567
urban,566
upon,566
panel,565
indians,565
maddow,564
unfortunately,564
opened,564
harbor,564
resilience,563
mp,563
headline,563
thru,562
broken,562
disband,561
syndrome,561
starts,561
certainly,560
trend,560
consumer,560
