word,count
pelosi,483
speak,483
wh,482
racism,482
nationwide,482
kept,481
candidate,481
murder,480
simple,480
largest,480
leads,479
offer,479
facilities,479
cognitive,478
cells,478
meanwhile,478
discussion,478
quite,478
democratic,477
thinks,477
elections,477
costs,476
greater,475
fine,475
practice,474
46,473
lt,473
admitted,473
bringing,472
evil,471
facebook,470
truly,470
name,470
note,470
sir,470
policies,469
pennsylvania,469
medicare,468
et,468
palliative,468
thehill,468
indoor,467
difference,466
opinion,466
pcr,466
nobody,465
send,465
june,465
training,465
weather,465
prevention,464
reminder,463
talks,463
diseases,463
housing,463
planning,462
lock,462
began,462
fatality,461
anymore,461
received,460
tough,460
moving,460
meadows,459
illness,459
multiple,458
90,458
melbourne,457
trick,457
race,456
ireland,456
counts,456
stories,456
round,456
actual,455
wanted,455
woman,455
governments,453
actions,452
bars,451
looting,451
water,451
debt,451
scotland,451
risks,451
lied,450
oil,450
43,449
ignore,449
definitely,449
kanye,449
racist,449
song,448
senior,448
recover,447
aged,447
responsibility,447
wednesday,447
grow,445
choice,444
chaos,444
infectious,443
defenses,443
congress,442
incompetence,442
bbc,442
page,441
necessary,441
cut,441
assistance,441
weekly,441
thursday,441
sucks,440
stuff,440
abc,439
town,439
extremely,439
retweet,438
petition,438
pro,438
wall,438
seconds,437
men,437
minnesota,437
music,436
ill,435
cent,435
reopening,434
corruption,434
flotus,434
feeling,433
educate,433
debate,433
31,433
northern,433
ccp,432
rich,432
previous,432
build,432
votebluetosaveamerica,432
lambs,432
hundreds,430
december,430
jealous,430
double,429
fordnation,429
on,428
final,428
model,428
decided,427
asian,426
board,426
youth,426
wuhan,426
challenge,426
professionals,425
similar,424
eli,424
urges,423
pushing,423
closing,423
dems,422
prospect,422
mother,422
quarter,422
concern,421
unless,421
session,421
300,420
suffer,420
poll,420
dealing,419
reopen,419
viral,419
happens,419
existing,417
amy,417
consequences,417
january,416
800,416
customers,416
hot,415
glad,415
spiking,414
none,414
dies,414
space,414
view,414
mentalhealth,413
games,413
weak,413
oxford,412
spent,412
figure,412
continued,410
canadian,410
illinois,410
infantino,410
block,409
opening,409
boy,409
sounds,409
shared,408
worked,408
changing,407
effort,407
clearly,407
excellent,407
everywhere,407
scary,406
parties,406
japan,406
trudeau,406
ny,406
badly,406
fans,406
delhi,405
stayhome,404
amount,404
respiratory,404
teams,404
or,404
map,404
battle,403
search,403
meant,403
simply,402
add,402
steps,402
journal,402
stress,402
regional,401
lots,401
solution,401
husband,400
faces,400
progress,400
dad,400
include,398
dollars,398
ends,398
respect,398
field,398
achieve,398
pictures,398
causing,398
combat,398
san,397
marketing,397
doubt,397
rule,397
so,396
mid,395
statistics,395
hoping,394
cult,394
idiots,394
receive,394
pa,394
severity,393
immediately,393
warned,393
extra,393
dumb,393
lord,393
benefits,392
statewide,392
helped,392
july,391
deserve,390
tally,390
provides,390
activities,390
independent,390
signs,390
44,389
saturday,389
individuals,389
towards,389
mandates,388
innovation,388
asia,388
mom,388
misinformation,387
condition,387
nbcnews,387
thoughts,387
increases,387
tired,387
keeps,387
agenda,386
wtf,386
shopping,386
developed,386
holidays,386
faster,386
proven,385
victims,385
funny,385
surprised,384
helps,384
freedom,384
surprise,383
successful,383
destroy,383
attacked,382
humanity,382
voteblue,382
surrender,381
220,381
amazon,381
fair,381
sound,381
physical,381
offers,381
vaccination,380
orange,380
230,380
chose,380
kamalaharris,379
tourism,379
issued,379
remains,379
votes,378
rose,378
survival,378
maskup,378
sadly,378
joined,377
they,377
vice,377
east,377
bullshit,377
providing,376
flight,376
polls,376
curve,376
dont,376
theory,376
pakistan,375
42,375
network,374
announce,374
reckless,374
briefing,374
welcome,374
straight,374
azerbaijan,373
credit,373
dining,373
passes,372
authorities,372
bless,371
democracy,371
enjoy,371
opportunities,371
mike_pence,370
awareness,370
download,370
mexico,369
hour,369
russian,369
charge,369
toronto,369
senategop,368
reasons,368
cdnpoli,368
environment,367
campus,367
217,367
chris,366
counting,366
protest,366
contracted,365
covering,365
handle,365
john,365
cash,365
african,364
votethemallout,363
apparently,363
trend,363
followed,363
announces,363
outdoors,363
speaking,362
unprecedented,362
seniors,361
danger,361
everyday,361
raising,361
adma,361
willing,360
grant,360
spring,360
priority,360
admin,359
prison,359
officer,359
st,359
raise,358
strategies,358
shown,358
trace,358
bbcnews,358
present,357
unable,357
warning,357
stores,357
caught,357
annual,357
considering,356
perhaps,355
panel,355
contain,355
central,354
professional,354
forever,354
agency,353
missed,353
province,353
frontline,353
boss,353
contract,352
socialdistancing,352
correct,352
iran,351
nyc,351
protecting,351
paying,351
particularly,350
spreads,350
fresh,350
phone,350
twice,349
importance,349
quick,349
delivered,348
status,348
mobile,348
markmeadows,347
perfect,347
santa,347
listening,347
powerful,347
tried,346
empower,346
military,346
retail,346
form,346
headline,345
hearing,345
humans,345
legal,345
32,344
showed,344
reached,344
cybersecurity,344
certain,344
trending,343
baby,343
deliver,343
interest,343
nature,343
type,342
colorado,342
affect,342
votebidenharristosaveamerica,342
indiafightscorona,341
fully,341
father,341
ability,341
improve,341
tory,341
googlenews,341
civil,341
matthancock,341
covid19india,340
supposed,340
played,340
uncertainty,340
jump,340
fault,340
homeless,340
thru,339
ban,339
associated,339
excuse,339
husbands,339
okay,338
bills,338
begin,337
pressure,336
professor,336
hopefully,336
wins,336
supports,336
limited,336
cool,335
topic,335
worldseries,335
declares,334
kentucky,334
64,334
entertain,333
unfortunately,333
gates,333
design,333
becoming,333
fitness,333
presidential,333
island,333
usual,333
room,333
pneumonia,333
lessons,332
sites,332
isolate,332
green,332
surges,332
cristiano,332
beautiful,331
fears,331
decisions,331
voice,330
direct,330
learned,330
paul,329
falling,329
store,329
gmt,328
positives,328
pushed,328
league,328
experiencing,328
gold,327
manage,327
tour,327
bar,326
eight,326
church,326
arizona,326
proof,326
35,326
persons,326
leaving,326
workplace,326
speakerpelosi,325
090,325
tune,325
stopped,325
foreign,325
ivankatrump,325
taxes,325
alive,325
astrazeneca,325
internet,325
suggest,324
flood,324
prime,324
bs,323
continuing,323
whatever,323
anxiety,322
nurse,322
mailonline,322
nbc,322
couple,321
staying,321
auspol,320
involved,320
investors,320
artsakhrepublic,319
posted,319
develop,319
dogs,319
products,318
disappear,318
clean,318
provided,318
eat,318
athletes,318
whose,317
400,317
skynews,317
wide,317
investment,317
maintain,317
fatigue,317
2121,316
vacation,316
75,316
car,316
pray,315
0208,315
unemployed,315
propaganda,315
safer,315
midwest,314
fantasticradio,314
homeofpossibilities,314
believeyourpossibilities,314
canadians,314
labour,314
brexit,314
wsj,313
denver,313
barackobama,313
email,313
production,312
sources,312
mild,312
jan,312
congratulations,312
earnings,312
disgusting,311
respond,310
kills,310
horrible,310
peer,310
fewer,310
organization,310
certainly,310
profit,309
exist,309
birthday,309
shutdown,309
rises,309
main,309
insights,309
pitch,309
antigen,308
road,308
sets,308
speech,308
serve,308
peace,308
funded,307
successfully,307
anyway,307
earth,306
spend,306
rural,306
65,306
diagnosis,306
now,306
jesus,306
trip,306
findings,306
genuinely,306
partners,305
cross,305
organizations,305
ignoring,305
fatalities,305
minute,304
mention,304
equipment,304
resurgence,304
lawrence,304
decades,304
touch,304
downplaying,304
registered,303
ten,302
trumpliesamericansdie,302
insane,302
focused,302
but,302
lasting,301
experiences,301
starts,301
guardian,301
dark,300
spending,300
natural,299
household,299
launched,299
episode,299
cancelled,298
dog,298
if,298
justintrudeau,298
channel,297
spoke,297
usatoday,297
herdimmunity,297
host,297
iowa,297
finding,297
scam,297
nebraska,296
greatest,296
4th,296
matters,296
oregon,296
links,296
urgent,295
drugs,295
programs,295
angeles,295
spot,295
pritzker,295
size,294
defeat,294
rid,294
protective,294
colleagues,294
speed,293
controlling,293
responses,293
imperial,293
wife,293
tracking,292
indoors,292
executive,292
that,292
melania,292
highly,292
suggesting,292
understanding,292
zealand,291
units,291
limit,291
deep,291
kayleighmcenany,291
interested,291
violence,291
