word,count
distancing,357
committee,356
recovered,356
street,356
criminal,356
ways,355
aged,355
created,355
places,355
reuters,355
slow,354
count,354
vineyard,354
goes,353
beginning,353
govabbott,353
requirements,353
200,352
along,352
older,352
13th,352
rather,351
passport,351
scientific,351
finds,351
click,351
turn,351
catch,350
closed,349
approval,349
districts,349
beyond,348
knew,347
positivity,347
tweet,347
southern,347
fine,346
mother,345
gone,345
eight,345
answer,343
student,343
randpaul,343
covid19nsw,342
art,342
paid,341
paper,340
thinking,340
centers,340
migrants,340
groups,339
hundreds,339
telling,339
significant,339
wasn,338
400,338
clinics,338
experience,338
reach,337
co,336
greater,336
class,336
poor,335
nevada,335
msnbc,335
mexico,334
threat,334
member,334
nice,333
approach,333
surging,333
vaccineswork,333
63,333
55,332
june,331
lying,331
announces,331
iq,331
worried,330
mandating,330
digital,330
survey,330
asking,330
billions,330
admitted,329
birthday,329
warns,328
completely,328
hospitalization,328
googlenews,327
son,326
begin,326
biggest,325
phase,325
include,325
strong,325
severely,325
changes,324
distribution,324
hand,324
nurse,324
surges,324
causing,324
inside,323
recently,323
teacher,323
suffering,323
offer,323
mild,322
infect,322
tokyo,322
born,322
friend,320
fast,320
receiving,319
attacks,319
april,319
hate,319
regime,319
showing,318
43,317
provides,317
supply,316
climate,316
forward,316
chicago,316
jobs,316
heard,316
request,315
push,315
consider,315
stats,315
caught,314
spending,314
financial,313
leader,313
david,313
coronaviruspandemic,313
vaxxers,313
restaurants,313
society,312
games,312
western,312
legal,311
simply,311
evil,310
lt,310
85,309
ass,309
wednesday,309
crazy,309
facing,309
development,307
guys,307
researchers,307
insurance,307
drtedros,307
dumb,307
funds,307
virtual,307
words,306
pre,306
attention,306
ventilator,306
previous,305
35,305
technology,305
ensure,305
4th,304
view,304
till,303
australian,303
cities,303
respiratory,303
beat,303
growing,302
authorization,302
herd,302
joebiden,302
discuss,302
boy,302
strategy,301
unless,301
arkansas,300
getvaccinatednow,300
throughout,300
mumbai,299
tomorrow,299
authorities,299
drop,299
compared,298
forever,298
wish,298
knows,298
rare,298
win,298
easy,297
private,297
east,297
boost,296
crime,296
loved,296
tells,296
orders,295
moving,295
star,295
39,294
forget,294
short,294
governments,294
seem,293
regional,293
victoria,293
arrested,293
green,292
fordnation,292
challenges,292
82,291
reasons,291
faculty,291
page,291
worldwide,291
miss,291
address,291
buy,290
offering,290
kid,290
92,290
700,289
counties,289
nih,288
93,288
initiative,288
began,288
requirement,287
playing,287
compromised,286
festival,286
orleans,286
similar,286
note,285
difference,285
takes,285
employers,285
putting,284
welcome,284
loss,283
word,283
propaganda,282
sending,282
thehill,282
victims,282
bullshit,281
facilities,281
opinion,281
blocking,281
recommends,281
pro,280
cells,280
bill,280
decisions,280
remains,279
proud,279
alert,279
happens,279
nazi,279
series,279
meet,278
middle,278
domestic,278
town,278
36,278
enter,277
illegals,277
gladys,277
tracing,277
oct,277
register,277
bit,277
funding,277
apply,276
condition,276
taliban,276
shouldn,276
outbreaks,276
reality,276
kills,275
32,275
surprise,275
protecting,273
voted,273
statistics,272
blue,272
couldn,271
risks,271
opportunity,271
concerned,271
problems,271
issued,271
germany,271
sharing,271
light,270
youth,270
hasn,270
myanmarcovidsos,269
theory,269
added,269
opening,269
commission,268
responsibility,268
option,268
shares,268
products,268
type,267
34,267
surprised,267
staysafe,267
cover,267
bed,267
highlights,267
okay,266
sunday,265
reading,265
pharma,265
island,264
alone,264
organization,264
disinformation,264
800,263
camps,263
effectiveness,262
road,262
mayor,262
damage,262
59,262
twice,261
covidnsw,261
olympics,261
overall,261
bringing,261
younger,260
role,260
example,260
votes,260
meanwhile,260
sports,259
72,259
ya,259
mobile,259
ap,259
advisory,259
saving,258
fire,257
causes,257
review,257
specific,256
idiot,256
struggling,255
astrazeneca,255
activities,255
break,254
philippines,254
eyes,254
drugs,254
la,254
piece,254
choose,254
treated,254
gives,253
simple,253
create,253
greene,253
charge,253
tourism,253
taylor,252
brought,252
iranian,252
encourage,252
classes,251
sarscov2,251
pakistan,251
comments,251
redbubble,251
greg,250
officer,250
individual,249
worry,249
rep,249
clearly,248
charged,248
agency,248
central,248
fort,248
desantisvariant,248
bars,247
89,246
dear,246
nytimes,246
st,246
preventing,246
field,245
awesome,245
sees,245
protected,244
helps,244
proven,244
marjorie,244
front,244
choosing,244
overwhelmed,244
launched,244
eu,243
provincial,243
starts,243
peak,243
eosure,243
borders,242
tuesday,242
turned,242
planning,242
idiots,242
moratorium,242
figures,242
trends,242
rural,242
essential,241
65,240
vp,240
quickly,240
tv,240
fund,240
download,240
bioweapon,240
fun,239
excellent,239
glad,239
gotten,239
remote,239
91,239
cbs,239
1k,238
benefits,238
amazing,238
smart,238
allowing,238
jim_jordan,238
phc,237
coverage,237
retweet,237
diagnosed,237
london,237
tax,237
laws,236
hits,236
hour,236
antivaxxers,236
hosp,236
wales,236
reminder,235
earth,235
mortality,235
maharashtra,235
ongoing,235
peer,235
reviewed,235
hoax,235
sector,234
consequences,234
explain,234
limited,234
became,234
endemic,234
whatever,234
unit,234
men,234
room,233
immigrants,233
wtf,233
us_fda,233
code411014,233
defying,233
kentucky,232
income,232
justintrudeau,232
74,232
tx,232
paying,232
interstate,232
church,231
gave,231
adult,231
sounds,231
unicef,231
warning,231
belize,231
attend,230
joke,230
provided,230
de,230
independence,230
canadians,230
pop,229
massive,229
reveals,229
hearing,229
actions,229
srilanka,229
precautions,229
football,229
providing,228
humanity,228
prior,228
tried,228
conference,228
minutes,228
sputnik,228
mom,228
canadian,228
council,227
travellers,227
truly,227
spreads,227
malaysia,227
fatalities,227
helped,227
spend,227
accountable,227
brain,227
entry,227
intensive,226
nobody,226
efficacy,226
african,226
october,226
meant,226
premier,225
difficult,225
january,225
76,225
maga,224
costs,224
murder,224
57,223
france,223
process,223
detected,223
definitely,223
associated,223
mark,222
therapy,222
everywhere,222
feeling,222
speak,222
regardless,222
impacts,222
shame,222
league,221
466,221
33,220
francisco,220
hiv,220
onpoli,220
birth,220
epidemic,220
affect,220
pace,220
travelers,219
dont,219
bs,219
mostly,219
car,219
adverse,218
multiple,218
congress,218
decided,218
executive,218
anymore,217
ignore,217
aid,216
stopped,216
84,216
jump,216
form,216
contract,216
german,216
mankhein,216
kachin,216
indonesia,215
asymptomatic,215
passed,215
park,215
37,214
crew,214
main,214
covid19vic,214
context,214
handling,213
rollout,213
focus,213
reopening,213
stupidity,213
urgent,213
challenge,213
guard,213
moves,213
fans,213
communist,213
hospvaccines,212
continued,212
regular,212
mid,212
considered,212
stuff,212
possibly,212
facemask,212
puts,211
supposed,211
supporting,211
building,211
mention,210
12041987,210
briefing,210
selfish,209
barrett,209
sahyadri,209
cool,209
launch,209
locally,208
approve,208
fair,208
religious,208
totally,208
shown,208
wildfires,208
keeps,208
organ,207
2000,207
grow,207
track,207
unfortunately,207
narrative,207
posted,206
funny,206
correct,206
dealing,206
benefit,206
jesus,206
accept,206
wanted,206
except,205
parking,205
becoming,205
steps,205
insane,204
independent,204
impacted,204
signs,204
floridians,204
harm,204
listening,204
gift,204
water,203
distance,203
lock,203
indoors,203
sales,203
refusing,203
hot,203
locations,203
extremely,203
photo,202
thoughts,202
reached,202
speaks,202
respect,202
advisers,202
41,202
europe,202
designed,202
tired,201
icymi,201
letter,201
schedule,201
stayhome,201
sept,201
violence,201
regulators,200
danger,200
influenza,200
primary,200
bank,200
73,200
doh,200
wide,200
lowest,200
250,199
protein,199
ended,199
letting,199
arrived,199
claimed,199
professionals,199
gmt,199
acquired,199
blog,199
scott,199
universities,198
survival,198
contracted,198
informed,198
quite,198
interview,197
often,197
exist,197
ny,197
ms,197
cross,197
professor,197
sources,197
misleading,197
indian,196
headline,196
implement,196
itself,196
includes,196
pressure,196
coronavirusupdate,196
shortage,196
anyway,195
code411028,195
appears,195
mutate,195
leak,195
capital,195
150,195
hospi,195
effort,194
preventable,194
88,194
sets,194
indeed,194
excuse,194
resign,194
korea,194
original,193
persons,193
creating,193
prove,193
humans,193
