word,count
else,603
expert,601
ppl,600
service,598
longer,594
event,594
covidvaccine,593
obviously,593
dear,592
sign,592
trust,591
required,589
behind,589
ccp,588
highly,588
mandatory,587
talk,587
started,587
run,586
2nd,585
opening,584
details,581
member,580
leaders,579
republicans,579
large,578
list,578
23,575
fda,574
blame,572
average,572
four,571
1st,570
rest,570
hear,568
38,567
worst,567
thousands,566
single,566
administration,565
gets,565
allowed,563
healthy,561
harris,561
taiwan,561
issue,560
army,559
levels,557
raided,556
protection,555
france,555
sydney,555
caused,554
key,554
living,553
drug,552
either,551
mrna,551
chinese,550
listen,549
record,549
source,548
march,547
probably,546
meeting,545
line,545
increased,544
protocols,544
yesterday,543
scientific,543
website,542
markets,540
red,540
hajj,539
pass,537
cov,536
step,536
september,535
vaxxed,534
97,533
book,533
forced,531
90,531
transmission,531
avoid,531
carrying,531
training,531
28,530
tweet,529
isolate,529
families,527
covid19uk,526
finally,526
guidelines,524
thread,523
events,523
questions,522
receive,521
poor,520
miss,518
increasing,518
95,518
prime,518
rally,518
dogs,517
pay,516
industry,515
toll,513
antibodies,513
gonna,513
lie,513
course,512
cannot,512
small,512
abc,511
law,511
companies,511
democracy,511
woman,511
result,509
communities,508
instead,507
infectious,507
wants,506
happen,505
jabs,505
kind,505
moderna,503
hospitalvaccines,503
absolutely,503
positivity,502
eidaladha,502
seeing,501
lab,500
ontario,500
wonder,499
air,499
dow,499
drop,497
reduce,497
clear,496
interesting,496
child,495
ok,495
folks,495
move,494
camp,494
legal,492
tomorrow,491
dc,491
however,491
fake,490
official,490
vp,490
employees,490
photos,490
themselves,489
try,489
six,489
sa,488
co,487
lol,487
affected,487
body,486
action,486
proof,486
whether,486
later,485
changes,485
bring,485
adults,483
pcr,483
statistics,482
auspol,482
survey,480
happening,479
late,479
exactly,479
idea,479
war,478
power,478
thailand,478
gone,478
greene,478
zero,477
lt,476
politics,476
financial,476
huge,475
98,475
conspiracy,475
seriously,475
talking,474
nightclubs,474
passports,474
44,473
medicine,473
push,473
inside,473
cylinders,473
district,472
august,472
74th,472
walk,472
yay,470
area,469
email,469
individuals,468
program,468
chance,467
sacrificed,467
biggest,466
weekend,465
ambulances,465
play,464
facts,464
republican,464
villagers,464
music,462
mass,461
happened,461
history,461
exposure,460
strain,460
rights,459
hey,459
wish,458
killed,457
mental,457
coco,456
starting,455
points,455
looks,454
matter,454
lying,454
went,453
lower,453
false,453
reasons,453
mind,453
parents,452
literally,452
tax,452
fast,451
cremation,451
plans,450
imagine,450
500,449
prevention,449
learning,448
wake,447
wall,446
contagious,446
gauff,445
sites,445
press,445
black,445
approved,444
rather,443
company,443
staysafe,442
yangon,442
areas,441
centre,440
patient,440
west,440
lifting,440
scotland,439
linked,438
allow,438
compound,438
brutally,438
ill,437
calling,437
along,436
pincode,435
slotsage,435
2021fees,435
cowinblore1844,435
okkalapa,435
forward,434
spreads,433
ministry,432
heart,432
super,432
ensure,432
forbidden,432
alone,431
piled,431
eligible,430
force,428
bill,428
icu,428
dare,427
2019,426
campaign,426
cancer,425
security,425
crematorium,424
washington,423
worth,423
demand,423
site,422
disinformation,421
pre,421
responsible,421
threatened,421
kamala,420
hi,420
goes,420
alert,419
8pm,419
technology,418
sad,418
marjorie,418
loved,417
came,417
brought,417
name,416
blood,415
viral,415
wouldn,415
message,415
recoveries,414
closed,414
shut,413
keeping,413
illness,413
hell,412
head,412
deal,412
3rd,411
novel,411
taylor,411
catch,410
several,410
pretty,410
turn,409
fourth,409
supply,409
sky,409
freedomdayuk,408
finds,408
breakthrough,408
passport,408
oil,407
expected,406
19th,406
giving,406
lead,406
complete,406
jobs,405
rt,405
center,405
places,405
wow,404
released,404
coup,403
trials,403
70,403
natural,402
rapid,402
com,402
sorry,400
regarding,400
39,398
held,397
sir,397
analysis,397
164,396
personal,396
bang,396
telling,395
shouldn,395
threat,395
major,394
appointment,394
bit,394
damn,394
period,394
welcome,394
conditions,393
critical,393
hate,393
reuters,393
skynews,393
pots,393
completely,392
outbreaks,392
bully,392
dems,390
96,390
works,390
cruise,390
statement,389
forget,389
cancel,389
strong,388
led,387
cure,387
kyimyindaing,387
wuhan,386
pans,386
strict,385
society,385
advisory,385
plus,384
mandates,383
covering,383
discrimination,383
ivermectin,382
authorities,382
director,381
published,381
27,381
wasn,380
vote,380
agree,379
older,379
region,379
26,378
digital,378
posting,378
experience,377
worried,376
april,375
concerned,375
upon,375
1k,374
crazy,374
swords,374
europe,373
vs,372
herd,372
48,372
running,372
stats,371
mortality,370
entire,370
known,370
recently,370
effect,370
york,369
potential,369
tv,369
worldwide,368
game,368
win,368
guy,368
aged,368
cdcgov,367
00,367
failed,367
prices,367
rule,366
evil,365
created,364
studies,364
retweet,364
pediatrics,364
distance,363
clinical,363
changed,363
short,362
showing,361
management,360
takes,360
masking,360
figures,359
thinking,359
election,358
dictatorship,358
2022,358
chaos,358
experimental,356
tuesday,356
till,355
men,355
urges,354
surgeon,353
dua,353
34,352
project,352
arrested,352
discuss,351
register,351
outside,351
private,350
account,350
dagon,350
outlook,349
lack,349
hiv,349
easing,348
desantis,348
fine,348
al,348
feeling,348
asking,346
calls,346
answer,345
pushing,345
ready,344
drive,343
joe,343
3000,343
african,342
britain,342
georgia,342
cold,342
heard,340
destroy,340
limited,340
challenges,340
development,339
begin,339
earlier,338
sector,338
propaganda,338
seem,338
beginning,337
protest,337
strategy,337
college,337
view,336
recovered,336
fighting,336
significant,336
beyond,336
saw,335
unless,335
mild,335
warning,335
politicians,334
indian,334
nursing,334
leadership,334
everywhere,333
sharing,333
simple,332
words,332
governor,332
crew,331
claim,331
quite,331
mtgreenee,330
academy,330
requirements,329
concern,329
previous,329
includes,329
additional,328
ship,328
idiots,328
31,328
buy,327
easy,327
clinics,327
opposition,326
growing,326
aug,326
refuse,325
adverse,325
yeah,325
la,325
funds,324
suspends,324
light,323
conference,322
role,322
special,322
unfortunately,322
viruses,322
hand,322
chaowenc5198,322
star,321
yahoo,321
reach,321
slow,321
investors,321
warns,321
kilmeade,321
none,320
extended,320
joke,319
cost,318
page,318
41,318
resurgence,316
mark,316
survival,316
add,316
opinion,316
volunteer,315
catching,315
problems,314
coronaviruspandemic,313
contract,313
production,313
season,313
bbcnews,313
encourage,312
regardless,312
knew,312
click,311
english,311
fresh,311
suffering,311
crore,311
expect,311
phase,311
asia,310
customers,310
65,310
note,309
july18coup,309
modi,309
groups,309
guys,308
justice,307
paid,307
sports,307
essential,307
lawsuit,307
putting,307
offered,307
developed,306
respiratory,306
throughout,306
myanmarcovidcrisis,306
explain,306
former,305
idiot,305
responsibility,305
35,304
asked,304
gave,304
pop,304
leading,304
claims,303
diseases,303
hospitalization,303
door,303
hopkins,303
asian,302
california,302
nice,302
send,302
29,301
football,301
astrazeneca,301
vaers,301
example,301
count,300
clearly,300
outlaw,300
alarming,299
east,299
indoors,299
returning,299
eu,299
consider,298
ban,298
helps,298
tech,298
youth,298
seven,298
abducted,298
couldn,297
isolating,297
vaccineswork,296
shares,296
january,296
asymptomatic,296
similar,296
pharma,295
card,295
remains,294
benefits,294
ways,294
32,293
tried,293
researchers,292
narendramodi,292
insurance,292
release,292
reality,292
inflation,291
watching,291
reminder,291
cancelled,291
efficacy,291
recommends,291
bringing,291
celebrate,291
continuing,291
governments,290
sent,290
weekly,289
homes,289
class,289
series,289
poll,289
worry,288
tennis,288
difference,288
trial,288
78,287
37,287
reopening,286
sirs,286
compared,285
886983966139,285
causing,284
47,284
hasn,284
covidkeralamodelfailed,284
committee,283
meet,283
moment,283
itself,282
apply,282
moving,282
ease,281
reading,280
totally,280
effort,280
katie,279
myanmarneedso2,278
playing,278
download,278
failure,278
assistant,278
track,278
water,278
paper,278
russia,277
necessary,277
word,276
systems,276
meanwhile,276
600,276
decided,276
space,275
contracted,275
stories,274
parliament,273
caught,273
billion,273
funny,273
happens,273
bullshit,273
pls,273
caution,273
govrondesantis,273
lung,273
wing,273
resources,273
causes,273
maskup,272
greater,272
australian,272
issued,272
enjoy,271
rollout,271
break,270
adviser,270
japanese,270
form,270
ending,270
quickly,269
saturday,269
bc,269
recover,269
smartnews,269
pakistan,268
wanted,268
mistake,268
type,268
review,268
nine,268
knows,267
surging,267
urgent,267
council,267
worries,266
charity,266
fraud,265
bakrid,264
importance,264
donate,264
attention,264
pro,263
allowing,263
lifts,263
rich,263
policies,263
pretended,263
arkansas,262
dumb,262
teams,262
precautions,262
lift,262
focus,261
proud,261
friend,261
brain,260
earth,260
mother,260
congress,260
leader,259
microchip,259
nurses,259
approach,259
simply,259
insane,259
devastating,259
tanks,259
cryptocurrency,258
developing,257
communist,257
ass,257
cluster,257
cuba,257
covidisnotover,257
singapore,257
ireland,257
father,256
board,256
coverage,256
planned,255
stand,254
lots,254
49,254
hits,254
joebiden,254
phone,254
massive,254
entry,254
fire,254
process,254
climate,253
indoor,253
funding,253
travellers,253
opportunity,252
tokylympics,252
clubs,252
lawmakers,251
regulations,251
fell,251
4th,251
sees,251
36,251
sec,251
lowest,250
definitely,250
benefit,249
largest,249
priority,249
missouri,248
protested,248
beds,248
dont,248
flight,248
fifth,248
actual,248
direct,248
rep,248
offer,247
teachers,247
1ndonesia_go_id,247
nytimes,246
de,246
protected,246
illegal,246
rapporteurun,245
housing,245
donated,245
exposed,245
mr,245
hundreds,245
refused,245
island,245
ya,244
94,244
choose,244
mon,244
amazing,244
requirement,244
aid,243
st,243
gives,243
trending,243
rurp,243
approval,243
2000,243
rapidly,243
although,243
democrat,242
loss,242
anxiety,242
sajidjavid,242
tucker,242
announces,242
okay,241
consequences,241
supreme,241
nobody,241
notice,241
ended,241
offering,240
stark,240
bbc,240
lose,240
host,240
centers,240
malaysia,239
credit,239
fit,239
tells,239
67,239
eaker,239
wales,238
becoming,238
humanity,238
continued,238
kara,238
union,237
admissions,237
anymore,237
hour,237
ages,237
choosing,237
battle,236
flow,236
create,236
attend,236
perhaps,236
cross,236
breakingnews,235
provided,235
pray,234
ceremony,234
players,234
elderly,233
stopped,233
glad,233
maga,233
comments,233
speak,232
price,232
multiple,232
danger,232
johnsonvariant,232
spreader,232
middle,232
experiencing,232
receiving,232
central,231
korea,231
decline,231
nepal,231
damage,231
individual,231
correct,231
appointments,231
nationwide,230
truly,230
various,230
sc,230
apparently,230
bitcoin,230
msnbc,230
worked,230
biontech,229
shop,229
leaving,229
capital,228
campus,228
suffer,228
front,228
33,227
player,227
festival,227
contain,227
sounds,227
cautious,227
cover,227
nature,226
protecting,226
bet,226
lines,226
include,226
reached,225
package,225
affect,225
fewer,225
dealing,225
mom,225
contracting,225
touch,225
visiting,225
headline,225
wsj,224
700,224
vaxxers,224
hosts,224
brian,224
myanmarmilitaryterrorists,224
session,223
treatments,223
practice,223
code411014,223
except,223
transport,223
visitors,223
remaining,223
myths,223
hani,223
difficult,222
melbourne,222
jesus,222
final,222
encouraging,222
psaki,222
handling,222
vietnam,222
requiring,222
green,222
los,221
cdnpoli,221
sell,221
club,221
smart,221
prior,221
wtf,221
mayor,221
french,221
responses,220
doubt,220
ottawa,220
prison,220
building,220
develop,220
amazon,220
pressure,219
announce,219
booster,219
thinks,219
awareness,219
supplies,219
banned,218
certain,218
urge,218
condition,218
fun,217
gold,217
began,217
midnight,217
mobile,217
voting,216
decisions,216
locally,216
immediately,216
800,216
voters,216
anyway,216
queen,216
gotten,216
attack,216
carlson,216
webinar,215
added,215
rare,215
network,215
universal,215
ap,215
conservatives,215
impacts,215
facing,214
main,214
apollo,214
hospi,214
crime,214
suspended,214
stupidity,214
covid19aus,214
pegasusproject,214
angeles,213
respect,213
ohio,213
tourism,213
grow,213
premier,212
immigrants,212
student,212
protests,212
sarscov2,212
associated,212
iran,212
providing,212
helped,212
stole,212
humans,212
hot,211
bs,211
virtual,211
delhi,211
covid19nsw,211
impacted,211
beach,211
orders,210
centres,210
letting,210
athlete,210
adha,210
hajjmubarak,210
whatever,210
urged,209
hotel,209
often,209
projects,209
briefing,209
interview,209
platform,209
lateral,209
preventing,209
activities,209
cities,209
supporting,209
hopefully,208
selfish,208
murder,208
85,208
european,208
province,208
wash,208
reopen,208
percentage,208
episode,207
thehill,207
forever,207
turned,207
81,206
borders,206
winter,206
hesitancy,206
address,206
healing,206
microchips,206
warn,206
commissioner,206
protesters,206
boost,205
antibody,205
struggling,205
kingdom,205
son,205
bank,205
luck,205
surges,205
excellent,205
vaccinating,205
female,205
vaccinepassports,205
londonprotest,205
jones,204
stuff,204
warned,204
safely,204
recommendations,204
shopping,204
brexit,204
minutes,204
sources,203
hoax,203
peak,203
ai,203
