word,count
families,1155
election,1143
population,1143
needed,1143
democrats,1139
distribution,1138
month,1137
teachers,1133
fast,1132
impact,1130
seems,1129
police,1128
deadly,1127
doses,1125
nearly,1123
finally,1121
set,1117
youtube,1113
shot,1111
list,1109
share,1109
ahead,1107
video,1107
experts,1107
january,1101
spreads,1099
different,1098
active,1094
bans,1093
15,1090
reason,1089
available,1089
wrong,1088
given,1087
closed,1084
seen,1081
effective,1080
nation,1080
according,1077
city,1077
normal,1075
possible,1073
friends,1070
ireland,1067
looking,1065
makes,1064
distancing,1062
took,1062
schools,1062
sars,1057
hit,1057
residents,1055
left,1055
recovery,1054
thousands,1050
reached,1045
monday,1045
three,1041
save,1041
true,1039
become,1037
fact,1036
online,1035
understand,1034
past,1033
wo,1030
dying,1029
leadership,1027
republican,1025
increase,1025
fear,1025
return,1024
issues,1024
identified,1019
system,1017
ones,1014
whole,1012
kill,1012
group,1011
leave,1010
able,1009
else,1009
yesterday,1006
mutated,1006
small,1006
current,1000
problem,1000
research,996
leader,994
kids,994
side,993
cnn,987
instead,985
plans,985
york,984
concerns,981
guidelines,978
immunity,975
worst,973
political,967
federal,961
strains,961
san,961
within,961
situation,959
contact,958
agree,956
vaccinations,956
hancock,955
announced,954
serious,953
congressional,952
action,951
reaches,951
team,949
pass,949
shots,944
single,943
contagious,938
border,937
prevent,933
together,930
out,929
gon,929
general,927
happen,924
mutations,924
chief,922
citizens,921
saturday,921
concern,920
british,920
related,917
hell,916
order,915
especially,915
market,912
checks,911
lies,907
based,907
mitch,906
effects,906
probably,905
older,903
though,902
expected,898
30,894
banned,892
higher,891
patient,886
comes,885
shows,883
nine,880
negative,877
looks,874
taken,873
members,868
self,868
visit,868
history,866
course,865
trillion,860
11,856
14,854
non,853
lawmakers,853
hands,851
rise,851
wants,849
term,848
dangerous,848
anti,847
kingdom,846
turn,843
it,842
learn,842
doctor,841
transmission,841
nigeria,840
question,839
started,836
quickly,835
questions,834
tweet,834
giving,833
happy,831
russia,829
holidays,826
rates,826
northern,824
trust,824
adults,822
sense,816
behind,815
received,812
chinese,812
known,812
funding,807
try,807
power,807
ontario,806
pcr,801
covidiots,801
major,799
ministry,799
francisco,797
fda,795
international,794
worried,793
gst,792
knew,792
cut,791
matter,790
wonder,787
banning,786
etc,786
faster,785
toll,784
spain,783
stupid,780
fears,780
ask,779
listen,779
administration,778
mandatory,778
icu,777
florida,777
authorized,777
living,776
absolutely,776
game,775
severe,774
bring,772
cov,771
calls,770
guess,769
meeting,769
santa,768
treatment,768
play,767
waiting,765
flight,765
fake,763
truth,759
this,759
damn,758
ok,758
2nd,757
age,757
washington,757
twitter,755
homes,755
link,752
00,752
elderly,752
came,751
aoc,750
affected,749
99,749
winter,749
blame,749
halt,748
seriously,748
future,747
rich,746
17,745
highest,744
mark,742
50,739
tomorrow,738
paid,733
israel,732
failed,732
georgia,731
wuhan,727
sorry,727
level,726
source,726
common,726
matt,724
nhs,724
records,723
critical,723
exactly,722
guidance,722
interesting,720
super,718
morning,716
clear,715
talk,714
seeing,714
run,713
areas,712
area,711
details,710
advice,710
in,710
spike,710
reactions,709
nurse,709
25,708
2019,707
four,704
women,704
covidvaccine,704
viruses,704
healthy,703
went,703
final,702
key,701
talking,697
joebiden,697
store,697
increased,696
law,694
fauci,693
longer,693
lol,692
prime,691
light,691
gave,687
allowed,685
force,685
hear,682
goes,681
sad,680
politics,680
along,680
matthancock,679
currently,678
joke,678
wow,677
wales,674
reporting,672
worth,672
results,671
humanity,671
13,670
huge,669
rt,667
half,666
avoid,665
caused,665
false,664
yeah,663
happening,662
folks,662
helping,660
north,658
nurses,658
benefits,656
transmissible,656
info,656
employees,656
works,655
tennessee,653
continues,653
allergic,652
poor,651
drug,651
donald,651
effect,650
entire,649
happened,648
period,648
office,647
low,646
fighting,645
sign,645
secretary,645
cold,643
strict,642
advisory,642
literally,641
app,641
ppl,641
kind,640
passed,638
protocols,637
meet,636
expert,635
compromise,635
hey,635
head,634
led,634
ready,633
earlier,632
nursing,632
guy,631
bbc,630
recorded,630
growing,630
russian,629
move,629
provide,628
bit,627
mass,627
later,625
official,624
includes,624
gripped,624
thailand,623
army,622
recommended,622
thinking,621
services,620
piled,619
break,618
novel,617
speed,616
department,616
expect,616
worry,616
xmas,616
16,615
lying,612
large,611
education,610
scientist,609
war,608
wearamask,607
gone,607
takes,607
name,605
ass,605
jobs,604
sarscov2,602
grocery,602
status,601
hate,600
ap,598
black,597
east,597
young,597
beginning,597
rising,597
either,596
loved,595
starting,594
decision,594
wish,593
1st,593
review,593
agreed,592
detected,592
marco,591
september,591
advisers,591
access,590
hold,590
closing,590
killing,589
distance,588
responsible,587
cancelled,586
issue,586
policy,586
majority,586
recovered,585
heart,585
fed,584
music,582
additional,582
students,581
inside,581
greater,579
reuters,579
unemployment,579
rubio,578
complete,578
begin,578
500,577
center,577
foxnews,577
changes,574
lie,573
telling,571
deserve,571
outside,571
texas,569
completely,569
immune,567
round,566
threat,566
facts,564
reading,564
result,564
jan,563
idea,563
lead,563
calling,563
we,563
mortality,562
whether,562
date,562
vulnerable,562
slow,560
governor,560
rollout,558
asymptomatic,558
heard,558
nytimes,557
saw,557
stories,557
beaches,556
tonight,556
shame,556
speakerpelosi,555
worker,553
security,553
guys,551
panel,551
difficult,551
october,550
rapidly,549
overdose,549
playing,548
average,548
shipments,547
zero,546
nice,546
direct,546
abc,545
chance,544
receiving,544
stores,544
rather,544
dies,543
failure,543
changed,542
words,542
service,542
forget,540
piece,539
pretty,539
push,538
five,537
zealand,537
buy,536
began,536
program,536
suffering,536
cluster,534
wanted,534
cover,533
selfish,533
income,533
alone,533
highly,532
internet,531
knows,530
fall,529
tier4,529
imagine,529
dose,527
spending,525
developed,524
dear,524
totally,522
answer,522
financial,521
smartnews,521
body,521
win,520
efforts,520
delivery,520
mind,520
throughout,519
lied,519
industry,518
college,518
bullshit,516
remain,515
cancer,515
biggest,515
considering,515
stand,514
moving,513
poverty,513
except,512
companies,512
events,512
leading,511
wake,511
company,509
step,508
viral,508
votes,507
reality,507
join,505
senator,505
fraud,505
communities,504
personal,504
unless,503
pelosi,502
scotland,501
staysafe,500
yahoo,498
example,497
st,497
groups,497
conspiracy,496
recent,496
medicine,496
short,495
seem,495
suggests,495
ten,495
restaurants,494
warns,494
scientific,493
26,493
lock,493
worldwide,493
governments,493
recoveries,493
press,493
amazing,492
discuss,492
begins,492
canceled,492
website,491
address,491
asked,490
discovered,488
special,488
isolation,488
beyond,488
tired,487
forced,487
fox,487
hand,487
third,487
parents,487
48,487
pathetic,486
200,486
truly,486
running,486
alert,486
held,485
near,485
approved,484
authorities,484
attention,484
all,484
28,483
denmark,483
version,482
to,482
kept,481
meanwhile,481
panic,480
crime,480
vs,479
struggling,479
focus,478
however,478
regarding,476
priority,475
april,474
80,473
plus,473
blood,472
spend,472
six,471
statement,470
fine,470
sir,469
and,469
keeping,468
stayhome,467
allow,467
35,467
word,466
narrative,466
professionals,464
require,464
initial,463
parts,462
friday,462
woman,461
rapid,461
development,461
member,460
prison,460
lagos,459
forward,459
happens,459
shopping,458
committee,457
wife,456
pence,456
helped,456
eat,455
claims,454
dollars,454
freedom,453
petition,453
ways,452
apple,452
multiple,451
weekend,451
31,451
gatherings,451
causes,449
lack,449
you,449
places,449
class,448
60,447
tells,447
cancel,447
planning,447
campaign,446
fire,446
technology,446
tougher,446
military,446
rent,446
roll,446
stopped,445
send,445
book,444
cure,444
ohio,444
phase,444
rose,443
immediately,442
closes,442
analysis,441
massive,441
passenger,441
mental,441
ivermectin,440
pre,439
cost,438
herd,438
similar,438
watching,438
agrees,438
potential,437
hi,437
kills,437
40,437
created,436
misinformation,436
quite,436
moment,435
airport,435
claim,434
firefighters,434
conditions,433
released,432
lindseygrahamsc,432
humans,431
urgent,431
spanish,431
nyt,431
incompetence,430
senators,430
covi,430
feeling,430
strong,430
responsibility,430
evil,430
university,429
putting,428
linked,428
voted,428
friend,427
warning,427
variants,427
include,427
message,427
austria,427
disgusting,424
contain,424
consider,424
govbilllee,424
deliver,424
payments,424
updated,422
actual,422
passengers,422
23,421
mrna,421
outpace,421
spent,420
trudeau,420
capacity,419
protection,419
event,418
summer,418
isolated,418
union,418
sweeping,418
lower,417
till,417
definitely,417
midnight,416
none,416
southern,416
clearly,415
island,415
nypost,415
covid19uk,415
figures,415
experience,414
tv,413
hospitalizations,413
crazy,413
bc,412
thehill,412
site,411
joe,411
facilities,411
glad,411
catch,411
asking,410
mother,409
fresh,409
individuals,409
ai,409
causing,408
province,408
attack,408
brought,408
sharing,408
simple,407
effort,406
role,406
hour,405
alliance,405
airlines,404
bringing,404
sounds,404
reduce,404
wtf,404
coronaviruspandemic,404
halts,403
easily,402
society,402
apparently,402
english,402
learning,402
tier4lockdown,402
leaving,401
required,401
gives,401
mutate,400
talks,399
strategy,398
published,398
dutch,398
extra,398
orders,397
worked,396
22,396
add,396
men,394
reaction,394
drive,394
decisions,394
race,394
february,393
nobody,393
45,393
problems,393
african,392
football,392
wash,392
locking,392
canadians,392
down,392
gopleader,392
googlenews,391
skynews,391
ensure,391
warned,391
minute,390
bs,390
note,390
enjoy,390
saudi,390
travellers,389
count,388
november,388
censored,387
prevention,387
excuse,387
suspend,387
gift,387
tory,387
primary,387
powers,386
supply,386
tough,386
so,386
rights,386
employers,385
shutdown,385
birx,385
water,383
turkey,383
absolute,383
cuomo,383
ship,382
sweden,381
miss,381
church,380
decided,380
stage,379
easy,379
paying,379
surprised,378
explain,378
form,378
type,377
child,377
ill,376
exposed,376
block,376
interest,376
auspol,375
battle,375
vaccinate,374
handling,374
cubana,374
loss,374
useless,374
cnbc,374
hospitalized,374
central,373
minnesota,372
announce,372
idiot,372
hundreds,372
concerned,372
lose,371
premier,371
idiots,370
doors,370
amount,369
region,369
amazon,369
no,368
95,368
notice,368
town,368
opinion,367
demand,367
nbcnews,367
difference,367
muslims,366
biontech,365
fault,365
hide,365
tn,364
survive,364
page,363
appears,363
remains,363
supposed,363
inc,362
potus,362
approach,361
cares,361
street,360
jesus,360
dont,359
documents,359
beds,358
losing,358
proud,358
stock,357
anyway,357
anymore,357
survival,356
contract,356
project,356
funny,355
scary,355
pro,355
warehouses,355
co,354
justintrudeau,354
refused,354
western,354
view,353
opportunity,353
sa,352
train,352
racist,351
01,351
achieve,351
double,350
announcement,349
isolate,349
up,349
cdcgov,349
bowl,348
couple,348
games,348
download,348
annual,348
middle,347
stuff,347
mandate,347
extremely,347
necessary,347
touch,347
fordnation,347
sources,346
release,346
funds,346
cdnpoli,345
create,344
extend,344
west,344
perhaps,344
mps,343
excellent,343
japan,343
whatever,343
hopefully,343
ccp,343
more,343
fun,342
sent,342
welcome,341
mom,341
trains,341
climate,341
task,341
epidemic,341
nature,340
celebrate,340
illness,340
surprise,340
rule,340
minutes,339
bet,339
meadows,338
travelers,338
precautions,338
mr,338
doubt,337
criminal,337
german,336
surgeon,336
sky,335
proof,335
showing,334
corrupt,334
okay,334
lee,333
thinks,332
resources,332
benefit,332
account,332
process,332
regulations,331
ignore,331
announces,331
retweet,331
shape,331
missed,330
management,330
alarm,330
changing,330
doubling,330
vitamin,330
fund,330
mp,330
democratic,329
facing,329
korea,329
dems,329
emotional,329
digital,328
growth,328
draft,328
legal,328
recently,327
halal,327
fucked,327
fearing,327
christmasiscancelled,325
present,324
pls,324
reasons,324
parties,324
indian,323
charge,323
lots,322
blog,322
76,322
locked,322
former,322
admits,322
speak,322
imposed,322
iran,322
bills,322
weekly,321
propaganda,321
levels,321
im,321
tried,320
parliament,320
pain,320
overdoses,320
brain,319
private,319
cities,319
june,319
preparing,319
fail,318
cool,318
student,318
seven,318
plane,317
club,317
centre,317
thus,317
cyber,317
staying,316
john,315
covid20,315
merry,315
genuinely,315
losses,314
headline,314
victoria,313
court,313
bunch,313
mid,312
pressure,312
quick,312
original,312
everybody,312
dealing,312
main,312
setting,311
liberal,311
conference,311
tech,311
20th,311
hotel,310
dumb,310
diseases,310
movie,310
asian,310
sen,309
earth,309
reveals,309
operation,309
previous,309
usual,308
thanksgiving,308
tackling,308
27,307
elect,307
drop,307
incompetent,307
played,306
refuse,306
enter,306
credit,306
wide,306
choice,306
antibodies,305
interview,305
tips,305
ignored,305
added,305
wealthy,304
scheme,304
simply,304
outdoors,304
policies,304
denied,303
desantis,303
gathering,303
struck,303
stuck,303
hiv,303
often,303
bbcnews,303
percent,302
plague,302
asap,302
compared,302
mike,301
red,301
diagnosis,301
pray,301
shuts,301
click,301
becoming,301
affect,301
car,300
caught,300
angeles,300
positivity,300
that,300
trials,300
covidchristmas,300
apply,299
holding,299
actions,299
sealed,299
practice,298
pakistan,298
donate,298
hill,298
reminder,297
researchers,297
google,296
solution,296
jersey,296
paper,296
room,295
condition,295
corruption,295
traffic,295
conservative,295
insurance,295
space,295
racism,295
photos,294
certain,294
track,294
thoughts,294
natesilver538,294
lab,294
spring,293
fly,293
festive,293
chaos,293
foreign,293
jump,293
clinical,293
entry,293
wsj,292
listening,292
gatewaypundit,292
risks,291
assistance,291
if,290
father,290
discovery,290
studies,289
learned,289
outbreaks,289
hot,289
mess,289
kloeffler,288
damage,288
elected,288
but,288
summary,288
turned,288
90,287
green,287
disaster,286
otherwise,286
correct,286
allowing,285
ppe,285
tracing,285
arabia,285
socialdistancing,284
safely,284
straight,284
considered,284
mistake,284
revealed,283
moved,283
responders,283
lines,283
300k,283
french,283
trial,283
pmoindia,282
conservatives,282
twice,282
now,282
dystopian,282
supporting,282
downplayed,281
everywhere,281
sets,281
feels,281
cruise,281
suggest,281
gmt,281
perfect,281
systems,280
sending,280
land,280
grateful,280
travelling,280
included,280
road,279
unable,279
markets,278
significant,278
independent,278
administered,278
posted,278
prayers,278
vp,278
peace,278
corporate,278
brazil,277
cash,277
sports,277
players,277
temporarily,277
attacks,277
importance,277
recommends,276
narendramodi,276
irresponsible,276
fully,276
pleads,276
interact,276
joins,275
danger,275
29,275
mention,275
planet,275
lord,275
beat,275
planned,274
eyes,274
dad,274
star,274
capital,274
shares,274
treat,274
smart,274
song,273
combat,273
boost,273
dollar,272
saving,272
warp,272
influenza,272
supplies,272
towards,272
envoy,272
curbs,272
msnbc,271
answers,271
deadline,271
meant,271
gotten,271
ridiculous,271
director,271
traitor,271
senschumer,271
teams,271
explains,270
tweets,270
respiratory,270
photo,269
ur,269
finds,269
obstacle,269
continued,269
bitch,268
existing,268
exist,268
londoners,268
exposure,268
protocol,268
fair,268
restaurant,268
coronavirusupdates,267
tally,267
points,267
tom,267
became,267
rolling,267
complications,266
statistics,266
facebook,266
nancy,266
protein,266
series,266
airports,266
returns,265
spreader,265
sees,265
picture,265
faces,265
suspends,265
eve,265
homeless,264
increasing,264
plummets,264
challenges,263
efficacy,263
400,263
possibly,263
saved,263
nigel_farage,263
poll,263
pushing,263
optimistic,263
helpful,263
overreach,263
survey,262
toronto,262
neighbours,262
upon,261
sundayvibes,261
troll,261
confirms,261
suspended,261
shown,261
ny,260
trade,260
becomes,260
limit,260
agency,260
starts,260
associated,260
unfortunately,260
approval,259
alive,259
cbc,259
ending,258
thankful,258
05,258
keeps,258
speaker,258
hypocrite,258
transport,258
virtual,257
terrible,257
king,257
senior,257
senategop,257
ongoing,256
hypocrisy,256
challenge,256
sadly,256
sites,256
respect,256
lunch,256
finding,255
surely,255
helps,255
negotiators,255
indeed,254
providing,254
democrat,254
capitol,254
consequences,253
severity,253
impose,253
65,253
offer,253
31st,253
marr,253
activities,252
netanyahu,252
covid19nsw,252
enemy,252
imposes,252
liar,252
aged,252
largest,252
useful,252
positives,251
delivered,251
jobless,251
letting,251
acting,251
sitting,250
guardian,250
infect,250
kent,250
limited,250
316,249
district,249
radio,249
protests,248
gates,248
stopping,248
negatively,248
voting,247
managed,247
uklockdown,247
est,247
temporary,247
extended,247
michael,247
hits,246
impacted,246
nyc,246
offers,246
honestly,246
busy,246
behavior,246
dictates,246
coronavirusupdate,246
waste,245
crap,245
strand,245
scared,245
immigrants,245
steps,245
certainly,245
restrict,245
incoming,245
basically,244
mailonline,244
sun,244
justice,244
wan,244
obviously,244
protecting,244
unprecedented,244
council,243
urges,243
stress,243
forever,243
delay,243
offering,242
suffer,242
heroes,242
fuckers,242
centers,242
coronavaccine,242
develop,242
canadian,242
clearing,241
schumer,241
figure,241
spot,241
mayor,240
board,240
boy,240
they,240
nonsense,240
freedoms,240
lt,239
destroying,239
npr,239
hello,238
packed,238
phone,238
careful,238
politician,238
sector,238
awaited,238
asshole,237
wall,237
maskup,237
kamalaharris,237
followed,237
legislation,237
tuesday,236
empty,236
issued,236
speaking,236
173,236
natural,236
significantly,236
success,236
