word,count
agriculture,926
level,925
global,924
servants,920
livestock,919
nug,919
redeem,916
impact,915
irrigation,911
cooperatives,911
redeemed,911
travel,909
really,907
including,907
already,899
give,896
soon,891
25,887
study,887
community,879
disease,875
chinese,875
variants,873
second,870
media,865
am,863
response,862
thanks,861
months,858
report,846
through,846
find,840
her,838
pfizer,829
third,827
yet,821
21,819
start,819
26,818
great,818
off,817
dr,816
national,810
business,809
big,809
look,808
least,805
social,800
next,799
wuhan,798
14,798
high,794
across,793
july,790
use,787
check,786
rules,780
done,776
rise,772
minister,766
active,765
does,764
infection,760
students,757
per,750
heart,746
far,745
amid,745
full,743
japan,743
continue,743
research,742
isn,741
lab,740
better,740
lockdowns,737
found,736
population,736
until,733
spreading,729
open,729
covidvaccine,726
familymeeting,726
doesn,724
15,723
team,721
breaking,716
local,715
protect,714
human,713
part,712
change,711
symptoms,710
early,709
three,708
hope,705
month,703
vaccinations,697
didn,693
city,690
numbers,688
between,680
crisis,680
among,679
lost,678
money,677
best,675
follow,674
govt,669
food,666
school,666
call,665
modi,662
others,655
such,652
canada,650
confirmed,650
fight,650
save,648
funds,648
information,647
coming,644
killed,641
17,641
few,639
administered,637
recovery,636
unvaccinated,636
american,635
kids,632
effective,632
jab,628
records,627
post,627
schools,623
him,623
god,622
ll,621
thank,619
england,619
body,618
current,617
own,614
11,613
enough,613
wear,613
received,611
almost,608
ago,608
safety,608
moderna,608
usa,606
won,605
doing,603
important,601
science,600
taking,600
top,597
thing,596
highly,595
16,594
love,589
md,588
fda,587
ramaphosa,587
face,586
real,585
updates,584
nation,584
working,584
fact,582
ccp,579
hit,576
ivermectin,575
experts,574
system,571
die,571
recorded,569
bad,566
person,565
measures,565
believe,561
having,557
america,556
adults,554
effects,553
article,552
hancock,550
show,549
shan,547
control,546
situation,545
treatment,545
called,543
mrna,541
according,541
anyone,540
old,539
gt,539
johnson,537
used,535
contact,535
put,534
man,534
both,533
came,531
plus,530
junta,529
ever,529
13,528
link,528
dead,527
visit,526
party,525
sure,525
sundayvibes,524
48,524
things,522
less,522
yes,521
americans,521
away,521
nothing,520
shot,520
someone,519
uganda,519
doctors,519
app,516
fear,516
happened,512
alert,512
morning,511
past,510
oh,510
low,509
military,507
online,507
university,507
air,505
weeks,504
flu,503
woman,502
centre,501
millions,501
mean,501
hard,499
possible,498
education,498
market,497
queensland,497
record,496
evidence,496
115,496
something,495
despite,491
close,491
warning,487
tell,485
biden,485
order,484
job,484
threat,484
office,483
sars,483
place,479
toll,478
99,478
quarantine,477
cause,477
book,477
always,475
auspol,472
drug,472
boris,472
increase,471
watch,471
shots,471
four,470
040,470
narendramodi,469
making,469
following,468
likely,466
surge,465
jun,464
given,463
highest,462
russia,461
video,459
economic,459
monday,459
immune,458
serious,457
might,457
lot,456
relief,455
side,455
music,455
hands,453
olympics,452
hospitalized,449
remember,449
story,447
astrazeneca,445
saturday,443
plan,442
info,441
list,441
2019,441
23,440
northern,440
delhi,435
large,435
further,434
contagious,434
personal,433
sites,431
half,431
recoveries,431
needs,430
yesterday,430
covid_19,428
nearly,428
indian,428
non,428
cyril,427
photo,426
wearing,426
true,425
healthcare,424
normal,423
told,422
citizens,421
44,420
300,419
self,419
economy,416
based,415
fast,415
county,412
point,411
youtube,410
covid19nsw,409
young,409
yourself,409
nhs,407
shows,407
source,407
group,407
sick,407
different,406
father,405
ask,405
worse,405
officials,404
dying,404
origin,404
immunity,403
international,402
looking,401
child,400
vaccinate,399
hospitals,398
2nd,398
code411004,395
jabs,394
feel,394
nepal,393
learn,392
become,392
claimed,391
each,391
wrong,391
taken,390
staff,390
israel,390
set,390
everything,390
actually,389
thousands,389
whole,389
friends,389
thought,388
means,387
related,387
united,386
petition,386
problem,385
needed,385
toronto,385
started,384
vulnerable,384
women,384
residents,383
chief,382
22,382
breakthrough,382
inflammation,381
small,381
protocols,381
truth,380
ontario,380
try,380
40,379
makes,379
police,376
service,376
single,375
linked,375
scientists,375
share,374
vax,374
using,374
emergency,374
clinic,373
anything,372
late,372
together,371
1st,371
announced,371
advice,371
below,370
families,368
term,368
49,368
political,367
rates,367
closed,366
saying,365
severe,365
future,363
details,363
sa,363
reporting,361
reach,361
anti,359
shit,359
caused,358
maybe,358
distancing,358
etc,357
tech,357
guidelines,356
wait,356
epidemic,356
policy,355
asia,354
higher,353
summer,353
seen,352
transmission,351
once,351
june26coup,349
left,348
head,348
matt,347
drive,345
prevent,344
understand,344
politics,344
euro2020,343
fuck,341
super,341
risks,341
forward,340
seems,340
thailand,339
living,339
result,338
kill,338
secretary,337
fauci,337
strain,335
kale,334
cov,334
pay,333
tomorrow,333
california,332
results,332
act,331
though,331
prime,330
museveni,330
ahead,329
expert,328
dangerous,328
especially,328
70,328
van,327
district,327
theory,326
blood,325
co,325
01,325
recovered,324
march,324
trying,323
analysis,323
history,323
official,322
instead,322
thread,321
listen,321
staysafe,321
affected,320
protection,320
tsp,319
businesses,319
walk,319
infectious,319
areas,319
adjusted,319
abducted,318
address,318
detention,317
continues,317
darwin,317
rest,317
meeting,317
bring,316
question,316
singapore,315
cremated,315
informing,315
able,315
freedom,315
japanese,315
covaxin,314
pakistan,314
teachers,314
tha,312
rare,312
fresh,312
malaysia,312
bjp,311
rural,310
currently,310
chaos,310
sir,309
fake,309
step,308
mon,308
cyrilramaphosa,307
salai,306
cung,306
former,306
fighting,306
major,306
spain,305
vs,305
register,305
lies,305
alcohol,305
election,305
expected,304
north,304
double,304
level4,304
general,303
reason,303
series,303
common,302
york,301
contain,301
sense,301
cnn,301
little,301
outbreaks,300
adds,300
themselves,300
myanmar,299
took,299
event,299
game,298
allowed,298
spike,298
move,298
within,298
comes,298
miss,296
90,296
potus,295
five,295
issues,294
ones,294
rising,293
pcr,293
power,293
weekend,292
matthancock,292
greater,291
british,291
players,291
gladys,290
project,289
worst,289
date,289
perisic,288
sahyadri,288
probably,288
border,288
access,287
36,287
huge,287
oxygen,287
dozens,286
win,286
athletes,285
indonesia,285
wonder,285
mandatory,284
longer,284
provide,283
tokyo,283
markets,283
email,283
pmcvaccines,282
name,282
60,282
damage,282
doctor,281
croatia,281
dear,281
white,281
aren,281
works,280
till,280
played,279
services,279
central,279
exposure,278
meant,278
leave,277
podcast,277
join,276
entire,276
600,276
return,276
viral,275
poor,274
run,274
happen,274
african,274
zero,274
09,273
mentalhealth,272
systems,272
deadly,271
everest,271
black,271
pmc,271
hotel,271
airport,271
else,270
issue,270
haven,270
pmoindia,269
fucking,269
unemployment,269
court,268
talking,268
concern,268
required,267
80,267
mannkibaat,267
ill,267
waiting,266
worldwide,265
later,265
3rd,265
federal,265
recent,265
nursing,264
member,264
london,264
members,264
rt,263
healthy,263
gov,263
site,262
clear,262
ensure,261
bangladesh,261
mass,261
trust,260
mental,260
stupid,260
bill,260
premier,260
42,260
industry,259
pvaccines,259
guys,259
02,258
stayhome,258
forget,258
environment,258
remain,257
ban,257
exams,257
course,256
happy,256
gets,256
play,256
pace,255
96,255
43,255
digital,255
150,255
protocol,255
caught,255
twitter,254
democratic,254
sector,253
98,253
behind,253
86,252
capital,252
fall,252
hear,252
aged,252
dies,251
website,251
action,250
cost,250
cold,250
area,249
origins,249
private,247
center,247
increased,247
victoria,247
efforts,247
college,247
cannot,247
failed,247
house,247
leaders,247
stats,247
authorities,246
protective,245
company,245
negative,244
homes,244
concerns,244
questions,244
war,244
47,243
finally,243
ready,243
germany,243
matter,243
icu,242
europe,242
line,242
pollution,242
april,241
companies,240
union,240
borisjohnson,240
released,240
scotland,239
note,238
technology,238
leader,238
cup,238
interesting,237
either,237
trials,237
complete,237
eu,237
regime,237
ways,236
seriously,236
responsible,236
talk,236
appointment,235
reuters,235
additional,235
ugandaisbleeding,235
led,234
95,234
key,234
several,234
helps,234
experience,233
uae,233
2000,233
drop,233
experimental,233
leak,232
97,232
parents,232
gladysb,231
blame,231
sun,231
events,231
wa,230
mother,230
failure,229
whether,229
wake,229
46,228
match,228
guy,228
potential,228
effect,228
sports,228
force,228
03,228
idea,227
period,227
employees,227
33,227
australian,226
brought,226
east,226
lord,226
followers,226
isolation,225
went,225
friday,225
click,225
pcmc,225
equipment,225
31,224
hospitalvaccines,224
knew,224
thinking,224
tourism,224
gene,223
add,223
communities,223
management,223
exactly,223
spreads,223
focus,223
lower,223
progress,222
un,222
starting,222
hesitancy,222
positivity,222
32,222
along,222
handling,221
games,221
giving,221
final,221
exposed,221
takes,221
94,220
western,220
brazil,219
however,219
prevention,219
worried,219
remains,218
wants,218
hey,218
sinovac,218
51,218
wimbledon,218
pradesh,217
decision,217
growth,217
hundreds,217
marr,217
jobs,217
getvaccinated,217
drugs,217
west,217
killing,217
happening,216
35,216
258,216
facts,216
hosp,216
absolutely,216
kind,216
refuse,216
coup,215
looks,215
wasn,215
rights,215
detected,215
known,215
patient,215
lashio,215
hold,214
above,214
viruses,214
distance,214
lie,214
download,214
grants,214
imfspokesperson,214
changed,213
camp,213
sad,213
adverse,213
39,213
weekly,212
administration,212
growing,211
500,211
receive,211
false,211
allow,211
yeah,210
leadership,210
abc,210
assist,210
rollout,210
deal,209
cdcgov,209
suffering,209
special,209
booster,209
press,208
tweet,208
helping,208
bit,208
scientific,208
figures,207
34,207
plans,207
chance,207
territory,207
wish,207
published,206
nice,206
housing,206
battle,206
reportedly,206
outside,206
mortality,206
beyond,206
households,206
looting,206
deleted,205
novel,205
mild,205
homeless,205
quickly,205
92,205
receiving,205
brain,204
morrison,204
previous,204
individuals,204
tonight,204
ppl,204
isolate,204
gauteng,204
clinics,204
causing,204
gold,203
registered,203
trial,203
changes,203
financial,203
gone,203
football,202
amazing,202
security,202
approved,202
reduce,202
ok,202
loved,202
lack,201
moneyforthepeople,201
indiafightscorona,201
eligible,201
average,201
nowplaying,201
covidiots,200
earlier,200
unless,199
conspiracy,199
seeing,198
goes,198
men,198
sajidjavid,198
radio420,198
leaked,197
iran,196
putting,196
claims,196
increasing,196
reality,196
shut,195
hi,195
word,195
agree,194
euro,194
pride,194
law,194
significant,194
stolen,194
clinical,193
hate,193
cure,193
extended,193
apply,193
researchers,193
scientist,193
zw,193
paid,193
guardian,193
cancer,192
qld,192
kerala,192
writes,192
inside,192
catch,192
surya,191
host,191
rapid,191
director,191
levels,191
massive,190
opinion,190
campaign,190
calling,190
lol,190
merch,190
rotation,190
yolo,190
tokyo2020,189
steal,189
200,189
mind,189
27th,189
street,189
soonget,189
devastating,189
sequences,188
six,188
procure,188
facing,188
identified,188
wsj,188
crime,188
namo,187
mine,187
completely,187
map,187
olympic,187
calls,187
illness,187
regarding,187
lead,187
program,187
ivan,186
status,186
expect,186
deltaplusvariant,186
sorry,186
perth,186
gop,186
coronaviruspandemic,186
guess,186
medicine,186
strong,186
water,186
journal,186
consider,186
politicians,185
rather,185
seven,185
trending,185
shares,185
07,185
proof,185
victims,185
majority,184
governments,184
held,184
curbs,184
wow,184
britain,184
biggest,184
2022,184
armia,184
updated,183
bringing,183
hell,183
affect,183
challenges,183
hand,183
send,183
pass,183
regulations,183
friend,183
detect,183
pvt,182
avoid,182
church,182
places,182
supply,182
strategy,182
hospitalizations,182
250,181
sent,181
night,181
04,181
role,181
florida,181
scenario,181
mawlamyaing,181
borders,180
playing,180
75,180
taiwan,180
development,180
foreign,180
andrew,180
sri,179
wearamask,179
scottmorrisonmp,179
gonna,179
humanity,179
society,178
alone,178
break,178
billion,178
labs,178
studies,177
discuss,177
asian,177
rule,177
cities,177
asymptomatic,177
saw,177
committee,177
javid,177
wales,176
stories,176
august,176
graft,176
laukkai,176
priority,175
solutions,175
problems,175
red,175
benefits,175
62,175
lords,175
helped,174
coast,174
berejiklian,174
beginning,174
critical,174
province,174
percent,173
visitors,173
words,173
developed,173
lakh,172
38,172
turn,172
treat,172
france,172
relevant,172
buy,172
nt,171
imagine,171
standard,171
process,171
lung,171
european,171
humans,171
soul,171
race,170
count,170
learning,170
awareness,170
answer,170
stand,169
literally,169
short,169
crore,169
recently,169
worker,168
pre,168
limited,168
maharashtra,168
ignore,168
breakingnews,168
january,168
created,168
urgent,168
thehill,167
mohfw_india,167
opportunity,167
loss,167
damn,167
paper,166
shame,166
effort,166
italy,166
gatherings,166
fun,166
showing,166
mr,166
41,165
essential,165
attention,165
meet,165
message,165
google,165
cover,165
lions,165
resigns,164
slow,164
concerned,164
added,164
asked,164
season,164
worries,164
raising,164
success,164
republican,164
weakened,164
strains,164
dems,164
rd,163
becomes,163
guilty,163
joke,163
groups,163
flights,163
immediately,163
curfew,162
various,162
cabinet,162
tw,162
59,161
lock,161
sees,161
provinces,161
stanley,161
propaganda,161
moscow,161
improve,161
pretty,160
ap,160
uttar,160
corruption,160
antibodies,160
disaster,160
89,160
create,160
twice,160
heard,160
opening,160
claim,160
tour,160
st,160
patent,160
naungcho,160
plant,159
la,159
phase,159
simple,159
efficacy,159
funding,159
running,159
57,158
coverage,158
37,158
delay,158
canadiens,158
class,158
91,157
oxford,157
supreme,157
keeping,157
none,157
folks,157
began,157
lanka,157
review,156
healing,156
announces,156
asking,156
tells,156
feeling,156
sajid,156
sell,156
park,155
blue,155
statistics,155
bitcoin,155
multiple,154
statement,154
approach,154
ncaa,154
aid,154
army,154
reading,154
sarscov2,154
nytimes,154
saving,154
mandate,154
gyms,154
compared,154
faster,154
offline,154
leading,153
worth,153
evil,153
tamilnadu,153
urges,153
example,153
thousand,153
reviews,152
proud,152
fans,152
wife,152
cluster,152
piece,152
pop,152
confirm,151
seem,151
yan,151
view,151
democrats,151
bbc,151
kissing,150
cross,150
gift,150
centres,150
throughout,150
sales,150
telling,150
lose,150
student,150
towards,150
demand,149
quite,149
zealand,149
sustainability,149
provided,149
gmt,149
mumbai,149
earth,149
miami,149
konta,149
aide,148
worry,148
reasons,148
account,148
difficult,148
nc,148
wouldn,148
middle,148
operationbreathefreshcleanair,148
enviroklenzairpurifiers,148
natural,147
worked,147
explain,147
resources,147
squad,147
causes,146
covid19india,146
condition,146
sputnik,146
code411057,146
wakadvaccines,146
crypto,146
warns,146
locked,146
price,146
couldn,146
largest,146
sharing,146
code411041,145
flight,145
treatments,145
coronavirusupdates,145
protected,145
finds,145
easy,145
exam,145
choice,145
raises,145
sept,145
light,144
code411028,144
policies,144
antibody,144
ongoing,144
cautious,144
ireland,144
roll,143
warned,143
hour,143
myocarditis,143
reminder,143
gave,143
collapse,143
beings,143
lt,142
cancelled,142
itself,142
planning,142
tough,142
council,142
nih,142
ending,141
brisbane,141
coronavirusupdate,141
senior,141
front,141
rally,141
nature,141
dont,140
decline,140
turned,140
facilities,140
governor,140
shouldn,140
older,140
necessary,140
kagutamuseveni,140
building,140
drlimengyan1,140
bangkok,139
organization,139
track,139
type,139
diseases,139
whatsapp,139
nft,139
herd,138
begin,138
clearly,138
nationwide,138
investigation,138
g7,137
fears,137
described,137
7news,137
tally,137
offer,137
mark,137
biology,137
build,136
navale,136
collegevaccines,136
present,136
72,136
stopped,136
memorial,136
biontech,136
philippines,136
reactions,136
impacted,135
tuesday,135
bullshit,135
useless,135
december,135
knows,135
meanwhile,135
pressure,135
issued,135
al,135
form,135
page,134
ntagi,134
fatalities,134
extends,133
64,133
moment,133
reopening,133
148,133
shashitharoor,133
msm,133
pmmodi,133
summit,133
relation,133
welcome,132
code411009,132
guidance,132
similar,132
insurance,132
totally,132
deltaplus,132
covidvaccination,132
prepare,132
protest,132
proven,132
code411037,131
covid19vic,131
journey,131
struggling,131
mp,131
beds,131
180,130
locations,130
explains,130
pushing,130
simply,130
moving,130
airborne,130
intentional,130
joel,130
troubling,129
perhaps,129
code411001,129
posted,129
recover,129
rapidly,129
nz,129
excellent,129
forever,129
93,129
becoming,129
ccpvirus,129
181,129
foxnews,129
196,128
retweet,128
reform,128
prior,128
287,128
85,128
pls,128
board,128
misinformation,128
conference,127
seafood,127
code411038,127
survey,127
lessons,127
push,127
leaving,127
losing,127
decided,127
touch,127
illinois,127
zimbabwe,127
programme,127
arena,127
harmful,127
gives,126
curb,126
except,126
watching,126
release,126
products,126
fine,126
showed,126
mobile,126
skynews,126
everywhere,126
providing,126
tax,126
institute,126
beta,126
partnership,126
pla,126
cmokerala,126
kin,125
supposed,125
republicans,125
aware,125
stage,125
code411007,125
training,125
definitely,125
saved,125
difference,125
chainsawman,125
drill,125
consequences,124
covid19aus,124
climate,124
request,124
secret,124
hiv,124
tv,124
develop,124
radio,124
nobody,124
anymore,124
pharma,124
often,124
eat,124
lots,124
benefit,124
himself,124
covid19sa,124
sumption,124
beat,123
responsibility,123
vaccineswork,123
wash,123
happens,123
vol,123
tory,123
donaldtrump,123
lying,122
precautions,122
instagram,122
mum,122
maher,122
road,122
trumpvirus,122
stresses,121
69,121
249,121
bmcc,121
deenanath,121
pvtvaccines,121
bbcnews,121
planned,121
fashion,121
charge,121
hoax,121
donate,121
thirdwave,121
reaches,121
nasa,121
airpollution,121
disgrace,121
lauds,120
code412115,120
poverty,120
delayed,120
waves,120
grab,120
communist,120
goal,120
facebook,119
fund,119
breaching,119
agenda,119
round,119
hospit,119
green,119
symbiosis,119
universityvaccines,119
conditions,119
regional,119
yahoo,119
africans,119
extra,119
require,119
jabbed,119
israeli,119
therapy,119
perfect,119
violence,119
tyrant,119
ethereum,119
tianhe,119
torontovaccineday,119
entry,118
karnataka,118
bank,118
transmissible,118
sunggyu,118
rich,118
restaurants,118
actual,118
faced,118
reveals,118
booming,118
vaccinateallstudents,118
makektuexamsonline,118
keralagovernor,118
52,117
65,117
strict,117
88,117
domestic,117
involved,117
immediate,117
indoors,117
australians,117
socialdistancing,117
2019ncov,117
peace,117
122,117
rariblecom,117
begins,116
497,116
isolating,116
403,116
banned,116
interest,116
locally,116
shown,116
nurses,116
hot,116
googlenews,116
task,116
combat,116
ejournal,116
nfflineexams,116
pregnant,115
odisha,115
include,115
nations,115
wuhanvirus,115
