word,count
doctors,1374
travel,1372
important,1365
emergency,1363
service,1362
group,1355
month,1353
call,1349
trump,1348
learn,1335
ohio,1334
cuz,1332
system,1331
cremated,1331
chinese,1329
hours,1323
14,1320
blood,1320
part,1319
farming,1317
full,1316
thugs,1310
may11,1307
ontario,1305
may9,1299
post,1298
tested,1297
age56,1295
continue,1290
recovery,1289
without,1286
done,1285
tests,1283
old,1274
infection,1262
best,1250
safety,1245
yet,1241
start,1240
100,1237
updates,1234
including,1233
visit,1231
active,1226
already,1226
real,1219
level,1218
staff,1213
nurse,1207
join,1193
related,1185
20,1180
needs,1177
students,1176
fully,1167
video,1166
soon,1163
provide,1163
received,1160
national,1159
17,1155
surge,1152
covid19vaccination,1150
taking,1148
share,1145
lost,1144
sir,1144
pmoindia,1135
local,1129
science,1125
ca,1125
outbreak,1124
effective,1120
variants,1113
services,1109
numbers,1104
used,1102
given,1101
least,1099
city,1098
efforts,1094
online,1093
young,1092
infections,1091
change,1089
recovered,1082
treatment,1080
away,1079
despite,1071
21,1071
families,1066
israel,1059
current,1058
hospitals,1055
weeks,1054
ages,1049
article,1046
show,1046
protect,1044
face,1043
gt,1042
pa,1024
anyone,1019
wuhan,1016
officials,1015
nursing,1013
using,1012
others,1012
president,1012
past,1006
among,1005
announced,1005
confirmed,1002
man,1002
sure,1000
person,994
control,992
june,992
leaders,989
50,984
inquiry,982
enough,982
nation,981
fund,979
making,977
district,974
food,974
supply,973
future,968
hit,966
always,964
link,964
hard,962
schools,961
experts,958
women,957
federal,954
covid19vaccine,954
thing,952
boris,949
top,948
tell,945
god,943
16,943
american,942
looking,940
plan,933
contact,933
moderna,933
story,932
together,930
love,930
place,928
job,928
residents,926
hakha,924
human,922
south,922
patient,921
toll,917
population,916
access,916
gov,912
nothing,911
ever,908
putlerling,906
pay,904
plasma,903
centre,901
30,896
book,895
possible,894
program,893
according,892
effects,892
based,892
americans,891
increase,891
called,888
coming,887
fee,887
things,885
following,877
yes,872
symptoms,872
economy,872
in,871
the,870
fighting,866
black,866
breaking,863
towards,863
rise,862
info,859
shots,858
likely,856
quarantine,854
especially,853
early,853
date,853
receive,851
australia,850
questions,850
measures,848
tomorrow,842
scientists,840
less,832
44,828
put,824
40,824
helping,822
lab,818
doctor,817
evidence,817
slots,817
needed,815
mental,806
chief,806
assam,805
bihar,803
able,802
2nd,800
fact,799
april,798
olds,788
independent,787
led,787
everything,786
youtube,781
shows,778
businesses,778
japan,776
someone,773
tuesday,773
market,772
affected,770
set,769
details,767
wearing,766
vaccinate,764
act,764
immunity,761
cause,760
funds,759
dead,758
die,757
icu,756
something,753
app,751
transmission,748
spreading,747
demand,747
usa,746
cm,742
seen,741
eligible,741
remember,740
beds,739
record,737
flu,736
register,734
might,734
sars,734
higher,733
clinic,732
frontline,732
concern,728
ones,727
friends,727
website,725
low,724
action,722
jharkhand,720
parents,718
approved,716
order,716
america,715
resources,715
side,715
education,714
different,713
nursesday,713
actually,713
giving,711
center,709
become,709
nursesday2021,708
negative,708
twitter,704
court,704
jab,704
millions,703
role,702
believe,702
nepal,700
wear,700
severe,700
45,699
25,698
project,698
department,698
economic,697
yesterday,696
bodies,696
members,695
continues,694
term,693
staysafe,693
normal,693
ll,693
rates,693
lot,693
single,692
ago,690
drug,689
anything,688
advisers,687
issues,684
true,683
name,682
third,682
three,681
billion,681
list,680
feel,679
bad,677
behind,676
dying,675
suffering,673
ministry,673
central,673
distancing,673
truth,671
citizens,670
run,670
reason,668
prevent,662
guidelines,659
started,658
house,657
march,656
anti,656
fda,654
trying,652
taken,652
police,651
expert,649
key,648
line,647
point,647
salute,646
within,644
offer,642
small,639
almost,638
communities,638
thousands,637
results,636
wait,636
battle,635
positivity,633
political,632
oh,628
hey,628
adults,627
deadly,627
administration,625
funding,622
palestine,622
left,621
slot,621
finds,620
policy,620
win,619
covaxin,618
rs,617
highest,617
lead,616
nhs,616
critical,615
governor,614
middle,614
event,614
understand,613
strain,611
question,609
additional,609
united,608
power,608
production,607
non,606
front,606
told,605
essential,603
adolescents,603
wrong,603
gets,602
gop,600
plans,600
party,600
rural,599
average,599
summer,598
maharashtra,597
ready,596
lowest,596
area,595
sick,595
older,595
healthy,594
employees,594
saying,594
donate,594
fear,593
aged,590
challenges,590
talk,589
recoveries,588
crore,588
instead,584
hear,584
reporting,583
remain,582
nearly,581
announces,580
serious,580
thursday,580
amazing,579
mohfw_india,576
1st,576
medicine,575
aid,574
review,574
recent,573
step,573
covidvaccine,572
failed,571
war,570
begin,570
proud,569
thread,568
expected,567
celebrate,564
drive,563
cdnpoli,563
forward,562
ask,562
close,561
site,561
pharma,560
management,559
york,558
areas,558
took,558
means,558
technology,557
bring,557
morning,557
donated,556
calling,555
rt,554
meeting,554
biontech,553
shit,552
till,552
industry,550
ensure,550
sonusood,550
whole,549
coronaviruspandemic,549
return,548
air,548
move,546
cov,546
potus,546
offering,546
official,545
starting,544
humanity,542
handling,542
issue,542
living,539
spain,539
sites,538
little,538
mumbai,538
idea,537
makes,536
huge,535
major,534
companies,533
warriors,533
worst,533
617,533
currently,533
caused,533
office,532
self,532
hands,531
ji,531
happen,530
loved,530
up,530
africa,528
na,527
former,526
meet,525
pro,525
we,524
guidance,523
seems,523
rules,521
play,520
digital,520
providing,519
child,519
clinical,518
special,518
protocols,517
petition,517
company,516
press,516
shortage,516
mean,516
etc,514
vax,513
48,512
throughout,512
reach,510
suriya_offl,510
growth,509
half,508
walk,507
justintrudeau,507
bjp,505
fake,505
poor,505
required,505
responsible,504
university,504
lottery,504
prime,502
problem,500
request,500
type,500
comes,500
general,500
source,500
father,500
mrna,499
five,499
pakistan,498
justice,498
leadership,498
along,497
bed,497
taiwan,495
experience,495
tweet,495
600,495
internationalnursesday2021,494
held,494
maybe,494
politics,492
administered,492
stand,491
jobs,491
thought,488
paid,487
released,487
dear,487
try,487
mandatory,486
analysis,485
fast,485
prevention,484
capacity,484
spike,484
created,484
development,484
though,483
it,482
26,481
helped,481
mass,481
matter,481
common,481
gratitude,480
2019,480
deal,480
decision,479
learning,479
private,478
2022,478
forget,477
this,476
70,476
several,476
novel,475
wants,475
co,475
allowed,475
closed,473
finally,472
failure,471
lakh,471
province,470
dedication,469
campaign,469
increased,468
fall,468
covidemergency2021,467
society,467
saving,466
spring,466
ahead,466
22,466
rest,465
to,463
rapid,463
trials,462
28,462
listen,462
advisory,462
orders,461
eu,460
killed,459
wo,459
release,458
monday,458
financial,457
dollars,457
records,457
md,456
lockdowns,456
congress,456
dewine,456
ok,452
talking,452
longer,451
red,451
address,451
waiting,451
23,450
happening,450
updated,449
recorded,449
wuhanvirus,448
beyond,448
whether,447
late,447
fungus,447
six,446
drharshvardhan,446
avoid,445
inside,445
ngo,445
respect,444
clinics,444
gas,443
reduce,443
short,442
protection,442
approval,442
kind,442
supporting,442
individuals,442
bank,441
paul,440
rising,440
kashmir,440
lack,440
leader,440
ivermectin,439
contribution,439
facts,438
ways,437
interesting,437
trust,437
else,436
pls,436
difficult,435
white,434
cost,434
january,434
survey,434
stayhome,433
500,433
entire,431
chance,431
opposition,431
tax,430
came,430
outside,430
july,429
rollout,429
clear,429
kindly,429
12th,428
heroes,428
click,428
blocked,427
biotech,425
phase,425
lies,425
florida,424
nigeria,424
immune,424
kill,423
published,423
election,422
patents,422
west,422
status,421
send,421
director,421
assistance,421
fresh,420
committee,420
trends,419
opportunity,419
mkstalin,419
zero,418
receiving,418
events,418
incindia,417
ai,417
karnataka,417
ongoing,417
discuss,417
game,416
fuck,416
later,416
concerns,415
hold,414
result,414
allah,414
pregnant,414
ppl,413
asked,413
facilities,413
worth,413
prayers,413
units,412
tells,412
night,411
effect,411
dangerous,411
wish,409
college,409
teens,409
centers,408
covid_19,408
karthi_offl,407
law,406
message,406
hell,406
hi,406
personal,405
sharing,405
warns,405
strong,405
answer,405
rahulgandhi,404
khalistan,404
region,403
rights,402
california,401
outdoors,401
creating,401
sikh,401
hospitalized,400
strict,400
vote,400
indiafightscorona,399
england,398
fordnation,398
brazil,398
clots,397
changes,397
trial,397
covidsecondwaveinindia,397
blame,396
works,396
worldwide,395
north,395
mentalhealth,395
force,395
hakhautlerling,395
initiative,394
potential,394
period,393
shame,393
struggling,393
asia,393
recently,392
highly,391
track,391
head,391
asking,391
covidhelp,391
foreign,390
cow,390
slow,390
facing,390
sense,390
governments,389
however,389
99,388
leading,388
leave,388
turn,388
light,388
ccp,388
drop,387
bill,387
four,387
regarding,387
advice,385
board,384
word,384
history,384
claims,382
virtual,382
effort,381
complete,381
takes,380
organization,380
vulnerable,380
union,378
seeing,377
absolutely,377
pcr,377
playing,377
anna,377
hotline,376
homes,375
telangana,375
groups,375
mr,375
allow,375
blog,375
paper,375
4million,375
80,374
singh,374
indians,374
calls,373
course,372
coronasecondwave,371
grateful,371
border,371
preventable,371
fucking,370
farm,369
nature,369
60,369
ndtv,369
impacted,368
focus,368
page,368
budget,367
webinar,367
looks,367
pre,367
agree,367
profits,366
vs,366
wonder,365
keeping,365
ind2021,365
stupid,364
linked,364
ap,364
sector,364
known,364
eidmubarak,363
woman,362
authorities,362
games,362
developed,362
view,361
airborne,361
water,361
recommends,361
toronto,359
provided,359
tn,359
waiving,358
researchers,357
benefit,357
easy,356
54,355
changed,354
conspiracy,353
associated,353
pray,353
consider,353
proper,353
benefits,353
happened,353
205,352
recover,351
infrastructure,351
isolation,351
sad,350
detected,349
scientific,349
lol,348
moment,348
donating,348
apply,347
verified,347
reality,347
guys,346
cowin,346
thankyounurses,345
member,345
cdcgov,345
probably,345
security,345
spanish,345
earlier,344
31,344
quickly,344
waste,344
present,343
process,343
recommend,343
studies,343
mortality,342
increasing,342
form,342
cities,341
problems,341
officer,341
letter,340
gaza,340
men,340
bc,340
shut,339
super,339
worked,339
folks,339
loss,338
sees,338
ventilators,338
france,338
build,338
large,337
peace,337
infectious,337
reopening,337
damage,337
aap,337
dies,337
jabs,337
space,336
misinformation,336
schedule,336
create,336
borisjohnson,336
alberta,336
beginning,336
retweet,336
break,335
either,335
all,335
buy,335
student,335
building,335
statement,334
39,334
leads,334
awareness,334
pradesh,333
significant,333
accept,333
mind,333
mubarak,332
trudeau,332
african,331
welcome,331
supplies,331
yankees,331
cure,330
programs,330
medicines,330
seriously,330
texas,330
everywhere,329
series,329
weekly,328
cross,327
youth,327
mandate,327
baby,327
showing,326
percent,326
pass,326
mark,326
conditions,326
biggest,326
express,325
onpoli,325
prevented,325
systems,324
lessons,324
raise,323
funded,323
covidemergency,323
class,322
gives,322
tamilnadu,322
levels,321
institute,321
cover,320
odisha,320
200,320
forced,320
who,319
senior,318
mucormycosis,318
you,318
freedom,317
unite2fightcorona,317
friday,317
actor,317
require,317
urgent,317
cnn,317
viral,316
unemployment,316
nice,316
bringing,316
selfless,315
facility,315
getvaccinated,315
viruses,314
mother,313
indiafightscovid19,313
airport,313
places,313
35,313
27,313
thinking,312
rare,312
lower,312
clot,312
rather,312
launched,311
threat,310
price,310
mike,310
locations,309
running,309
rand,308
risks,308
double,308
progress,308
goes,308
guess,307
booking,307
2000,307
passed,306
availability,305
facebook,305
remains,305
32,305
insurance,305
shares,305
tech,304
wow,304
account,304
difference,304
stories,303
crypto,303
seychelles,302
prioritize,302
lift,302
hospitalizations,301
herd,301
except,301
environment,301
income,300
proof,300
nih,300
distribution,299
brain,299
mild,299
olympics,299
serve,299
hearing,299
sent,299
season,298
count,297
include,297
gone,297
gon,297
diseases,297
bit,296
goa,296
spending,296
largest,296
canadian,296
alluarjun,296
shown,296
miss,295
shri,295
component,295
outdoor,295
achieve,295
moving,294
illness,294
coronavirusindia,294
friend,294
germany,294
internet,294
lie,293
opened,293
saturday,293
deliver,293
europe,293
setting,292
recommended,292
alone,292
origin,292
provides,291
planning,291
vaccinating,291
srilanka,290
epidemic,290
lying,290
gain,290
ur,289
singapore,289
condition,289
words,289
bharat,288
victims,288
solution,288
saw,288
90,287
legal,287
putting,287
fitr,287
fatalities,287
marketing,286
outbreaks,286
brought,286
eidalfitr,286
helps,285
thailand,285
37,285
tokyo,285
tamil,285
cancer,285
card,285
voted,285
russia,284
michigan,284
knew,284
town,284
discussion,283
figures,283
finance,283
simple,283
250,282
feeling,282
excellent,282
policies,282
hour,282
and,282
markets,282
efficacy,281
professionals,281
celebrating,281
ceo,281
ease,281
no,280
alert,280
commitment,280
pharmacy,279
hesitancy,279
hate,279
covid19indiahelp,279
conference,279
govmikedewine,279
muslims,278
worried,278
volunteers,278
33,277
strategy,277
stopped,277
guy,277
east,277
violence,277
worker,277
parties,277
holding,277
randpaul,276
seven,276
cell,276
tonight,276
ford,276
approach,275
registration,275
necessary,274
antibodies,274
download,274
plus,274
imagine,273
hundreds,273
function,273
expect,273
responsibility,273
29,273
interview,272
council,272
wednesdaythought,272
az,272
tracker,272
extremely,272
endorsed,272
challenge,271
teachers,271
curfew,271
humans,271
add,271
saved,271
wash,271
solutions,271
urge,271
distance,270
on,270
drugs,270
reuters,270
judge,270
offers,269
exactly,269
bangladesh,269
asks,269
kits,269
nations,269
speak,269
nursesweek2021,268
heard,268
note,268
yan,267
model,267
massive,267
gave,266
stats,266
3rd,266
ireland,265
appreciate,265
attention,265
push,265
literally,265
experimental,264
investigation,264
thoughts,264
road,264
practice,264
sorry,264
08,264
statistics,263
example,263
extended,263
piece,263
kerala,263
vital,263
freepalestine,263
moneyforthepeople,263
mobile,263
encourage,263
catch,262
punjab,262
opening,262
plz,262
identified,261
green,261
directly,261
sops,261
delivery,260
music,260
governors,260
tourism,260
fine,260
unprecedented,260
covidsecondwave,259
38,259
reached,259
develop,259
treat,259
island,259
damn,259
covidemergencyindia,259
politicians,259
condemn,259
protest,258
ill,258
anthony,258
amount,258
dedicated,258
employers,258
stayhomestaysafe,258
sports,258
launch,258
republicans,258
65,258
grant,257
killing,257
younger,257
immediately,257
various,257
sources,256
similar,256
joe,256
canadians,256
completely,256
success,255
districts,255
growing,255
activities,254
bjp4india,254
uber,254
wake,254
catastrophe,254
reasons,254
experiencing,254
authorized,254
incredible,254
improve,253
delayed,253
army,253
river,253
tv,253
passes,253
domestic,253
idf,252
expand,252
pretty,252
contain,252
washington,252
anxiety,252
park,252
mary_ng,252
complications,251
prices,251
yeah,251
donation,251
supreme,251
fox,250
ny,250
training,250
impacts,250
01,250
sales,250
issued,250
agency,249
800,249
claim,249
promote,248
steps,248
endorse,248
ground,247
boost,247
chennai,247
cancel,247
nytimes,246
false,246
hello,246
final,246
ani,246
st,246
offered,246
forefront,245
_क,245
patent,245
explains,244
greater,244
pushing,244
guardian,243
04,243
suggests,243
write,243
began,243
signs,243
field,243
stress,242
added,242
farmers,242
extra,242
hotel,241
immediate,241
points,241
none,241
customers,241
unless,241
chain,240
british,240
floating,240
warning,240
lord,240
auspol,240
centres,240
dont,240
compared,240
posted,240
persons,240
talks,239
decided,239
inflation,239
reading,239
sinovac,238
door,238
stock,238
raising,238
often,238
chinesevirus,238
tips,238
duty,238
broadband,238
joebiden,237
combat,237
foxnews,237
therapy,237
starts,237
sarscov2,237
reminder,237
safely,237
rich,237
exposed,236
bail,236
manufacturing,236
round,236
fire,236
but,236
crazy,235
protected,235
avg,235
timesofindia,235
95,235
sinopharm,235
priority,234
globe,234
malaysia,234
basis,234
code,234
credit,234
eligibility,234
animal,234
knows,233
delay,233
paying,233
respond,233
eidulfitr,233
sivakumar,233
podcast,232
limited,232
actual,232
incentives,232
factors,231
hyderabad,231
46,231
continued,231
so,231
tracking,231
hindu,231
ordered,231
republican,231
italy,231
75,230
main,230
nursesweek,230
lyft,230
ganga,230
pop,230
panic,229
protocol,229
wishes,229
victoria,229
households,229
rule,229
causing,229
wonderful,228
overcome,228
booked,228
09,228
scale,228
spent,228
colleagues,228
admitted,228
coronapandemic,227
compassion,227
informed,227
57,227
ban,226
covishield,226
faster,226
asian,226
registered,226
majority,226
exclusive,226
race,226
beat,225
connect,225
investment,225
nadu,225
wearamask,225
worry,225
bengaluru,225
overall,225
players,225
covidisairborne,224
whatever,224
lots,224
nobody,224
importance,224
dysfunction,224
et,223
opinion,223
damning,223
lka,222
recognise,222
precautions,222
direct,222
laws,222
300,222
cent,221
briefing,221
authorization,221
55,221
professor,221
physical,221
sri,220
teamsosindia,220
fraud,220
prepare,220
indoor,220
explain,219
myogiadityanath,219
patientnumber,219
2primary,219
needy,219
shared,219
joke,219
answers,219
bitcoin,219
tirelessly,218
restaurants,218
globally,218
tune,218
discharges,218
quality,218
previous,218
contribute,218
bbc,217
causes,217
losing,217
hiv,217
korea,217
34,217
partners,217
serving,217
choice,217
corruption,217
manage,217
seem,217
quick,217
erectile,217
requirements,217
bless,216
definitely,216
reduced,216
lt,216
pressure,216
phone,216
arvindkejriwal,215
san,215
lets,215
dung,214
bcpoli,214
involved,214
grow,214
delivered,214
israelunderattack,214
fans,213
tough,213
truly,213
network,213
ganges,213
announcement,213
concerned,213
workplace,213
olympic,213
decline,213
devastating,213
uttar,212
if,212
goal,212
foundation,211
supported,211
jesus,211
location,211
confirms,211
trending,210
host,210
positiveat,210
banking,210
amidst,210
knowledge,210
providers,210
speed,209
loan,209
rides,209
quite,209
400,209
touch,209
signed,209
trade,209
spend,209
asymptomatic,209
sa,208
socialdistancing,208
totally,208
exposure,208
propaganda,208
temporary,208
warned,208
rose,208
warn,207
urges,207
mexico,207
lines,207
roll,207
natural,207
task,207
ramadan,206
dealing,206
whatsapp,206
muslim,206
learned,206
mandates,206
allowing,205
trend,205
jail,205
concentrators,205
commission,205
equipment,205
plightofkashmiris,205
samples,204
criminal,204
03,204
produce,204
stands,204
telling,204
personnel,204
wife,204
quarter,204
particularly,204
opportunities,204
aajtak,204
421,203
explore,203
returning,203
developing,203
busy,203
september,203
tackle,202
survive,202
cylinders,202
innocent,202
crucial,202
association,202
responses,202
occasion,202
interest,202
mixing,202
primary,201
jammu,201
australian,201
programme,201
cut,201
pharmaceutical,201
attend,201
brilliant,201
protein,201
image,200
decisions,200
officers,200
cool,200
notice,200
guide,200
repeated,199
cbc,199
maintain,199
english,199
tracing,199
japanese,199
now,199
lose,199
kept,199
cancelled,199
email,199
conversation,199
imposed,198
target,198
hot,198
multiple,198
useful,198
prepared,198
meanwhile,198
suriya,198
session,197
hits,197
leaving,197
blooddonorsin,197
includes,197
room,197
everyday,197
voice,197
id,197
cares,197
episode,196
gender,196
culture,196
ignored,196
conducted,196
enjoy,196
more,196
clearly,196
protecting,196
happens,196
enter,196
booster,196
abc,195
instagram,195
amazon,195
rss,195
lifted,195
consequences,195
remote,195
85,194
battling,194
faces,194
yahoo,194
congratulations,194
couple,194
scotland,194
boom,194
wanted,193
