word,count
lost,1751
fight,1746
way,1744
then,1743
read,1741
latest,1735
let,1727
county,1726
instead,1725
members,1719
13,1719
days,1703
10,1689
give,1688
same,1675
dr,1674
very,1663
did,1663
01,1659
ve,1641
case,1630
while,1625
got,1614
rate,1599
myanmar,1590
number,1589
much,1581
states,1579
where,1576
21,1565
donations,1550
nation,1546
transparency,1541
100,1519
everyone,1519
china,1518
oxygen,1511
fauci,1506
she,1483
really,1481
august,1481
infection,1481
sac,1477
long,1473
does,1470
australia,1459
medical,1458
two,1452
50,1452
hospitalizations,1452
pfizer,1449
scientists,1434
homes,1433
disease,1431
treat,1431
protecting,1424
wave,1410
nmsuganda,1410
everything,1406
03,1397
everyday,1396
nonsense,1389
trump,1380
2020,1369
safe,1364
24,1356
sunday,1352
free,1347
myanmarcovidsos,1344
never,1344
tested,1341
population,1339
terrorist,1337
report,1328
keep,1328
biden,1322
real,1320
million,1315
under,1312
believe,1305
must,1304
total,1301
outbreak,1301
testing,1297
45,1288
doesn,1284
look,1284
through,1276
playing,1275
live,1265
die,1259
accept,1258
high,1254
desantis,1249
doses,1247
meanwhile,1243
another,1240
according,1239
school,1237
media,1232
family,1231
better,1230
per,1223
leader,1223
restrictions,1218
current,1218
29,1216
cnn,1215
less,1213
tests,1209
others,1208
covid_19,1207
shot,1207
home,1205
charity,1205
six,1203
deltavariant,1200
already,1200
youtube,1198
tanks,1195
start,1178
great,1176
times,1168
flu,1165
magway,1165
07,1163
use,1156
around,1155
worse,1154
yet,1152
science,1140
study,1137
until,1129
12,1117
breaks,1116
anti,1107
am,1085
reject,1082
govrondesantis,1077
among,1072
kids,1069
update,1066
protect,1065
numbers,1064
end,1059
made,1054
increase,1051
off,1042
didn,1042
doctors,1040
eager,1040
99,1038
mal,1037
rise,1031
counts,1028
20,1027
local,1018
dose,1013
misinformation,1010
without,1009
thread,1004
hours,1003
things,1002
years,996
wear,991
money,988
variants,987
post,983
confirmed,982
almost,979
contribution,978
icu,976
part,973
gop,972
doing,972
symptoms,972
ll,965
least,964
second,963
mandates,961
city,960
across,959
support,956
won,950
yes,949
thing,944
organisations,939
saturday,939
texas,938
experts,929
far,926
anyone,926
come,921
covid19indiahelp,915
continue,914
big,914
vax,911
spreading,910
away,908
isn,907
vaccinations,907
month,905
30,905
gt,902
change,900
system,899
global,898
stay,898
full,897
funds,885
deadly,878
enough,875
information,873
best,871
old,871
04,867
breakthrough,867
amid,865
own,857
few,855
shots,852
thank,849
coming,846
next,844
border,843
open,841
show,841
response,836
important,836
higher,835
both,834
junta,832
making,832
highest,831
business,830
person,829
done,827
follow,827
staff,826
spike,825
schools,825
rising,824
someone,823
put,819
sure,813
effective,806
hope,806
america,805
toll,804
covidisnotover,804
heart,803
31,802
sick,801
young,800
aug,798
15,798
community,797
ever,795
him,789
bad,787
immunity,781
dangerous,780
freedom,779
woman,778
canada,777
weeks,777
national,777
tell,776
taking,772
between,770
point,769
such,768
crisis,768
countries,767
likely,764
including,763
corona,758
dying,756
remember,754
nothing,754
shows,753
love,750
despite,749
insight,746
49,746
officials,743
research,742
sars,741
something,739
usa,739
actually,737
soon,736
article,734
check,732
needs,731
millions,727
travel,725
measures,724
fear,723
breaking,722
usafacts,721
visualizations,720
governor,720
90,716
coviddata,713
single,713
records,712
covidvislualizations,712
smcanalytics,712
face,711
effects,710
cause,709
lab,707
nsw,706
moderna,704
social,698
wrong,696
past,695
mandate,695
used,686
pcmc,684
safety,684
olympics,681
getvaccinated,681
jab,679
hospitalized,678
white,678
always,674
become,673
watch,672
problem,672
thousands,668
lockdowns,668
fact,667
14,667
order,667
yourself,666
american,665
rules,660
man,659
05,658
oh,655
saying,652
president,650
healthcare,649
using,649
govt,644
different,642
prevent,642
possible,642
might,640
workers,639
save,638
political,634
top,634
vote,634
call,633
sky,633
three,633
south,632
close,631
gov,631
students,628
47,628
stupid,627
once,626
having,626
ppl,625
god,623
kill,623
tokyo,623
active,620
minofhealthug,613
understand,612
feel,610
17,610
killing,609
republicans,608
exactly,608
fda,607
related,607
eviction,607
48,607
working,601
received,601
women,600
job,600
lot,599
rates,599
treatment,598
transmission,597
protest,595
trying,594
60,590
residents,590
called,590
ago,588
common,588
maybe,586
united,585
plan,585
list,584
place,584
situation,583
wait,583
emergency,581
human,581
updates,580
reason,580
true,579
wearing,578
kerala,578
seriously,577
severe,576
ivermectin,575
recovery,573
third,573
11,573
deathsantis,572
policy,570
low,569
police,569
administered,568
serious,568
25,568
means,567
hard,566
ron,565
found,565
makes,565
cov,565
food,563
recorded,563
suffering,563
ban,562
nearly,561
following,558
shit,558
truth,558
expert,557
sydney,557
16,556
worldbank,555
seen,553
hit,553
video,553
warns,551
vaxxed,551
story,550
doctor,550
evidence,549
potus,548
leading,548
losing,547
certain,547
blame,545
dead,543
federal,542
given,538
lies,536
announced,535
questions,535
mean,535
urges,535
friday,534
side,533
further,533
astrazeneca,532
immune,530
team,528
clinic,528
return,528
question,527
early,527
set,523
little,523
seems,521
40,521
pay,520
online,518
told,516
facts,516
impact,515
summer,515
line,514
reporting,514
yesterday,513
anything,512
within,511
protection,510
queensland,507
vaccinate,507
friends,506
booster,506
tweet,503
mrna,502
1st,501
pcr,501
aren,500
200,498
black,497
chinese,496
self,496
wuhan,495
living,494
shut,494
source,493
damn,492
learn,488
negative,487
based,487
looking,486
non,485
level,485
brother,483
lt,483
group,483
quarantine,482
gets,482
history,482
term,479
fake,479
employees,479
2022,479
mass,478
caused,476
viral,472
each,471
power,470
thought,470
thailand,469
putting,469
cdcgov,469
infectious,468
ask,468
share,467
house,467
ones,465
41,465
whole,464
twitter,462
aug2coup,460
major,459
especially,459
hospitalvaccines,459
party,458
worst,458
worth,456
info,456
though,455
currently,454
dad,454
took,453
46,453
intentionally,452
minister,450
warn,450
foxnews,449
illness,449
run,448
link,448
prices,448
visit,447
try,447
blood,447
683,446
future,444
super,443
late,441
father,439
pm,438
regime,437
entire,436
japan,435
drug,435
cold,434
wearamask,434
emerge,434
fucking,434
came,433
covidvaccine,431
sense,430
unicef,430
event,428
else,428
fl,428
cannot,427
either,427
proof,426
join,426
killed,426
percent,425
natural,425
fuck,425
official,424
child,424
jabs,424
education,424
peoples,424
started,423
highly,421
refusing,421
issues,421
healthy,420
folks,420
small,418
listen,417
normal,417
ahead,416
auspol,415
issue,414
st,414
2019,413
pass,413
hey,413
left,412
97,411
98,411
california,411
etc,408
able,408
probably,406
needed,406
80,405
families,405
hands,405
required,404
pain,404
trust,403
course,403
hospitalization,402
removing,402
app,401
war,398
pakistan,398
strain,397
comes,396
date,394
amount,393
parents,393
mandatory,393
europe,393
johnson,392
ministry,392
2nd,391
affected,391
act,390
university,390
name,389
taken,389
zero,389
3rd,388
happen,388
italy,385
york,385
guidelines,384
works,383
chance,383
israel,383
june,382
area,381
large,381
looks,381
continues,380
half,380
themselves,380
washington,379
sad,378
administration,377
provide,377
economy,376
average,376
region,376
majority,375
relief,375
adults,375
passport,374
politics,374
recovered,374
contact,374
concerns,374
approved,373
prevention,373
95,372
23,372
four,372
weekend,371
san,370
near,370
raise,370
rest,369
talk,368
republican,368
idea,368
market,367
recent,367
require,367
together,366
july31coup,366
behind,366
viruses,365
recoveries,365
guidance,365
ok,365
28,364
wants,364
happening,363
west,363
haven,363
lol,363
ainbyoo,363
interesting,362
plus,361
released,361
leaders,361
body,361
munir_safieldin,361
unicefsupply,361
cntabadde,361
pnmbonye,361
susannamondo,361
whouganda,361
chimpreports,361
snduhukire,361
lie,360
businesses,360
guess,359
individuals,358
results,358
choice,358
fall,357
matter,357
happy,357
contagious,356
worldwide,356
lying,355
germany,355
yahoo,355
known,355
longer,354
seeing,354
chicago,353
centre,353
democrats,353
anthony,353
previous,352
wonder,351
lollapalooza,351
result,351
false,351
experimental,350
hell,350
mind,350
northern,350
beats,349
talking,348
fox,347
general,347
paid,347
uses,347
covid19nsw,346
yeah,346
published,346
went,345
brain,345
gonna,345
1k,344
five,344
politicians,344
economic,344
france,343
closed,343
eu,343
warning,342
effect,342
stories,341
companies,341
abc,341
medicine,340
lock,340
protocols,338
reuters,337
services,337
extended,337
peak,337
status,337
policies,337
law,336
gone,336
mayor,336
union,336
lead,335
rights,335
massive,334
rt,334
protests,333
novel,333
happened,333
sorry,332
literally,332
events,332
survive,332
failed,331
rurp,331
several,331
ontario,330
hear,329
26,329
studies,329
exposure,328
passed,328
department,327
vs,327
allow,325
sees,325
book,325
responsible,325
stats,323
rondesantisfl,323
ccp,323
allowed,322
red,322
district,322
website,322
fighting,320
waiting,320
avoid,320
suffered,320
gotten,319
areas,319
nursing,319
clear,319
later,319
berlin,318
forced,318
service,318
count,317
details,316
pregnant,316
22,316
congress,316
giving,315
decision,315
spreads,315
absolutely,314
inflammation,314
mutations,313
guy,313
chief,313
clinical,312
below,311
campaign,311
expect,311
starting,311
supply,310
saw,309
rare,309
leadership,309
patient,309
06,309
monday,309
miami,308
wouldn,308
96,308
co,308
207,308
demand,307
office,306
matt,306
imagine,306
831,305
70,305
africa,304
access,304
telling,304
pretty,304
397,304
joe,303
alberta,302
coronaviruspandemic,302
ade,302
personal,302
gaetz,301
along,300
threat,300
march,299
critical,298
increased,297
men,297
o2,297
mild,296
fire,296
antibodies,296
class,295
agree,295
lack,295
joebiden,295
kind,295
wow,294
claims,293
nhs,293
covaxin,292
illegal,292
brisbane,292
sets,292
guys,291
wake,291
39,290
remains,290
ill,290
combat,288
director,288
catch,288
drive,287
complete,287
action,287
levels,286
however,286
tigers,286
risen,286
plans,285
heard,285
bring,285
urgent,284
thinking,284
plandemic,284
head,284
outside,284
lower,284
move,284
knew,283
propaganda,283
beginning,282
concern,282
completely,282
led,282
massachusetts,282
created,282
walk,282
sites,282
charities,282
smartnews,281
stand,281
trials,281
authorities,281
center,281
calling,281
mental,280
election,279
air,278
hundreds,278
finally,278
former,278
rather,277
groups,277
play,277
none,276
huge,276
morning,276
poor,276
weapons,276
force,275
roll,275
games,275
places,275
65,274
project,274
googlenews,274
placebo,274
linked,274
advice,274
deal,274
newsbreak,274
helping,273
period,273
receive,273
expected,273
refuse,273
problems,273
bill,272
maskup,272
answer,272
whether,272
masking,272
positivity,271
covidiots,270
causes,269
cost,269
price,269
fresh,268
75,268
moratorium,268
game,268
cities,268
tokyo2020,267
fast,267
ireland,266
efforts,266
updated,266
summit,266
double,265
idiot,265
distancing,264
society,264
un,263
robert,263
catching,263
friend,262
risks,262
00,262
april,262
company,262
governments,262
hold,262
evil,262
program,261
sir,260
fine,260
leave,260
held,260
loss,260
changed,260
analysis,259
dies,259
aged,259
wish,259
300,259
recovering,259
press,259
increasing,258
idiots,258
malaysia,257
unless,256
insurance,256
198,256
wasn,256
knows,256
type,255
tomorrow,255
contract,255
takes,254
turn,254
conspiracy,254
sumatran,254
coat,254
causing,254
difference,253
pre,253
centers,253
hoax,253
remain,252
systems,252
500,252
patrol,252
nationwide,251
exist,251
loved,251
site,251
message,251
till,250
attention,250
east,250
cancer,250
warned,250
necessary,250
reduce,250
vaccineswork,249
stayhome,249
reality,249
supplies,249
pharma,249
biggest,249
cover,248
mandalay,248
role,248
francisco,247
ready,247
tells,247
boris,247
distance,247
billion,247
word,247
running,247
narrative,247
account,246
ways,246
beds,246
council,246
asking,245
conditions,245
diagnosed,245
goes,244
crazy,244
mortality,244
consider,244
posted,244
code411014,243
music,243
scientific,243
forget,243
sounds,243
financial,243
shan,243
claim,242
kindly,242
worried,241
lashio,241
leaving,240
diseases,240
immediately,240
french,239
calls,239
statistics,239
international,238
similar,238
greater,238
key,238
meeting,238
showing,237
requiring,237
industry,237
hate,237
reach,237
33,237
experience,237
getvaccinatednow,237
alert,237
danger,237
indian,236
ass,236
explain,236
push,235
communities,235
nurses,235
hosp,235
quickly,235
beyond,235
download,235
saving,234
vulnerable,233
example,233
44,233
begin,233
southern,233
nfl,233
hospvaccines,233
throughout,233
filling,233
add,233
regarding,232
january,232
mother,232
approval,232
27,232
shame,231
associated,231
digital,231
england,231
respiratory,230
actual,230
cure,230
600,230
humanity,230
abbott,230
nice,229
potential,229
alone,229
fourth,229
opinion,229
offer,228
87,228
provinces,228
humans,228
helped,228
growth,227
addition,227
asked,227
bit,227
isolate,227
floridians,226
win,226
pressure,226
150,226
indoors,226
exclusive,226
nope,226
court,225
94,225
london,225
words,225
card,225
cells,224
special,224
001,224
herd,224
nytimes,224
facebook,224
raises,224
failure,223
antibody,223
pushing,223
reading,222
35,222
appointment,222
seem,222
patience,221
slow,221
leak,221
statement,220
72,220
survival,220
gain,219
simple,219
assistance,219
speak,219
sun,219
exposed,218
mark,218
gave,218
step,218
technology,218
isolation,218
except,217
origin,217
strong,216
terrorists,216
compared,216
worry,216
send,215
expires,215
excellent,215
louis,215
weekly,214
anymore,214
rent,214
drop,214
nobody,214
prime,213
private,213
benefits,213
coverage,213
awareness,213
hi,213
google,212
eligible,212
suspended,212
damage,212
sent,212
short,211
vp,211
clearly,211
renters,211
disaster,210
moving,210
happens,210
borders,210
street,210
hasn,210
proud,210
keeping,210
province,210
dumb,210
rep,210
largest,210
42,209
jobs,209
teachers,209
room,209
disinformation,208
missouri,208
banned,207
74,207
began,207
locally,207
parliament,207
learning,206
stupidity,206
ny,206
shouldn,206
ignoring,206
crowd,206
migrants,205
facing,205
couple,205
code411044,205
joke,205
create,205
pls,205
australian,205
38,205
figures,205
significant,204
resources,204
maga,204
nypost,203
scared,203
management,203
original,203
efficacy,203
note,203
indonesia,203
hospi,203
amazing,202
la,202
voters,202
pro,202
4th,202
central,202
jupiter,202
precautions,202
warne,202
crore,201
recently,201
influenza,200
400,200
de,200
light,200
agents,200
hand,199
car,199
43,199
break,199
caught,199
civilians,198
spreader,198
streets,198
dear,198
chart,197
36,197
buy,197
itself,197
pace,197
minds,197
sharing,197
origins,196
dont,196
division,196
battle,196
paying,196
recover,196
admitted,196
straight,196
videos,196
appointments,196
easy,195
solution,195
youth,195
elderly,194
predict,194
skewed,194
above,194
earlier,194
extends,194
saved,194
army,194
multiple,194
olympic,194
worsening,194
older,193
learned,193
growing,193
mostly,193
donald,193
clinics,193
conservative,193
shane,193
34,192
asymptomatic,192
91,192
bringing,192
sindh,192
bullshit,192
vaxxers,192
upon,192
athletes,192
2021what,192
victoria,191
suffer,191
bc,191
code411038,191
receiving,191
choose,191
flyethiopian,191
difficult,190
85,190
member,190
passports,190
front,189
developed,189
attack,189
epicenter,189
register,189
couldn,189
disney,188
az,188
view,188
european,188
harm,187
capital,187
trending,187
vaxx,187
reasons,187
prove,187
smart,186
199,186
click,186
restaurants,186
aids,186
indoor,186
protein,186
release,185
protesters,185
mike,185
strategy,185
92,185
fortune,185
tv,185
definitely,185
hydroxychloroquine,185
offering,184
correct,184
surviving,184
road,184
lose,184
tracing,184
function,184
profit,184
adverse,184
rips,184
ignorant,183
easily,183
999,183
67,183
bed,183
ap,183
strike,183
infect,183
changes,182
inside,182
water,182
shortage,182
february,182
night,182
security,182
quite,182
track,182
rapid,182
content,182
ya,181
cross,181
brazil,181
lots,181
broke,181
concerned,180
myself,180
becomes,180
simply,180
managing,180
trial,180
review,179
qld,179
contracted,179
focus,179
north,179
race,178
load,178
animals,178
provides,178
queen,177
proven,176
illegals,176
stopped,176
asia,176
becoming,176
protected,176
moment,176
development,176
consequences,176
billions,176
preventing,176
bs,176
ignore,176
headlines,175
prior,175
effort,175
speakerpelosi,175
lord,175
booking,175
drugs,174
beat,174
multi,174
outbreaks,174
detected,174
afraid,174
worked,174
borisjohnson,174
kills,173
suggests,173
points,173
driven,173
britain,173
ongoing,173
continued,173
sarscov2,173
climate,173
tried,172
fault,172
baptist,172
ages,172
glad,172
iran,172
covid19aus,171
space,171
eight,171
provided,171
forward,171
seven,171
carry,170
washingtonpost,170
55,170
thinks,170
immigrants,170
agenda,170
reminder,170
handling,170
cambodia,170
bacon,170
transmit,170
essential,169
brought,169
ensure,169
headline,169
tech,169
aid,169
victims,169
patent,169
earth,169
form,168
providing,168
page,168
dems,168
surging,168
players,167
season,167
approach,167
paper,167
tired,167
covid19vaccine,167
african,167
blocking,167
decisions,166
tweets,166
journal,166
selfish,166
fun,166
added,166
msm,166
distribute,166
extremely,165
rapidly,165
cares,165
crowds,165
additional,165
gregabbott_tx,165
feeling,165
orphans,165
sales,165
wanted,165
turned,165
rich,165
towards,164
meet,164
respect,164
totally,164
weapon,164
staysafe,164
laws,164
september,163
pop,163
eat,163
cancelled,163
impacts,163
complications,163
code411045,163
bet,163
narendramodi,162
epidemic,162
truly,162
enter,162
hits,162
lambda,162
premier,162
host,162
vaxed,162
scottadamssays,162
karachi,162
nih,162
khan,162
541,161
perhaps,161
baby,161
showed,161
gold,161
nature,161
sahyadri,161
zoo,161
arrested,161
constantly,161
mocks,161
233,160
code411027,160
twitterecho,160
hot,160
democracy,160
russia,160
researchers,160
gmt,159
promote,159
finds,159
quote,159
condition,159
park,159
younger,159
legal,159
nigeria,159
hawaii,158
requirements,158
piece,158
boosters,158
map,158
stuff,158
affect,158
whatever,158
surprised,158
retweet,158
32,158
centres,158
miss,157
fleeing,157
often,157
37,157
scary,157
store,157
discuss,156
english,156
okay,156
network,156
unit,155
coast,155
model,155
middle,155
orphanage,155
bhamo,155
110,155
al,155
recommend,155
foreign,155
delhi,155
allowing,155
89,155
responsibility,155
hackers,155
process,154
sources,154
tx,154
58,154
coronavirusupdate,154
watching,154
contracting,154
anyway,154
fair,154
ai,154
developing,153
nations,153
apparently,153
transmissible,153
decades,153
93,153
permission,153
wsj,153
effectiveness,153
tax,152
explains,152
unvaxxed,152
thehill,152
breitbartnews,152
ain,152
everywhere,152
beach,152
ending,152
opposition,151
pharmaceutical,151
criminal,151
louisiana,151
finance,151
individual,151
wall,150
success,150
constituents,150
basic,150
acquired,150
pray,150
animal,150
unfortunately,150
mr,150
dictatorship,150
phc,149
jabbed,149
7news,149
designed,149
became,149
gives,149
provincial,149
incapable,149
orders,148
apply,148
elected,148
include,148
governors,148
crime,148
housing,148
ignorance,148
church,148
_africanunion,148
customers,147
attacks,147
college,147
possibly,147
poverty,147
meant,147
biontech,147
comply,147
skynews,147
panic,147
interview,147
raised,147
benefit,147
cuomo,147
keepflyinghigh,147
vegan,146
carrying,146
clinicvaccines,146
opportunity,146
counties,146
shown,146
utter,146
scientist,146
inaction,146
destruction,146
starts,145
issued,145
fatalities,145
wtf,145
reached,145
decided,145
student,145
contain,145
corrupt,145
promoting,145
radio,145
cluster,145
opening,144
missing,144
facilities,144
jesus,144
stoparrestingdoctors,144
develop,144
voted,144
photography,144
alarm,144
