word,count
twitter,1071
toll,1066
quarantine,1066
breaking,1064
president,1063
prevent,1060
pence,1050
market,1047
die,1041
watch,1040
cuts,1039
advice,1033
march,1023
epidemic,1018
affected,1018
threat,1014
staff,1008
let,1005
workers,1003
better,1003
since,998
stock,994
plans,984
infection,972
come,965
real,961
avoid,959
reports,958
action,956
might,952
warns,950
every,949
already,948
masks,945
likely,935
best,934
far,932
thing,931
ready,924
must,918
top,913
call,912
markets,911
report,896
tuesday,891
next,890
point,878
person,873
experts,865
hope,863
video,863
made,862
war,862
yet,858
situation,858
pope,858
schools,855
total,853
employees,850
fear,849
self,846
six,842
coronavirusoutbreak,842
stocks,842
combat,838
million,830
bbc,825
least,824
look,818
county,817
scare,816
dr,812
sure,808
working,807
cancelled,799
system,798
10,796
someone,792
na,790
pay,789
buying,789
away,788
pm,787
pneumonia,786
ca,785
city,783
delhi,780
states,775
doctor,775
great,774
big,774
johnson,773
ve,771
deadly,770
things,768
full,764
paper,764
taking,762
told,762
coming,759
interest,755
another,754
start,753
possible,751
show,751
anyone,746
post,739
washing,738
shit,736
free,731
put,731
bad,727
contact,727
never,725
govt,722
100,721
died,717
postponed,716
important,714
cnn,710
confirms,709
serious,708
god,706
boris,703
long,700
rise,700
hoax,699
close,696
national,691
low,688
toilet,685
article,681
worried,676
italian,673
story,669
america,667
federal,667
using,666
give,664
tells,659
healthcare,659
deal,657
mask,655
conference,654
numbers,649
cause,647
suspected,646
americans,643
nothing,643
gt,642
control,642
meeting,640
infections,639
tokyo,631
kill,629
second,628
actually,626
nhs,625
catch,624
flights,624
declares,623
half,623
believe,621
something,620
data,620
without,619
lot,618
official,616
find,616
worldwide,615
leave,611
check,611
chief,605
cancel,603
calls,603
life,602
house,601
including,600
events,600
across,599
worse,598
change,596
cold,595
making,593
usa,592
seattle,592
water,592
tell,590
group,589
g7,589
australia,586
event,585
isolation,585
quarantined,584
20,583
trying,582
doctors,582
ll,582
everything,581
gon,580
saying,579
prepare,577
treatment,575
gets,575
money,574
questions,573
expert,569
soon,568
dead,568
maybe,568
enough,567
old,565
thread,564
community,564
known,561
social,560
follow,560
outside,559
related,559
place,555
prepared,555
supply,555
shows,551
area,551
georgia,551
leader,551
found,550
battle,550
major,546
hits,546
force,544
human,544
morning,544
surge,543
months,539
fifth,538
administration,536
month,535
sanitizer,535
shut,534
online,534
done,531
closed,527
makes,525
local,524
statement,524
lives,523
family,522
others,521
thought,521
precautions,521
population,521
feel,521
team,520
50,520
prevention,518
sars,512
territory,511
companies,507
viral,504
francis,504
based,503
covid2019,503
mike,500
looking,500
years,500
reserve,499
policy,498
comes,498
probably,498
seems,497
problem,496
90,495
seen,493
less,492
large,492
talking,487
share,486
citizens,486
yes,484
student,482
potential,479
available,478
the,478
international,477
american,477
press,468
singapore,468
needs,467
monday,465
police,465
support,464
hospitals,463
industry,462
little,461
london,461
called,459
asked,458
steps,458
food,458
lack,455
despite,455
children,454
worst,454
tackle,454
2019,454
noida,453
google,452
hard,451
united,450
contain,449
talk,448
anything,448
reuters,446
kills,446
africa,445
central,445
regarding,444
air,444
save,444
according,442
buy,442
ever,442
super,442
move,442
cover,441
clear,440
research,440
woman,437
zero,437
task,437
used,436
coronavirusupdates,436
gov,435
set,435
23,433
info,432
claims,432
iranian,432
nigeria,431
students,430
bank,429
three,429
part,428
head,425
dangerous,424
wo,424
olympics,422
facebook,421
mortality,421
current,420
instead,419
uncharted,418
oh,417
cough,415
fact,413
issues,413
effective,412
rises,412
cancels,412
increase,411
concern,410
true,410
members,410
white,409
whole,409
passengers,408
safety,407
coronavirusreachesdelhi,406
wants,405
fucking,404
love,402
europe,402
finance,402
alert,401
takes,399
fans,399
democrats,396
authorities,394
thank,394
ahead,394
mean,393
england,391
worry,390
continues,390
illness,390
kids,389
ask,388
airlines,387
etc,386
short,385
risks,385
continue,385
financial,384
immune,384
hear,384
try,384
covid19uk,384
scared,383
early,383
recovered,382
suggests,382
yesterday,382
common,381
taken,380
ministry,380
key,378
issue,378
goes,377
mass,376
points,376
cruise,376
else,376
science,375
ppl,375
fake,375
sign,374
nation,373
following,373
came,373
currently,373
season,372
sorry,371
shake,371
preparing,371
12,371
political,370
killed,370
become,370
services,370
parliament,369
facts,367
gives,367
ai,366
vp,366
fuck,365
thousands,365
fall,364
ago,364
lol,364
concerned,364
left,364
kits,363
lead,362
looks,362
office,360
recession,360
flight,359
wait,359
different,359
visit,359
trip,357
cuomo,356
15,356
reason,356
donald,356
channelnewsasia,355
demand,354
governor,353
seriously,353
olympic,352
growth,352
behind,351
means,350
biggest,349
announced,349
airport,349
job,349
paid,349
level,348
drop,348
party,348
understand,347
dying,347
sxsw,346
general,346
wonder,346
wear,346
open,345
apple,344
fighting,344
sales,344
france,343
learn,343
cost,342
san,342
almost,342
caused,342
viruses,341
isolate,341
24,340
cdcgov,339
reporting,339
website,338
though,337
sent,336
tech,336
always,335
77,334
calm,333
canceled,333
started,333
we,332
price,331
soap,331
canada,330
fast,330
indian,330
11,330
went,328
age,328
warn,328
heard,328
transmission,327
expect,326
hours,326
oil,325
north,325
tips,325
per,323
14,323
five,323
tweet,322
mar,322
touch,321
interesting,320
preparedness,319
cnbc,319
together,318
effect,318
ill,318
finally,318
percentage,318
diagnosed,318
fox,317
thinking,316
remember,315
question,315
near,314
anti,314
company,314
released,313
games,312
term,312
asks,312
healthy,311
googlenews,311
given,311
vote,310
strong,310
source,309
nyc,309
smartnews,309
insurance,308
election,308
focus,308
elderly,307
hold,306
slowdown,306
higher,305
brexit,305
30,304
parents,304
release,303
british,303
hygiene,303
link,302
map,302
areas,302
trade,301
efforts,301
blame,300
league,300
clean,299
idea,299
politics,298
rather,298
truth,298
able,297
approach,297
scientists,297
treat,296
run,296
respiratory,296
happy,295
secretary,295
four,295
literally,295
fire,294
announces,294
briefing,294
stupid,293
sees,293
guess,293
starting,293
ban,292
trust,292
lower,292
pakistan,292
within,292
name,291
telling,290
players,290
shaking,290
banks,290
among,288
rt,288
03,288
screening,287
game,286
influenza,285
wrong,285
vaccines,285
it,285
narendramodi,285
recently,284
bit,284
handshake,284
modi,284
hong,283
ship,283
past,283
bring,283
asia,283
surfaces,282
fever,282
eu,282
act,282
list,281
businesses,281
leaders,280
kong,280
florida,280
suffering,280
department,279
bringing,278
sex,278
later,278
night,278
guidance,278
protection,277
all,277
answer,277
bc,277
details,275
travellers,275
recent,274
guys,273
especially,273
globally,273
resources,272
40,272
germany,271
korean,271
drug,271
infectious,270
prices,270
lagos,270
officer,269
pass,269
scary,269
asking,269
dont,268
in,268
european,268
sense,267
containment,267
respond,266
pretty,266
borisjohnson,266
line,266
80,266
street,265
mps,265
mandatory,264
growing,264
thinks,263
center,262
co,262
closes,262
updated,262
2019ncov,262
coronavirusuk,262
birthday,261
vs,261
bill,261
no,261
amazon,260
gone,260
slow,260
border,260
technology,259
guy,259
body,259
february,259
ny,258
nba,258
friends,258
everybody,257
coverage,256
happening,256
study,255
summer,255
several,255
play,255
ok,255
misinformation,254
shot,254
treated,253
huge,253
potus,253
living,253
ones,252
damn,252
published,252
light,252
happen,252
handling,252
send,252
planning,251
simple,251
expected,251
knows,251
service,251
blog,251
surprise,250
handle,249
restrictions,249
atlanta,249
hey,249
off,248
ways,248
vulnerable,248
small,248
hot,247
non,247
nyt,246
women,246
coronovirusuk,246
sneezes,245
discuss,245
attack,244
imagine,244
fulton,244
future,244
date,243
touching,243
alcohol,243
tonight,242
anxiety,242
result,242
diseases,242
westchester,242
hysteria,241
apparently,241
forget,241
supermarkets,241
rally,240
millions,240
ass,240
effects,240
orders,239
seconds,239
outbreaks,239
church,239
tv,238
attention,238
folks,238
course,238
affect,238
rest,238
n95,237
giving,236
ukraine,236
lab,236
changes,236
chance,236
crazy,235
51,235
tour,234
catching,234
slashes,234
explains,234
bumps,234
bitcoin,234
discussion,233
mind,233
listen,233
coronavirustexas,233
order,233
sharing,233
racist,232
university,232
telangana,232
guide,232
passed,232
25,232
consider,231
2nd,231
false,230
john,230
charge,230
medicine,230
supplies,230
petition,229
stopped,229
however,229
sarscov2,229
army,228
waiting,228
bet,228
texas,228
answers,228
warning,228
governments,228
ebola,227
chain,227
60,227
beer,227
opinion,227
airports,227
18,226
works,226
normal,226
dog,225
calling,224
matter,223
shock,223
grow,223
billion,223
east,223
tools,223
prime,223
asian,222
bid,222
funding,221
antonio,221
killing,220
stimulus,219
bloomberg,219
january,219
products,219
men,218
either,218
wake,218
lockdown,218
alone,217
front,217
held,217
running,217
cow,217
side,217
et,217
hate,216
dealing,216
forces,215
bigger,215
yeah,215
law,215
im,215
causes,215
mailonline,214
costs,214
guardian,214
beat,214
whether,214
gig,214
agra,214
history,213
handshakes,213
review,213
delay,213
talks,212
dow,212
showing,212
poor,212
australian,212
record,212
abc,212
needed,211
plague,211
remain,211
severe,211
foxnews,211
trumpviruscoverup,211
sanitiser,210
happens,210
70,210
places,210
book,210
elbow,210
nobody,209
campaign,209
entire,209
late,209
nose,208
red,207
drugs,207
basis,207
survive,207
hyderabad,207
april,207
member,207
wife,206
up,206
coronavirususa,206
seeing,206
closures,206
cloud,206
wearing,206
playing,205
empty,205
exposed,205
fiscal,205
airline,205
wish,204
tomorrow,204
tracking,204
hundreds,204
supreme,204
rallies,203
coughing,203
room,203
dies,203
peak,203
monitoring,202
message,202
security,202
detected,202
drive,202
offices,202
claim,202
hotel,201
senegal,201
nearly,201
necessary,201
single,201
quick,201
becomes,200
step,200
disaster,200
remains,200
ministers,200
tourism,200
access,199
shelves,199
confirm,199
beginning,199
strategy,198
afraid,198
200,198
tuesdaythoughts,198
scientific,198
employers,198
conspiracy,197
sad,197
military,197
created,197
remote,197
infect,197
lying,197
app,196
pollution,196
decided,196
decision,196
quickly,195
this,195
watching,195
contract,195
supertuesday,195
biden,195
note,195
mark,195
gatherings,194
issued,194
offer,194
1st,193
and,193
happened,193
nursing,193
causing,193
took,193
holds,193
sources,193
fatality,192
song,192
climate,192
education,192
excuse,191
highly,191
skynews,191
carney,191
address,190
sports,190
shook,190
results,190
production,190
lie,190
middle,190
similar,190
dear,190
organization,190
nature,190
specific,189
evidence,189
analysis,189
meet,189
break,188
lies,188
contracted,188
wow,187
funny,187
contracting,187
create,187
hell,186
wan,186
residents,186
suspends,186
longer,186
mild,185
black,185
feeling,185
completely,185
stuff,184
kind,184
hearing,184
director,184
nations,184
nice,184
eating,183
reading,183
bonds,183
leadership,183
toiletpaper,183
passes,183
spike,182
special,182
paris,182
facing,182
definitely,182
keeping,182
pmoindia,182
worries,181
class,181
count,181
unless,181
fine,181
actual,180
cities,180
regular,180
mr,180
launch,180
premier,180
hour,179
thoughts,179
pray,179
wall,179
336,179
usual,178
revealed,178
power,178
mouth,178
inside,178
drew,178
to,178
systems,178
word,178
anyway,178
500,178
ecb,178
ensure,177
province,177
chaos,177
faces,177
stories,177
traveled,177
exactly,176
regime,176
explain,176
600,176
joke,176
forced,176
sir,176
critical,176
suspend,176
feb,176
congress,175
aware,175
develop,175
couple,175
boss,175
bbcnews,175
investors,174
foreign,174
precaution,174
rapidly,174
indonesia,173
provide,173
everywhere,173
worth,173
vietnam,173
massive,173
useful,173
tweets,173
page,173
ground,173
closure,173
2008,172
basic,172
saw,172
marketing,172
suspended,171
eat,171
reality,171
shuts,171
dubai,171
pharma,171
football,171
frequently,170
brought,170
figures,170
phone,170
stand,170
contagious,170
professor,170
coronavirusseattle,170
development,169
faster,169
southkorea,169
extra,169
precautionary,169
informed,169
turn,168
keeps,168
telegram,168
cabinet,168
cured,167
bernie,166
email,166
moment,166
problems,166
gop,166
return,166
friend,166
leading,166
experience,166
freaking,165
till,165
percent,165
panicking,165
personal,165
habits,165
wide,165
into_the_brush,165
view,164
impacts,164
cov,164
join,164
myths,164
responsible,164
fist,164
draw,164
notice,164
lost,164
preventive,164
hancock,164
island,163
sounds,163
traveling,163
warren,163
region,163
california,163
reveals,163
eyes,162
lose,162
hiv,162
racism,162
significant,162
direct,162
opportunity,162
00,162
milan,162
plus,162
saudi,162
manufacturing,162
sell,161
along,161
allowed,161
search,161
japanese,161
challenge,161
planned,161
example,161
danger,161
idiot,160
announce,160
bills,160
germs,160
employee,160
contained,160
powell,160
young,160
period,160
protecting,159
quite,159
spending,159
nytimes,159
seem,159
kenya,159
proper,159
totally,158
helping,158
travelers,158
ceo,158
detect,158
rights,158
podcast,158
hurt,158
fair,158
actions,158
alibaba,158
miami,158
main,157
panicbuying,157
defense,157
incompetence,157
victims,157
gold,157
scenario,157
greggs,157
hubei,156
shares,156
minutes,156
music,156
afford,156
reached,156
awareness,156
deputy,156
chances,155
festival,155
humans,155
13,155
private,155
race,155
seasonal,155
urges,155
signs,155
widespread,155
sneeze,155
agree,155
beyond,155
uncertainty,155
16,154
putting,154
rba,154
britain,154
solution,154
seven,153
treating,153
dems,153
effort,153
vice,153
globe,153
raw,153
feed,153
affecting,153
animals,152
regularly,152
lessons,152
town,152
returned,152
appropriate,152
strain,152
nationals,152
absolutely,152
delayed,152
holiday,152
isolating,152
photo,152
urgent,152
careful,151
facility,151
gloves,151
shopping,151
28,151
conditions,151
words,150
african,150
society,150
declared,150
uae,150
staying,150
west,150
hopes,150
click,149
31,149
meanwhile,149
insider,149
bjp,149
present,149
washyourhands,149
stores,149
choppy,149
twice,148
rich,148
potentially,148
appears,148
cleaning,148
door,148
damage,148
wipe,148
hi,148
limit,148
stigma,148
scotland,148
management,147
warned,147
russia,147
arabia,147
coronavirusus,147
caught,147
considering,147
excellent,147
trading,147
mom,146
preventing,146
rules,146
ur,146
weather,146
properly,146
ireland,146
claimed,145
developed,145
falling,145
abroad,145
fly,145
wa,145
msnbc,145
vitamin,144
sing,144
helpful,144
changing,144
how,144
smart,144
weekend,144
cope,144
essential,144
advisory,144
fully,144
reaches,143
greeting,143
wtf,143
postpone,143
fda,143
often,143
perspective,143
target,143
digital,143
tourist,143
rahulgandhi,143
300,143
5g,143
senior,143
auspol,142
oliver,142
manage,142
exclusive,142
cancellation,142
welcome,142
coronavirusaustralia,142
priority,142
crime,142
type,141
nypost,141
responding,141
spent,141
aid,141
bans,141
covid19us,141
mnuchin,141
microsoft,141
dumb,140
largest,140
wipes,140
track,140
poses,140
carry,140
fallout,140
complete,140
customers,140
win,140
friday,140
96,140
puts,140
bond,140
epicenter,139
treatments,139
pulls,139
sri,139
french,139
workforce,139
voting,139
travelled,139
fun,138
spring,138
easy,138
medicare,138
gave,138
sound,138
speak,138
euro,138
matt,138
matthancock,138
supporters,137
northern,137
fresh,137
steve,136
threatens,136
demands,136
recovery,136
borders,136
thailand,136
deep,136
perhaps,136
handled,136
driven,136
disruption,136
attacks,135
israel,135
iwu,135
disgusting,135
lots,135
workplace,135
jaipur,135
surveillance,135
returning,134
dirty,134
difference,134
er,134
pet,134
admin,134
opec,134
families,134
led,134
letter,134
powers,134
train,133
factories,133
wondering,133
waive,133
wsj,133
weak,133
holy,133
cancer,133
centre,133
child,133
insurers,133
trending,133
sets,133
mohfw_india,133
spain,133
allah,132
knew,132
turns,132
sport,132
lt,132
conferences,132
monetary,132
protective,131
obama,131
identified,131
exposure,131
quarantines,131
possibly,131
criticism,131
condition,131
cool,131
malaysia,131
boost,131
beijing,131
cook,130
linked,130
measure,130
lawmakers,130
funds,130
collapse,130
extremely,130
do,129
reach,129
pls,129
headlines,129
prof,129
ryanair,129
eye,129
aids,129
unions,129
maga,128
lmao,128
guidelines,128
isolated,128
fauci,128
turned,128
egypt,128
39,128
basically,128
facemasks,128
nurses,128
accuracy,128
activity,128
entry,127
costco,127
republic,127
honestly,127
smh,127
agency,127
blockchain,127
curbs,127
joe,127
resident,127
evolving,127
jump,126
domestic,126
religious,126
tried,126
include,126
overseas,126
emirates,126
episode,126
icu,126
offers,126
starts,125
majority,125
you,125
selling,125
blood,125
iphone,125
drink,125
consequences,125
levels,125
comments,125
fives,125
ccp,125
upcoming,125
economies,125
facilities,125
perfect,125
illnesses,125
passenger,125
visited,124
visas,124
praying,124
code,124
bengaluru,124
piece,124
ordered,124
amount,124
disney,124
reasons,124
holding,123
worker,123
trials,123
speed,123
800,123
stats,123
winning,123
tim,122
clinical,122
oecd,122
shift,122
lines,122
budget,122
closing,122
older,122
crypto,122
greater,122
organisation,122
resume,122
independent,122
everyday,121
towards,121
firms,121
okay,121
heart,121
certain,121
kept,121
gmb,121
justice,120
closely,120
banned,120
carriers,120
covering,120
reaction,120
forward,120
wanted,120
npr,119
items,119
walking,119
counter,119
miss,119
learning,119
store,119
immediately,119
add,119
worrying,119
dung,119
publichealth,119
ncov,119
summit,119
hospitalized,119
shortage,119
sector,119
stockpiling,119
stage,119
beds,119
natural,118
mother,118
clearly,118
gdp,118
outlook,118
hoping,118
preparation,118
cancellations,117
45,117
02,117
knowing,117
senate,117
committee,117
played,117
ga,117
ongoing,117
facemask,117
sends,117
suggest,117
wales,117
nsw,117
recover,117
scientist,117
profit,117
26,117
reps,117
climbs,117
delays,116
earth,116
former,116
cash,116
immunity,116
affects,116
becoming,116
drops,116
accurate,116
prove,116
hiding,116
english,116
highest,115
earlier,115
host,115
busy,115
flying,115
prayer,115
radio,115
urine,115
immediate,115
attend,115
gains,115
jesus,115
democrat,115
active,115
chains,115
prepares,115
meetings,115
etiquette,115
52,114
capital,114
victim,114
stuck,114
interview,114
aggressive,114
pharmaceutical,114
cutting,114
credit,114
recorded,114
journal,114
namaste,114
91,114
capacity,114
hopefully,114
omg,113
worked,113
difficult,113
mentioned,113
king,113
reportedly,113
ap,113
stocking,113
cancelling,112
containing,112
streets,112
simply,112
hello,112
disposable,112
western,112
bus,112
rapid,112
exports,112
republicans,112
posted,112
plenary,112
researchers,111
spark,111
obviously,111
chicago,111
third,111
increased,111
limited,111
estimates,111
shortages,111
timeline,111
correct,111
james,111
detection,111
trend,111
unknown,111
qatar,111
except,110
sa,110
mayor,110
poll,110
double,110
oregon,110
scale,110
sect,110
plane,110
knowledge,110
surgical,110
visa,110
on,110
slams,110
mta,110
liverpool,110
remotely,109
hr,109
truly,109
exercise,109
officially,109
claiming,109
australians,109
impacted,109
rbi,109
sickpayforall,109
powerful,108
spanish,108
techie,108
advises,108
soar,108
amidst,108
destroy,108
plot,108
avoiding,108
practice,107
theories,107
pull,107
color,107
democratic,107
reminder,107
prayers,107
karnataka,107
temporary,107
ta,107
moving,107
suspect,107
whatsapp,107
surely,107
more,107
launched,107
jobs,106
account,106
maurice,106
princess,106
bay,106
apocalypse,106
3rd,106
morocco,106
surprised,106
3000,106
crash,106
sold,106
timing,106
star,106
ability,106
parts,106
multiple,106
requires,106
chronic,106
sending,105
relief,105
scheduled,105
straight,105
pets,105
scenarios,105
emerging,105
curb,105
advised,105
arrived,105
chairman,105
space,105
coronaviruswashington,105
harvard,105
doubt,105
advising,105
travelling,105
urged,105
helps,105
images,104
propaganda,104
physical,104
brings,104
value,104
listening,104
realize,104
nigerian,104
inc,104
individuals,104
ignore,104
form,104
kit,104
hotels,104
chiefs,104
drharshvardhan,104
confidence,103
ups,103
