word,count
far,2347
disease,2344
ever,2339
working,2336
believe,2336
thing,2333
healthcare,2318
tell,2310
put,2307
europe,2300
india,2298
united,2296
trying,2293
lost,2293
joe,2278
20,2271
community,2271
medical,2270
show,2268
protect,2267
hope,2244
corner,2235
open,2233
month,2222
man,2218
sure,2215
local,2206
weeks,2196
rates,2191
donaldjtrumpjr,2188
city,2181
oh,2173
important,2170
bad,2168
children,2167
top,2156
single,2156
recovery,2156
confirmed,2148
amid,2137
someone,2135
story,2131
coming,2126
11,2118
needs,2094
lying,2093
24,2084
god,2082
continue,2072
give,2070
air,2065
part,2060
infected,2051
information,2050
90,2048
wearing,2038
sick,2021
lie,2019
media,2014
families,2009
save,2005
safety,2002
population,2000
outbreak,1999
according,1995
follow,1990
something,1980
rally,1954
things,1952
actually,1951
love,1948
updates,1927
measures,1911
post,1901
leadership,1895
fucking,1886
start,1885
staff,1880
fight,1878
businesses,1870
article,1869
remember,1867
breaking,1863
worse,1853
call,1848
market,1842
super,1839
past,1830
administration,1829
rising,1829
true,1826
others,1819
corona,1815
hours,1815
enough,1811
countries,1809
economic,1800
students,1798
saying,1796
experts,1795
research,1794
thursday,1791
fact,1786
gov,1786
campaign,1784
learn,1783
always,1775
despite,1771
hard,1764
white,1763
fuck,1762
system,1755
everything,1749
taking,1740
gt,1740
yes,1735
jobs,1721
mean,1710
making,1710
nearly,1704
place,1696
change,1690
travel,1682
200,1678
shows,1668
less,1665
close,1664
symptoms,1657
active,1637
distancing,1637
different,1634
quarantine,1632
stupid,1628
least,1628
point,1628
set,1627
officials,1623
act,1612
used,1595
soon,1595
immunity,1594
november,1589
march,1587
canada,1583
ll,1575
spain,1566
rounding,1564
wrong,1560
truth,1558
thought,1556
lot,1555
kids,1552
team,1551
three,1550
england,1549
fear,1548
boris,1545
cause,1545
including,1542
human,1532
taiwan,1529
using,1526
seen,1524
normal,1523
among,1521
the,1517
available,1516
maybe,1510
talk,1502
na,1500
might,1499
future,1499
pay,1495
france,1494
friends,1492
recovered,1491
force,1490
records,1481
office,1481
florida,1481
term,1480
hands,1477
share,1473
rules,1468
results,1467
claims,1466
relief,1466
little,1461
anything,1459
understand,1457
contact,1457
vaccines,1456
feel,1447
republican,1446
old,1445
republicans,1435
12,1431
heart,1428
related,1422
looking,1416
together,1415
hospitalizations,1413
went,1411
lockdowns,1410
governor,1401
transmission,1399
online,1398
potus,1397
current,1396
low,1394
political,1390
following,1388
possible,1372
left,1371
14,1370
reporting,1367
told,1367
toll,1357
likely,1351
emergency,1347
killed,1346
bidenharris2020,1346
level,1346
wisconsin,1345
winter,1345
called,1341
video,1341
wait,1338
order,1336
makes,1336
season,1335
within,1331
drug,1331
killing,1331
university,1327
johnson,1327
failed,1326
food,1322
whole,1320
knew,1318
weekend,1316
join,1316
voting,1315
thousands,1312
shut,1310
listen,1306
continues,1302
small,1291
visit,1291
50,1290
treatment,1290
29,1288
nov,1287
sad,1284
17,1277
15,1272
ago,1270
negative,1269
plans,1257
seriously,1256
texas,1256
means,1254
south,1250
deadly,1239
in,1237
scientists,1235
event,1235
leaders,1235
failure,1235
red,1231
ones,1231
nation,1229
education,1227
seems,1226
hey,1223
recent,1222
able,1221
based,1220
though,1219
self,1218
deal,1217
federal,1211
reason,1210
kill,1208
spike,1206
gets,1203
course,1202
eat,1201
1000,1199
citizens,1195
found,1191
recorded,1187
youtube,1187
wants,1187
wo,1186
else,1185
history,1185
instead,1180
leading,1178
situation,1169
app,1168
foxnews,1167
homes,1167
2021,1164
fake,1163
power,1163
stimulus,1160
millions,1156
higher,1156
critical,1156
pm,1154
increasing,1151
paso,1148
caused,1146
happy,1143
spreader,1141
women,1138
events,1138
democrats,1136
tomorrow,1136
police,1134
hear,1127
guidelines,1125
issues,1124
paid,1118
25,1117
talking,1114
north,1113
ask,1110
wow,1109
communities,1109
birthday,1107
herd,1100
hell,1099
dangerous,1098
interesting,1097
closed,1096
99,1095
maga,1094
services,1093
companies,1092
co,1091
non,1090
increased,1088
votehimout,1083
hold,1081
keeps,1080
looks,1079
prevent,1078
york,1074
head,1071
cancer,1068
financial,1067
residents,1067
list,1066
wonder,1064
happen,1062
leader,1061
half,1061
common,1060
play,1059
war,1056
room,1054
fauci,1053
ready,1053
blame,1053
biggest,1052
tier,1051
comes,1048
try,1045
department,1044
sign,1043
problem,1040
average,1039
run,1039
area,1039
500,1036
father,1034
hate,1033
loved,1032
serious,1029
rest,1029
trust,1027
voters,1027
fall,1023
needed,1023
group,1023
ways,1023
especially,1020
given,1019
industry,1019
alert,1018
line,1018
gone,1016
gon,1013
result,1011
evidence,1008
action,1005
calls,1003
lead,1001
liar,1000
four,1000
task,999
supporters,999
age,997
key,996
sarscov2,994
bill,992
counties,992
living,992
matter,992
announced,992
guy,991
distance,991
california,991
night,987
yeah,985
win,985
taken,983
policy,982
members,980
wearamask,979
analysis,975
game,973
return,972
etc,971
source,971
idaho,970
2019,970
doctor,969
january,969
third,967
trumpvirus,966
icu,965
guess,962
reality,962
coronaviruspandemic,959
areas,959
palliatives,957
loss,956
80,956
imagine,955
hits,954
chief,953
2nd,952
late,951
bar,949
it,947
clear,946
false,944
230,944
facing,942
fox,942
provide,940
nytimes,939
idiot,937
damn,936
longer,936
count,936
christmas,935
18,935
become,934
fighting,933
restaurants,932
sense,930
learning,930
poor,929
started,928
tips,928
election2020,927
finds,927
advice,926
ahead,924
utah,924
nhs,923
idea,919
germany,918
probably,916
currently,915
date,914
turn,909
link,908
large,907
absolutely,905
hospitalization,905
responsible,902
black,902
happening,900
growth,899
facts,898
morning,893
mental,892
40,891
avoid,891
brain,890
buy,888
took,887
affected,886
allowed,885
seeing,884
govt,883
behind,883
alone,883
slow,882
service,881
happened,881
info,879
move,878
patient,877
nursing,877
tax,876
details,875
13,873
positivity,871
effects,871
capacity,871
fun,870
folks,869
trumps,866
young,863
anti,863
region,863
access,861
helping,859
challenges,857
45,855
lack,855
pence,854
press,853
lol,852
literally,852
goes,852
question,851
effective,850
pass,848
saw,848
hospitalized,845
issue,844
cold,844
claim,843
antibody,841
covid_19,840
23,840
turning,839
virtual,837
official,836
politics,836
ai,835
trick,835
bring,835
ppl,833
yahoo,833
michigan,829
parents,828
dies,827
essential,827
treating,826
monday,826
criminal,825
borisjohnson,825
hand,822
trial,821
ass,821
levels,820
cost,819
thread,818
28,817
five,817
rt,812
lock,812
88,811
leave,809
minister,809
finally,808
hoax,807
worth,804
twitter,803
21,802
wash,802
sweden,801
either,800
law,799
mind,798
guidance,796
eu,796
entire,793
this,793
april,791
giving,789
we,789
society,789
drugs,789
major,788
wake,788
classroom,787
nice,786
heard,785
sorry,785
along,784
ok,783
healthy,783
dont,782
exactly,782
began,781
and,781
kind,781
worried,781
additional,780
inside,779
tweet,778
quarter,776
staysafe,776
running,775
forget,774
shame,774
knows,770
scheme,768
experience,768
documents,768
outbreaks,767
warn,767
strategy,766
whitehouse,765
zero,763
calling,763
disaster,761
rapid,761
thinking,759
six,759
reduce,759
digital,758
came,757
3rd,756
31,754
website,753
lower,752
ontario,749
handling,748
security,747
project,746
mark,746
demand,744
asking,744
international,742
tech,742
planning,741
technology,740
threat,740
expected,740
court,738
all,736
mandatory,731
reveal,731
exposure,730
protocols,726
drive,725
treat,725
words,724
huge,722
woman,722
beyond,722
234,722
agree,722
approach,721
book,720
covidiots,720
mass,720
august,720
winning,720
short,719
isolation,719
company,718
africa,718
program,718
updated,718
message,717
crazy,716
beginning,715
conditions,714
forward,714
transmitted,712
msnbc,711
employees,711
sars,711
places,710
washington,709
hidden,707
fine,705
final,705
attacks,703
lied,702
unemployment,701
massive,700
spanish,700
keeping,699
16,698
suffering,697
fund,697
simple,696
nurses,695
throughout,695
blue,694
pretty,694
questions,693
elected,691
votebluetosaveamerica,690
takes,690
ronaldo,689
locally,688
significant,688
229,688
cities,688
or,687
kirstiealley,687
several,686
safely,685
decision,683
resources,682
strong,681
91,681
seem,681
period,680
tells,680
stock,680
thanksgiving,677
jesus,676
chance,675
wish,675
billion,674
led,674
created,673
60,673
sir,672
cares,671
blood,671
changes,671
guys,669
potential,668
outside,668
minnesota,668
forecast,667
mid,667
rather,666
illinois,666
ensure,663
vulnerable,663
ohio,662
figures,662
starting,662
mr,660
college,660
amazing,659
held,658
however,658
truly,657
gatherings,657
complete,657
lt,656
1st,656
italy,655
simply,655
expert,654
bit,653
released,652
earlier,651
personal,651
vp,649
00,649
ppe,649
chinese,648
piece,648
gun,648
break,648
australia,647
disgusting,647
scary,647
completely,646
border,646
football,646
evil,645
debt,645
internal,644
survey,643
hopkins,641
member,641
up,640
added,640
allow,639
meet,639
funding,639
thinks,639
weekly,639
stand,639
lose,638
mortality,638
democrat,638
drop,637
nigeria,637
moron,637
dear,637
smartnews,635
pre,635
nobody,635
belgium,634
asked,634
concerns,634
surging,633
covid19uk,632
holding,632
holiday,631
russia,630
telling,630
expect,629
strict,629
whether,628
pro,627
focus,626
child,626
fire,626
vs,626
worldwide,626
hello,626
catch,626
efforts,625
problems,624
effect,623
known,621
mike_pence,621
tracing,621
researchers,621
politicians,621
happens,620
remain,619
lawrence,618
seconds,618
georgia,618
wall,618
friend,617
proud,616
middle,616
center,615
december,614
aid,614
district,613
name,613
reach,613
actual,612
senate,610
majority,610
blog,610
bible,609
meanwhile,608
meant,607
word,607
mayor,606
cure,605
surprised,605
opportunity,605
putting,605
statement,605
corrupt,603
english,602
difficult,602
exposed,601
justice,601
works,600
faster,600
waiting,600
general,599
summer,599
private,598
sees,598
side,598
stats,597
near,597
turned,597
voted,597
london,596
celebrate,596
surprise,596
elderly,595
you,595
development,594
pcr,591
immune,591
warning,590
sports,590
thousand,590
closing,589
endsars,589
dumb,588
brought,588
announce,588
cut,588
nbcnews,587
consider,587
sent,586
causes,586
medicine,585
front,585
changed,585
insurance,584
scientific,584
explain,583
special,583
totally,582
johns,581
superspreader,581
cristiano,581
street,580
attention,580
answer,579
admin,579
shutdown,579
corruption,578
water,578
protection,577
tv,574
extra,574
easy,573
discuss,572
miss,572
protests,571
example,570
thehill,570
bc,570
smart,569
250,566
warns,566
percent,566
curve,565
growing,565
stocks,564
voteblue,564
town,564
beat,563
published,563
class,563
practice,562
recently,562
worry,562
gives,562
struggling,562
model,561
orders,561
100k,561
showing,560
moving,560
rights,559
idiots,558
hi,557
track,555
mexico,555
abc,555
47,554
asymptomatic,554
losing,554
tuesday,553
groups,553
spreads,552
forced,552
meeting,551
22,550
plus,550
beds,549
compared,548
site,548
paying,546
shot,546
difference,545
account,545
playing,544
sharing,544
senategop,544
later,543
survive,542
trevor,542
teamtrump,542
role,541
novel,541
page,539
precautions,538
rose,538
ivankatrump,538
incompetence,537
surges,537
strain,537
indoor,537
sector,537
maskup,536
trials,534
fda,533
amazon,532
regarding,532
lockdown2,532
considering,532
double,532
september,531
west,531
bullshit,530
management,530
systems,530
view,528
ignore,528
misinformation,527
recovere,527
rule,527
facilities,527
reminder,526
ending,525
climate,525
supporting,524
feeling,524
putin,523
gopchairwoman,523
cruise,523
director,522
mandate,522
failures,521
cover,521
harris,520
damage,519
prison,518
bringing,518
funds,518
send,517
webinar,517
previous,517
clinical,517
counts,517
conference,516
except,516
european,516
lab,516
delhi,515
unless,515
seven,515
oil,513
road,513
space,513
ingrahamangle,512
reached,512
hunter,512
register,512
33,511
proven,511
enjoy,510
ill,509
severe,509
setting,509
freedom,508
votebluedownballot,508
candidate,507
amount,507
to,505
step,505
whose,505
cov,505
diseases,504
straight,504
create,504
anymore,503
approved,503
moment,502
light,502
cult,502
swing,501
joke,500
27,499
excellent,499
parties,499
points,498
tonight,497
nationwide,497
centre,496
reading,496
activities,496
epidemic,494
fast,494
none,494
tired,494
opinion,494
fridaythoughts,493
provided,492
hundreds,491
watching,490
reuters,490
quickly,490
wednesday,489
bars,489
votes,489
attack,488
aerosol,487
song,487
recover,487
impacted,487
sunday,485
dad,485
responsibility,485
stories,484
release,484
mail,483
sales,483
palliative,483
address,482
required,482
body,481
governments,481
300,480
ongoing,480
poll,480
passed,479
conspiracy,479
review,478
spent,478
note,478
wanted,478
interview,478
acyn,477
earth,477
no,477
helped,477
costs,476
26,476
developing,476
announces,476
manitoba,476
scenario,476
incompetent,475
offer,475
pushing,474
stayhome,472
taxes,471
paper,471
borders,470
received,470
speak,468
council,468
saved,468
similar,466
obamacare,466
east,465
senatemajldr,465
japan,465
cuomo,465
definitely,464
linked,463
hot,463
knowing,462
ban,461
presidential,461
outdoors,461
respiratory,460
influenza,460
posted,460
movie,458
series,458
pelosi,457
overwhelmed,457
players,457
markets,457
votebidenharris2020,457
spending,457
achieve,457
usatoday,456
antibodies,455
recoveries,455
98,455
228,454
markmeadows,454
ventilation,454
mcconnell,454
dealing,454
reveals,453
trace,453
prevention,453
sounds,453
panel,452
okay,452
ahmad,452
gave,451
google,451
studies,451
shares,451
teachers,451
npr,451
add,450
clean,449
pneumonia,449
tally,448
kamalaharris,448
minutes,447
battle,447
baby,447
humans,446
remote,446
july,446
associated,446
host,445
stopped,445
student,445
gdp,445
apply,445
clearly,444
diagnosed,444
regeneron,444
briefing,443
ended,443
counted,443
largest,443
kills,442
turkey,442
indoors,442
ireland,442
whatever,442
welcome,441
perhaps,441
income,441
quite,441
concern,441
governors,441
john,441
tried,440
choice,440
suggests,440
policies,439
warned,439
shared,439
men,439
eliminate,439
san,438
extend,438
wtf,438
cancelled,438
concerned,437
mother,437
spring,437
store,437
worked,436
dakota,436
crime,436
often,435
70,435
apparently,434
coverage,434
loan,434
click,433
235,433
actions,432
orange,432
scotus,432
usps,432
pmoindia,431
necessary,431
reopen,431
wales,431
so,431
adults,430
former,430
ceo,430
he,430
survival,429
fully,429
saturday,428
hour,428
cash,427
map,427
saving,427
board,427
ap,427
lord,427
king,426
perfect,426
iowa,426
round,426
votebiden,426
household,425
podcast,425
figure,424
phase,424
push,424
if,424
quick,424
everywhere,423
scotland,423
respect,423
officer,423
stuff,422
racist,422
ad,422
bs,422
bbc,422
defeat,422
triple,422
charge,421
fraud,421
vaccination,421
kemp,421
terrible,420
fault,419
peak,419
sets,419
impacts,419
unfortunately,419
politico,418
elections,418
consequences,418
june,418
reopening,417
cdcgov,417
energy,416
viruses,415
wh,415
bank,415
province,415
obama,415
obviously,414
phone,414
sadly,414
covering,414
800,414
judge,413
guns,413
090,413
success,413
bay,412
infectious,412
green,412
isolate,412
reasons,412
cool,412
victims,412
training,412
talks,412
korea,411
victoria,411
et,411
holidays,411
genuinely,411
decided,410
tough,410
clemson,410
medicare,410
trade,409
notice,409
ends,408
sky,408
fatality,408
votebluetosaveamerica2020,408
on,407
anyway,407
spend,406
statistics,406
greater,405
trends,405
environment,404
viral,404
risks,403
48,403
donate,403
continued,403
rich,402
helps,402
fewer,401
pathetic,400
deserve,400
democratic,400
polls,400
hosted,399
ford,399
remains,399
missed,399
washingtonpost,399
shocked,398
racism,398
form,398
socialdistancing,397
destroy,397
paris,397
staying,397
listening,396
refuse,396
steps,396
innovation,396
suffer,395
condition,395
contacts,395
skynews,395
ballot,394
learned,394
broke,394
include,393
delayed,393
animals,393
extremely,393
dystopian,393
speakerpelosi,392
picture,392
educate,392
brexit,392
towards,391
holy,391
97,391
mention,390
94,390
but,390
physical,390
opening,390
losses,389
limited,389
church,388
tracking,387
everyday,387
status,387
breaks,387
profit,387
funny,387
till,386
speaking,386
protecting,386
package,386
regulations,386
now,385
correct,385
exist,385
individuals,385
agenda,385
absolute,384
contracted,384
quality,383
lots,383
blm,383
indiafightscorona,382
counting,382
fresh,382
googlenews,382
negligence,382
illness,382
ministry,382
continuing,382
games,381
nature,381
decisions,381
executive,381
race,380
causing,380
debate,380
propaganda,380
professionals,380
prepare,378
congress,378
british,378
leaving,378
solution,378
ignorant,377
doubt,377
fed,377
glad,377
process,377
alberta,377
interact,377
petition,376
nine,376
weather,376
mamaamuwo,376
faces,375
effort,375
music,374
revealed,374
junior,374
possibly,374
multiple,374
assistance,374
frontline,373
car,372
regional,372
raise,372
restaurant,372
animal,372
oversight,372
bbcnews,372
ny,371
pressure,371
poverty,370
code,370
senior,370
discussion,370
challenge,370
voteearlyinperson,370
youth,369
voteearly,369
legal,369
customers,368
nations,368
couple,368
scared,368
wins,368
fans,368
sage,368
forever,367
rapidly,367
arizona,366
lines,366
thoughts,366
9m,366
supposed,365
civil,365
nbc,365
claimed,365
panic,364
mouth,364
omg,363
download,363
russian,363
jump,363
rid,363
french,362
receive,362
newsom,362
planned,362
attend,362
immediately,361
domestic,361
pandemics,361
providing,361
surpass,361
morons,360
price,360
trumpcrimefamily,360
choose,360
present,360
candy,359
tourism,359
february,359
caught,358
distribution,358
pain,358
facebook,358
ur,357
stage,357
central,357
caf,357
star,356
empower,356
build,356
mostly,355
nyt,355
particularly,355
size,355
mike,355
supply,354
boost,354
kenya,354
selfish,353
foreign,353
building,353
carolina,353
nyc,353
lets,352
ridiculous,351
diagnosis,350
older,350
supports,350
prove,350
changing,349
boy,349
rural,349
dropped,349
voter,349
doses,348
protest,348
driving,348
cruel,348
jan,347
clown,347
handle,347
door,347
daddy,346
proof,346
pakistan,345
developed,345
wife,345
owes,345
considered,344
combat,344
interest,344
explains,344
premier,344
existing,344
st,344
democracy,344
overreach,344
obvious,343
fatalities,343
becoming,343
followed,343
certainly,342
delay,342
includes,342
type,341
instagram,341
bet,341
plasma,341
increases,341
bills,341
celebrities,340
parts,340
perspective,340
murder,340
deep,339
main,339
oregon,339
annual,339
nears,339
stress,338
wide,338
authorities,338
they,338
excuse,338
225,338
experiencing,338
spikes,337
benefits,337
importance,337
basic,337
strategies,337
400,336
usual,336
contract,336
eyes,336
colleagues,336
admissions,335
lessons,335
teams,335
limit,335
benefit,335
maddow,334
venues,334
surgery,334
cent,334
bless,333
housing,333
asia,333
credit,333
affect,333
30th,333
out,333
insane,332
manage,332
realize,332
dems,332
promise,332
votethemallout,332
asshole,331
brian,331
activity,331
opportunities,331
accounts,331
alli,331
recession,330
cross,330
progress,329
humanity,329
afraid,329
entertain,329
danger,329
burden,329
canadians,329
issued,329
estimated,328
covid19india,328
more,328
northern,328
grow,328
fallout,328
donnie,328
gmt,328
breitbartnews,328
minute,327
drharshvardhan,327
matters,327
contain,326
nurse,326
letter,326
jail,325
shopping,325
anxiety,325
letting,325
lagos,325
apple,324
solutions,324
guardian,324
horrible,324
winnipeg,324
played,324
pray,323
launch,323
vital,323
hardest,322
busy,322
predicted,322
trend,322
independent,322
thief,322
juventus,321
request,321
crap,321
slap,321
stupidity,320
sooner,320
begin,320
900,320
costume,320
acosta,320
disappear,320
careful,320
35,319
pls,319
african,319
erictrump,319
600,319
network,319
fordnation,319
photo,318
wsj,318
kept,318
hoping,318
anywhere,318
moratorium,318
households,317
bidenharristosaveamerica,317
brazil,316
0208,316
gold,316
believes,316
2121,315
fantasticradio,315
homeofpossibilities,315
believeyourpossibilities,315
moved,314
value,314
shown,314
fair,314
highly,314
missing,314
grocery,314
confirms,314
campus,314
certain,313
maine,313
ideas,312
followers,312
useless,311
cats,311
passes,311
gotten,310
im,310
82,310
comments,310
that,310
75,310
scale,309
rises,309
planet,309
cough,309
caring,309
hearing,308
catching,308
congressional,308
awareness,307
attending,307
island,307
fellow,307
seniors,307
reduced,307
apart,307
