word,count
helping,760
17,757
actually,757
bad,756
administered,756
point,755
behind,754
wave,753
morning,752
results,749
human,748
website,748
told,745
trace,741
guidance,740
drive,738
22,737
flu,736
side,736
14,733
citizens,733
changed,731
giving,730
leadership,730
eligibility,729
challenges,729
13,728
immunity,727
happy,726
within,723
it,723
teachers,721
wearing,721
millions,721
essential,720
die,719
low,718
album,717
phase,717
current,716
1st,713
address,713
jab,710
forward,707
normal,706
shit,706
quarantine,703
return,703
announce,701
govt,701
learning,701
financial,701
started,700
living,698
distribution,698
date,698
2nd,697
child,696
congratulations,696
homes,695
gets,694
hear,693
california,693
infected,692
goes,691
severe,690
taken,690
ongoing,688
pre,687
technology,686
continues,686
spending,686
anniversary,681
mass,680
rescue,680
clinic,679
talk,677
wrong,676
florida,674
makes,673
seen,673
critical,672
alaska,671
includes,670
four,669
especially,667
lab,665
18,664
scientists,663
capacity,660
ask,660
stories,659
general,658
means,657
adults,655
african,653
different,653
save,652
win,651
rules,649
closed,647
highest,647
dead,647
hands,645
saying,644
international,642
moderna,639
monday,635
election,634
toll,633
pakistan,633
special,633
went,632
campaign,631
caused,629
percent,628
self,627
prevent,626
facts,625
mean,625
ways,625
level,624
affected,624
takes,624
understand,624
ahead,622
action,621
currently,621
cause,620
25,619
experience,618
friends,616
true,615
maybe,614
issue,612
send,611
border,611
australia,610
power,610
non,610
receives,609
fauci,607
drop,605
political,604
anything,604
chief,603
ones,602
anti,600
na,600
official,600
recent,598
area,598
woman,596
whole,595
jobs,595
young,595
sars,595
works,593
03,592
allow,591
receiving,591
cancer,591
reporting,590
patient,588
americanrescueplan,588
doctor,585
thursday,585
500,584
university,584
michigan,584
drug,584
increased,583
resources,583
looks,581
police,581
georgia,580
fighting,579
protocols,578
spreading,577
came,576
wo,576
restaurants,575
sick,575
joebiden,574
desk,574
offer,573
rt,571
rest,571
development,570
history,570
webinar,570
gave,570
failure,569
vulnerable,569
staysafe,568
tracking,568
hospitalizations,567
digital,567
income,567
demand,565
concerns,564
thousands,563
press,562
finally,562
situation,561
spring,561
question,561
parents,560
play,559
discuss,559
along,558
stayhome,555
comes,554
else,553
groups,551
survey,551
declared,551
huge,549
fuck,548
conditions,547
frontline,547
project,547
politics,547
mark,546
former,546
votes,545
security,545
signature,545
beyond,544
listen,543
priority,543
analysis,543
ensure,543
landmark,543
break,542
changes,542
individuals,541
deal,541
though,539
70,539
move,538
centre,538
role,537
led,537
virtual,537
run,535
rapid,535
waiting,534
recorded,532
serious,531
negative,530
amazing,530
fund,529
result,528
region,528
seems,528
impacted,528
target,528
rights,528
release,527
published,527
00,526
threat,525
calling,524
problem,524
areas,522
40,522
kenya,521
loved,521
reason,518
instead,516
vaccinate,516
bring,515
recovered,513
track,513
district,512
coronaviruspandemic,512
worse,511
fear,510
beginning,510
clinical,510
up,510
delivery,507
tweet,506
step,506
twitter,505
click,505
leading,504
talking,504
updated,504
truth,504
large,503
opening,503
wow,503
growth,502
records,502
try,502
course,501
signed,501
mandate,501
retweet,501
source,499
name,499
wants,499
payments,499
interesting,497
lockdowns,497
trial,495
poor,494
tonight,493
gives,493
sites,492
2019,491
cov,491
europe,490
allowed,490
air,488
exactly,488
massive,487
protection,487
insurance,487
unemployment,486
director,486
reopening,486
co,484
happen,483
head,483
legislation,483
reach,483
chinese,482
providing,482
lies,482
cnn,480
late,479
hold,479
congrats,476
forget,475
killed,475
healthy,475
effect,475
wuhan,474
class,474
significantly,474
companies,473
asked,472
reopen,470
average,469
begin,469
registered,469
meet,469
pharmacies,469
immune,468
distancing,468
loss,468
and,468
nigeria,467
washington,466
boys,465
levels,464
probably,464
north,464
european,464
longer,463
80,463
struggling,463
whether,461
turn,461
ministry,461
england,460
reduce,460
shut,459
events,458
guy,458
men,458
spike,458
force,457
member,457
israel,456
blog,456
west,456
remain,454
toronto,453
fall,453
process,452
fucking,452
decision,452
app,451
light,451
nurses,450
regarding,450
sent,450
supporting,449
summer,448
war,448
private,446
red,446
created,444
happening,444
recently,444
sending,444
game,443
strategy,443
front,443
to,443
etc,443
indoor,443
kill,442
voting,442
stand,442
mortality,442
conference,440
roll,439
student,439
page,439
majority,438
buy,436
representatives,436
mrna,435
recoveries,435
several,432
leader,432
hey,431
direct,431
approve,431
appears,431
dies,431
night,429
january,429
tech,427
lol,426
sense,426
success,426
japan,425
throughout,425
magufuli,425
season,425
sports,425
opportunity,425
effort,424
biontech,424
all,424
texans,423
64,423
researchers,422
spent,422
ireland,422
province,422
setting,422
held,421
review,420
lead,420
39,420
progress,419
include,419
happened,419
idea,418
warned,418
aged,418
trust,418
folks,417
production,417
tour,416
expert,415
democrat,414
italy,414
nations,414
five,414
british,413
extra,413
cities,413
version,413
inside,412
thread,411
cuomo,411
towards,411
developed,410
identified,410
rep,410
chance,410
paid,410
75,410
claims,410
cdcgov,409
helped,409
65,409
common,408
matter,408
bank,408
stats,408
viral,407
dying,407
provided,406
worst,406
45,405
near,404
known,404
reuters,404
senior,403
300,403
omg,403
senator,402
ceo,402
worldwide,402
facilities,402
statement,401
rich,400
policies,400
cuts,400
tourism,399
ai,399
answer,399
meeting,399
transmission,398
governments,398
miss,398
fraud,398
management,397
28,396
committee,396
six,395
requirements,394
shares,394
focus,394
assistance,394
cut,393
account,393
poverty,392
short,392
keeping,392
we,391
donald,391
gon,390
icu,389
council,389
victory,389
began,388
associated,388
hand,388
ok,387
email,387
avoid,386
lie,386
worth,385
attention,385
offering,384
isolation,384
briefing,384
outside,384
required,384
airborne,383
thinking,383
college,383
entire,383
stolen,383
utah,382
town,381
90,381
gone,381
cdnpoli,381
secure,381
paper,381
february,381
wish,381
debt,380
zero,380
pcr,379
calls,379
quickly,378
facing,378
plus,378
fake,377
series,377
delay,377
foxnews,377
speed,375
cover,375
marks,375
count,374
covax,373
elderly,372
agree,372
strains,372
registration,371
tanzania,370
wonder,370
pharmacy,370
advice,370
significant,370
slow,369
previous,368
body,367
programme,367
potential,367
lower,367
twice,366
sad,366
leave,366
bc,365
music,365
discussion,365
super,365
letter,365
failed,364
seriously,363
seniors,363
apply,363
antibody,363
russia,362
sharing,362
problems,362
distance,362
nyc,362
schedule,361
complete,361
lack,361
piece,361
justice,361
fast,359
expect,359
false,358
begins,358
message,358
2022,358
budget,357
asking,357
hell,357
strong,357
episode,357
personal,356
approach,356
interview,356
mind,356
lilly,355
create,354
fda,354
maryland,354
funds,354
st,353
absolutely,353
this,352
society,352
infectious,352
sector,352
visits,352
kind,351
clinics,351
impacts,351
file,351
legislative,351
period,350
seeing,350
john,349
saw,349
podcast,349
organization,348
brought,348
32,348
mr,347
concern,347
borisjohnson,347
waste,347
ordered,346
worked,346
speak,346
stupid,345
knew,345
loan,345
planning,345
difference,345
germany,344
heart,344
blood,343
prevention,343
mayor,343
vaccinating,342
hi,342
middle,342
thief,342
positivity,341
illness,341
however,341
easy,339
domestic,339
misinformation,339
gender,338
yeah,338
vs,338
add,338
wednesdaythought,338
reminder,338
novel,338
bringing,337
hate,337
studies,337
learned,336
risks,336
moving,335
announces,335
greater,335
facebook,335
sorry,335
29,335
alert,335
putting,334
ban,334
forced,333
purchasing,333
petition,333
passports,333
heard,332
either,332
bit,332
strain,332
ennaid,332
biggest,331
wearamask,331
locations,331
freedom,330
deliver,330
climate,330
build,329
hospitalized,329
awareness,329
london,329
ohio,329
rising,329
increasing,329
lines,329
weekend,329
2018,328
mandates,328
manufactured,328
heads,328
providers,327
running,327
court,327
grant,327
foreign,326
board,326
suffering,325
nice,325
ppl,325
innovation,325
pretty,324
antibodies,324
fresh,324
partnership,324
violence,323
passage,323
officer,322
boost,322
sources,321
view,321
persons,321
moment,321
guess,321
therapeutics,321
democratic,320
largest,320
politicians,320
building,320
23,319
herd,319
outbreaks,319
600,319
highlights,319
wash,319
water,318
nurse,318
linked,318
handling,318
boris,317
weekly,317
players,317
scientific,316
status,316
included,316
journal,316
excited,315
governors,315
tips,315
wake,315
racist,315
france,314
mentalhealth,314
alone,314
abc,313
hour,313
san,312
developing,312
offers,312
systems,311
trends,311
prime,310
glad,310
green,309
programs,309
dangerous,309
saturday,309
covidisairborne,309
opinion,309
store,309
recognise,309
remote,308
hoax,308
claim,308
ap,308
feeling,308
improve,308
virginia,308
often,307
disappear,307
example,307
purchase,307
trials,306
lying,306
places,306
ccp,306
round,305
limited,305
reading,304
dollars,304
photo,304
raise,304
damn,303
figures,303
provides,303
helps,302
diseases,301
literally,300
racism,300
executive,300
benefit,300
agency,299
consider,299
word,299
repeated,299
sarscov2,298
anxiety,298
housing,298
june,298
atlanta,298
sales,297
december,297
friend,297
approves,297
booking,296
suggests,296
supported,296
note,295
facility,295
lt,295
imagine,295
training,295
99,294
politico,294
race,294
till,293
31,293
becomes,293
dems,293
tx,293
vax,292
coverage,292
compared,292
recover,291
responsible,291
regional,291
55,291
kpop,291
eli,291
rather,290
asian,290
quick,289
earlier,288
dear,288
growing,288
therapy,287
voters,287
grateful,287
restaurant,287
panel,287
markets,287
launch,286
physical,286
feb,286
operationbreathefreshcleanair,286
resolve,286
pressure,285
nytimes,285
reality,285
became,285
speakerpelosi,285
poised,285
guys,284
added,284
jesus,284
environment,284
dollar,284
10th,283
watching,283
27,283
park,283
enviroklenzairpurifiers,283
administer,282
catch,282
completely,282
homeless,282
hall,281
lessons,281
legal,281
challenge,281
seven,281
refuse,281
equity,280
statistics,280
farmers,280
download,280
forever,280
customers,280
kpopvsmcyt,280
btsontouragain,280
nairobi,279
canadian,279
street,278
difficult,278
reduced,278
youth,278
detected,277
telling,277
session,277
counties,276
host,276
manufacturing,275
launched,275
35,275
wide,274
playing,274
trade,274
multiple,274
tool,274
code,274
partners,274
justintrudeau,274
blame,274
nj,273
primary,273
space,273
warns,273
tells,273
develop,272
points,272
afternoon,272
you,272
cvs,272
showing,272
indian,272
rural,272
continued,271
opportunities,271
fine,271
opens,271
centers,270
illegal,270
covid19vaccine,270
welcome,270
central,270
alberta,270
survive,270
billions,270
wanted,269
paying,269
scheme,269
poll,269
no,269
practice,268
guide,267
stores,267
interest,267
shame,267
invention,267
union,266
tune,266
opened,266
plasma,266
explore,265
enjoy,265
tracing,265
efficacy,264
nba,264
bills,264
3rd,264
icymi,264
precautions,263
phone,263
curfew,263
secretary,263
pork,262
09,261
mom,261
msnbc,261
forces,261
talks,261
answers,261
authorities,261
maine,261
tv,260
wife,260
toward,260
zoom,260
safely,259
et,259
ages,259
natural,258
export,258
fair,258
highly,258
abbott,257
solutions,257
urgent,257
saving,257
more,256
killing,256
disaster,256
minutes,256
turned,256
hundreds,256
excellent,256
fordnation,256
stress,256
workplace,256
blue,256
gmt,255
26,255
maharashtra,255
seem,255
ny,255
covidreliefbill,255
korea,255
respond,255
hollywood,254
finance,254
delivered,254
words,254
costs,254
missed,254
golden,254
fun,253
deputy,253
explains,253
importance,253
none,253
remains,253
ppe,253
59,253
estimated,253
indiafightscorona,252
knows,252
cold,251
risky,251
canadians,251
spend,250
east,249
form,249
taylor,249
ill,249
complications,249
network,249
constituents,249
except,248
brexit,248
fox,248
fewer,248
mobile,248
steps,248
senschumer,248
tools,247
explain,247
lifting,247
necessary,247
require,247
colleagues,246
200,246
out,246
push,246
initiative,246
hospitalization,246
grand,246
on,245
85,245
present,245
signs,245
viruses,244
speaking,244
debate,244
propaganda,244
covid19india,243
greene,243
holding,242
pelosi,242
extended,242
cash,242
commission,242
87,242
yahoo,241
stopped,241
similar,241
oxford,241
battle,241
marketing,241
airlines,241
ass,241
newly,241
autopsy,241
decisions,240
pharma,239
warning,239
amount,239
beautiful,239
map,239
posted,239
slots,238
bot,238
certain,238
lawmakers,238
coronavirusupdate,238
simple,238
scotland,238
cool,238
cent,237
taxes,237
price,237
directly,237
listened,236
actual,236
happens,236
concerned,235
sunday,235
matters,235
decline,235
measure,235
prepare,234
experiments,234
quite,234
shared,234
figure,234
combo,234
campus,233
lagos,233
quality,233
mother,233
worker,233
crazy,233
lifted,233
borders,232
produce,232
radio,232
employers,232
field,232
abortion,232
meanwhile,232
wto,231
interested,231
organizations,231
118,230
conversation,230
vital,230
airport,230
vp,230
condition,229
humanity,229
activities,229
jail,229
passing,228
star,228
treat,228
combat,228
leadermcconnell,228
cross,228
gopleader,228
fans,228
conspiracy,227
britain,227
maskup,227
delhi,227
37,227
starts,227
activity,227
lots,227
culture,227
products,226
agenda,226
sir,226
adult,226
drugs,226
double,226
pa,226
institutions,226
whatdoyoubelievein,226
treated,225
totally,225
allowing,225
road,224
cbc,224
baby,224
historic,224
gates,224
church,224
mid,223
usatoday,223
overall,223
drericding,223
hugs,223
girls,222
mps,222
offered,222
deserve,222
protecting,222
joke,221
decided,221
damage,221
immediately,221
picture,221
exposure,221
couple,221
walk,221
bjp,221
capitol,221
reached,221
statewide,221
annual,221
211,221
truly,220
strategies,220
grants,220
issued,219
capital,219
definitely,219
passport,219
trudeau,219
globally,219
car,219
main,219
continuing,219
scheduled,219
thoughts,219
teams,219
lift,218
pro,218
va,218
diplomats,217
contract,217
responses,217
opposition,217
professionals,217
prof,217
closer,217
crises,216
51,216
attack,216
cares,216
specific,216
jersey,216
options,216
austria,216
hearing,216
dem,215
ivermectin,215
changing,215
pharmaceutical,215
rolling,214
goal,214
payment,214
english,214
beat,214
onpoli,214
partner,214
choice,214
unprecedented,214
uae,213
reasons,213
mumbai,213
moved,213
smart,213
housegop,213
marjorie,213
biotech,212
pregnant,212
officially,212
league,212
successful,212
type,211
murphy,211
220,211
holiday,211
expand,211
task,210
wales,210
43,210
58,210
independent,210
hauler,210
dc,210
donate,210
admitted,210
if,210
iran,209
worry,209
actions,209
smartnews,209
criminal,209
existing,209
color,209
npr,209
wellbeing,209
worried,209
wonderful,208
iwd2021,208
ghana,208
designed,208
fire,208
administering,208
standby,207
tried,207
experimental,207
write,207
hosting,207
cure,206
straight,206
orders,206
platform,206
for,206
supplies,206
joined,206
insights,205
card,205
reveals,205
everywhere,205
games,205
edition,205
leaving,205
lied,205
dashboard,205
sa,204
stuff,204
massachusetts,204
rid,204
sen,204
1b,204
projects,204
touch,204
july,204
contagious,204
mohanlal,204
becoming,204
emerge,204
congressional,204
experiencing,203
regulations,203
uganda,203
serve,203
wsj,203
institute,203
illinois,203
reflect,202
sees,202
nationwide,202
taxpayers,202
arm,202
exposed,202
tracker,202
gotten,202
victims,202
comments,202
although,202
mexico,201
nobody,201
workforce,201
stage,201
infrastructure,201
volunteers,201
equal,201
finish,201
unless,200
narendramodi,200
encourage,200
announcement,200
showed,200
dropped,200
refugees,200
confirms,199
obesity,199
jabs,199
asymptomatic,199
involved,199
felt,198
tier,198
desantis,198
crime,198
recommendations,198
hits,198
covering,198
terms,198
educational,198
disabilities,197
fatalities,197
finding,197
energy,197
bay,197
wins,197
choose,197
discovered,197
indeed,196
bcpoli,196
buying,196
dealing,196
discusses,196
father,196
request,196
hot,196
66,196
fellow,196
im,196
pop,196
profit,195
awesome,195
wall,195
voice,195
fantastic,195
room,195
creating,195
investment,195
solution,195
jan,195
professor,195
october,195
played,194
island,194
claimed,194
nature,194
rent,194
leads,194
chain,194
hiv,194
shown,194
47,194
pollen,194
discussing,194
employee,194
saved,193
hello,193
cybersecurity,193
previously,193
grow,193
priorities,193
findings,193
knowledge,193
simply,193
particularly,192
dont,192
trending,192
exercise,192
equitable,192
model,192
immigration,192
touchgrass,192
jamaica,191
now,191
vitamin,191
closures,191
eight,191
unfortunately,191
requiring,191
depression,191
37bn,191
hopefully,191
dining,191
households,190
disinformation,190
informed,190
indigenous,189
honor,189
affect,189
corruption,189
clearly,188
treatments,188
coronavirusupdates,188
districts,188
surgery,188
lose,188
various,188
harris,188
correct,188
educators,188
prices,188
photos,188
returning,188
bbc,188
insane,188
