word,count
guy,329
former,329
talks,329
create,329
reduced,328
coverage,328
street,328
korea,327
mayor,327
wish,327
myanmar,326
changing,326
scotland,326
400,326
guys,326
innovation,326
locations,326
policies,325
saw,325
moment,325
facility,325
brain,324
answers,324
massive,324
conspiracy,323
stand,323
grant,323
schedule,323
discussion,323
difficult,322
interest,321
95,321
falling,321
spike,320
45,319
registration,319
mark,319
earlier,319
warning,319
virginia,318
leaked,317
suffering,317
tv,317
simple,317
present,317
ap,317
strains,316
extra,316
joke,316
programs,316
require,315
fine,315
delivery,315
download,315
quality,315
britain,315
turns,314
registered,314
offered,314
letter,313
bbc,313
nj,313
assistance,313
plus,312
finding,312
75,312
ass,312
remains,312
previous,311
places,310
michigan,310
lessons,310
phone,310
attend,310
seven,309
wake,309
administer,309
includes,309
challenge,309
executive,309
outbreaks,308
iran,308
growing,308
saving,308
nyc,307
covidisairborne,307
responsible,307
note,307
east,307
hospitalized,307
opportunities,307
tool,306
animal,306
continued,306
minutes,306
mentalhealth,305
celebrate,305
killing,305
worked,305
men,304
seem,304
stopped,304
putting,304
similar,304
colleagues,304
excellent,303
holidays,303
target,302
insights,302
onpoli,302
clinics,302
considering,301
nature,301
green,301
nytimes,301
nurse,301
trade,300
foreign,300
cure,300
zoom,300
directly,300
coronaviruspandemic,300
causes,299
recommended,299
worried,299
apple,299
completely,298
workplace,298
provided,297
asthma,297
october,296
repeated,296
model,296
concerned,296
96,296
senior,296
dear,295
discovered,295
employers,295
quick,294
thoughts,294
vaccinating,294
players,294
compared,293
glad,293
abc,293
steps,292
explain,292
deliver,292
room,292
quite,292
knows,292
klopp,292
recognise,291
lawmakers,291
auspol,290
disorder,290
proper,289
asia,288
reveals,288
wife,288
finance,288
sister,288
nose,287
professor,286
speak,286
budget,286
biontech,286
minimum,285
lose,285
rihanna,285
pressure,284
scheduled,283
peace,283
fun,283
dems,283
therapy,283
walgreens,282
wage,282
handling,282
corruption,282
35,282
safely,282
approval,281
victims,281
107,281
grants,281
accept,281
saturday,281
secretary,280
petition,280
hour,279
ny,279
turned,279
produce,279
necessary,278
freedom,278
extend,278
shared,278
paying,277
practice,277
certain,277
guide,277
cities,276
tried,276
partner,276
ivermectin,276
internet,276
speed,276
animals,276
cool,276
gmt,276
unless,276
no,275
victoria,275
117th,275
reminder,275
increasing,275
ill,275
park,274
cancelled,274
kerala,274
natural,274
urging,274
benefit,274
rule,274
et,274
n95,274
november,272
eligibility,272
mutation,272
tells,272
tough,271
reached,271
fewer,271
importance,271
10th,270
99,270
statewide,270
operationbreathefreshcleanair,269
battle,269
probe,269
episode,269
sounds,268
hall,268
cuomo,268
land,268
allowing,268
club,268
prior,268
anxiety,267
recommendations,267
bbcnews,267
often,267
football,266
humanity,266
markets,266
supplies,266
out,266
picture,266
unable,266
map,266
round,265
predict,265
lowest,265
stress,264
hospitalization,264
tracing,264
involved,264
staying,263
mild,263
vp,263
partners,263
began,263
travellers,262
you,262
corrupt,262
shame,262
stuff,261
waste,261
warn,261
customers,261
retail,261
particles,261
enviroklenzairpurifiers,260
teams,260
on,260
network,260
brexit,259
truly,259
hopefully,259
mid,259
spend,259
dealing,259
pharmacy,259
wales,259
wanted,258
difference,258
perhaps,258
sell,258
receives,258
church,258
respiratory,258
walk,258
capital,257
bat,257
suggest,257
transport,257
jesus,257
inn,256
issued,256
npr,256
begins,256
professionals,256
awareness,256
points,256
tune,256
missed,256
charge,256
marketing,256
spain,255
sees,255
pakistan,255
launched,255
energy,254
lilly,254
till,254
hundreds,254
car,254
nations,253
amount,253
identify,253
tory,253
speaking,253
illinois,253
precautions,253
jim_jordan,253
laboratory,252
simply,252
league,252
fans,252
treat,252
hiv,252
interested,251
spoke,251
36,251
massachusetts,251
exercise,250
brazil,250
diagnosis,250
epidemic,250
recover,250
italy,250
actual,249
cbc,249
announcement,249
hoax,249
northern,249
worry,248
associated,248
proof,248
breath,248
unemployment,248
congratulations,248
cells,247
institute,247
asymptomatic,247
showed,247
conversation,247
fresh,247
dont,247
trend,247
covid19uk,247
nc,247
2022,246
crime,246
curb,246
scientist,246
individual,246
becoming,246
faster,246
resilience,246
protocol,244
solution,244
fire,244
regional,244
limit,244
twice,243
happens,243
mandate,243
covid19vaccine,243
hearing,243
beat,242
workforce,242
contracted,242
credit,242
flights,242
included,242
abroad,242
subject,241
main,241
commission,241
signs,241
joined,241
harris,241
skynews,241
more,240
promising,240
watching,240
eyes,239
theories,239
costs,239
but,239
couple,239
excited,239
decided,238
originated,238
encourage,238
for,238
tx,238
approve,237
opinion,237
activities,237
incredible,237
treatments,236
affect,236
officers,236
checks,236
fatalities,236
causing,236
fair,236
preventing,236
price,236
strategies,236
reasons,235
isolate,235
baby,235
educators,235
bullshit,235
google,235
legislation,235
coronavirusupdate,235
weekend,235
strict,234
choice,234
oxygen,234
41,234
racism,234
eat,233
mom,233
indoor,233
dashboard,233
iowa,233
grateful,233
fines,233
sunday,232
damage,232
type,232
excuse,232
girls,232
meanwhile,232
photo,232
600,232
milk,232
failing,232
poverty,231
size,231
cash,231
va,231
artificial,230
road,230
coronaviruses,230
language,230
continuing,230
samples,230
clearly,230
journal,230
requirements,230
tightly,230
island,229
drugs,229
brilliant,229
republican,229
star,229
holding,229
planned,228
housing,228
operations,228
salesforce,228
authorization,228
card,228
crazy,227
gotten,227
informed,227
responses,227
urgent,227
labour,227
29,227
solutions,227
supported,227
none,226
developing,226
temporary,226
environment,226
rural,226
dementia,226
ability,226
trillion,226
hopes,226
violence,226
jabs,226
teacher,225
successful,225
serve,225
smart,225
listening,225
rising,225
tourism,225
discusses,225
okay,225
considered,225
sri,225
dropped,225
warns,224
headline,224
initiative,224
arizona,224
potentially,223
ministers,223
canadians,223
covering,223
approves,223
employee,223
posted,223
machinelearning,222
pharmaceutical,222
breathe,222
regulations,222
complications,222
trending,222
vital,222
experimental,222
driving,222
tanzania,221
statistics,221
direct,221
spanish,221
remotely,220
chronic,220
english,219
restaurant,219
specific,219
caught,218
properly,218
racist,218
immediately,218
sources,218
shown,218
combat,218
teaching,218
raise,218
pharma,218
nobody,217
postponed,217
conducted,217
vax,217
frozen,217
of,217
creating,217
centres,217
previously,217
shortage,216
advisory,216
independent,216
experiences,216
31,216
contracting,216
publichealth,215
played,215
activity,215
perfect,215
55,215
fantastic,215
cluster,215
sweden,215
debate,215
fears,215
zone,215
flight,214
valentine,214
32,214
premier,214
tracking,214
nhl,213
fl,213
outcomes,213
expand,213
options,213
chain,213
transportation,212
alert,212
except,212
knowledge,212
lots,212
wonderful,212
carolina,212
orders,212
figure,212
fitted,212
narendra,212
lord,211
closures,211
signed,211
srilanka,211
recommend,211
dogs,210
physical,210
products,210
ridiculous,210
blue,210
tackle,210
manufacturing,210
stadium,210
celebrating,209
touch,209
doubt,209
donald,209
standard,209
mp,209
primary,209
partnership,209
starts,208
safer,208
missing,208
achieve,208
lines,208
effectiveness,208
announce,208
actions,208
although,208
opens,208
agenda,208
survive,207
keeps,207
value,207
completed,207
stock,207
measure,207
mobile,206
totally,206
ice,206
eli,206
rich,206
existing,206
prepare,206
wars,206
attacks,205
attack,205
malaysia,205
53,205
clean,205
suffer,205
excluded,205
populations,204
became,204
german,204
notice,204
cleaning,204
store,204
authority,204
maryland,204
field,203
fatality,203
communist,203
final,203
sooner,203
experiencing,203
equitable,203
nygovcuomo,203
criminal,203
protected,203
extended,203
slowing,203
kills,202
icymi,202
helpful,202
yahoo,202
resource,202
scale,202
marcorubio,201
factors,201
whatever,201
volunteers,201
willing,201
sending,201
dozens,200
consequences,200
design,200
conservatives,200
youth,200
unit,200
pushing,199
everywhere,199
52,199
pls,199
resident,199
vegas,199
pushed,199
otherwise,199
inc,199
discussing,199
bars,198
spot,198
tools,198
apparently,198
newsom,198
leaving,198
bs,198
agency,198
colds,198
possibly,198
organizations,197
useful,197
declined,197
prof,197
georgia,197
endorses,197
globally,196
candidate,196
outdoor,196
democracy,196
hot,196
delayed,196
peak,196
caring,196
46,196
payment,196
