word,count
county,3424
die,3422
money,3402
visit,3399
dr,3398
durham,3397
years,3385
give,3382
weeks,3371
ca,3362
church,3339
24,3331
self,3309
far,3304
person,3249
kids,3246
media,3225
high,3216
needs,3166
lost,3161
sure,3146
love,3128
find,3103
ill,3095
across,3092
national,3078
might,3066
distancing,3057
medical,3052
shows,3041
weekend,3034
disease,3018
brazil,3015
golf,3010
part,3008
watch,3008
big,2998
community,2982
article,2964
already,2960
check,2953
wrong,2938
enough,2928
protect,2928
sick,2916
ever,2913
job,2891
things,2881
borisjohnson,2880
pm,2879
nothing,2871
countries,2859
follow,2855
important,2853
hydroxychloroquine,2841
contact,2837
little,2829
guidelines,2822
breaking,2820
families,2806
oh,2803
car,2799
impact,2792
food,2783
elderly,2782
lot,2772
reopen,2765
making,2757
something,2743
yes,2742
youtube,2738
drug,2722
bad,2721
place,2699
advice,2686
hard,2676
bbc,2650
research,2627
hours,2622
online,2618
restrictions,2618
economic,2612
change,2609
seen,2598
call,2581
trying,2578
school,2567
tell,2566
reopening,2556
science,2551
recovery,2548
city,2545
share,2536
human,2535
cuomo,2535
start,2534
video,2531
hit,2530
saying,2524
feel,2514
trip,2513
march,2511
law,2510
american,2486
early,2481
london,2480
businesses,2477
essential,2476
soon,2467
coming,2462
together,2455
gov,2445
using,2442
less,2441
actually,2438
22,2436
gop,2434
full,2429
leave,2429
order,2425
plan,2418
south,2417
officials,2409
flu,2386
always,2379
remember,2374
political,2363
results,2357
wear,2355
everything,2349
matthancock,2342
different,2335
least,2325
situation,2322
governor,2312
police,2310
service,2306
white,2304
left,2302
friends,2298
treatment,2296
pay,2295
rule,2295
doctors,2286
information,2284
makes,2282
bill,2277
local,2276
likely,2269
looking,2258
saturday,2258
africa,2253
infection,2250
maybe,2249
else,2246
point,2238
thought,2236
thousands,2235
safety,2229
resign,2224
gt,2221
save,2218
course,2217
small,2216
usa,2214
healthcare,2212
true,2208
continue,2198
14,2195
stupid,2193
staff,2186
party,2178
ok,2171
whole,2165
per,2162
used,2141
told,2136
fuck,2136
anything,2135
found,2134
shit,2134
friday,2132
fucking,2128
team,2127
relief,2122
exposed,2111
johnson,2104
future,2103
recovered,2098
dying,2098
in,2089
minister,2088
ewing,2087
mean,2087
hospitals,2084
including,2083
closed,2078
churches,2073
fact,2072
patrick,2070
spreading,2070
went,2062
members,2057
ll,2056
control,2051
highest,2031
given,2028
the,2027
infections,2024
calls,2023
population,2021
seems,2013
june,2004
memorial,2003
rest,2003
black,2002
single,1998
ones,1993
services,1992
understand,1988
kill,1983
vote,1978
related,1976
vulnerable,1974
nation,1971
boris,1968
three,1964
hoax,1960
reason,1956
app,1950
measures,1947
sent,1943
month,1942
become,1937
market,1921
increase,1915
able,1912
30,1910
possible,1897
schools,1896
behind,1895
nearly,1892
press,1881
staysafe,1873
almost,1871
covid_19,1869
company,1867
worse,1867
wearing,1861
half,1860
experts,1855
ask,1854
question,1853
wave,1851
clear,1839
25,1837
cnn,1834
system,1832
immunity,1832
air,1829
policy,1824
tweet,1820
normal,1819
women,1813
line,1812
texas,1808
according,1808
called,1807
hertz,1805
link,1804
join,1802
close,1797
chinese,1794
stayhome,1787
learn,1786
despite,1783
based,1779
especially,1774
emergency,1774
return,1770
sense,1769
na,1767
11,1765
needed,1765
set,1765
act,1764
instead,1764
hands,1763
patient,1759
heart,1754
try,1754
plans,1746
talk,1744
protection,1741
donald,1736
guidance,1734
united,1733
250,1733
sign,1724
break,1720
cause,1717
jobs,1716
power,1706
wants,1705
cure,1703
happy,1699
though,1695
sir,1695
ago,1687
taken,1681
deadly,1679
young,1676
wait,1674
50,1674
broke,1670
poor,1661
took,1660
probably,1659
available,1652
play,1650
politics,1648
allowed,1645
nhs,1643
problem,1641
15,1640
affected,1636
students,1635
dominiccummings,1635
low,1634
scientists,1633
bankruptcy,1626
golfing,1623
12,1618
means,1615
looks,1611
rise,1609
sad,1605
twitter,1603
loved,1602
leaders,1601
leadership,1601
gets,1599
action,1597
fear,1593
official,1591
issues,1587
living,1585
active,1585
current,1585
truth,1584
wonder,1583
following,1583
alone,1579
bbclaurak,1576
industry,1572
questions,1569
lies,1568
evidence,1567
past,1567
interesting,1554
secretary,1552
michigan,1546
group,1545
260,1545
millions,1544
40,1538
canada,1537
opening,1537
mr,1537
florida,1535
summer,1519
trial,1517
blame,1514
finds,1513
front,1511
isolate,1509
mental,1506
absolutely,1505
democrats,1500
wo,1496
driving,1491
fighting,1488
worst,1482
inside,1481
survey,1476
chief,1475
hear,1468
prevent,1468
fauci,1467
rt,1467
etc,1457
tory,1456
name,1455
piersmorgan,1454
gates,1453
count,1451
ways,1448
among,1446
listen,1446
higher,1439
symptomatic,1439
washington,1439
13,1436
21,1436
childcare,1436
anti,1435
special,1434
war,1433
came,1423
age,1416
doctor,1415
fake,1414
education,1414
yesterday,1407
hand,1406
within,1398
05,1394
biden,1394
started,1388
worked,1384
spike,1382
info,1378
key,1377
source,1375
goes,1370
department,1368
non,1366
nigeria,1366
federal,1365
bring,1364
trust,1360
office,1358
distance,1357
account,1354
april,1347
mass,1346
cost,1346
north,1342
matter,1341
security,1340
serious,1338
lockdowns,1337
message,1331
administration,1330
international,1323
michaelgove,1323
lying,1322
common,1318
unless,1316
republicans,1314
orders,1311
later,1307
deal,1306
ready,1304
wow,1304
seriously,1304
residents,1303
move,1298
issue,1294
citizens,1293
biggest,1291
mind,1291
australia,1290
agree,1289
isolation,1289
sorry,1287
leader,1287
area,1286
run,1286
fox,1285
healthy,1281
cover,1281
financial,1280
reporting,1279
effective,1279
ny,1277
zero,1275
morning,1273
experience,1273
unemployment,1272
buy,1271
it,1269
coronaviruspandemic,1269
either,1264
wish,1261
critical,1261
fine,1261
dangerous,1260
wuhan,1257
seeing,1256
along,1255
thinking,1255
date,1252
guy,1249
companies,1249
demand,1249
russia,1248
co,1248
employees,1244
killing,1242
showing,1241
whilst,1239
potus,1238
late,1235
places,1232
idea,1232
caused,1231
hundreds,1231
hey,1231
history,1231
communities,1228
level,1227
season,1225
killed,1225
efforts,1224
helping,1221
imagine,1220
worship,1219
provide,1218
reality,1217
knew,1216
huge,1215
tracing,1214
kind,1214
playing,1214
running,1210
delhi,1210
briefing,1209
hell,1208
actions,1207
entire,1207
exactly,1207
bit,1206
beat,1205
list,1204
worth,1204
dominicraab,1204
send,1200
friend,1200
talking,1199
increased,1198
nytimes,1195
takes,1195
gone,1194
major,1194
woman,1193
worldwide,1191
fall,1190
dies,1186
center,1183
00,1183
europe,1182
period,1181
happen,1179
happened,1178
comes,1175
lie,1174
british,1174
result,1173
tally,1171
page,1169
guess,1168
pass,1166
california,1160
indian,1160
claims,1159
access,1156
outside,1156
head,1155
governors,1153
bank,1153
gon,1153
victims,1151
responsible,1151
putting,1151
200,1150
dear,1148
continues,1147
forget,1147
vaccines,1145
leading,1145
large,1144
lead,1143
longer,1142
pray,1140
opinion,1139
blood,1138
forward,1138
announced,1137
england,1137
ppl,1134
tax,1133
term,1132
force,1129
suffering,1127
piece,1127
ignored,1127
joebiden,1122
hairstylist,1121
folks,1120
staying,1118
published,1117
novel,1117
prayers,1117
debt,1116
whether,1116
yeah,1115
virtual,1112
giving,1112
reach,1112
university,1107
yr,1107
decision,1103
91,1102
household,1101
allow,1100
complete,1099
hi,1099
immune,1099
side,1098
stand,1094
changed,1094
lol,1094
happening,1092
election,1091
catch,1090
campaign,1090
rates,1088
sackcummings,1086
shut,1084
nice,1084
hate,1084
asking,1083
hold,1082
general,1081
researchers,1078
funds,1078
water,1078
bed,1077
60,1076
negative,1076
website,1076
ppe,1073
fund,1069
chance,1069
shame,1069
holiday,1066
four,1065
telling,1064
10downingstreet,1064
handling,1063
pretty,1063
asked,1063
record,1061
member,1061
18,1060
finally,1060
grant,1060
senior,1059
rather,1059
knows,1059
calling,1058
spain,1057
80,1055
statement,1052
difficult,1051
facts,1050
clearly,1048
mile,1047
dom,1047
aid,1046
threat,1046
class,1046
night,1046
apply,1045
strategy,1045
records,1044
answer,1044
words,1042
germany,1040
near,1040
nygovcuomo,1039
defend,1038
push,1036
missouri,1030
five,1030
rishisunak,1029
works,1028
avoid,1027
amazing,1027
remain,1025
hair,1021
billion,1019
analysis,1017
moment,1017
linked,1016
300,1014
supporting,1013
street,1013
tomorrow,1013
personal,1012
cities,1012
forced,1010
phase,1009
several,1008
and,1007
proud,1005
16,1004
mumbai,1001
digital,999
damn,999
thread,997
guys,997
this,997
ai,995
body,992
wake,992
italy,991
completely,990
travelling,987
paid,984
failed,982
potential,981
mother,980
loss,979
funding,979
treat,979
rights,978
role,977
we,977
facebook,976
90,975
excuse,975
1st,974
model,973
light,972
however,969
opportunity,968
details,966
sweden,966
nurse,963
illinois,963
meet,962
beyond,958
conspiracy,958
nears,958
legend,957
simple,954
remdesivir,954
drop,951
saw,951
respect,949
stock,948
500,947
game,945
frontline,945
strong,944
faith,944
lose,943
expect,943
foxnews,942
bringing,942
ahead,942
2nd,941
lack,941
technology,939
socialdistancing,939
cut,937
six,937
waiting,936
round,933
known,932
miss,932
viral,930
private,930
turn,929
learning,928
massive,927
laws,927
keeping,925
ensure,924
heard,924
celebrate,920
surely,920
resources,919
slow,919
medicine,918
example,915
gatewaypundit,915
2019,911
men,909
republican,906
rental,906
mortality,904
former,903
ministry,901
clients,901
rises,899
tv,899
league,897
effects,891
breach,890
guardian,889
dominicgoings,888
70,888
files,887
hospitalized,887
poll,886
obama,886
pressure,885
stories,885
allah,885
challenge,884
recent,883
mirror,883
word,882
short,881
reuters,881
often,881
literally,881
tips,880
warns,879
pmoindia,879
concerns,878
win,877
regulations,877
totally,876
held,875
society,874
effort,871
quite,870
maharashtra,870
benefit,869
create,869
sports,869
currently,868
eidmubarak,867
cabinet,865
couple,864
apparently,864
nyc,863
joke,861
seem,860
facilities,859
truly,859
recorded,858
customers,858
changes,854
attention,853
red,851
defending,851
groups,850
muslims,850
senate,850
prime,850
idiots,848
dumb,847
hour,846
nba,845
rich,845
focus,844
explain,844
france,844
transmission,843
humanity,843
district,842
whitmer,841
areas,839
tech,836
meat,836
created,834
percent,833
estimates,833
released,833
japan,832
45,832
release,832
facing,831
sharing,831
reduce,830
starting,829
donate,828
alert,828
thinks,827
17,827
mention,824
97,824
easily,823
easy,823
smartnews,823
illness,822
100k,822
wrote,821
till,820
survive,819
tories,819
sars,818
damage,818
eidulfitr,818
kept,817
reveals,816
helped,815
add,814
definitely,814
challenges,810
absolute,810
joe,809
claim,808
idiot,808
gives,807
effect,807
restaurants,807
earlier,806
road,806
infect,806
et,805
petition,805
narendramodi,805
to,804
conditions,803
perhaps,803
antibody,802
lower,802
centre,801
you,801
28,801
reading,800
watching,798
flights,797
gave,797
struggling,797
track,796
passed,795
book,794
blog,793
brought,793
event,792
potentially,792
events,791
project,790
feeling,788
ramadan,787
georgia,787
cancer,787
vs,787
pre,786
college,786
talks,785
stopped,783
expected,781
cannabis,780
no,779
teachers,778
step,777
drugs,777
mail,777
ass,777
program,776
recoveries,776
began,775
travelled,775
hypocrisy,775
hits,774
36,774
presssec,773
stuff,773
players,773
similar,772
britain,772
epidemic,771
96,771
okay,771
football,770
governments,768
growth,768
double,767
consider,767
climate,766
26,764
asymptomatic,763
doubt,763
ban,762
crime,762
whatever,761
nurses,761
journey,761
led,760
smart,760
choice,759
herd,758
space,758
mubarak,758
surfaces,757
problems,757
sack,757
sunday,756
grandparents,756
crazy,755
suspected,754
fast,754
twice,753
view,753
border,752
suggests,752
cares,751
phone,751
checks,751
dont,750
figures,750
court,749
wash,748
tells,747
enjoy,747
trials,747
relatives,744
up,743
resume,743
african,743
moved,741
adults,740
disaster,740
all,740
responsibility,739
developed,738
approach,738
amazon,738
at,737
eu,737
except,736
failure,735
song,734
reasonable,734
brexit,733
pakistan,733
surge,733
hot,731
abc,731
worker,730
management,730
27,729
risks,728
religious,728
benefits,728
matt,726
meanwhile,726
followed,725
freedom,725
indiafightscorona,725
turned,724
mark,724
recover,723
golfs,723
development,722
planning,722
possibly,722
club,722
happens,721
beach,720
ministers,719
stats,717
bbcnews,715
november,714
congress,713
sending,713
foreign,712
stimulus,710
thoughts,708
value,708
safely,707
dc,706
politicians,706
coach,705
largest,705
attack,705
caring,705
depression,705
marketing,704
additional,703
actual,703
regarding,701
spent,701
77,701
cdcgov,700
music,700
fun,700
towards,699
father,699
charge,698
january,698
race,698
31,698
bullshit,697
wanted,697
google,697
beginning,696
studies,695
fire,694
adviser,694
majority,693
hello,693
offer,693
losing,692
east,692
plus,692
ontario,692
west,692
spectator,691
received,691
houses,691
lots,689
quit,689
simply,688
protecting,688
quickly,688
raise,687
supply,686
hcq,685
none,685
announces,684
severe,683
note,683
difference,683
scientific,683
35,682
justice,682
funny,681
employee,681
position,681
isolating,681
site,680
caught,680
drove,680
5g,678
nobody,678
webinar,677
series,677
crash,677
address,677
dad,675
worried,675
clinical,674
solution,674
uncontrolled,673
town,673
nyt,673
interview,671
limited,670
monday,670
obviously,668
excellent,667
increasing,667
husband,666
battle,666
mp,666
korea,666
voting,666
maga,665
status,665
sister,663
expert,662
worry,661
credit,660
missed,659
building,658
ccp,658
middle,658
false,658
conservatives,658
ncdcgov,657
training,657
beautiful,657
tracking,657
develop,657
gatherings,657
84,657
sales,656
practice,656
antibodies,655
whitehouse,655
mayor,655
supposed,655
skynews,654
labour,652
covidiots,651
forecast,651
infectious,651
network,650
legal,650
stayathome,650
door,649
success,647
promising,647
san,646
sector,645
tweets,645
moving,644
ground,641
treating,641
necessary,641
podcast,640
discharged,640
decided,640
sounds,639
he,639
income,638
parent,638
room,637
bet,637
hancock,637
concerned,637
posted,636
begin,636
comment,633
anymore,633
birthday,632
ignore,632
independent,631
review,631
walk,631
boy,631
migrants,630
icu,630
authorities,630
beating,629
peace,628
green,627
discuss,627
shopping,627
fair,625
racist,625
recently,624
bc,624
cross,624
star,624
bots,624
iran,622
evil,622
shutdown,621
meeting,621
95,621
democrat,621
steps,620
register,618
letter,617
click,616
isolated,616
sarscov2,616
humans,616
mexico,615
sacked,615
request,614
plant,614
helps,612
fitr,612
changing,612
updated,611
average,611
trade,611
surprised,611
voters,610
kong,610
sees,609
jesus,609
offers,608
chicago,608
july,607
nature,607
quick,607
greater,605
unable,605
knowing,605
appears,605
apart,605
fatality,604
busy,604
contract,603
john,602
region,602
bless,602
premier,602
culture,601
store,600
cuts,600
defence,600
kenya,600
prevention,599
corrupt,599
advisor,599
stress,598
conference,598
persons,598
immediately,598
lock,598
democratic,597
locked,597
became,596
correct,596
third,595
coverage,595
interest,595
dealing,594
delivery,594
rural,593
georgetown,593
reminder,593
broken,593
moderna,593
decisions,593
price,592
stage,592
lakh,592
counting,591
student,591
npr,590
mum,590
super,588
paying,588
union,588
selfish,588
missing,588
officer,587
cough,587
mom,587
board,587
diseases,585
fears,585
if,585
exclusive,584
disgusting,584
reasons,584
msnbc,584
providing,584
process,583
write,583
cash,583
suicide,583
rising,583
believes,582
ventilators,581
plays,581
karnataka,581
accept,580
criminal,580
anywhere,580
spend,580
looked,579
movie,579
policies,579
amount,578
basketball,576
physical,576
recovere,576
but,576
precautions,575
migrant,575
saving,574
concern,574
lord,573
director,571
include,571
ur,571
answers,571
straight,571
brother,570
growing,569
animals,569
poverty,568
facility,568
confirms,568
challenging,567
dems,567
pippacrerar,567
shown,566
charity,566
type,566
speak,566
played,566
lagos,565
present,565
virginia,565
39,565
agenda,565
military,564
funeral,564
download,564
comments,563
regional,562
stylist,562
29,561
98,561
art,561
older,560
fresh,560
spot,560
fraud,560
prayer,558
curve,558
warning,558
welcome,558
activities,557
lessons,557
tourism,557
points,556
misinformation,556
accounts,556
eyes,555
suggest,554
incompetent,554
viruses,554
park,553
levels,553
episode,553
anyway,553
significant,553
stupidity,552
leaving,552
scam,551
fully,551
minute,551
extra,551
systems,551
prison,550
danger,550
wuhanvirus,549
entirely,549
usual,549
cancelled,548
outbreaks,548
investigation,547
anxiety,547
googlenews,547
attend,547
malaria,546
brilliant,546
angeles,545
perfect,545
incompetence,545
blue,544
earth,543
protest,542
form,541
touch,541
coronavirusoutbreak,541
shop,540
transport,540
supplies,538
figure,538
videos,537
touted,537
glad,537
becoming,536
individuals,535
minutes,535
insurance,534
paper,534
combat,534
names,534
energy,533
stayed,533
brain,533
lab,533
kid,533
statistics,533
everyday,532
pushing,531
nbcnews,531
honor,531
bolsonaro,531
contain,530
domestic,530
powerful,530
central,529
listening,529
build,527
counties,527
daughter,527
assistance,526
compared,526
lt,526
tried,525
guide,525
hong,525
eat,524
prepare,524
capacity,524
ap,524
donated,523
volunteers,523
adding,522
increases,522
doors,522
fatalities,522
fit,522
detail,521
flight,520
remains,520
scotland,520
veteran,519
required,518
pls,518
drharshvardhan,518
tough,517
indeed,517
delayed,516
film,515
congratulations,514
puts,513
muslim,513
employers,512
clean,512
certainly,512
ongoing,511
saved,511
deep,510
girl,510
nations,508
deserve,508
whose,507
spending,507
highly,506
alabama,505
attacks,505
remote,504
heroes,504
afraid,504
treated,503
package,503
matters,503
cool,503
consequences,503
covid19uk,503
colleagues,503
becomes,502
returning,502
task,501
involved,501
tonight,500
impacted,500
basic,500
epicenter,499
served,499
coronavirusupdate,498
youth,497
professor,497
600,496
shared,496
awareness,496
zoom,496
defends,496
boost,496
kindly,496
photo,495
saturdaythoughts,495
birx,494
theories,494
terrible,494
democracy,493
ignorant,492
email,492
hoping,492
opened,492
throughout,491
serve,491
ridiculous,491
dog,490
covid2019,490
picture,490
otherwise,490
pathetic,490
faces,489
modi,489
stores,488
propaganda,488
admit,488
fda,487
aware,487
final,487
kits,487
kerala,487
knicks,486
cold,486
veterans,486
preventing,486
thehill,486
keeps,485
signs,485
causes,485
uncertainty,485
attempts,485
breaks,484
heads,484
arkansas,483
restaurant,483
alive,483
partner,483
nobel,483
contracted,483
european,482
wtf,482
behaviour,482
chloroquine,481
violence,481
beaches,481
meant,481
trends,480
hopefully,480
particularly,480
lines,479
certain,479
unemployed,479
field,479
kills,479
duty,479
revealed,478
executive,478
peak,477
treatments,477
eidalfitr,477
council,477
respond,476
notice,476
cov,476
station,476
speed,474
ceo,474
illegal,474
murder,474
finding,474
downing,474
surprise,473
spreads,473
unfortunately,473
shocking,473
design,473
written,472
now,471
rapid,471
sadly,471
utter,471
baby,470
environment,470
delay,470
forever,470
hero,470
distribution,470
timeline,469
pulling,469
st,469
conservative,466
everybody,466
choose,465
wellbeing,465
proof,465
equipment,464
upon,464
they,464
celebrating,464
primary,464
retail,463
exercise,463
govwhitmer,463
movement,462
diagnosed,462
assam,462
oil,461
proper,461
jump,461
agency,461
brings,460
solutions,459
main,459
planned,459
shares,458
homeless,458
oxford,458
pick,458
andrew,457
victim,457
pastor,457
reached,457
version,457
plane,456
developing,455
navajo,455
learned,455
realize,455
corporate,455
bigger,455
innovation,454
built,454
rent,454
holy,453
weather,453
elected,453
55,453
debacle,453
so,452
bunch,452
production,452
42,452
decline,452
ireland,451
turns,450
prepared,450
multiple,450
fans,449
ignorance,449
direct,449
receive,449
error,448
salary,448
not,448
fired,448
target,448
conversation,447
vaccination,447
protective,447
capital,447
scientist,447
displays,447
progress,446
scared,446
mentalhealth,446
manage,446
dailybriefing,446
willing,445
disgrace,445
putin,445
land,445
basically,444
acting,444
wonderful,444
liar,444
grantshapps,444
catching,443
shall,443
65,443
jail,443
voted,443
seven,443
mostly,442
bs,442
hungry,442
thursday,441
journal,441
ease,441
empty,440
organization,440
quality,440
denounce,439
plot,439
grateful,438
authority,438
retweet,438
journalism,438
ohio,437
paul,437
on,437
trend,436
gujarat,436
everywhere,435
trending,435
grocery,435
holding,435
mandatory,434
grow,434
fellow,433
carolina,432
promise,432
sonusood,432
drivers,431
king,431
bars,431
75,431
sun,431
claimed,431
train,431
spanish,430
amidst,430
charged,430
individual,430
visiting,429
23rd,429
circumstances,429
map,428
handle,428
msm,428
sell,428
journalists,428
clubs,428
gopleader,428
forces,427
lied,427
tuesday,427
sit,426
directly,426
