word,count
employees,749
visit,748
thank,748
won,746
part,746
federal,742
20,740
watch,740
real,730
used,727
come,726
alberta,726
doing,724
best,723
recovery,723
active,722
big,721
second,713
ll,713
isn,712
30,712
breaking,710
president,709
hospitals,709
didn,708
local,707
month,703
city,702
open,700
both,699
delta,696
using,696
non,693
hope,693
article,690
american,689
within,686
crisis,684
old,683
such,680
nsw,680
likely,679
24,677
killed,677
lockdown,677
jab,677
rates,674
important,672
online,672
australia,669
follow,668
video,667
effective,666
pharmacist,664
call,662
side,662
updates,659
mrna,658
least,658
denmark,657
between,656
protection,654
taking,651
04,648
proof,644
less,644
department,643
usa,640
studies,640
until,640
done,639
face,635
symptoms,634
higher,632
current,631
potus,630
received,630
group,629
policy,628
having,627
coming,626
stay,626
four,625
based,624
share,621
related,617
child,615
soon,612
anyone,611
yes,609
person,608
regulators,608
own,606
tested,606
insight,596
national,596
left,595
twitter,594
join,594
needs,593
women,593
him,591
officials,590
united,589
approved,588
fight,587
misinformation,586
thing,586
point,585
early,582
administered,580
doctors,579
evidence,578
sure,577
prevent,574
heart,573
project,572
increase,571
someone,571
court,570
tell,569
future,568
reporting,568
hours,564
woman,564
job,562
administration,561
nearly,561
giving,561
07,559
found,558
sick,557
law,556
put,555
past,555
education,554
plan,553
story,552
top,548
finland,547
jabs,546
requirements,545
control,544
businesses,544
team,543
visualizations,542
50,541
cnn,541
usafacts,540
coviddata,540
save,540
florida,540
covidvislualizations,539
smcanalytics,539
matter,537
university,537
provide,534
following,533
murderer,532
term,531
something,530
adults,529
america,528
fact,528
making,527
21,524
outbreak,524
north,523
nothing,523
lt,521
immune,520
thought,520
ever,519
40,517
believe,515
access,515
given,514
wave,514
place,514
request,512
oh,511
2022,510
victoria,507
kill,507
announced,505
low,503
possible,502
human,502
five,501
africa,500
wear,499
love,498
south,497
services,496
questions,495
quarantine,493
change,493
info,492
app,491
younger,490
bad,490
issues,489
order,487
things,486
actually,485
above,484
natural,482
saying,482
doctor,482
require,481
three,481
food,479
needed,477
begin,476
infected,475
pm,475
sars,474
might,473
agree,473
maryland,473
different,472
dying,471
rapid,468
14,466
severe,466
set,466
god,465
away,465
company,465
variant,464
aged,463
despite,463
radio,462
market,462
almost,461
22,460
hospitalizations,460
lot,460
red,459
wrong,457
mental,457
link,454
experts,454
little,452
cause,451
yourself,450
rules,450
accused,450
wednesday,449
minister,448
16,447
currently,446
required,446
yesterday,444
program,443
pregnant,442
fauci,440
pay,440
ontario,440
families,437
25,437
blood,437
joe,436
always,436
members,434
guidelines,434
third,433
looking,433
vaccinate,432
especially,431
become,431
economic,431
toll,430
texas,430
few,430
count,429
rise,426
approval,426
icu,426
record,424
spreading,423
13,422
september,421
warned,421
tune,419
results,419
trying,418
true,417
mean,416
surge,416
receive,416
wait,415
measures,415
instead,415
economy,415
further,415
cancer,415
remember,411
johnson,411
able,411
supply,411
recent,411
highest,410
millions,410
groups,408
house,408
create,406
each,406
white,406
jobs,406
17,404
england,404
eligible,404
level,404
adverse,403
feel,403
govt,403
air,402
everything,402
development,401
seen,400
longer,399
additional,399
waning,398
date,398
district,398
hard,395
means,394
merck,394
police,394
political,393
aren,393
korea,392
myocarditis,392
increased,392
details,391
maybe,391
act,390
amid,390
primary,389
started,389
truth,387
shit,387
technology,387
ago,387
office,386
effect,386
cov,386
event,386
below,384
chinese,384
ministry,383
once,382
wearing,382
paid,381
corona,381
bbmp,381
foxnews,380
status,380
transplant,378
average,378
website,377
situation,377
men,377
serious,376
caregiver,376
uber,376
negative,375
half,375
gop,375
70,374
black,374
industry,374
false,373
events,373
concerns,373
transmission,373
reason,372
leave,372
cells,371
told,371
contact,370
records,368
recorded,368
meeting,368
stream,368
fuck,367
healthy,367
70s,367
talk,366
called,365
updated,365
continues,365
individuals,364
york,364
mandatory,363
indoor,363
medicine,363
80,362
common,361
hit,360
companies,360
understand,360
ones,359
deadly,358
getvaccinated,358
california,357
worse,356
clinical,356
fox,355
issue,355
taken,354
clinic,354
politicians,354
either,353
caused,353
anything,353
murder,353
dead,352
residents,351
funding,350
billion,350
monday,350
confirm,348
behind,347
2nd,346
500,346
zero,345
morning,345
area,345
published,344
levels,344
cost,343
push,342
return,342
youtube,341
course,341
makes,341
service,341
major,340
site,340
gov,340
took,340
alert,340
seems,339
facebook,339
centre,338
lies,337
international,336
ableg,336
together,335
90,334
cannot,334
ccp,334
rideshare,334
rideshareradio,334
wuhan,333
center,333
friends,332
fetal,332
book,332
communities,332
thousands,331
trust,330
weekly,330
question,330
44,328
etc,328
changes,328
novel,327
digital,327
fear,327
financial,326
demand,326
hands,325
parent,325
self,325
waiting,324
learning,323
border,322
close,322
campaign,321
lab,321
body,321
27,321
problem,320
leaders,318
advice,318
stupid,318
protocols,318
source,317
seeks,317
known,316
illness,316
press,316
affected,315
vaxxed,315
guess,315
result,315
pcr,315
prevention,315
limiting,313
looks,312
relief,312
small,311
120,311
hospitalized,311
interesting,310
rights,310
nhs,310
supplies,309
whole,309
key,309
premier,309
joins,309
los,308
2019,308
1st,307
though,307
experience,306
try,306
covidvaccine,305
finally,305
living,304
plans,304
fucking,304
official,304
00,303
angeles,303
99,303
cowin,303
us_fda,303
decline,303
happen,302
gets,302
tweet,301
vs,300
bring,300
antibodies,300
consider,299
fake,299
boosters,299
sharing,299
conspiracy,298
facts,298
freedom,298
else,298
potential,297
jkenney,297
hear,297
researchers,296
works,296
line,296
move,295
reduce,295
hospitalization,295
covid19ab,295
kidney,294
abc,294
comes,294
challenges,294
pass,293
sign,293
happening,292
washington,292
themselves,292
season,291
name,291
greater,291
misleading,290
sad,290
fall,289
outbreaks,289
november,289
auspol,289
choice,288
spike,288
navratri,287
worldwide,287
expert,287
rare,287
later,287
damage,287
wants,287
discuss,287
run,286
pharma,285
variants,285
decision,284
26,284
normal,283
reuters,283
ap,282
nation,282
probably,282
walk,282
modi,282
sense,282
period,281
200,281
lockdowns,281
28,281
action,280
trial,280
led,280
cdcgov,280
thread,280
ok,279
dangerous,279
critical,279
listen,279
drugs,278
pill,277
abpoli,277
lower,277
click,277
prison,276
forward,276
wonder,276
chance,276
older,276
lowest,275
analysis,274
happy,274
justice,274
employers,273
province,273
approve,273
asking,272
suggests,272
receiving,272
claims,272
recoveries,271
register,271
efforts,271
haven,271
card,271
region,271
near,270
dies,270
appointment,270
large,269
poor,269
role,269
problems,268
calls,268
majority,268
finds,268
bc,268
strategy,268
lack,267
ready,267
late,267
board,267
patient,267
whether,266
planned,266
insurance,266
tourism,266
trials,266
remain,265
deal,265
review,265
rt,264
allowed,264
double,263
party,263
systems,263
treat,263
ppl,262
aid,262
lying,262
chief,262
indiafightscorona,261
funded,261
colorado,261
general,261
rest,261
type,261
hey,260
happened,260
hell,260
grant,259
evil,259
winter,259
wanted,258
un,258
leadership,258
statistics,258
resources,258
benefits,258
lisa,258
citizens,257
bill,257
60,257
republicans,256
build,256
force,256
prices,256
single,256
ongoing,256
society,255
created,255
retweet,255
avoid,255
held,254
history,254
released,254
answer,253
develop,253
however,252
huge,252
absolutely,251
goes,251
friday,251
step,251
compared,250
mortality,250
alone,250
ensure,250
israel,249
beyond,249
policies,249
remains,249
antibody,248
nurses,248
talking,248
lol,247
associated,247
member,245
legal,245
beginning,245
survey,245
march,244
power,244
drive,243
strong,243
forced,243
percent,243
sector,243
head,243
06,243
add,243
ways,242
distribution,242
conditions,242
loved,242
governor,242
conference,242
developed,242
management,242
documents,241
blocked,241
teachers,241
guide,240
recovered,240
estimated,240
release,239
140,239
folks,239
vulnerable,239
director,239
meet,239
lie,239
changed,238
seven,237
security,237
labanleni2022,237
wasn,236
protocol,236
clear,236
guidance,236
growth,235
play,235
reactions,235
student,234
breakthrough,234
drop,234
san,234
400,233
previously,233
starting,232
worst,232
literally,232
co,232
west,232
special,232
funds,232
six,231
europe,231
yeah,231
propaganda,231
came,231
joebiden,231
mother,230
expected,230
form,230
blame,229
gone,229
exposure,228
ahead,228
essential,228
caregivers,228
areas,227
japan,227
failure,227
trends,227
districts,227
responsible,226
keeping,226
car,226
olds,226
australian,226
politics,226
wake,225
lead,225
hopkins,225
orphaned,225
fighting,225
easy,225
sarscov2,224
august,224
class,224
antiviral,223
mind,223
cold,223
pre,222
provided,222
recently,222
covishield,222
risks,222
continued,222
along,221
vote,221
orders,221
viruses,220
stats,220
700,220
offered,220
coverage,220
hold,220
thanksgiving,220
dropped,219
loss,219
rather,219
tomorrow,219
lose,219
offering,219
helps,219
officer,218
russia,218
complete,217
effectiveness,217
several,217
importance,217
water,217
ai,216
went,216
stories,216
cmoh_alberta,216
leading,216
guy,215
experimental,215
brought,215
institute,215
enter,214
hi,214
address,214
dear,214
sorry,214
proud,214
fresh,213
kits,213
helping,213
wow,212
sister,212
previous,212
council,212
imagine,211
yahoo,211
election,210
singapore,210
st,210
seriously,210
biggest,209
crazy,209
mass,209
provadofazendeiro,209
repeatla,209
johns,207
brazil,207
23,207
pause,207
malaysia,207
malaria,207
african,206
kind,206
discussion,206
1k,206
difference,205
aborted,205
welcome,205
baby,205
la,205
worth,205
private,205
mom,205
knew,204
pincode,204
slotsage,204
2021fees,204
cowinblore1844,204
outside,203
29,203
july,203
seeing,203
clinics,202
mark,202
organization,202
hoax,201
distancing,201
explains,201
eu,201
ireland,201
fine,201
requiring,201
09,200
catch,200
condition,200
workplace,200
431,199
jennie,199
65,199
isolation,199
announces,199
stand,199
coronaviruspandemic,198
paper,198
thinking,198
nurse,197
halloween,197
officially,197
vaccinemandate,197
affect,196
sites,196
impacts,196
pushing,196
cdnpoli,196
protected,196
virtual,196
quick,196
planning,195
scientific,195
bringing,195
diseases,195
recommended,195
pretty,194
expect,194
download,194
disgusting,194
organ,194
personal,193
wales,193
blog,193
hand,193
include,193
submitted,193
former,192
impacted,192
showing,192
closed,192
short,192
saw,192
running,192
agency,192
refuse,192
calling,192
poison,192
kid,192
game,192
reopen,191
view,191
buy,191
illinois,190
vaxxers,190
sports,190
actual,190
pharmaceutical,190
process,190
drtedros,189
viral,189
offer,189
friend,189
leaked,189
adrianalagrange,189
december,189
promote,189
refusing,189
investigation,188
tax,188
stood,188
republican,188
religious,188
exactly,188
3rd,188
hour,188
reach,187
entire,187
claim,187
figures,187
code,187
seek,187
multiple,187
counties,186
brain,186
rising,186
providing,186
cent,185
page,185
account,185
note,185
sane,185
income,184
send,183
asia,183
southafrica,183
crime,183
began,182
heard,182
light,182
exposed,182
39,182
war,182
challenge,182
added,182
college,181
briefing,181
slow,181
throughout,181
idea,180
january,180
series,180
31,180
moving,180
fordnation,180
cell,179
germany,179
costs,179
fast,179
example,179
sydney,178
ill,178
climate,178
assistance,178
apply,178
regarding,178
attention,178
sept,178
threat,177
green,177
developing,177
opinion,177
amazing,177
issued,177
wouldn,177
chicago,177
nyc,176
worked,176
disinformation,176
mr,176
island,176
gonna,175
positivity,175
turn,175
webinar,175
british,175
shandro,175
focus,174
survivors,174
programs,174
quickly,174
prior,174
smartnews,173
treatments,173
efficacy,173
significant,173
youth,173
northern,173
formally,173
cndpoli,173
lessons,172
bank,172
forget,172
officers,172
sir,172
leader,172
building,172
facilities,172
sending,171
helped,171
pressure,171
finance,171
democrats,171
governments,171
nursing,171
employee,171
messagecharge,171
fire,170
shut,170
mild,170
hasn,170
association,170
reasons,169
summer,169
happens,169
concern,169
clearly,169
watching,169
larger,169
toronto,169
executive,169
tracing,169
scotland,169
complications,168
session,168
babies,168
son,168
warns,168
opening,168
eua,168
gives,167
capacity,167
email,167
approach,167
telling,167
takes,167
reality,166
gave,166
whistleblower,166
union,166
judge,166
committee,166
cumulative,166
certain,166
facing,166
plus,166
manufacturing,166
7th,166
highlights,166
staysafe,165
cover,165
failed,165
unit,165
rollout,165
damn,165
foreign,164
tv,164
confirms,164
supporting,164
training,164
indian,163
linked,163
tonight,163
wearamask,163
roll,163
france,163
philippines,162
boost,162
violence,162
cut,162
80s,162
conducted,162
08,162
super,161
night,161
customers,161
59,160
wish,160
contract,160
influenza,160
agesdate,160
recover,160
raise,160
defense,160
seeking,160
labor,160
tech,159
earlier,159
reading,159
therapy,159
players,159
treated,159
june,159
hate,159
authorities,159
journal,158
justintrudeau,158
melbourne,158
price,158
urges,158
prepare,157
homes,157
massive,157
opportunity,157
fund,157
showed,157
size,157
deltavariant,157
corruption,157
decided,157
thai,156
shares,156
speak,156
encourage,156
vaccinating,156
highly,156
simple,156
middle,156
seem,156
masking,156
adult,156
places,156
break,155
congress,155
47,155
success,155
continuing,155
lied,154
explain,154
similar,154
road,154
thailand,154
excellent,154
message,154
military,154
prime,154
cure,153
587,153
respiratory,153
east,153
words,153
protecting,153
consequences,153
comply,153
32,152
completely,152
sentenced,152
proposal,152
knows,152
bit,152
150,152
90s,152
sees,152
employment,152
regional,152
nice,152
shooting,152
street,152
tuesday,152
significantly,152
reminder,152
quality,151
94,151
none,151
hundreds,151
weekend,151
attend,151
administering,151
canadian,150
63,150
drops,150
travellers,150
effort,150
provides,150
secretary,150
scott,150
increases,149
confront,149
warning,149
posted,149
survival,149
present,149
95,148
hiv,148
mitigation,148
capetown,148
growing,148
gmt,148
meanwhile,148
polio,148
reached,148
largest,147
win,147
beds,147
shown,147
secondary,147
london,147
newmusic,147
april,147
statement,147
comments,147
investment,147
refuses,147
preventing,147
appointments,147
construction,147
decisions,146
nytimes,146
caught,146
entry,146
unvaxxed,146
deserves,146
2019ncov,146
stress,146
simply,145
tracker,145
eradiosa,145
tunein,145
gardenroute,145
westerncape,145
onair,145
radiostation,145
target,145
unemployment,145
panel,145
star,145
movement,145
dad,145
medicare,145
word,144
certificate,144
nine,144
al,144
central,144
68,143
restaurants,143
pace,143
track,143
although,143
pakistan,143
shouldn,143
amount,143
vic,143
strain,143
infectious,143
summary,143
sent,142
fired,142
increasing,142
unpaid,142
sa,142
partner,142
benefit,142
antivaxxers,142
morrison,142
offers,142
victims,142
hispanic,142
indoors,142
gain,141
crypto,141
everywhere,141
ceo,141
bullshit,141
humanity,141
wash,141
workforce,141
wife,140
necessary,140
production,140
playing,140
suffering,140
idaho,140
particularly,140
front,140
vaccineswork,140
removed,140
photography,140
pop,139
humans,139
database,139
20yearsofsevasamarpanhandle,139
difficult,139
considering,139
45,139
conversation,139
tally,139
tips,139
oxygen,139
points,138
matters,138
quite,138
biotech,138
publichealth,138
stopped,138
chain,138
john,138
fraud,138
causing,137
idiot,137
wtf,137
coronavirusupdate,137
guys,137
surgery,137
cities,136
remote,136
unless,136
inside,136
itself,136
twice,136
search,136
markets,136
park,136
teacher,135
identified,135
truly,135
debt,135
google,135
losing,135
crucial,135
amazon,135
decrease,135
outcomes,135
phase,135
whitehouse,135
astrazeneca,135
application,135
pro,135
couldn,135
improve,134
cancelled,134
tells,134
battle,134
followed,134
cbc,134
rule,134
stuff,133
lines,133
town,133
contracting,133
choose,133
criminal,133
jabbed,133
products,133
ny,133
putting,132
uae,132
persons,132
proven,132
dont,132
spending,132
paying,132
treating,132
closer,132
genocide,132
precautions,132
direct,132
totally,132
92,131
except,131
jesus,131
map,131
podcast,131
insights,131
fatally,131
feeling,131
318,130
till,130
joke,130
exemptions,130
mobile,130
schedule,130
scam,130
includes,130
annual,130
saved,130
glad,130
01,130
campus,130
passed,129
fewer,129
fatalities,129
respect,129
lakh,129
comment,129
shortages,129
nationwide,129
european,129
scientist,129
piece,129
award,129
agenda,129
harm,129
ended,129
definitely,129
often,128
combat,128
plant,128
mentalhealth,128
shipping,128
interview,128
towards,128
claimed,128
saving,127
individual,127
store,127
music,127
mid,127
abuse,127
congratulations,127
nations,127
talks,127
miss,127
pregnancy,127
anthony,127
elected,126
abortion,126
forever,126
straight,126
positives,126
network,126
exercise,126
speaking,126
scheme,126
strategies,126
minnesota,125
supposed,125
de,125
causes,125
ass,125
candidate,124
rural,124
headline,124
figure,124
nz,124
progress,124
shared,124
locations,124
concerned,124
danger,124
rwmalonemd,124
percentage,124
spent,124
saskatchewan,124
contain,123
hungry,123
72,123
prove,123
md,123
gotten,123
49,122
domestic,122
iran,122
cash,122
waves,122
reopening,122
inflammation,122
professor,122
saturday,122
molnupiravir,122
thoughts,122
nih,122
eight,122
ppe,122
beat,122
virology,122
idiots,122
afraid,122
bs,122
wide,121
delivery,121
covid19nsw,121
ban,121
guardian,121
rich,121
36,121
airborne,121
govrondesantis,121
covid19vaccine,121
statistic,121
75,120
icymi,120
800,120
sounds,120
corrupt,120
model,120
existing,120
48,120
56,120
trend,120
crore,120
anxiety,120
reduced,120
pediatric,120
38,119
ending,119
namo,119
epidemic,119
virginia,119
senior,119
indonesia,119
excited,119
narendramodi,118
staffing,118
requirement,118
screening,118
prepared,118
queensland,118
mention,118
hearing,118
worker,118
sources,118
4th,118
italy,118
vaxx,118
becoming,118
drs,118
modelling,118
globally,117
vital,117
function,117
revealed,117
passport,117
games,117
depression,117
safely,117
03,117
severely,117
afternoon,117
theories,116
passports,116
covid19vic,116
narrative,116
cybersecurity,116
starts,116
ventilation,116
npr,116
involved,116
applies,116
ctvnews,116
origins,116
qanda,116
western,115
fun,115
roadmap,115
asap,115
steps,115
getvaccinatednow,115
bnt162b2,115
daughter,115
facility,115
became,115
