word,count
oct,2633
close,2622
man,2605
open,2600
vaccines,2599
community,2588
die,2587
wave,2582
joe,2576
face,2573
continue,2568
hospital,2560
watch,2552
wear,2526
wickedness,2523
thing,2515
real,2511
dr,2502
control,2489
important,2487
job,2477
healthcare,2473
check,2461
global,2458
20,2456
hope,2452
house,2449
dead,2443
protect,2414
nigeria,2400
ve,2398
recovery,2394
travel,2384
thanks,2381
things,2366
already,2350
bad,2347
tell,2338
drug,2329
research,2313
meant,2308
families,2306
ever,2301
across,2292
weeks,2292
sure,2288
students,2284
national,2280
kids,2272
someone,2271
learn,2254
infections,2249
information,2242
outbreak,2241
safety,2238
wicked,2238
best,2225
big,2208
far,2194
local,2187
needs,2179
bjp,2169
post,2167
disease,2161
change,2148
least,2143
start,2138
video,2121
science,2119
gop,2112
put,2110
medical,2105
confirmed,2102
anyone,2094
without,2093
corona,2092
donald,2089
govt,2076
show,2073
taking,2067
top,2055
media,2049
countries,2033
na,2033
lies,2029
fight,2015
citizens,2014
call,2012
talk,2011
24,2007
fact,2006
infected,2005
workers,2002
minister,1996
per,1994
staff,1988
despite,1988
europe,1986
system,1977
coming,1973
oh,1972
usa,1962
population,1959
love,1957
highest,1949
100,1944
available,1940
economic,1933
hours,1930
join,1930
surge,1929
team,1929
saying,1925
amid,1924
covid_19,1924
everything,1921
believe,1920
place,1918
wearing,1915
leadership,1910
using,1908
white,1907
increase,1897
hospitals,1892
measures,1862
shows,1857
hit,1854
rise,1851
city,1849
old,1848
gt,1846
lost,1844
breaking,1843
yes,1840
infection,1839
enough,1835
presidentialdebate2020,1833
something,1832
experts,1831
the,1830
story,1825
including,1815
blood,1814
actually,1806
found,1800
hard,1795
follow,1792
12,1770
online,1769
approves,1767
volunteer,1759
others,1758
learning,1755
active,1755
always,1754
less,1750
group,1746
updates,1743
15,1735
market,1735
might,1718
soon,1707
pay,1705
level,1698
jobs,1684
dying,1673
wrong,1670
gov,1664
point,1659
cnn,1659
united,1657
sick,1649
called,1641
self,1641
failed,1640
article,1632
making,1624
human,1624
pm,1614
bill,1614
given,1613
imagine,1605
low,1602
anything,1596
question,1591
future,1584
failure,1581
worse,1578
deal,1576
lot,1565
officials,1564
women,1562
endbadgoveranceinnigeria,1561
21,1559
maybe,1559
oba,1559
three,1558
party,1557
ago,1555
left,1549
political,1541
wait,1541
save,1540
bank,1539
quarantine,1533
true,1532
according,1528
university,1527
hands,1526
remember,1523
wo,1519
governor,1514
related,1509
canada,1509
used,1509
together,1506
youtube,1504
poor,1503
seen,1490
mean,1490
stimulus,1487
hungry,1482
early,1474
small,1471
hear,1468
trying,1467
distancing,1460
negative,1457
truth,1456
lie,1453
florida,1452
provide,1450
looking,1446
campaign,1446
11,1445
ll,1444
services,1443
questions,1442
symptoms,1440
tonight,1438
obama,1437
issues,1432
worst,1430
past,1429
shit,1427
spain,1425
act,1425
set,1421
current,1419
different,1416
france,1412
education,1412
month,1412
feel,1411
administration,1409
understand,1409
among,1406
yesterday,1406
in,1406
results,1404
gilead,1403
rules,1396
14,1388
list,1384
astrazeneca,1379
south,1375
york,1375
ask,1375
rates,1373
visit,1373
rising,1371
recovered,1371
politics,1371
fake,1362
told,1362
situation,1360
term,1358
event,1358
curfew,1358
talking,1357
federal,1353
residents,1353
30,1349
cure,1349
minutes,1345
winter,1343
millions,1341
based,1341
toll,1340
likely,1336
young,1335
normal,1333
march,1332
democrats,1329
power,1328
trials,1327
elections,1327
took,1323
approved,1321
fear,1320
game,1320
hunger,1320
thought,1317
single,1308
tier,1308
shut,1306
listen,1304
cause,1303
communities,1301
continues,1301
access,1295
air,1294
almost,1293
whole,1291
friends,1289
announced,1288
north,1286
kept,1284
means,1280
nation,1277
critical,1274
little,1273
wants,1262
homes,1258
immunity,1257
gets,1247
seriously,1245
rest,1244
following,1234
ready,1233
season,1232
tax,1230
sad,1222
instead,1217
area,1214
dey,1208
makes,1206
killing,1206
50,1205
black,1204
fuck,1203
loot,1200
johnson,1199
went,1196
financial,1196
doctors,1195
play,1186
lying,1183
kill,1181
politicians,1180
shame,1180
affected,1178
within,1176
problem,1172
red,1171
reason,1170
possible,1168
cost,1167
able,1166
lead,1166
boris,1166
policy,1165
nursing,1164
higher,1160
spreading,1159
thousands,1157
nigerians,1157
greed,1147
tweet,1146
court,1144
taken,1143
industry,1142
claims,1142
wow,1141
nearly,1139
night,1139
else,1138
non,1137
mental,1133
plans,1133
christmas,1133
especially,1133
guys,1132
placebo,1130
course,1130
issue,1129
ones,1129
treat,1128
evil,1127
25,1123
fucking,1122
needed,1118
fall,1116
answer,1115
office,1113
scientists,1112
pelosi,1111
members,1110
link,1110
shared,1110
heart,1108
dies,1107
started,1106
came,1102
digital,1099
doctor,1098
comes,1096
currently,1092
law,1091
prevent,1090
move,1089
line,1089
germany,1086
key,1086
responsible,1086
serious,1086
leader,1085
hospitalizations,1084
reporting,1082
become,1079
2021,1077
service,1074
challenges,1074
handling,1071
evidence,1071
stupid,1070
info,1070
killed,1069
closed,1066
knew,1061
immune,1060
interesting,1060
gone,1059
caused,1059
seems,1058
england,1057
responsibility,1057
action,1057
wonder,1056
order,1052
60,1051
voting,1049
areas,1048
emergency,1044
potential,1043
suffering,1042
spike,1040
department,1040
fighting,1039
republicans,1039
senate,1039
ways,1036
records,1036
international,1036
police,1036
transmission,1035
chief,1035
force,1034
head,1033
nigeriaprevails,1032
technology,1027
16,1025
texas,1024
living,1024
blame,1022
hoodlums,1021
mcconnell,1019
clear,1018
half,1016
lockdowns,1015
wednesday,1013
damn,1011
co,1008
approval,1008
it,1007
seeing,1006
guidelines,1003
huge,1003
run,1002
nigerian,1001
rt,998
common,996
patient,996
deadly,995
looks,993
matter,993
eu,993
security,993
trust,990
recent,988
four,988
effective,987
etc,987
funding,983
probably,982
220,982
app,981
potus,980
fauci,978
200,978
sense,976
kind,975
vulnerable,973
reduce,972
parents,970
nhs,969
rapid,968
keeping,967
remain,964
virtual,962
clinical,958
effects,955
fault,954
result,952
asked,952
aid,952
chinese,949
behind,948
period,946
additional,944
brazil,942
morning,942
company,938
sars,936
vaccination,934
buy,934
13,933
age,932
halloween,931
though,931
review,930
billion,929
videos,925
experience,924
try,924
bring,924
funds,923
exactly,921
worried,919
facts,919
looting,917
strategy,916
details,916
win,914
entire,914
date,914
forward,913
twitter,909
focus,909
hand,906
et,906
project,906
trade,905
unemployment,905
poverty,904
ahead,904
masses,902
changes,900
thread,900
oxford,899
inside,899
happening,898
final,897
jidesanwoolu,894
guy,893
woman,892
helping,892
analysis,889
program,888
college,888
beyond,887
hey,885
guidance,884
resources,883
sign,883
debatetonight,883
goes,882
sarscov2,881
africa,880
wearamask,880
anti,877
absolutely,877
expected,876
send,876
child,875
fund,874
increased,873
received,872
ai,872
researchers,871
promise,871
happy,870
average,870
running,865
hell,864
six,863
this,862
lack,861
rights,859
debate2020,859
99,859
five,858
17,857
companies,857
40,856
major,856
store,855
giving,855
hospitalized,850
efforts,850
miss,850
create,848
lol,847
healthy,846
saw,845
forget,845
literally,844
return,843
herd,840
finds,838
pre,838
whether,837
discuss,837
false,836
tracing,835
advice,833
biggest,832
distribution,831
mind,830
released,830
november,829
football,828
ensure,825
effect,824
happened,821
130,820
loved,820
antiviral,820
register,820
essential,819
ppl,818
demand,817
lied,816
large,815
august,815
we,814
longer,814
tomorrow,813
debates,813
poll,813
talks,813
led,811
paid,810
survey,810
address,808
events,806
phase,805
mr,805
voters,805
climate,804
avoid,804
dangerous,804
happen,802
28,801
break,801
heard,800
sharing,799
history,799
meeting,797
late,795
waiting,791
private,790
yeah,789
stored,789
trace,789
endbadgovernance,789
biharelections2020,787
gon,786
cares,786
thinking,786
calls,786
cancer,786
allowed,785
ireland,785
knows,784
leave,782
justice,781
held,781
growth,781
calling,781
sorry,781
idea,779
loss,779
employees,778
recorded,776
items,776
guess,773
words,773
manifesto,773
webinar,771
pass,770
ok,770
presidential,770
book,768
along,767
asking,765
all,764
tv,764
00,763
changed,762
development,761
district,760
putting,760
california,759
name,758
receive,757
center,757
mitch,756
conditions,756
short,754
23,753
hold,752
18,751
package,751
cities,750
rather,750
region,750
hoarded,749
third,748
turn,747
either,744
hello,744
republican,744
mandatory,744
simple,743
strong,742
zero,742
headline,741
helps,741
starting,741
medicine,741
takes,741
wish,740
supposed,740
town,739
april,738
teachers,736
protocols,736
reality,736
war,736
cover,735
super,734
vs,734
till,731
count,729
wisconsin,727
players,727
41,726
agree,726
congress,726
struggling,724
word,724
treating,723
chance,722
mortality,721
consider,721
distance,718
secret,718
retweet,717
interview,716
brought,715
gives,714
several,714
works,713
russia,712
increasing,711
account,709
alert,709
website,709
wake,706
worldwide,706
2nd,706
coronaviruspandemic,706
restaurants,706
sector,706
updated,703
blog,700
taxes,699
levels,699
concerns,698
corruption,696
maza,696
washington,695
hate,695
light,694
exposure,694
passed,692
expect,692
general,691
500,691
folks,691
rich,690
bbc,689
finally,688
september,687
cuomo,687
voted,686
foxnews,685
outbreaks,685
rice,685
borisjohnson,683
definition,682
studies,681
lower,681
ppe,680
leading,679
staysafe,679
gave,679
statement,677
mass,676
source,676
race,676
sir,676
throughout,676
indian,675
class,675
church,675
add,673
holiday,673
personal,673
plasma,673
proud,671
looted,670
side,669
hi,669
impacted,668
later,667
stock,665
friday,665
hide,664
ontario,664
stand,662
hidden,662
ohio,660
expert,660
foreign,659
meet,659
alone,658
warns,657
boston,657
conference,657
distributed,655
worth,655
seem,654
press,654
telling,653
military,652
track,652
known,652
london,652
insurance,652
ronaldo,652
playing,651
positivity,651
remote,651
he,651
opinion,651
role,651
italy,650
pretty,650
forecast,648
beginning,648
corner,648
decision,646
isolation,646
eat,645
90,645
bc,644
published,643
amazing,642
slow,642
explain,642
sees,641
exposed,641
west,641
locked,641
benefit,641
write,640
sports,639
blue,639
discovered,638
page,636
paper,636
places,635
created,635
earlier,634
stage,634
policies,633
capacity,633
corrupt,633
groups,632
bit,632
allow,631
supporting,630
misinformation,629
recover,629
26,628
facing,628
showing,627
reach,627
2019,627
elderly,625
men,624
hoax,623
nice,623
added,623
endbuhari,622
drop,621
massive,620
nsitharaman,620
impacts,620
income,618
greedy,618
sent,617
tips,617
official,617
pls,617
middle,617
yahoo,616
severe,615
student,614
outside,614
forced,613
tells,612
request,612
click,612
member,611
threat,610
former,610
cold,610
approach,609
protest,609
votes,606
lose,606
wanted,605
shot,604
announces,604
dear,603
nobody,602
speak,602
watching,602
developed,602
alberta,602
opportunity,601
and,601
cov,601
director,600
sunday,599
sales,598
special,598
1st,598
centre,597
management,596
regarding,595
however,595
peak,595
viral,595
youth,595
wash,594
release,594
novel,592
fire,592
criminal,592
ongoing,592
finance,591
bidenharris2020,590
australia,589
pure,589
icu,589
attack,587
january,587
hoarding,587
message,585
moment,584
totally,584
cut,584
stats,583
70,583
task,583
body,583
lock,582
michigan,581
beat,581
catch,578
individuals,576
bag,576
ceo,575
problems,575
handle,575
worry,575
supply,574
warehouses,574
idiot,573
contacts,570
claim,569
scheme,568
discussion,567
turned,565
street,563
29,561
risks,561
raiders,561
so,560
survive,560
governments,559
attention,558
speaking,558
indomie,558
sweden,557
up,557
belongs,557
european,556
council,555
recovere,555
reuters,555
basic,555
jesus,555
45,555
hits,555
recently,554
challenge,554
example,554
brain,553
lawsuit,552
complete,552
pray,551
planning,551
illness,550
promises,548
helped,548
border,547
piece,547
apply,547
offer,547
whitehouse,546
difficult,544
crazy,543
figures,543
nov,542
safely,542
urgent,541
moving,541
bills,540
provided,540
protection,540
systems,539
ministry,538
decided,538
tech,538
strict,537
chicago,537
block,536
modi,536
spent,535
deserve,535
legal,535
shares,535
mayor,534
trend,534
liar,534
clearly,534
cristiano,534
extra,533
holding,533
steps,533
stuff,533
briefing,532
everywhere,531
water,531
step,530
percent,529
abc,528
damage,528
harihar,528
disaster,527
bringing,527
building,526
alabama,524
222,524
spanish,524
fed,523
truly,523
comments,522
dakota,522
hiv,522
condition,521
endsarsnow,521
easy,520
illinois,520
hunter,519
stress,519
difference,519
incompetence,519
include,519
fine,519
antibodies,519
fast,518
rounding,518
buhari,518
thinks,517
peace,517
associated,517
view,516
dont,516
designed,516
fully,514
attacks,514
completely,514
cybersecurity,514
democratic,513
korea,513
double,513
you,513
providing,513
scientific,513
reading,513
existing,512
concerned,512
friend,512
proven,512
no,512
reminder,511
infectious,511
to,511
carry,510
palace,510
african,510
recoveries,510
smartnews,510
central,510
benefits,510
credit,509
society,509
push,509
reasons,509
racist,508
japan,506
opening,506
ass,506
hour,506
santa,506
bars,505
election2020,505
starving,505
precautions,504
individual,504
required,504
build,502
weekend,502
endssars,500
treatments,500
front,500
majority,500
note,499
senatemajldr,499
counties,499
remains,499
mark,499
wales,498
spring,498
orders,497
warning,496
necessary,495
actions,495
progress,495
panel,495
joke,494
near,494
hoard,493
bless,492
except,492
dark,491
greater,490
amount,490
weekly,490
john,490
feed,489
saturday,489
paying,489
prime,489
programs,488
shown,488
limited,487
agenda,487
wh,487
particularly,486
airlines,486
series,486
31,485
ill,484
actual,483
song,483
plus,483
on,482
racism,481
promotion,481
saving,480
process,480
rally,480
space,479
wtf,479
tired,479
adults,478
suffer,478
msnbc,478
mother,478
status,477
cancelled,477
columbia,477
definitely,477
combat,477
tally,476
prevention,476
27,475
pcr,475
solution,475
meanwhile,475
reached,475
happens,473
sounds,472
fun,472
compared,472
rallies,472
enjoy,472
stories,471
linked,471
losing,471
solutions,470
seven,470
sunak,470
brexit,470
humans,470
isolate,470
democrat,470
drive,469
300,469
becomes,469
previous,467
okay,467
scotus,467
growing,467
excellent,467
epidemic,466
housing,466
achieve,465
debt,465
distribute,465
doubt,464
largest,464
claimed,463
suggests,463
practice,463
site,462
speech,460
anymore,460
mad,460
donate,459
art,459
nationwide,459
committee,459
gatherings,458
present,458
3rd,457
music,457
fox,456
victoria,455
model,455
scotland,455
charge,454
owners,453
rural,452
worked,452
bigger,451
55,451
80,450
quite,450
maga,450
wins,450
210,450
reopening,449
session,449
protecting,448
learned,448
supreme,448
union,448
podcast,448
topics,447
older,446
hot,446
ur,446
judge,446
utah,446
excess,445
tough,445
teams,445
correct,445
genuinely,445
selfish,444
drugs,444
speakerpelosi,444
innovation,444
choice,443
panic,442
everyday,442
dem,442
deep,441
respect,441
round,441
lt,441
confirm,440
points,440
training,440
authorities,439
thoughts,439
blaming,439
lots,438
room,438
figure,437
extremely,436
surprised,436
admits,436
fraud,436
proof,435
brief,435
influenza,435
physical,435
email,435
type,434
caught,433
hundreds,433
dumb,433
removed,433
lakh,432
kamalaharris,432
quickly,432
restaurant,432
cells,432
continued,431
develop,431
energy,431
unless,430
tories,430
june,430
often,429
trumps,429
july,429
effort,428
nfl,428
parties,428
smart,427
humanity,427
therapy,427
cash,427
battle,426
educate,424
glad,424
significant,424
attacked,423
board,422
towards,422
awareness,422
success,421
multiple,421
heartless,421
trends,421
welcome,420
partners,420
respiratory,419
download,419
sources,419
channel,418
outdoors,418
fair,417
dealing,417
spending,417
prison,416
stayhome,416
reveals,416
arisetv,416
affect,415
weather,414
movement,414
concern,414
covid__19,414
simply,413
nonsense,413
avoidable,413
assistance,412
funny,411
coverage,411
form,410
products,410
feeling,410
topic,410
mentalhealth,410
views,410
customers,410
improve,410
lab,409
freedom,409
chancellor,407
violence,407
avoided,407
responses,406
keeps,406
covid19uk,405
activities,405
prayers,404
persons,404
elected,404
whose,404
scale,403
covered,402
disgusting,402
manchester,402
officer,402
similar,401
summer,400
narendramodi,400
denied,400
intensive,400
polls,399
nyc,399
flight,399
colossal,399
began,398
main,398
ny,398
british,398
apparently,398
govkristinoem,397
east,397
bjp4india,397
sister,396
earth,396
importance,396
matters,395
candidates,395
that,395
lowest,395
grants,395
map,394
ban,394
everybody,394
saved,393
nytimes,393
vp,393
interact,393
protesters,393
opportunities,392
viruses,392
considering,392
facilities,391
expands,391
rule,391
tried,391
announce,390
npr,389
province,389
secretary,388
admitted,388
covering,388
quality,388
refused,388
monday,388
grant,387
sell,387
terrible,387
provides,387
facebook,386
42b,386
44,385
marketing,385
complications,385
games,385
bullshit,385
stopped,384
nature,384
nurses,384
feet,384
respond,384
manage,383
donated,382
now,382
organization,382
228,382
straight,381
limit,381
interest,381
mobilepunch,381
shots,380
green,380
delivery,380
but,380
executive,380
prepare,380
whatever,380
rishisunak,380
trumpvirus,378
they,378
seconds,378
incompetent,378
indeed,378
dad,377
68,377
cdcgov,377
land,377
nancy,377
60minutes,376
mention,376
minute,376
votebidenharristosaveamerica,376
showed,376
pushing,376
park,376
urges,375
russian,375
anyway,375
hiding,375
markets,375
directly,375
kills,374
league,374
covidiots,374
answers,374
citizen,374
britain,373
omo,372
overreach,372
begin,371
february,371
investment,371
candidate,371
dystopian,371
abeg,371
mandate,370
perhaps,370
environment,369
becoming,369
omg,369
costs,368
ignore,368
awesome,367
wan,367
hearing,367
tory,367
participants,367
biotech,366
rose,366
diseases,366
dems,366
rishi,365
angry,365
causes,365
involved,365
conspiracy,364
production,364
premier,364
facility,364
independent,364
smh,364
surges,364
turning,363
mom,363
changing,363
continuing,363
surprise,362
socialdistancing,362
budget,362
billions,362
western,361
asia,361
tuesday,361
martin,361
december,361
77,360
if,360
mike,360
star,360
mid,359
touch,359
volunteers,359
closing,359
written,359
staying,359
price,359
king,358
none,358
brother,358
flights,358
rightfully,358
contract,357
leaving,357
conversation,357
usual,356
wall,356
crime,356
mp,356
handled,355
vital,355
centers,355
spreader,355
regional,355
clean,355
causing,355
belgium,355
moved,355
headlines,354
useless,353
increases,353
walk,353
lessons,353
efficacy,353
quick,353
understanding,352
st,352
mbuhari,352
oil,352
listening,351
excuse,351
voice,350
senior,350
petition,350
conservative,350
launch,349
priority,349
kenya,349
fellow,349
delhi,349
nygovcuomo,348
governors,348
destroyed,348
mouth,347
journal,347
depression,347
cdnpoli,346
perfect,346
tune,346
seniors,346
statistics,346
pathetic,345
shopping,345
iowa,345
reopen,345
posted,345
youths,345
eyes,344
perfectly,344
adma,344
empower,343
baby,343
professionals,343
fit,343
donaldjtrumpjr,343
photoshop,343
breaks,342
comment,342
barcelona,342
missed,341
alive,341
decisions,341
plague,341
includes,340
northern,340
arizona,340
mail,340
090,340
scientist,340
contain,340
empty,340
considered,339
explains,339
finding,339
forces,339
idiots,337
antibody,337
supporters,336
curve,336
indiafightscorona,336
treated,336
workforce,336
color,335
protests,335
experiencing,335
reportedly,335
likes,335
followed,335
overall,335
meals,335
weak,334
filled,334
frontline,334
successful,334
accurate,334
afford,334
anxiety,333
spend,333
74,333
size,333
location,333
google,332
winning,332
wsj,331
busy,331
upcoming,331
phone,331
governance,331
worker,330
entertain,330
enter,330
civil,330
host,330
consequences,330
cross,330
hid,330
warn,329
75,328
couple,327
coach,327
missing,327
losses,327
tourism,327
nations,327
contracts,326
field,326
moderna,326
notice,325
infrastructure,325
nigeriaprevail,325
wuhan,324
cnbc,324
institute,324
annual,324
ford,323
announcement,323
38,323
theory,323
toronto,323
army,323
airport,323
obviously,323
sending,322
deliver,322
legislation,322
indoor,322
unfortunately,322
sound,322
certain,322
upon,322
starts,322
fewer,322
catching,322
supplies,322
fresh,322
ccp,322
refuse,322
prepared,322
ridiculous,322
campus,322
collaboration,322
subject,321
fatality,321
road,321
partner,321
punish,321
bags,320
orange,320
employment,320
dollars,320
forever,319
democracy,319
highly,319
father,319
speed,319
dictates,319
gain,318
2121,318
colleagues,318
indoors,318
strategies,318
buhariisdead,318
agency,317
pennsylvania,317
0208,317
fantasticradio,317
homeofpossibilities,317
believeyourpossibilities,317
authority,317
boss,317
search,316
design,316
racial,316
desantis,316
covid19india,316
interested,316
