word,count
spike,1759
visit,1757
members,1756
almost,1755
fall,1754
the,1747
according,1747
leave,1743
march,1743
leadership,1741
doctor,1738
makes,1735
thought,1733
looking,1728
thousands,1713
it,1713
drug,1713
return,1709
edyong209,1709
leaders,1706
true,1704
past,1696
based,1696
order,1695
human,1693
nursing,1692
likely,1692
together,1690
warning,1685
shit,1683
federal,1683
resources,1682
emergency,1681
understand,1673
talk,1671
widespread,1669
critical,1669
worse,1665
company,1665
link,1663
term,1655
party,1653
called,1644
governor,1644
force,1636
wait,1630
act,1630
silver,1627
mean,1623
action,1623
united,1617
stupid,1616
left,1615
active,1613
little,1613
listen,1613
run,1605
na,1602
within,1600
current,1599
major,1595
africa,1594
seen,1594
among,1593
head,1588
learning,1587
melbourne,1580
fear,1578
democrats,1575
donald,1567
unemployment,1567
try,1562
plans,1561
ahead,1561
republicans,1557
kill,1553
cause,1552
half,1550
minute,1543
30,1542
self,1542
scientists,1531
shut,1530
lies,1530
effective,1529
following,1529
remember,1528
prevent,1526
problem,1526
course,1521
sars,1518
technology,1516
higher,1514
claims,1512
become,1510
list,1509
department,1507
guidelines,1506
anti,1506
bullet,1496
game,1492
ago,1489
hands,1488
260,1487
cover,1482
private,1482
went,1479
poor,1479
key,1479
failed,1476
nearly,1475
cure,1473
play,1473
set,1470
given,1467
hear,1466
heart,1462
15,1459
chief,1458
biden,1456
gets,1452
morning,1449
seems,1447
breaking,1444
california,1441
else,1440
access,1436
companies,1436
service,1433
fact,1429
either,1424
mlb,1423
pelosi,1420
14,1419
canada,1417
reason,1413
13,1409
four,1408
demand,1407
worst,1399
able,1397
ways,1388
provide,1388
failure,1387
recent,1385
especially,1380
rules,1377
communities,1368
means,1361
stimulus,1361
sports,1358
instead,1358
send,1355
funding,1354
blame,1350
whole,1348
source,1348
affected,1347
fuck,1347
common,1345
campaign,1343
wo,1342
outbreaks,1338
child,1334
sad,1332
issue,1331
mail,1327
calls,1323
policy,1323
summer,1322
record,1319
financial,1312
happen,1312
aid,1312
age,1311
handling,1311
single,1308
mark,1306
comes,1305
piece,1303
looks,1302
reporting,1302
friends,1302
tweet,1297
negative,1295
up,1294
hcq,1293
chinese,1292
talking,1292
sense,1288
seriously,1288
co,1286
concerns,1285
opportunity,1283
pass,1282
goes,1281
huge,1280
largest,1278
matter,1278
living,1278
area,1275
opening,1273
ask,1271
power,1270
biggest,1269
result,1269
sir,1268
effects,1267
whitehouse,1266
though,1266
tips,1266
project,1264
fucking,1262
ready,1262
twitter,1261
needed,1258
transmission,1253
03,1249
trials,1247
university,1246
group,1244
info,1242
rates,1240
disaster,1234
behind,1232
law,1231
immunity,1228
trust,1227
sorry,1226
killing,1226
announced,1224
war,1222
dangerous,1220
running,1218
took,1215
leader,1209
thread,1209
gone,1208
potus,1205
weekend,1205
question,1199
interesting,1197
residents,1195
killed,1194
increased,1194
we,1194
came,1192
highest,1192
sunday,1192
caused,1188
helping,1188
football,1186
official,1186
scientific,1185
details,1184
etc,1183
rest,1182
advice,1180
russia,1179
healthy,1173
areas,1172
works,1168
started,1167
republican,1165
putting,1164
non,1164
move,1164
citizens,1154
ai,1151
safely,1150
probably,1147
fund,1144
idea,1143
press,1142
trumpvirus,1137
clinical,1137
black,1131
lack,1131
college,1130
fighting,1128
happy,1126
hoax,1126
begins,1125
essential,1121
patient,1120
mass,1113
along,1111
allowed,1110
stage,1108
international,1108
cities,1107
taken,1105
mental,1104
false,1104
ones,1103
25,1102
england,1102
nigeria,1101
clear,1100
questions,1099
hey,1098
seeing,1097
hand,1097
happening,1095
lead,1095
worldwide,1093
june,1091
wonder,1090
contract,1090
senate,1088
cost,1086
studies,1086
rising,1084
extraordinarily,1082
rt,1078
late,1078
novel,1077
ship,1076
buy,1074
voting,1074
serious,1068
changed,1067
five,1066
forward,1061
count,1058
minutes,1058
wish,1057
virtual,1056
billion,1055
level,1052
hold,1052
lose,1051
longer,1050
led,1050
slow,1047
facts,1047
student,1045
history,1044
analysis,1044
calling,1043
talks,1043
lockdowns,1041
washington,1040
europe,1038
worth,1037
program,1036
challenges,1036
experience,1032
director,1031
large,1030
task,1029
six,1028
ppe,1026
forced,1025
blood,1018
name,1016
gon,1016
40,1014
rapid,1013
decision,1013
nurses,1012
security,1010
hell,1010
tomorrow,1007
class,1006
bring,1006
package,1006
drop,1004
agree,1002
yesterday,1002
atlantic,1002
survey,1001
linked,1001
worry,1000
cut,999
lie,996
johnson,995
benefits,994
digital,994
paid,992
politics,992
ensure,991
recorded,990
answer,990
mandatory,988
strategy,986
recoveries,984
red,984
potential,983
event,980
responsible,979
whether,974
growth,974
pathetic,974
wow,973
tracing,973
adults,970
revealed,969
cardinals,968
500,967
vulnerable,963
additional,963
briefing,963
thinking,961
series,961
mind,960
rural,959
tax,958
focus,957
ok,956
distance,955
west,955
takes,954
17,954
records,952
yeah,946
guess,945
ppl,944
efforts,944
consider,943
mr,943
lying,943
bank,940
wearamask,939
waiting,939
00,939
staysafe,938
supply,937
center,936
keeping,934
greater,934
camp,933
allow,926
website,926
april,926
reality,924
avoid,922
no,922
damn,922
entire,921
middle,920
currently,919
zero,917
woman,915
and,913
absolutely,911
smartnews,910
nfl,910
loss,909
pretty,908
guy,906
protests,906
amazing,904
plasma,904
isolation,903
happened,902
giving,902
side,902
expertise,901
abc,900
lol,898
finally,898
water,898
remain,894
development,894
gates,894
tv,892
published,892
general,891
lower,891
starting,889
changes,887
date,886
short,886
expert,885
08,885
reading,885
sales,884
protection,883
known,882
webinar,881
asked,881
body,880
deadly,879
role,877
several,877
protest,876
exactly,876
alone,876
imagine,875
joebiden,873
rather,872
to,872
double,870
forget,869
ill,868
struggling,868
opinion,864
discuss,864
touch,861
eat,860
knows,860
beyond,860
restaurants,859
leading,858
near,857
wake,856
cold,856
income,856
michigan,854
period,853
medicine,853
massive,852
third,852
corruption,850
problems,850
tally,849
rally,849
playing,848
dies,848
north,848
tech,847
blog,847
chance,846
trial,846
facing,845
meet,845
sent,845
fears,845
suggests,844
worried,843
society,843
asking,843
former,842
folks,842
sweden,842
loses,841
petition,840
special,839
create,839
158,838
fine,836
antibody,836
guidance,835
heard,834
2019,831
lab,831
japan,830
this,830
funds,829
reduce,828
click,828
expected,827
coronaviruspandemic,826
justice,824
nhs,824
men,823
immune,822
friday,822
add,822
drive,821
rights,821
effect,818
21,817
saw,817
150,816
complete,816
telling,816
viruses,816
win,816
sector,815
word,815
threat,814
sarscov2,814
cov,814
outside,813
suffering,811
personal,811
message,810
golf,809
nygovcuomo,809
words,807
conspiracy,807
expect,807
damage,805
military,804
trumphasnoplan,802
kind,802
orders,802
percent,801
et,801
average,799
survive,799
register,799
attention,798
germany,797
legal,797
track,796
forecast,796
later,795
difficult,795
fda,794
moment,794
ny,794
epidemic,793
strong,792
gave,788
billions,788
gatewaypundit,786
london,786
night,785
account,784
progress,783
planning,782
deborah,781
facilities,779
vs,779
member,778
hate,777
1st,776
meeting,775
benefit,775
letting,775
guys,772
quarter,772
writes,771
mondaythoughts,771
knew,770
front,770
treat,769
step,769
however,766
alert,766
receive,765
nurse,764
22,762
ass,762
required,761
senatemajldr,761
management,761
severe,761
simple,760
2021,759
ceo,758
board,756
joe,755
light,755
reach,754
cancer,754
nytimes,753
catch,752
reuters,752
coach,750
cm,750
scientist,750
received,750
idiot,748
site,748
address,748
nice,747
boris,746
recently,744
stand,743
insurance,741
arizona,740
indian,740
fast,740
created,740
november,740
growing,739
book,737
stayhome,736
brought,736
include,735
conference,735
shutdown,734
2nd,734
showing,734
september,733
cross,733
miss,732
court,732
updated,732
protocols,730
scheme,730
200,729
manchester,729
excellent,729
practice,729
hi,728
firm,728
3rd,727
building,727
signs,727
hundreds,726
shame,725
tory,725
training,725
released,724
criticizes,724
all,723
impacted,721
ministry,721
precautions,721
turn,721
politicians,721
places,720
msnbc,719
cuomo,716
brazil,716
warnings,715
destroy,713
increasing,711
helps,711
gives,711
hospitalized,710
speak,710
ogun,710
kong,708
thinks,708
hong,707
daughter,707
28,707
rich,705
racist,705
31,705
completely,705
pre,704
push,704
crazy,701
600,700
friend,698
complications,698
regarding,697
sees,697
60,696
central,695
inside,695
losing,693
race,693
sending,693
27,693
st,693
russian,692
loved,692
beginning,692
remote,692
auspol,691
dear,691
release,691
blue,689
researchers,689
resume,688
quick,688
conditions,687
out,687
stock,686
process,686
stats,685
bit,685
held,684
returning,684
easy,683
hits,682
stories,681
customers,681
warned,680
putin,680
happens,679
covering,677
cybersecurity,677
apply,677
games,677
costs,676
border,676
karnataka,675
covidiots,674
events,674
passed,674
foxnews,673
hello,673
san,673
45,673
kushner,673
ban,672
remains,671
literally,668
considering,668
supporting,667
sites,666
retail,666
infectious,666
spain,666
antibodies,665
executive,665
80,665
example,665
trade,664
wash,663
decisions,662
passengers,659
seem,659
leak,658
concerned,658
finds,656
doug,655
note,655
bars,654
italy,654
unemployed,653
guardian,653
speed,653
page,653
prevention,652
cares,652
break,651
groups,651
teams,650
mortality,650
apart,650
approach,649
organization,648
pakistan,647
16,646
unless,646
profit,644
alabama,643
bringing,643
debate,642
fire,642
bills,641
interview,640
ed,640
risks,639
price,638
husband,638
lord,637
vietnam,637
you,636
smart,635
eagles,634
tuesday,634
car,634
podcast,633
campus,633
totally,631
begin,630
super,630
profits,630
provided,630
mondaymotivation,629
contain,629
viral,629
rep,628
developed,628
classes,627
creating,627
proud,625
icu,625
bubble,625
speakerpelosi,624
road,624
pr,624
responsibility,623
pederson,623
figures,622
lessons,622
struggle,620
bs,619
teacher,619
corrupt,619
fed,619
prepare,618
recovere,618
capacity,618
illness,618
street,617
ground,617
ongoing,617
prison,616
65,616
watching,615
changing,615
wanted,614
70,614
nyc,613
actions,613
voters,613
hsbc,613
difference,612
room,612
exposure,611
necessary,611
sharing,610
truly,610
steps,610
revenue,609
bulls,609
granted,608
levels,608
statement,608
till,608
hospitalizations,608
ample,608
criminal,607
afraid,607
eu,607
squandered,607
moving,606
fox,606
fraud,605
plus,605
battle,604
155,604
shah,602
john,602
recover,602
systems,601
stress,600
amount,600
markets,599
amit,599
deliberately,598
league,598
democrat,598
october,598
cough,598
choice,597
survivors,596
church,596
dont,596
frontline,596
stabbing,596
authorities,594
pharma,594
hot,594
energy,594
announces,594
centers,593
feeling,592
elderly,592
claim,592
storm,592
postponed,592
gatherings,591
solution,591
except,589
debt,588
meanwhile,588
baseball,587
space,587
leaving,587
immense,587
comments,586
offer,586
impacts,585
climate,585
cancel,585
policies,585
worked,584
view,584
status,584
town,583
detect,582
quickly,582
marketing,582
ships,581
pubs,581
review,581
council,580
nobody,580
wsj,580
success,580
biomedical,579
dealing,578
dumb,577
restaurant,577
senior,576
reminder,575
donate,575
fun,575
bankruptcy,573
seven,573
couple,573
philippines,572
aged,572
limited,571
assistance,571
clearly,571
closing,571
majority,570
physical,570
consumer,569
facebook,569
spend,569
challenge,568
beat,568
offers,567
often,567
form,567
helped,566
cancelled,566
considerable,566
region,565
housing,565
france,565
player,564
delay,564
ratings,563
fantasy,562
strain,561
pressure,559
38,559
cash,559
bc,558
posted,558
negotiations,556
spot,556
actual,556
reached,556
lowest,555
reasons,555
earlier,555
holding,555
concern,554
advantages,553
admitted,552
mondaymotivaton,552
effort,552
influence,551
ohio,551
round,551
thoughts,550
tonight,550
build,550
island,550
governments,550
fully,550
drugs,549
park,549
shares,549
stopped,549
welcome,549
misinformation,549
blames,549
asymptomatic,548
principal,548
tough,547
racism,547
culture,546
tourism,546
includes,545
centre,544
delays,544
floundered,544
loan,543
discharged,542
decline,541
providing,541
explain,540
senator,540
google,539
definitely,539
compared,539
request,539
usps,539
turned,538
respiratory,537
throughout,537
boost,536
nhl,536
democratic,536
curve,536
on,534
quite,534
shown,534
kidney,534
curfew,533
causes,533
superintendent,533
uae,533
paying,533
nationwide,532
borisjohnson,532
diseases,532
clean,531
professor,531
norwegian,531
recession,531
dems,531
store,531
monster,531
download,530
activities,530
pushing,530
correct,529
powerful,529
solutions,529
governors,528
26,528
email,527
australian,527
mayor,527
surprise,526
attack,525
positivity,525
stuff,525
caught,524
hour,524
none,523
significant,523
spending,523
scotland,523
lung,522
23,522
cuts,522
simply,521
rises,521
humanity,519
song,518
3m,518
tender,518
suffer,517
phone,517
tried,517
wife,516
towards,516
nancy,515
charge,514
freedom,514
anxiety,513
rent,511
brexit,511
statistics,510
starts,510
declared,510
officer,510
fewer,510
socialdistancing,510
credit,510
multiple,509
peace,509
involved,509
maskup,509
payment,509
union,508
music,508
supposed,508
extra,508
explains,507
mother,506
pray,506
vaccination,505
indiana,505
lots,504
bullshit,504
present,503
norway,503
counties,503
beneficial,502
googlenews,501
map,500
refuse,500
tells,500
perhaps,499
finance,499
investigation,498
enters,498
shopping,498
mexico,497
spent,497
brain,496
sport,496
wh,495
kenya,495
52,495
sounds,494
episode,494
humans,494
contracts,494
saturday,493
surprised,493
innovation,493
glad,493
offering,492
treating,492
devastating,492
speaking,492
causing,492
issued,491
east,491
terrible,491
options,491
oxford,490
weekly,490
wuhan,490
interest,490
matters,489
older,489
programs,489
budget,487
spreads,487
46,487
nyt,486
environment,485
isolate,485
production,485
mcconnell,485
heroes,484
sa,484
protecting,484
idiots,483
but,483
maga,483
parts,483
amitshah,482
paper,482
joke,482
vital,482
perfect,481
poll,481
respect,481
handle,481
figure,480
if,480
straight,480
enemy,479
facility,479
type,479
35,478
quality,478
added,478
points,477
treated,477
owners,477
contracted,477
malaria,477
acosta,476
sec,475
disinformation,474
hugely,474
worker,474
kills,473
whatever,473
trends,472
deep,472
isaias,472
roll,471
barron,471
opportunities,470
lines,469
losses,469
prices,469
anymore,469
matthancock,469
rule,468
delivery,468
excuse,468
continued,468
unfortunately,468
exist,468
danger,467
vp,467
thehill,466
victim,466
activity,466
combat,466
doubt,465
nature,465
reveals,465
trend,465
judge,464
hotel,464
youth,464
manufacturing,463
02,463
proven,463
incompetence,463
awareness,463
keeps,462
deliver,462
okay,461
manage,461
learned,461
funny,460
urge,460
tracking,459
fault,459
urgent,459
evil,459
liability,459
attacks,458
baby,458
tweets,458
carry,458
hearing,457
conducted,457
field,457
direct,457
capital,456
gohmert,455
nsw,455
lakh,455
ap,455
premier,454
npr,454
usual,454
wednesday,454
joenbc,454
asia,454
decided,454
victims,453
liar,453
affect,453
dogs,453
fix,452
elected,452
foundation,452
154,451
earth,450
latin,450
individuals,450
singapore,450
channel,450
korea,449
supporters,449
nations,448
propaganda,448
fair,448
incompetent,448
network,447
voice,447
parties,447
bet,447
proof,447
rolled,446
tiktok,446
everywhere,446
raising,446
delhi,446
obituary,446
walk,446
certain,446
easily,445
covidiot,445
colleges,444
panic,444
unilateral,444
develop,443
athletes,442
institute,442
taylor,442
successful,442
eyes,442
possibly,441
pmoindia,441
pastor,441
model,441
dollar,440
apparently,440
regular,440
similar,440
36,439
400,439
becomes,439
incident,438
winter,438
crew,438
persons,438
foxandfriends,438
mandate,437
becoming,437
employee,437
provides,437
professionals,437
confidence,436
previous,436
nba,436
blm,436
staying,436
ignorant,435
comment,435
mention,435
club,435
legislation,435
fans,435
dozens,434
there,434
99,434
shot,434
require,434
final,434
forever,433
enjoy,433
cruises,433
narendramodi,432
mom,432
discussion,432
herd,432
urban,431
foreign,431
holiday,431
decades,431
fresh,431
shared,430
lt,430
wtf,430
educate,430
oil,430
wall,430
search,429
faces,429
respond,429
missed,428
everybody,428
checks,428
hiv,427
anyway,427
shop,427
highly,427
forbes,427
jul,426
obama,426
ignored,425
sale,425
workplace,425
listening,425
mp,424
wing,423
busy,423
prime,423
fl,423
indiafightscorona,422
ireland,422
pls,422
refused,422
modi,420
card,420
mess,420
lied,420
accurate,419
immediately,419
crime,419
star,419
agenda,419
sources,419
approved,419
jail,419
speedy,418
position,418
indoor,418
thru,417
lock,417
videos,417
gold,416
do,416
father,415
banks,415
everyday,415
stocks,414
responses,413
racial,413
opened,413
improve,413
brilliant,413
understanding,413
bailout,412
employers,412
sit,411
winning,411
dna,410
professional,410
ur,410
stores,410
elections,410
directly,410
written,410
workforce,410
fitness,409
mouth,409
berlin,408
so,408
therapy,408
animals,408
deserve,407
doses,407
specific,407
gdp,406
bay,406
250,406
importance,406
trending,406
britain,406
association,406
flight,405
whose,405
narrative,405
defeat,405
trumps,405
trace,405
pro,404
sturgis,404
ignoring,404
theories,404
ruin,404
african,404
english,403
saving,403
prayers,403
counting,403
ignore,403
chicago,403
internet,403
flights,402
coverage,402
demands,402
notice,402
guide,402
twice,401
pain,401
main,401
32,400
violence,400
thursday,400
hopefully,400
associated,400
louis,400
safer,399
29,399
investment,399
taxes,399
icymi,399
selfish,398
names,398
mumbai,398
attend,398
obviously,398
grant,398
79,398
january,398
scary,398
pick,397
they,397
anthony,397
practices,397
kid,397
saved,397
primary,396
prove,396
annual,396
chain,396
loans,396
barr,396
contagious,395
strict,395
parody,395
pa,395
bar,394
dollars,394
downturn,394
writing,394
maryland,394
supplies,394
fail,393
operations,393
cnbc,392
partners,392
session,392
deadline,392
proper,392
priority,391
yale,391
miami,391
strategies,391
jesus,390
independent,390
retweet,390
launch,390
endangering,390
covid19india,389
districts,389
now,389
300,389
journalist,389
serve,388
critically,388
conversation,388
terms,388
