word,count
full,2263
whole,2251
follow,2232
gon,2222
breaking,2220
advice,2206
thought,2204
actually,2204
ago,2196
states,2168
believe,2166
seriously,2164
total,2158
soon,2144
ll,2120
least,2115
name,2113
leave,2107
maybe,2095
affected,2090
post,2080
dr,2077
anything,2075
national,2065
bill,2061
coronavirusoutbreak,2052
doctors,2045
employees,2039
story,2038
members,2034
continue,2030
students,2024
services,2020
looking,2014
children,2010
available,2005
across,1998
point,1992
govt,1988
hand,1982
report,1971
act,1967
plan,1961
relief,1960
high,1957
economic,1956
small,1954
nation,1950
top,1938
cure,1938
spreading,1937
told,1934
system,1932
little,1927
hospitals,1914
human,1913
current,1909
thread,1905
true,1902
rate,1889
socialdistancing,1877
service,1874
possible,1870
drug,1870
article,1865
stupid,1852
order,1842
hit,1840
else,1834
twitter,1831
south,1828
remember,1823
resources,1822
started,1817
market,1809
serious,1805
died,1797
100,1790
contact,1783
questions,1780
mean,1773
save,1768
vaccine,1755
reported,1755
nhs,1754
war,1751
gop,1750
spring,1739
safety,1738
makes,1738
break,1732
info,1729
congress,1728
avoid,1726
used,1722
control,1716
understand,1714
treatment,1704
stock,1703
cnn,1700
young,1699
learn,1690
instead,1682
seen,1680
families,1678
fear,1671
related,1668
numbers,1664
cdc,1653
masks,1653
wait,1651
able,1650
needed,1644
office,1644
worse,1643
including,1632
try,1632
wrong,1621
white,1620
talk,1620
came,1614
shows,1612
florida,1607
less,1604
action,1602
prevent,1597
non,1587
usa,1585
ask,1580
message,1579
york,1577
join,1562
fact,1561
deal,1560
industry,1559
officials,1552
tweet,1550
means,1549
18,1548
three,1541
hear,1540
novel,1530
companies,1530
group,1526
morning,1523
problem,1522
yesterday,1520
access,1520
air,1519
lol,1512
taken,1510
provide,1509
cause,1508
doctor,1503
toll,1501
press,1497
healthy,1495
narendramodi,1495
the,1483
knew,1483
month,1475
damn,1474
essential,1464
talking,1461
parents,1460
party,1460
guys,1455
united,1454
hey,1454
cancelled,1454
found,1446
listen,1446
company,1440
wash,1439
leadership,1432
rest,1432
single,1430
seems,1428
blame,1426
hoax,1425
12,1424
covid19uk,1422
reason,1422
future,1421
idea,1418
probably,1417
hate,1413
paid,1412
covid2019,1411
comes,1411
iran,1409
ready,1409
minister,1409
despite,1405
citizens,1403
gov,1401
line,1391
link,1385
kill,1383
london,1382
left,1381
worst,1378
set,1378
infection,1377
tips,1376
different,1366
etc,1365
experts,1362
vulnerable,1361
list,1359
gets,1359
study,1358
fighting,1354
vote,1351
calls,1349
early,1344
ok,1341
imagine,1335
likely,1328
population,1328
thinking,1327
helping,1324
coronaviruspandemic,1322
announced,1321
canada,1320
become,1319
customers,1318
coronaviruschallenge,1313
italian,1309
play,1302
sad,1301
thursday,1301
address,1300
looks,1297
fake,1295
second,1294
concerns,1293
research,1291
korea,1290
especially,1288
buy,1286
governor,1283
ppl,1283
private,1282
visit,1281
website,1275
question,1273
coronavirusindia,1269
following,1268
30,1266
wo,1266
per,1265
lost,1264
paper,1263
april,1263
senator,1259
issues,1258
guy,1257
light,1254
took,1251
ones,1250
efforts,1250
truth,1250
though,1248
federal,1247
threat,1246
regarding,1245
went,1244
water,1241
blood,1240
send,1237
given,1234
special,1234
ass,1232
package,1231
asking,1228
happen,1228
financial,1226
kind,1226
literally,1226
living,1224
move,1222
wow,1221
law,1217
jobs,1217
chloroquine,1217
administration,1213
normal,1213
low,1207
based,1207
night,1201
wants,1201
head,1196
supplies,1196
run,1194
late,1193
rt,1187
24,1186
15,1185
patient,1184
nurses,1183
course,1180
finally,1178
50,1177
mind,1175
giving,1175
season,1174
ensure,1172
bbc,1172
hold,1171
tomorrow,1164
infections,1164
zero,1163
asked,1162
leaders,1162
africa,1161
happening,1158
in,1157
keeping,1157
effective,1157
hell,1153
age,1151
ways,1150
epidemic,1149
johnson,1149
almost,1149
dead,1148
absolutely,1145
11,1142
kits,1141
international,1141
amazing,1139
borisjohnson,1139
clear,1139
fox,1136
behind,1133
moment,1131
political,1128
bring,1128
force,1126
science,1125
thousands,1124
europe,1122
past,1122
donald,1119
combat,1117
leader,1116
australia,1116
sorry,1114
entire,1112
closing,1112
matter,1111
folks,1108
issue,1108
income,1105
facebook,1104
wonder,1102
senate,1100
staysafestayhome,1100
happy,1100
goes,1099
takes,1097
continues,1097
key,1096
worldwide,1096
toilet,1093
power,1092
dear,1088
front,1086
sense,1082
running,1076
guidance,1070
lies,1069
five,1064
immune,1063
aid,1063
stores,1062
known,1062
turn,1060
anti,1060
residents,1059
guess,1058
plans,1058
yeah,1057
according,1054
remain,1053
billion,1052
crazy,1052
level,1047
scientists,1046
interesting,1046
stand,1044
agree,1043
sars,1042
outside,1041
heard,1041
statement,1040
postponed,1040
putting,1038
ventilators,1038
staying,1037
gone,1035
official,1033
demand,1033
history,1033
watching,1031
area,1030
currently,1030
inside,1025
results,1024
millions,1024
burr,1023
potus,1022
term,1022
notice,1022
dying,1021
game,1021
worried,1020
forget,1017
markets,1016
survive,1015
seeing,1013
it,1012
words,1011
bit,1009
nigeria,1007
communities,1005
delivery,1004
pass,1003
mass,999
cut,999
treat,999
wish,998
word,996
phone,994
caused,994
period,994
pretty,992
ban,989
conference,988
later,987
email,986
elderly,986
telling,985
restaurants,984
nice,982
supply,982
slow,981
dangerous,981
trust,981
step,980
payments,979
critical,979
rather,976
facts,975
tax,969
huge,969
middle,968
we,968
release,967
offering,966
fears,966
police,966
difficult,966
2019,966
increase,964
wake,963
spreads,961
lack,961
starting,961
general,961
department,960
friend,959
exactly,958
anxiety,957
internet,954
mask,953
date,952
pray,951
responsible,951
steps,951
personal,951
learning,949
sir,949
racism,946
rise,944
cancel,943
negative,943
modi,943
14,941
boris,940
common,939
killing,937
major,925
details,924
waiting,922
asian,922
member,921
announces,916
whitehouse,916
friday,914
eu,914
town,913
strong,908
works,907
deadly,904
dumb,903
dont,903
meeting,902
immediately,901
feeling,901
side,899
prepare,899
adults,898
stuff,898
heart,897
knows,894
equipment,894
till,893
wuhanvirus,893
half,893
wednesday,892
lying,892
store,891
mental,890
sharing,889
hi,889
all,888
page,887
sent,886
buying,883
basic,882
fast,880
bank,878
tv,877
curve,876
among,876
ahead,876
selfish,875
effects,872
earth,869
consider,867
either,867
25,867
rich,866
large,866
poor,865
virtual,864
changes,864
stimulus,863
offer,863
donate,862
chinesevirus,861
society,860
within,859
policy,859
bc,859
fda,859
prepared,858
student,856
stayhome,854
education,854
precautions,854
idiots,853
potential,852
40,852
january,852
clean,850
restrictions,850
reduce,850
answer,850
alone,848
tonight,847
add,845
hour,844
cover,844
college,843
proud,843
trading,843
rent,843
cash,843
decision,842
events,841
disaster,841
california,840
created,840
fall,839
malaria,838
chief,836
recent,836
longer,835
drive,834
france,830
reading,830
necessary,829
race,826
short,826
effect,825
security,822
happened,820
claims,820
source,819
germany,819
borders,819
isolate,819
senatorburr,819
reality,818
along,816
updated,814
woman,814
priority,814
to,814
forward,814
distance,812
chance,812
ill,812
spanish,812
worry,811
amazon,809
humans,809
foxnews,807
shutdown,807
lead,807
this,805
music,805
focus,805
attention,804
eat,803
fightcovid19,803
dealing,802
lie,802
okay,801
evidence,801
republicans,801
event,801
touch,800
piece,798
pakistan,798
humanity,796
allowed,795
class,795
result,795
closures,795
production,794
pmoindia,794
practice,792
blog,791
contain,791
gives,789
mayor,789
covid2019india,787
democrats,785
showing,784
spain,784
sports,782
flights,782
conditions,782
originated,780
campaign,779
idiot,779
worth,779
protective,779
fund,778
handling,777
price,776
catch,775
challenge,775
saw,775
return,774
flattenthecurve,774
warning,773
im,772
co,771
type,771
quarantined,771
app,768
washington,768
politics,768
younger,767
happens,767
signs,765
definitely,764
reporting,763
university,761
fun,760
center,760
facing,759
whether,756
dog,755
shortage,755
mom,754
child,754
orders,753
north,751
beginning,750
actions,750
quickly,750
domestic,749
meet,749
scared,748
scary,747
military,747
homes,746
massive,745
viruses,745
briefing,744
indian,743
up,742
fine,742
guidelines,742
cough,740
note,737
stayathomechallenge,737
biggest,736
pls,735
signed,735
severe,735
west,734
however,734
border,734
places,733
mr,733
shopping,732
allow,731
grocery,730
shame,730
nearly,729
60,728
socialdistanacing,725
colleagues,723
viral,722
trumppandemic,721
funny,720
mother,720
lose,720
transmission,719
lab,718
17,718
sanitizer,717
groups,715
temporarily,714
four,714
climate,711
vs,711
playing,710
unemployment,709
pneumonia,709
ukchange,708
joke,708
insider,708
1st,706
solidarity,706
experience,705
russia,705
opportunity,704
suspend,702
body,701
biden,699
higher,699
fever,698
song,696
governments,696
trade,693
jesus,692
simple,689
battle,688
church,687
thoughts,684
remote,684
insurance,684
closure,683
nobody,682
frontline,680
several,679
example,679
tech,679
nyc,679
unless,678
wtf,678
effort,678
texas,677
women,677
ur,677
expert,677
beat,676
interest,674
easy,674
lots,673
suspended,671
helpful,670
usual,669
teachers,667
decided,667
loved,666
approved,666
stories,665
affect,664
expect,662
couple,662
brexit,662
teams,662
complete,661
banks,661
and,661
bringing,660
mar,659
drugs,658
supporting,658
expected,658
recovered,658
released,657
cost,655
kills,655
republican,655
lord,655
providing,654
forced,654
smart,654
impacted,653
voted,653
wan,653
win,653
preparedness,653
exposed,652
responsibility,651
medicine,650
movie,650
tried,650
wanted,650
prime,649
task,648
tells,648
lied,648
minutes,647
completely,647
nba,647
actual,645
killed,645
monday,644
election,644
propaganda,643
create,643
stress,643
sector,642
coverage,642
miss,642
ccp,641
prevention,640
technology,640
ceo,639
hits,638
rules,638
beaches,638
league,638
calm,637
whatever,635
games,635
respond,634
msnbc,633
older,633
authorities,631
500,631
seem,631
held,628
stocks,628
credit,627
track,627
book,627
rates,626
useful,625
lines,625
truly,624
totally,624
brought,624
aware,624
failed,623
animals,623
washing,623
nature,622
near,622
universal,622
request,622
clearly,622
treating,621
immunity,621
professionals,620
respect,620
opinion,620
digital,619
black,619
view,618
sales,618
concerned,618
cold,618
football,618
room,617
baby,616
passed,616
street,615
benefits,615
staysafe,614
jail,614
players,613
reach,612
army,611
stuck,611
include,611
solution,610
soap,609
disgusting,609
funding,607
22,607
account,607
tweets,607
homeless,605
fire,605
reuters,605
stayathome,605
sunday,605
car,603
extra,603
offers,602
leading,602
illness,601
you,601
abc,601
empty,600
facilities,597
speak,596
unprecedented,596
cdcgov,595
obama,595
explain,595
warned,594
glad,592
assistance,592
excellent,591
changed,590
earlier,589
difference,589
beyond,589
posted,588
except,588
planning,587
stopped,587
everybody,585
coronavirusoutbreakindia,585
japan,584
site,584
lmao,584
handle,583
awareness,582
sending,581
ta,581
isolating,581
nytimes,580
dies,579
resource,579
lock,578
trial,576
200,575
curfew,574
13,573
rights,572
richard,571
trumpvirus,570
realize,569
covid19on,569
board,568
busy,567
suspends,567
suffering,567
sounds,567
surge,566
guide,565
generation,565
christ,565
listening,564
gave,564
changing,564
recovery,563
shelter,563
beach,562
super,562
hot,562
hopefully,561
prison,560
cool,560
failure,560
shop,559
helps,559
google,559
gatherings,559
ebola,558
quite,556
record,556
plus,556
european,556
ai,555
quick,555
capacity,555
eating,554
exams,554
click,553
moving,553
netflix,553
apparently,553
role,551
informed,551
charge,551
claim,550
ministry,550
quarentinelife,550
honestly,546
flight,546
council,546
mail,546
drop,545
tough,545
alert,545
wife,544
deserve,544
respiratory,543
central,543
content,542
discuss,542
amidst,542
warns,541
mortgage,541
uncertainty,540
areas,540
closes,540
shared,539
misinformation,538
brilliant,538
omg,537
concern,536
prayer,536
space,535
false,535
mortality,534
activities,534
correct,533
protection,533
recently,533
clients,531
beds,531
similar,530
confirms,530
israel,530
natural,530
politicians,530
door,529
wine,529
communist,528
bernie,528
cities,528
problems,527
animal,526
profit,525
supposed,525
lagos,525
no,524
paying,523
nations,523
smh,523
anymore,523
published,522
foreign,522
ignorant,522
ongoing,521
beautiful,521
centre,520
perhaps,520
planet,520
episode,520
causing,520
everyday,520
challenges,519
walk,519
six,518
perfect,518
diseases,517
red,517
director,516
delay,516
losing,515
canceled,515
prayers,515
systems,514
struggling,514
appreciate,514
thinks,514
conspiracy,514
worker,513
abroad,513
direct,513
oil,512
mad,512
21,512
everywhere,511
analysis,511
towards,511
irresponsible,509
16,509
apply,508
speech,508
management,507
operations,507
podcast,506
began,506
highest,506
hearing,505
summer,504
danger,504
ppe,503
wear,503
blaming,503
immediate,503
thru,502
hospitalized,502
bro,501
scare,500
limited,500
limit,500
cov,498
retweet,498
pollution,498
province,497
seniors,496
indiafightscorona,496
restaurant,495
temporary,495
amount,494
webinar,494
bitch,494
recession,494
developed,494
additional,493
comments,493
celebrities,493
employee,493
criminal,492
reassuring,492
shares,491
airlines,491
meanwhile,491
bless,490
brain,490
enjoy,490
clinical,489
eyes,489
cancer,489
bills,489
process,489
ideas,489
urgent,488
letter,488
affecting,488
thursdaythoughts,486
bullshit,484
tackle,484
anyway,484
answers,483
strategy,483
organization,482
treated,481
turned,481
rapidly,481
girl,480
kushner,479
hygiene,478
feels,478
bars,478
videos,478
often,478
wondering,478
products,477
spend,477
gathering,477
sound,476
lets,476
fault,476
surfaces,476
senior,476
npr,475
suspected,475
ship,474
men,474
airport,474
fully,473
smartnews,472
energy,472
building,470
leaving,470
awesome,469
welcome,468
reminder,468
attack,468
excuse,468
deep,468
training,467
wave,467
evil,466
deliver,466
regular,466
on,465
alcohol,465
individuals,465
keeps,465
dad,464
build,464
80,463
program,463
cant,462
stations,461
31,461
trumpliedpeopledied,461
delayed,460
midst,460
increased,460
decisions,460
accurate,460
extremely,460
french,459
victims,459
miami,459
receive,459
growing,458
impacts,458
active,458
rep,457
classes,457
coronavirusuk,457
unfortunately,456
none,456
certain,456
john,454
becoming,454
begin,454
talks,453
preparing,453
british,452
form,452
pick,452
third,452
park,452
provides,451
bet,451
diagnosed,449
providers,449
manage,449
ice,448
possibly,448
measure,448
quarantinelife,448
incredible,448
cleaning,448
series,448
network,448
hundreds,447
cuts,447
postpone,446
multiple,443
if,443
cruise,441
selfisolation,440
birthday,440
loans,440
map,440
approach,439
isolated,439
fucked,439
scientific,439
saving,439
points,438
cope,438
count,438
checks,437
funds,437
00,437
physical,437
dude,435
90,434
hotels,434
considering,433
joe,431
hello,430
debt,430
development,429
lower,429
allah,429
husband,429
bunch,429
england,428
wall,428
becomes,428
named,428
warn,428
worked,428
trials,428
dumped,428
loss,427
chinavirus,427
former,427
push,426
announcement,426
proper,425
legislation,425
daughter,425
infectious,425
otherwise,425
throughout,424
connected,424
faith,424
protecting,424
solutions,424
issued,424
employers,423
star,423
singapore,423
remotely,423
st,423
directly,422
incompetence,422
percent,422
terrible,421
figure,421
guardian,420
shops,420
trip,420
partners,420
weekend,420
australian,420
capitalism,419
shuts,419
write,418
voting,418
45,418
simply,418
environment,417
offices,417
bans,417
shortages,417
centers,416
picture,416
lessons,416
interview,416
vital,416
nbcnews,415
straight,415
shutting,415
november,415
stupidity,415
options,414
sell,414
fail,413
shift,413
puts,413
growth,412
ireland,412
nurse,411
recorded,411
fair,410
hoping,410
surprised,410
fellow,410
exposure,409
sit,409
resign,408
led,408
finding,408
ignorance,408
maintain,408
elonmusk,408
main,407
ibuprofen,407
whatsapp,407
announce,407
researchers,407
retail,407
breakers,407
jan,407
senators,406
prices,406
suggests,406
transport,406
bailout,406
greater,406
san,405
ny,405
responding,404
globally,404
spending,403
greatest,403
icu,403
required,403
club,403
corporate,403
bats,402
but,402
chain,402
policies,401
court,401
officially,401
experiencing,401
wild,401
boy,400
raise,400
loan,400
sources,399
agency,399
grow,399
union,399
sen,399
mouth,399
afraid,398
streets,398
turning,398
payment,398
secret,398
coronavirusupdates,397
absolute,396
basically,396
english,396
extend,396
learned,396
primary,395
develop,395
highly,395
enemy,395
meetings,395
curb,394
review,394
creative,394
fans,394
levels,393
rn,393
contract,393
religious,393
damage,393
wearing,392
prince,392
reporter,392
democratic,392
nationwide,392
warnings,392
screening,392
owners,391
received,391
holy,391
chaos,391
23,390
culture,390
70,390
caught,390
doubt,389
spent,389
exercise,389
jump,388
district,388
holding,388
ordered,388
03,388
trillion,388
shall,388
june,388
reasons,387
roll,387
includes,387
pre,387
comment,386
film,386
defeat,386
brother,385
planned,385
felt,385
coronaoutbreak,385
afford,385
disinformation,384
meals,384
marketing,384
asks,384
tired,384
lt,384
ridiculous,384
volunteers,383
traffic,383
moron,382
teaching,382
voice,382
creating,381
ends,381
considered,380
heroes,380
origin,380
underlying,380
dogs,379
benefit,379
doors,379
joebiden,379
falling,378
wonderful,378
coronainpakistan,378
acting,377
hurt,377
drink,376
laid,376
stage,376
region,376
washyourhands,376
tho,376
february,376
hydroxychloroquine,376
gloves,375
condition,375
chinaliedpeopledied,375
allowing,374
knowing,374
wide,374
king,374
incompetent,373
apart,373
present,373
cat,373
lockdownuk,372
extended,372
african,372
increasing,372
tracking,371
matters,371
art,371
choice,371
drivers,371
version,370
mexico,370
forever,370
david,370
lit,370
prisoners,369
amen,369
favorite,369
mark,369
east,369
japanese,369
plague,368
remains,368
faces,368
selling,368
praying,367
hiv,367
ben,367
legal,367
cares,367
ji,367
reduced,366
hospitalizations,366
explained,366
photo,365
refund,365
influenza,365
physicians,365
carry,364
now,364
text,364
model,364
facility,364
items,364
sanctions,363
britain,363
ohio,362
rapid,362
vp,362
double,362
1918,362
sold,361
treatments,361
lady,361
millennials,360
pro,360
silver,360
mobile,360
famous,360
surely,360
assist,360
weird,360
opening,360
starts,360
journalists,359
theory,358
sex,358
peace,358
urge,358
explains,358
bored,358
seanhannity,358
so,358
december,358
asap,358
risks,357
ghana,357
platform,357
names,357
feed,357
auspol,357
spike,357
alive,357
sing,357
bus,356
premier,356
infect,356
helped,356
added,355
continuing,355
mixer,355
cnbc,355
understanding,355
singing,355
status,354
ignore,354
beer,354
delhi,354
housing,353
intelligence,353
kit,353
position,353
option,353
upon,353
do,353
obviously,353
yall,353
kept,353
halt,352
for,351
minute,351
laugh,351
2nd,351
hotel,350
scam,350
wrote,349
declared,349
serve,349
specific,349
boost,348
flatten,348
value,348
catalina,348
quality,348
wfh,348
causes,348
land,348
passengers,348
sleep,347
shown,347
citizen,347
bat,347
contagious,347
meat,347
demands,346
project,346
mention,346
compared,346
eye,346
tuesday,345
victim,345
customer,344
careful,344
mess,344
terms,343
sites,343
strain,343
feb,343
shelves,342
practices,342
challenging,341
maga,341
fed,341
rises,341
kong,341
fantastic,341
passes,340
grateful,340
fauci,339
weather,339
indeed,339
peak,339
perspective,338
waste,338
nyt,338
chat,337
speaking,337
immigration,337
bought,337
walking,337
queen,337
field,336
coach,336
thehill,336
suffer,336
messages,336
powers,336
demanding,336
recording,336
partying,335
pressure,335
fix,335
train,335
jersey,335
location,334
executive,334
launches,334
tune,334
pandemics,334
bigger,334
mumbai,334
cuomo,333
reveals,333
island,333
streaming,333
encourage,333
proof,333
rid,333
150,333
sky,333
dems,332
mild,332
missing,332
washingtonpost,332
kid,332
urges,332
