word,count
lot,771
form,771
received,770
facilities,770
covidiots,769
extremely,769
everything,767
gt,767
crore,766
ever,765
old,763
problem,761
youtube,760
leaders,759
ones,758
highest,757
30,755
maharashtra,754
administration,752
side,752
pay,749
pradesh,749
feel,749
team,748
tweet,748
venezuelans,748
increase,746
able,743
distribution,743
coronavirusindia,743
american,742
instead,738
job,738
become,736
it,735
article,735
top,734
florida,734
immunity,731
thread,730
women,730
effects,728
taken,727
took,727
level,727
hey,727
guidelines,725
attempt,725
private,724
till,723
education,721
pakistanstandswithindia,721
saying,720
conditions,718
required,718
south,716
name,716
early,716
16,715
online,714
novel,712
ban,709
basic,708
mentally,708
ipl,707
research,706
ji,702
experts,702
seen,698
wrong,696
suffer,696
march,695
kerala,694
indianeedoxygen,693
heart,692
ask,692
ventilators,692
announced,690
plan,686
return,686
hard,683
cm,683
called,683
additional,682
covidvaccine,682
quarantine,681
shame,679
actually,678
almost,677
close,676
custody,675
effective,674
election,674
detained,673
month,670
medicine,670
severe,669
oh,668
vaccinate,666
hi,666
thousands,666
cause,666
wants,666
doctor,665
three,665
war,665
act,663
food,661
hindu,661
trying,660
astrazeneca,660
beaten,660
joebiden,659
allah,658
families,658
fact,657
13,657
illegally,657
brothers,656
different,655
tortured,655
responsible,654
exams,653
unjust,653
point,652
covidhelp,651
80,650
friend,649
anything,649
spanish,649
learn,648
power,647
recent,647
based,647
venezuela,647
slapped,646
material,644
yesterday,644
records,643
fear,642
dear,640
prayers,640
mass,639
teamsosindia,639
condition,638
understand,638
etc,638
blame,636
reporting,635
politics,634
serious,632
1st,632
non,632
hands,630
likely,628
rs,628
pls,627
reason,627
fauci,627
entire,625
businesses,625
schools,624
donate,624
iraq,623
rules,623
cure,622
app,622
third,622
ages,622
normal,621
poor,620
shows,619
started,619
lack,618
whole,618
sisters,618
order,616
told,616
admitted,616
department,614
17,614
malaria,612
future,611
rt,610
infecting,610
continues,608
prevent,605
nearly,605
international,603
wait,603
details,602
crimes,597
australia,596
calls,594
eu,594
prime,593
allowed,593
deadly,593
efforts,592
info,591
staff,591
party,590
necessary,586
genocide,586
lakh,586
gets,585
house,585
extended,584
masses,584
recorded,583
updated,582
60,582
journalist,581
ll,579
established,579
means,578
dangerous,578
behind,578
running,577
market,577
caused,577
action,577
sick,576
affected,575
cost,575
covidsecondwaveinindia,574
uttar,572
23,571
rest,570
maybe,570
immediately,570
mean,570
thought,570
worse,569
decision,569
west,568
shots,568
in,567
finally,567
self,566
facing,564
win,564
vote,564
issues,563
urgently,563
services,562
economy,562
small,562
guys,562
leadership,561
caring,561
happening,560
rising,560
little,559
assistance,559
protest,558
urgent,556
truth,556
step,554
40,553
evidence,553
residents,551
administered,551
access,550
union,550
district,550
forget,550
source,547
cancel,547
white,547
md,546
issue,544
chinese,544
biggest,544
rapid,543
we,542
mohfw_india,541
negative,541
levels,541
seems,540
border,540
service,540
bank,539
closed,538
thinking,538
wife,537
failed,536
massive,536
vaccineswork,536
essential,535
borisjohnson,535
date,534
complete,533
mr,533
reuters,532
sad,531
vp,531
storm,531
prayersforindia,530
stayhome,528
45,528
bengal,526
kind,526
break,526
employees,526
positivity,525
na,525
saddest,523
board,522
covidresources,522
favor,522
major,521
reach,521
oxygenshortage,520
buy,520
gujarat,519
pray,519
receive,518
technology,517
covishield,517
staysafe,516
stand,516
members,516
recoveries,516
matter,515
fund,515
generate,515
drug,514
summer,514
animal,512
happy,510
demand,509
sources,509
monday,509
germany,508
higher,507
production,507
arrested,507
comes,507
official,504
shaken,504
wo,501
overwhelmed,500
congress,499
kids,498
sending,498
happen,498
especially,497
line,496
protocols,495
outside,495
seeing,495
five,494
economic,493
solidarity,492
africa,492
indiafightscorona,492
university,492
else,491
ki,491
japan,491
peak,490
secblinken,490
reduce,490
texas,489
ppl,489
book,488
lockdowns,487
retweet,487
staystrongindia,485
vulnerable,485
morning,484
moderna,484
talk,483
within,483
night,480
though,480
challenges,479
scientists,479
makes,479
half,478
iran,478
rates,478
european,478
ensure,477
join,477
confessed,477
nations,476
undersecretary,476
julie,476
young,475
bring,475
whaasstsecty,475
49,474
equipment,474
increasing,473
body,473
chung,473
sadic,473
statesthey,473
run,472
devastating,470
move,468
export,468
plants,466
kashmir,466
blooddonorsin,464
shit,463
loved,463
currently,463
busy,463
this,462
late,462
orders,462
mathura,462
central,461
giving,461
hand,461
jab,460
came,460
co,460
failure,460
worldwide,458
london,458
gov,457
rallies,456
common,456
absolutely,456
up,456
key,456
talking,456
journalists,456
oscars,454
israel,453
later,453
kolkata,453
leader,452
waiting,452
area,451
industry,450
modimadedisaster,449
verified,449
28,448
dies,448
sense,446
super,446
fordnation,446
percent,445
shocking,445
tomorrow,445
phase,443
seriously,443
stupid,442
petition,441
kindly,440
several,440
kejriwal,438
asked,437
event,436
paid,436
takes,434
avoid,434
deal,433
guidance,432
distance,432
game,431
europe,429
billion,429
living,428
hear,427
increased,427
posts,426
imrankhanpti,426
battles,426
question,425
play,425
saving,425
sars,424
drharshvardhan,424
created,424
alarming,424
happened,423
691,422
ur,421
brazil,421
draconian,421
ways,419
48,419
fourth,419
forward,418
ready,418
rss,417
management,417
elections,417
richmond,417
nytimes,417
fuck,416
offers,416
sops,416
kills,416
potential,416
immune,415
fresh,415
mannkibaat,413
chief,413
areas,412
cnn,412
healthy,411
worsening,411
release,410
results,410
nhs,410
becomes,409
center,409
michigan,409
outdoor,409
plz,408
listen,408
accounts,408
companies,405
former,405
tax,405
toronto,403
patents,403
governments,403
appointment,403
fashion,403
capacity,402
adults,401
advice,401
27,400
hell,400
hello,400
capital,400
remdesivir,399
website,399
rather,399
army,399
lodged,399
strong,398
federal,398
covidsos,398
facts,398
plans,398
thus,398
income,397
rights,397
ndtv,397
concerned,396
pregnant,396
message,395
medicines,395
hate,394
virginia,394
joe,394
short,393
flights,393
black,392
availability,392
held,392
thailand,392
force,391
looks,391
covid19vaccine,391
term,390
remove,390
history,390
freedom,389
fall,388
guess,387
announces,387
ordered,387
light,387
you,387
3rd,387
fucking,386
fastest,386
respect,386
disaster,386
difficult,386
campaign,386
questions,386
effect,386
walk,386
program,385
lead,384
trust,384
crematoriums,384
result,384
saudi,384
wish,384
freesiddquekappan,384
covaxin,383
towards,383
asks,383
italy,383
turn,382
guy,382
lift,380
fast,380
sent,379
isolation,379
wake,379
mind,379
rajasthan,379
leave,378
straight,377
03,377
words,376
sets,376
russia,374
reality,374
friday,374
awareness,373
view,373
military,372
france,371
500,371
shut,371
beyond,369
tough,369
administer,368
works,368
protection,368
whose,368
religious,367
responsibility,366
remain,366
vax,366
mrna,366
beach,365
drive,365
rahulgandhi,364
double,362
certain,362
society,361
average,360
went,359
sonusood,358
if,358
offer,358
whether,358
alone,358
meet,358
wonder,357
farm,357
along,357
large,357
authorities,357
wuhan,356
all,356
proud,356
sorry,356
canadian,356
playing,355
767,355
four,354
probably,354
rich,354
word,353
ahead,352
allow,352
approved,352
province,352
struggling,352
cities,352
curfew,351
rapidly,351
either,351
showing,350
politicians,350
company,350
course,349
goes,349
california,348
bless,347
zero,347
singapore,347
asking,347
risks,347
deploy,347
eligible,347
faces,347
office,346
regarding,346
rule,346
lab,345
dirty,345
imagine,344
jesus,344
project,344
learning,344
mother,343
general,343
outbreaks,342
amitshah,342
known,342
experiencing,342
led,341
special,341
north,341
charged,341
ok,341
sharing,341
panic,340
bit,340
sites,339
concern,339
pcr,339
head,339
bill,339
lies,339
onpoli,339
narendra,338
cdnpoli,337
600,337
consider,337
mark,337
inside,337
skipping,337
calling,336
treat,335
cremation,334
whatsapp,334
idea,334
90,334
spain,333
region,333
interesting,332
2019,332
helpline,332
bleach,332
agree,332
period,331
concerns,331
create,330
bodies,330
wearamask,330
present,329
spring,329
literally,329
baat,329
individuals,329
shafqat_mahmood,329
70,328
longer,328
began,326
funds,326
hour,326
surplus,326
bangladesh,326
count,325
attention,325
59,325
largest,325
boris,325
clear,324
precautions,323
however,323
crowd,323
slow,323
helped,322
odisha,322
example,322
diseases,322
kumbh,322
pass,321
zealand,321
false,321
parts,321
soar,321
music,320
leading,320
inhuman,320
worth,320
cov,319
myogiadityanath,319
150,319
statement,319
problems,318
killing,318
hold,318
pressure,318
everywhere,317
hot,317
bjp4india,317
weekend,316
mild,315
places,315
meeting,315
nice,315
350,315
loss,314
saw,314
drop,314
exactly,314
resist,313
register,312
type,312
chance,312
09,312
student,312
foreign,311
ongoing,311
analysis,311
completely,310
opinion,310
college,310
and,310
hits,310
heartbreaking,309
connect,309
kamalaharris,309
clinical,308
2022,308
press,308
miss,307
corona2ndwave,307
folks,307
42,307
110,307
trials,306
gone,306
price,306
moment,306
events,306
church,305
published,305
thoughts,305
amazing,305
chained,305
99,304
meanwhile,304
exam,304
ncoccancelexam,304
keeping,303
spent,303
strategy,303
wow,303
designer,303
bloodaid,303
parents,302
note,302
highly,302
star,302
law,301
mental,301
threat,301
dozens,301
pain,301
jobs,300
director,300
racing,300
initiative,299
covidnewsbymib,299
earlier,299
unit,299
forced,298
arabia,298
ground,298
helps,297
watching,297
200,297
centers,297
immediate,297
actual,296
hai,296
globally,295
starting,294
gop,294
simple,293
security,293
developed,292
growing,292
western,292
prevention,292
space,291
greater,291
providing,291
priority,290
ford,290
brought,290
lol,290
water,289
lord,289
middle,289
knows,289
imposed,288
cares,288
liquid,288
poll,288
solution,287
experience,287
injured,287
strict,287
mela,287
elbaz,287
ashwin,287
pharma,286
srinivasiyc,286
tv,286
infrastructure,286
stats,286
lower,285
address,285
room,285
asian,285
role,285
provided,285
karnataka,285
scientific,285
epidemic,284
expected,284
vs,284
no,283
fine,283
mann,283
six,283
similar,282
washington,282
propaganda,282
extra,282
nova,282
digital,281
gave,281
majority,281
opportunity,281
fatalities,281
welcome,281
to,280
feet,280
status,280
season,280
festival,280
burjkhalifa,280
recover,279
strain,279
development,279
village,279
57,279
ccp,278
tackle,278
ventilator,278
sitting,278
foundation,278
donorsdaily,278
hospitalizations,278
but,278
alber,278
peace,277
delhicovid,277
focus,276
site,276
survey,276
expect,275
page,275
financial,275
click,275
answer,275
leads,275
beginning,275
feeling,275
british,275
building,274
selling,274
ambulance,274
easy,274
unblock,274
yeah,273
denied,272
expects,272
knew,272
studies,271
29,271
airborne,271
getvaccinated,270
treating,270
woman,270
june,270
facebook,270
child,270
wuhanvirus,270
populations,270
changeorg_india,269
concentrators,269
justice,269
communities,269
add,269
indeed,269
claim,268
class,268
speak,268
ice,268
gon,268
effort,267
herd,267
farmers,267
praying,267
road,267
mit,267
except,267
dont,267
shortages,267
figures,266
plant,266
bringing,266
aiims,266
unitedwestandfor_pakistan,266
decided,265
sarscov2,265
examination,264
david,264
ipl2021,263
unite2fightcorona,263
battling,263
jammu,263
express,263
scotia,263
bc,262
borders,262
volunteers,262
nurses,262
allegedly,262
victims,262
quickly,262
clinic,262
undercounted,261
terrible,261
ani,261
recently,261
heard,261
arvind,261
account,260
pretty,260
wash,260
attended,260
ireland,260
100k,259
supporting,259
discharges,259
front,259
tech,258
tally,258
54,258
misinformation,258
minutes,257
steps,257
stars,257
15455recovery,257
3827death,257
57tot,257
produce,256
justintrudeau,256
block,256
mortality,256
viruses,256
trudeau,255
sun,255
premier,255
drugs,254
african,254
assist,254
groups,254
iraqi,254
cancer,254
lying,254
viral,253
devastates,253
349,253
blaming,253
require,253
none,252
sector,252
red,252
conspiracy,252
beat,252
cricket,252
researchers,252
mercy,252
fda,252
35,252
cover,251
review,251
process,251
efficacy,251
amount,250
causes,250
lt,250
trial,249
shown,249
rollout,249
illness,249
pre,249
cylinders,249
05,249
enjoy,248
earth,248
pause,248
lowest,248
gesture,248
difference,247
vitamin,247
mandatory,247
receiving,247
06,246
fans,246
baltimore,246
park,245
shall,244
telling,244
urges,243
idiots,243
canadians,243
training,243
selfish,242
wa,242
spend,242
fox,242
namo,242
quite,242
uptick,242
court,241
miracle,241
build,241
success,241
aged,241
colleagues,241
putting,241
damn,240
combat,240
january,240
frontline,240
saudiarabia,239
explain,239
listed,239
covidsecondwave,239
yellow,239
so,239
growth,238
member,238
players,238
expert,238
singh,238
ppe,238
giant,238
added,237
holding,237
reading,237
humans,237
extends,237
proof,236
ward,236
offering,236
passed,236
2685858tpr,236
became,235
unite,235
exposed,235
oxygencylinders,235
nature,235
seem,234
91,234
generation,234
paper,234
institute,234
personal,233
democracy,233
picture,233
property,233
turned,233
foxnews,233
otherwise,232
stories,232
humanitarian,232
incindia,232
prison,232
whatever,232
_क,231
identified,231
climate,231
unwanted,231
2807333tpr,231
criticism,230
dealing,230
sees,230
harris,230
hoax,229
unless,229
changed,229
father,228
civil,228
hotel,228
compiled,228
definitely,228
lie,228
worry,227
mp,227
treated,227
correct,227
reply,227
broke,227
portal,227
stock,226
delivery,226
alberta,226
touch,226
boost,226
districts,226
planning,225
useful,225
citizen,225
truly,225
include,225
saved,225
excellent,225
sends,224
played,224
fights,224
offered,224
yahoo,223
radio,223
senior,223
download,223
25th,223
tsunami,223
cut,223
antibodies,223
intensive,223
khan,222
overcome,222
muslims,222
reveals,222
street,222
rose,222
ap,222
donates,222
older,222
multiple,221
hospitalized,221
men,221
300,221
challenge,221
progress,220
now,220
option,220
32,220
they,219
marriage,219
pharmaceutical,219
refuse,219
changes,219
younger,219
getwellsoonpm,218
catch,218
tank,218
o2,218
considering,218
components,218
image,217
benefits,217
markets,217
speed,217
namaste,217
googlenews,216
race,216
gives,216
worried,216
acknowledges,216
manage,215
infectious,215
nobody,215
tips,215
released,215
globe,215
movie,215
speaks,215
finds,215
twice,215
criminal,214
remains,214
quick,214
donors,214
perth,214
overwhelming,214
credits,214
treatments,213
piece,213
journalismisnotacrime,213
totally,213
worked,213
push,213
foot,213
interest,213
dubai,213
products,213
reject,213
appear,212
model,212
breakingnews,212
happens,212
vaxxers,212
contract,212
signs,212
tourists,212
34,211
reasons,211
lights,211
duty,210
resume,210
december,210
facility,210
detected,210
glad,210
opening,210
stopped,210
nsa,210
amazon,210
flesh,210
struggles,210
various,210
physical,209
policies,209
exposure,209
kumar,209
photo,209
clearly,209
seeking,209
reminder,208
desperate,208
youth,208
main,208
maintain,208
cbc,207
setting,207
ivermectin,207
july,207
urge,207
ramadan,207
banned,207
dumb,206
flight,206
couple,206
developing,206
choice,206
tells,206
registration,206
track,205
chain,205
ai,205
asymptomatic,205
wanted,205
manufacture,205
silver,205
indoors,205
teachers,205
warning,204
racist,204
platforms,204
85,204
cold,204
benefit,204
units,203
counter,203
anywhere,203
grateful,203
tokyo,203
raise,203
posted,203
specific,203
ncoccancelexams,203
asia,202
requesting,202
missed,202
centres,202
actions,202
compared,201
amplify,201
nepal,201
everytown,201
rare,200
contain,200
telangana,200
governor,200
evil,200
registered,200
missing,200
manufacturing,200
cr,200
associated,200
tried,200
joke,199
mentalhealth,199
protocol,199
gap,199
3x,199
causing,198
images,198
east,198
tonight,198
simply,198
direct,198
respond,198
bengaluru,198
ads,198
england,198
lots,197
voice,197
mishandling,197
roanoke,197
staying,197
fellow,197
suggests,197
requirement,196
mutant,196
appreciate,196
stage,196
bharat,196
nigeria,196
row,196
idiot,196
fair,195
srilanka,195
systems,195
location,195
ill,195
rid,195
az,195
hundreds,195
investigation,195
founder,195
town,194
rally,194
nursing,194
reached,194
accept,194
crime,194
plus,194
platform,194
experimental,194
mostly,194
sports,194
insurance,194
tragedy,193
america_exposed,193
issued,193
profit,193
do,193
flag,193
claims,193
delhifightscorona,193
commission,193
heroes,192
bbc,192
delay,192
asap,192
persons,192
horrible,192
sos,192
kits,192
timesofindia,192
britain,192
regime,192
approach,191
homes,191
ignoring,191
handle,191
republicans,191
ram,191
contribute,191
match,190
danger,190
statistics,190
upon,190
stands,190
biotech,190
ab,190
mobile,190
saves,190
outdoors,190
proper,189
aware,189
smart,189
phone,189
interview,189
art,189
51,189
peel,189
helpful,188
prices,188
ass,188
stuff,188
endcovideverywhere,188
previous,188
auspol,187
relatives,187
delhipolice,187
brain,187
69,187
brother,187
shared,187
regular,186
officer,186
fired,186
starts,185
throughout,185
notice,185
secretary,184
knowledge,184
search,184
innocent,184
perhaps,184
responding,184
cdcgov,184
schedule,184
tonnes,183
worldmalariaday,183
incompetent,183
moving,183
safer,183
prayforindia,183
protective,183
pop,183
socialdistancing,183
nurse,183
anymore,183
pmcaresfund,183
andreescu,183
lets,182
february,182
46,182
damage,182
agenda,182
closer,182
affect,181
racism,181
08,181
clinics,181
accused,181
quality,181
amidst,181
asad_umar,181
pledges,181
muslim,181
khalifa,181
sales,180
losing,180
decisions,180
95,180
limited,180
pune,180
gatherings,180
discuss,180
spending,180
continued,179
lucknow,179
punjab,179
write,179
rural,179
weekly,179
imrankhansavestudents,179
instagram,179
354533recovery,179
218561death,179
2806tot,179
