word,count
political,876
kids,873
50,873
plans,868
move,867
failure,865
reason,861
fake,859
found,859
wrong,856
means,851
texas,851
future,849
local,847
game,847
according,846
thread,845
else,844
looks,839
ok,839
understand,837
normal,835
doctors,835
order,834
victory,834
ready,834
economic,831
cause,830
30,829
scientists,828
florida,827
forward,826
women,826
fear,822
among,820
events,817
wo,815
current,815
yeah,814
following,812
recovered,807
wow,807
especially,806
shut,802
makes,801
goes,800
wish,799
kill,796
went,794
seems,794
sign,794
common,794
17,792
jobs,790
serious,790
research,790
took,790
food,787
15,785
huge,785
situation,783
lead,783
focus,783
foxnews,782
leave,782
dangerous,779
try,776
responsible,776
name,772
play,772
donaldjtrumpjr,772
continues,771
able,771
tweet,770
police,770
rest,769
term,768
wonder,768
visit,765
longer,765
pay,765
early,764
bring,761
list,759
it,758
kayleighmcenany,757
businesses,755
felt,751
elections,750
different,749
treatment,748
act,746
season,744
black,741
contracted,738
article,738
matter,736
mass,736
prevent,735
mr,733
humans,733
truth,733
14,732
become,729
lockdowns,728
online,727
republicans,727
guys,722
issues,722
failed,719
minks,716
mandatory,715
presidential,715
spain,714
power,713
using,712
sarscov2,712
republican,711
pressure,710
experience,710
golf,707
cdc,706
hell,706
200,706
large,706
worried,705
deadly,703
sorry,703
chinese,702
announced,700
rising,698
critical,698
wall,698
bidenharis2020,697
potus,696
casemiro,696
started,695
handling,695
ones,695
rules,693
covid__19,692
govt,692
listen,691
presidency,690
diagnosed,689
given,687
proud,686
along,686
break,686
non,686
co,686
comes,684
head,683
based,682
sars,682
low,681
education,680
reporting,679
fighting,679
spike,678
toll,677
taken,677
problem,677
seeing,677
south,674
history,672
lie,672
meanwhile,672
immunity,669
minister,669
vaccines,667
worldwide,666
ass,665
folks,665
karma,663
msnbc,663
announce,662
issue,661
anti,661
entire,660
available,660
bc,658
election2020results,657
morning,656
run,655
group,655
absolutely,655
heard,655
turn,655
imagine,653
recorded,653
twitter,652
ontario,652
prices,650
negative,647
source,645
politico,645
football,645
buy,645
analysis,644
gatherings,642
germany,641
anymore,640
video,637
england,637
sense,636
vs,634
australia,633
glad,632
war,631
ask,630
coronaviruspandemic,629
inaction,629
members,628
youtube,627
running,625
policy,625
lose,625
99,623
cure,621
governor,621
crowds,621
citizens,620
tonight,619
fiscal,618
happening,617
strain,617
closed,617
interesting,616
france,615
1st,613
all,613
takes,611
farms,607
ahead,607
waiting,607
department,607
killing,606
loss,604
result,604
nhs,604
rates,602
christmas,602
guidelines,601
poor,601
hate,600
catch,599
amazing,596
law,595
currently,594
york,594
allowed,593
playing,592
came,591
madrid,591
caused,590
zero,590
leaders,589
rt,589
member,587
evidence,586
shows,586
late,586
behind,585
potential,585
outside,585
senate,583
federal,582
moment,582
address,581
animals,581
weekend,581
fiji,580
exactly,579
pence,578
clear,578
politics,578
avoid,576
within,573
international,573
nice,571
advice,569
eu,569
idiot,569
services,567
ppl,567
fired,567
several,566
living,564
russia,563
idea,560
higher,560
half,558
loved,554
inside,553
service,552
fox,552
alone,552
major,552
40,552
chn,551
victoria,550
pretty,550
beat,550
trust,550
gov,549
racism,549
official,548
3rd,547
north,547
johnson,547
either,546
transition,545
hold,543
blood,543
reality,542
six,542
magically,542
kind,540
book,539
field,539
lack,537
protocols,535
players,535
step,535
knows,534
false,534
transmission,533
lying,533
corruption,533
thinking,532
literally,532
sir,532
starting,532
level,531
forecast,530
celebrations,530
we,528
key,528
hello,528
hand,526
indiafightscorona,526
throughout,525
eden,524
five,522
appeared,520
presidentelect,519
watching,518
superspreader,517
question,517
wants,516
60,515
tried,515
provide,515
chance,514
golfing,513
25,512
worth,512
justice,510
fine,510
nbcnews,509
homes,509
massive,509
erictrump,508
heart,508
reminder,508
staysafe,508
45,507
italy,506
wash,505
mind,504
affected,504
exposure,502
leading,502
biggest,502
link,501
petition,501
nearly,500
maddow,500
borisjohnson,500
race,499
strict,499
age,499
13,497
build,497
keeping,496
dear,496
residents,496
healthy,494
aid,493
date,491
emergency,490
protests,490
till,489
counting,488
wanted,488
blame,488
hour,488
kamala,488
forgiveness,488
calling,487
tomorrow,487
challenges,487
vp,486
ai,485
strategy,485
side,485
expect,485
delhi,484
pcr,484
thoughts,483
university,483
eradicate,483
trumps,482
red,482
industry,482
app,482
dems,481
fur,481
hospitalizations,481
washington,480
stand,479
priority,479
70,478
winning,478
00,478
ally,478
former,477
slow,477
parents,477
cov,477
jan,475
respect,475
companies,475
congrats,474
worry,473
this,473
telling,472
okay,472
rid,472
ways,471
threat,470
facts,469
rally,469
unemployment,468
return,468
additional,467
and,467
details,466
hopefully,466
song,466
python,465
funny,464
pre,464
sets,464
concern,463
4th,462
caught,462
recent,462
mental,461
icu,460
stayhome,460
corrupt,460
hood,460
presidentelectjoe,460
private,459
held,459
lock,459
mutated,459
lizard,459
however,458
losing,458
gave,458
democrat,458
giving,457
ground,457
fix,457
plus,456
area,456
access,455
georgia,454
abc,453
fast,452
novel,452
middle,452
average,452
behavior,451
saw,451
college,451
mutation,451
shame,450
feeling,450
recovere,449
cold,449
wins,448
vice,448
created,447
strong,445
disappeared,445
worked,445
growth,444
defeat,443
132,443
21,442
hits,441
welcome,441
gas,440
surprised,439
bit,439
words,438
works,437
covid_19,436
effects,434
rep,434
gathering,434
attention,433
word,433
child,433
august,433
complete,432
so,432
effect,431
socialdistancing,430
immune,430
known,429
racist,429
effective,428
voter,428
ill,427
africa,427
cares,426
tax,424
levels,423
shutdown,422
prayers,421
young,421
brought,420
learning,420
expected,420
suffering,420
led,420
kept,419
putting,419
obama,418
fears,418
dame,418
500,417
concerned,417
region,417
herd,416
speech,414
rather,414
general,414
deep,413
mandate,413
room,411
exposed,410
efforts,410
easy,410
completely,410
ban,409
movement,409
woman,408
dont,408
sunday,407
126,407
charge,406
district,406
enjoy,405
nurses,404
communities,403
conspiracy,403
finds,402
cost,401
sadly,401
approach,401
2019,400
lied,400
paid,400
crazy,399
nobody,399
apparently,399
technology,398
joke,398
2nd,398
project,397
released,397
idiots,396
info,396
personal,396
foreign,395
whether,395
cancer,395
anyway,395
cured,395
changed,395
essential,395
press,394
dumb,394
miss,394
virtual,394
outdoors,394
crowd,393
celebration,393
recoveries,393
concerns,392
clean,392
brain,392
stats,392
headline,391
nigeria,391
keeps,390
smart,390
calls,390
actual,390
changes,390
financial,390
democratic,389
student,389
except,388
18,388
rights,388
secret,386
immediately,386
actions,386
spanish,386
earlier,385
briefing,384
asked,383
suddenly,382
notre,382
maga,381
no,381
demand,381
period,380
precautions,379
rapid,379
careful,379
effort,379
tough,379
criminal,378
loser,378
tv,378
combat,378
helping,378
lower,378
practice,377
covidiots,377
orange,377
battle,377
moving,377
16,376
tracing,376
paulsperry_,375
allow,375
court,375
asking,374
begin,374
hundreds,374
showing,373
multiple,372
doctor,372
increasing,372
body,372
230,372
release,372
friend,372
isolation,371
49,370
wake,370
positivity,370
role,370
center,370
send,369
dies,369
extremely,369
safely,368
22,368
nytimes,367
outbreaks,367
near,367
areas,367
cities,367
series,367
example,366
ppe,366
security,365
aides,365
now,365
legal,365
educate,365
announces,365
difficult,365
navajo,365
evil,364
row,364
23,364
reduce,364
thedemocrats,364
account,364
tuesday,363
pass,363
beyond,362
contain,362
fans,362
alert,361
alberta,361
front,361
beginning,360
company,360
indoor,359
achieve,359
hot,358
process,358
jesus,358
vulnerable,358
supposed,357
figure,357
majority,357
difference,357
remain,356
perhaps,355
helped,355
you,355
questions,354
passed,354
fall,353
genuinely,353
places,353
orders,353
problems,353
speak,352
later,352
illness,352
truly,352
growing,352
fun,352
coverage,351
tips,351
bans,351
rachel,349
bless,349
to,349
conditions,349
definitely,348
special,348
bet,347
fresh,347
omg,346
thanksgiving,346
fund,346
prime,346
luck,345
meet,345
parties,345
unless,344
hospitalized,344
rent,344
figures,343
society,343
maskup,343
amount,342
answer,342
happens,341
border,341
begins,341
up,341
wisconsin,341
supporting,341
light,341
tackle,340
blue,339
090,339
smartnews,339
short,339
totally,339
liverpool,338
empower,338
severe,338
water,338
240,338
management,337
statement,337
242,337
create,336
clearly,336
capacity,336
decision,336
handle,336
damage,335
visitors,335
meeting,334
note,334
bitch,334
defeated,334
province,334
powerful,333
thursday,333
ended,333
bank,333
ensure,332
blm,332
victims,331
ap,331
necessary,331
exist,330
entertain,330
groups,330
click,329
december,329
responsibility,329
reach,329
debt,328
thehill,328
west,328
counties,328
unfortunately,328
dealing,327
400,326
excited,326
trumpvirus,325
track,325
surprise,324
stopped,324
couple,324
inauguration,324
quick,323
hide,323
ur,323
consider,323
quickly,322
drug,321
2000,321
0208,320
2121,320
fantasticradio,320
homeofpossibilities,320
believeyourpossibilities,320
peace,320
cover,319
freedom,319
heal,319
lots,319
contributed,319
interact,319
27,318
seem,318
deserve,317
tally,317
african,317
bringing,316
tired,316
sent,316
surging,316
isolate,315
add,315
winner,315
baby,315
protest,315
website,314
decided,314
mention,314
guidance,313
drive,313
summer,313
disaster,312
gmt,312
military,312
protection,311
stuff,311
explain,311
bye,311
music,310
regarding,310
everywhere,309
pakistan,309
alive,309
counted,308
reasons,308
dystopian,308
challenge,308
proof,307
fully,307
dodgers,307
ccp,307
contribute,307
unity,306
map,306
ireland,306
updated,306
poll,305
condition,305
scientific,305
package,305
brexit,305
overreach,305
quite,303
pray,303
previous,303
east,303
reading,302
type,301
lets,301
illinois,301
7th,301
wuhan,301
beautiful,301
mess,300
corner,300
sharing,300
turned,300
opportunity,299
evicted,299
organization,299
towards,299
demands,299
impacted,298
perfect,298
easily,298
mike,298
policies,298
employees,298
handled,298
street,298
breaks,298
facing,297
nyc,297
humanity,297
resources,296
development,296
spreaders,296
rose,296
recover,296
28,296
sports,296
ignoring,295
miracle,295
reached,295
recently,295
boy,294
urgent,294
beds,294
class,294
clinical,294
income,294
disgusting,293
planning,293
british,293
scam,293
bullshit,292
100k,292
bbc,292
physical,292
april,292
terrible,291
limited,291
irresponsible,290
listening,289
saturdaythoughts,289
restaurants,288
trade,288
lt,288
fire,288
program,288
main,288
iran,288
epidemic,288
diagnosis,287
raging,287
survive,287
round,287
nasal,286
kaitlancollins,286
agenda,286
spent,286
digital,285
excuse,285
ignore,285
energy,285
minutes,284
ministry,283
125,283
hurt,283
whatever,283
greater,283
exceed,282
nursing,282
saved,282
feels,282
linked,282
medicareforall,282
nature,281
indiana,280
size,280
played,279
80,279
britain,279
becomes,279
congress,279
donating,279
adults,278
published,278
mortality,278
hi,277
attack,277
vaccination,277
paying,277
cut,276
claims,276
lord,276
34,276
prison,276
interest,276
scary,275
matters,275
budget,275
officially,275
bcpoli,275
mortgage,275
everybody,274
incompetence,274
focused,274
soar,274
viruses,274
animal,274
billion,274
covid19india,273
unemployed,273
bidenharris,273
loeffler,273
forgot,272
holy,272
ohio,272
spray,272
236,272
matthancock,272
sources,271
forced,271
asymptomatic,271
taxes,271
locked,271
centre,270
worn,270
risks,270
became,270
form,270
space,270
ignored,269
indian,269
tory,269
trials,268
none,268
paper,268
nfl,268
accept,268
nightmare,267
opinion,267
pls,266
fair,266
playbook,266
father,266
cool,266
realize,266
added,265
leaving,265
excellent,265
fordnation,265
status,265
walk,265
london,265
busy,265
doubt,264
simple,264
chose,264
paris,264
lab,264
earth,264
simply,263
reuters,262
activities,262
include,262
sweden,262
dad,262
joy,262
began,261
lmao,261
european,261
dude,261
diseases,261
notice,260
becoming,260
planet,259
06,259
but,259
wife,259
thousand,259
cash,259
yahoo,258
medicine,258
stories,257
spend,257
politicians,257
apart,257
thinks,257
games,256
setting,256
researchers,256
39,256
teachers,255
ballot,255
page,255
success,255
hoping,254
holiday,254
piece,254
illegal,253
blog,253
michigan,253
correct,253
bs,252
fda,252
1000,252
systems,252
reelection,252
stocks,252
sales,252
regulations,251
cbsnews,250
fitness,250
sounds,250
trial,250
gives,250
holding,250
stimulusnow,250
road,250
nestor,250
final,249
site,249
horrible,249
planned,249
arizona,249
steps,249
eat,249
missed,248
phase,248
danish,248
coronavirusupdate,248
possibly,247
survey,247
tech,247
john,247
double,247
environment,246
rich,246
aspirin,246
moneyforthepeople,246
register,245
wednesday,245
oct,245
building,244
claim,244
srilanka,244
googlenews,244
tells,244
received,244
im,244
dictates,244
contract,243
officer,243
et,243
starts,243
2016,243
slaughter,243
diwali,242
spreads,242
infectious,242
wtf,242
required,242
significant,242
npr,242
causes,242
wide,241
msm,241
insider,241
staffers,240
afraid,240
guardian,240
view,240
huh,240
voice,239
anywhere,239
drop,239
stage,239
statistics,239
posted,239
covering,239
provided,238
stress,238
warn,238
disinfect,237
he,237
remains,237
viral,237
eyes,237
blacklivesmatter,237
crime,236
refused,236
mexico,236
discuss,236
pmcares,236
residences,236
existing,235
barr,235
feet,235
catching,235
they,235
choice,235
involved,235
declared,235
mother,235
socially,235
particularly,235
obviously,234
push,234
rises,234
credit,234
sees,234
awful,233
treated,233
drugs,233
healing,233
protecting,233
unite,233
unlike,232
present,232
dakota,232
suggest,232
cross,232
ongoing,232
endthewars,232
studentdebt,232
livingwage,232
cardcheck,232
120,231
affect,231
independent,231
spring,231
teams,231
propaganda,230
malaysia,230
entry,230
david,230
cough,230
elections2020,230
237,230
consequences,229
20th,229
civil,229
staying,229
aware,229
seven,229
bot,229
infect,228
senior,228
expert,228
positives,228
extra,228
pa,227
similar,227
concerts,227
men,227
funding,227
cancelled,227
price,227
launch,227
kloeffler,227
trumpislosing,226
bunch,226
fatalities,226
vancouver,226
turning,226
fault,225
donaldtrump,225
35,225
quarter,225
broke,225
peak,225
indoors,225
church,225
nations,225
boss,225
often,225
forever,225
central,224
changing,223
with,223
spending,223
suffer,223
wars,223
incompetent,222
bars,222
george,222
scared,222
ends,222
90,222
percent,222
japan,221
fellow,221
polls,221
confirms,221
knowing,221
northern,221
empty,221
nationwide,221
cant,221
lockdown2,221
surges,221
pres,221
doomed,221
russian,220
destroy,220
struggling,220
parts,220
btw,220
pennsylvania,220
on,220
prevention,220
racial,220
oregon,219
sweet,219
asia,219
violence,218
wondering,218
shop,218
26,218
dc,218
wales,218
jenniferjjacobs,217
utah,217
faith,217
moves,217
continued,217
california,217
june,217
largest,216
quiet,216
danger,216
ta,216
cdnpoli,216
february,216
awesome,216
31,215
bubble,215
gather,215
scotland,215
certain,214
narrative,214
nurse,214
hypocrisy,214
gotten,214
wonderful,214
approved,214
bigger,214
33,214
steal,214
reportedly,213
informed,213
repmattgaetz,213
unnecessary,213
bought,213
upon,213
developed,213
ruin,213
admin,212
eveningedit,212
jaketapper,212
candidate,212
250,212
conference,212
direct,212
maintain,212
henry,212
detect,211
crying,211
sleep,211
spot,211
worker,211
electoral,211
projectlincoln,211
indeed,211
gain,211
melbourne,211
putin,211
shown,210
reckless,210
brazil,210
contracts,210
develop,210
lka,210
reopen,210
warning,210
sudden,210
authorities,210
followed,210
uselectionresults2020,210
receive,210
door,209
pathetic,209
september,209
studies,209
tweets,209
apply,209
costs,209
trends,209
kerala,209
plasma,208
if,208
rule,208
faces,208
showed,208
car,208
heroes,208
limit,208
star,207
selfish,207
offer,207
progress,207
flight,207
dollars,207
phone,207
taskforce,207
announcing,207
review,207
outcomes,206
photo,206
treat,206
picture,206
speaking,206
individuals,206
cages,206
poverty,206
basic,205
ny,205
awareness,205
town,205
29,205
certainly,205
moron,205
ger,205
rona,204
announcement,204
opening,204
pro,204
benefit,204
topped,204
training,204
twice,203
highly,203
contagious,203
minute,203
solutions,203
that,203
transparency,203
sold,203
profit,203
banned,203
ina,203
narendramodi,202
usual,202
byebyetrump,202
conservatives,202
green,202
everyday,202
write,201
regions,201
dropped,201
governments,201
believes,201
isolated,201
mp,201
predicted,201
grateful,201
executive,201
raise,201
fail,201
deserves,201
manage,201
drink,200
willing,200
regional,200
household,200
sit,199
trend,199
washingtonpost,199
fumigate,199
retweet,199
immediate,199
hearing,199
anxiety,199
insurance,199
saturdaymorning,198
king,198
fourth,198
cnnpolitics,198
council,198
wan,198
amen,198
download,198
dark,198
declare,198
cdcgov,197
bar,197
stupidity,197
july,197
carry,197
implemented,197
significantly,197
300,197
director,197
cry,197
toronto,197
tune,197
bend,197
mcconnell,196
