word,count
100,1688
keep,1686
hospitals,1665
very,1658
freedom,1654
total,1647
while,1644
trump,1638
population,1632
cdc,1629
give,1612
every,1609
again,1607
ve,1597
case,1596
long,1595
50,1592
then,1583
months,1581
per,1570
uk,1548
full,1537
staff,1531
must,1529
least,1529
same,1521
find,1515
she,1513
off,1511
icu,1509
states,1504
junta,1502
protect,1501
dr,1499
really,1482
immunity,1465
through,1464
live,1444
likely,1437
disease,1430
lockdown,1425
18,1423
better,1421
08,1420
fda,1413
2020,1406
infections,1405
numbers,1396
restrictions,1392
years,1390
information,1390
die,1389
tested,1386
her,1385
yet,1382
americans,1368
tests,1326
rally,1325
vaccinations,1324
everyone,1304
family,1304
mandate,1301
next,1300
increase,1299
south,1298
end,1287
never,1285
great,1278
fighting,1273
canada,1265
around,1257
outbreak,1255
infected,1254
support,1250
part,1248
confirmed,1247
according,1240
science,1231
shot,1231
taking,1219
media,1209
available,1207
17,1205
crisis,1203
across,1197
made,1190
am,1187
doesn,1186
look,1180
start,1171
among,1171
teacher,1166
response,1164
symptoms,1160
already,1154
scientists,1152
desantis,1138
workers,1131
didn,1130
origins,1128
wear,1121
including,1120
parents,1115
political,1115
rise,1110
24,1102
single,1102
26,1101
un,1097
far,1096
until,1096
research,1095
protesting,1093
natural,1091
others,1090
amid,1090
shots,1089
moderna,1089
come,1088
system,1088
australia,1086
person,1082
non,1081
month,1074
terrorists,1071
uses,1070
instead,1068
dictators,1067
doing,1064
old,1062
dies,1062
officials,1062
city,1060
23,1056
weeks,1056
story,1052
military,1051
nsw,1048
hospitalizations,1048
safety,1048
business,1045
dead,1043
healthcare,1038
continue,1036
open,1036
won,1032
show,1030
global,1029
myanmarcovidsos,1027
record,1026
effective,1020
highest,1019
weapons,1017
real,1015
governor,1012
believe,1007
less,1006
article,1005
higher,1003
30,1002
anyone,1000
him,997
local,993
wave,993
hits,992
child,985
without,980
hours,979
covid_19,978
impact,977
unicef,974
september,972
15,971
sure,971
thing,971
hope,961
national,961
best,959
origin,956
man,955
blood,954
call,949
ll,949
learn,945
vax,943
done,942
sick,941
drug,940
horse,938
un_hrc,933
shows,932
second,932
rapporteurun,929
administered,928
thank,927
fight,926
both,926
sars,925
isn,921
stay,919
organizer,918
important,917
13,914
own,911
face,910
schranerburgen1,909
20,908
control,904
ever,898
doctor,898
related,898
hospitalization,897
gt,897
court,896
away,896
put,893
development,893
countries,891
god,890
active,885
bbmp,883
post,882
plan,881
effects,878
lab,877
enough,877
follow,874
wrong,872
check,871
such,870
doctors,870
rates,868
hospitalized,868
member,867
age,866
travel,866
big,864
social,863
oh,862
coming,861
department,860
someone,859
former,858
yesterday,857
found,855
team,853
place,852
prevent,844
head,843
dying,841
between,835
updates,833
top,832
approved,831
bad,831
breaking,831
employees,830
govrondesantis,829
human,829
21,829
money,828
working,825
soon,823
current,816
half,813
using,812
nothing,812
nowplaying,810
experts,809
require,809
past,809
following,808
tell,807
group,806
visit,806
list,805
love,804
president,803
pay,803
things,802
helping,800
almost,799
something,799
14,797
evidence,797
gov,796
nearly,796
booster,795
yes,793
received,792
having,791
thousands,788
thursday,784
three,782
crore,781
quarantine,780
proof,780
feel,779
deltavariant,779
used,773
11,772
longer,769
28,768
point,766
making,763
order,762
oxygen,760
ontario,759
afghanistan,756
job,756
america,756
reporting,756
milestone,756
insight,755
till,754
gop,753
dewormer,752
emergency,751
needs,750
cause,749
getvaccinated,748
flu,745
severe,745
cov,744
hit,742
corona,742
saying,741
given,741
measures,740
usa,738
policy,735
watch,727
share,725
finds,724
stupid,722
mandatory,720
based,719
continues,717
change,713
usafacts,713
university,712
administration,711
coviddata,711
indiafightscorona,710
early,710
visualizations,709
trying,709
online,708
covidvislualizations,707
smcanalytics,707
16,702
third,702
transmission,696
currently,695
low,695
contact,695
chinese,694
maybe,692
within,691
georgia,691
cnn,691
district,688
22,687
term,686
side,685
jab,683
approval,683
anything,682
lost,681
possible,675
actually,675
might,674
video,674
smartnews,674
denmark,672
rising,671
seen,671
records,669
recovery,666
required,664
chairman,664
always,663
japan,660
app,660
provide,660
few,659
judge,654
kerala,653
above,653
minister,651
review,651
pm,648
25,648
ago,648
nurses,645
close,644
misinformation,643
recovered,639
members,639
level,638
leaders,636
negative,635
united,633
shit,632
police,632
site,631
yourself,630
worse,629
wait,629
once,629
issues,628
protection,628
set,625
remember,625
education,624
federal,621
township,620
nld,618
services,617
each,616
called,616
american,615
lot,615
wearing,615
totally,612
hard,610
took,610
announced,609
africa,609
link,609
ministry,608
power,608
44,607
immune,607
young,604
info,603
beds,603
treat,599
fact,599
agencies,597
looking,596
supreme,595
weekend,593
probably,592
vaccinate,590
recent,590
situation,590
rules,590
clinic,590
waiting,589
residents,589
families,589
self,588
results,587
broken,587
spreading,585
told,582
mean,582
radio,580
catch,580
center,577
aren,576
youtube,575
started,574
seems,573
govt,572
kill,568
general,568
west,568
white,568
investigation,566
california,566
act,565
market,563
whether,563
dangerous,560
july,559
makes,559
either,558
variants,558
left,557
studies,556
everything,556
heart,556
gets,555
charity,555
needed,554
questions,552
killed,551
different,551
90,551
event,550
mass,549
thought,549
understand,549
rapid,548
date,547
sad,547
area,547
teachers,545
spike,544
office,543
pushed,540
alberta,539
caused,539
women,539
future,539
truth,538
taken,536
problem,535
sign,535
below,533
serious,532
critical,531
means,531
fuck,528
join,527
lies,526
biontech,525
able,525
result,524
conditions,522
food,522
true,521
together,521
events,521
republicans,521
prisons,520
house,519
reason,519
beaten,519
ko,518
become,517
seeing,516
average,516
protocols,516
drive,514
wuhan,514
mrna,513
nation,513
atrocious,512
philanthropist,511
access,510
exposure,509
increased,508
return,508
learning,506
myozawoo,506
mycg,506
economy,503
developed,503
intergorating,503
cowin,502
previous,502
fucking,501
known,500
growth,499
leadership,497
decision,497
fauci,497
recorded,496
party,496
example,495
history,495
details,495
toll,494
receive,494
cost,493
aged,493
course,493
classroom,493
large,492
fall,492
medicine,491
air,491
ron,491
illness,489
largest,488
comes,488
though,488
run,486
commercial,486
killing,483
abducted,483
wife,481
common,480
antibody,479
greater,478
pincode,477
especially,476
ones,476
little,476
move,475
slotsage,475
2021fees,475
cowinblore1844,475
fake,475
updated,475
joe,474
wearamask,473
activists,473
viral,470
small,470
clinical,470
issue,468
came,468
created,467
sense,466
lower,466
cannot,466
reduce,465
program,465
pcr,463
1st,463
individuals,463
40,463
eligible,463
class,462
healthy,462
lead,462
walk,460
pregnant,459
patient,459
fear,458
insurance,458
website,458
cop,458
international,457
deadly,456
bed,456
economic,455
remain,455
hear,455
vote,455
additional,454
major,453
warning,452
khunbwathway,452
yahoo,451
action,451
researchers,450
source,450
folks,449
stream,449
covidvaccine,449
count,449
billion,448
adults,448
plans,448
rest,448
clear,447
stayathome,447
else,447
00,446
near,444
june,443
happen,443
body,443
majority,442
listen,442
blame,441
four,440
politics,439
offer,439
capacity,439
infectious,439
ask,438
released,437
asked,436
question,434
service,433
try,432
trials,431
millions,430
hawaii,430
status,429
businesses,428
summer,428
themselves,427
weekly,427
border,426
book,425
uber,425
board,425
looks,424
ban,424
living,424
happening,422
further,421
woman,421
older,421
sydneylockdown,421
antibodies,421
70,421
official,421
trust,421
passports,420
appointment,420
behind,419
guy,419
70s,418
risks,418
five,418
line,417
wonder,417
efforts,417
conservative,417
eviction,416
2022,416
recoveries,416
zero,416
2019,415
began,414
citizens,414
talk,414
auspol,414
friends,414
companies,412
interesting,412
morning,412
worst,411
divided,411
sorry,411
hey,410
facts,410
etc,410
80,410
youth,409
late,408
damn,408
guess,407
vaxxed,407
whole,407
hands,407
thread,406
supply,405
levels,405
agesdate,405
several,405
ccp,405
demand,405
haven,405
communities,403
rideshare,402
lockdowns,401
summeroflove,400
centre,400
england,400
concerns,400
leading,399
analysis,399
works,398
threat,397
ahead,397
compared,396
game,396
law,395
force,394
season,394
passport,393
responsible,393
march,392
2nd,391
prevention,390
republican,390
bring,389
starting,389
pediatric,389
moratorium,388
stories,388
asking,388
sept,386
effect,385
causing,384
along,384
31,384
war,383
later,383
trudeau,381
choice,381
wants,381
play,381
kind,380
complications,380
card,379
suggests,379
arkansas,378
normal,378
astrazeneca,378
campus,378
january,378
houston,378
affected,377
north,376
central,376
matter,376
sites,375
student,374
potus,373
changes,373
bc,373
red,373
published,373
covidiots,372
60,372
200,371
earlier,371
israeli,371
mental,371
homes,371
vs,371
went,370
cancer,370
calls,370
talking,369
nurse,369
region,369
1k,368
policies,368
ppl,368
twitter,367
huge,366
entire,365
requiring,365
society,364
happened,364
director,363
short,363
eight,363
players,363
areas,362
seriously,361
province,361
claims,361
cdcgov,361
victoria,360
hell,360
scientific,360
remains,360
failed,360
reache,360
israel,360
covishield,359
wow,359
deathsantis,357
advice,357
giving,354
clots,354
ok,353
project,353
cbs,352
monday,352
resources,352
highly,352
answer,352
outside,350
ill,350
worth,350
complete,349
finally,347
viruses,347
send,347
growing,346
happy,346
masking,346
however,346
underlying,346
win,345
virtual,345
confidence,345
husband,345
press,344
districts,344
led,343
guidelines,343
shortage,342
york,342
special,341
imagine,341
rights,340
officer,340
determine,340
paul,338
digital,338
false,338
washington,337
vulnerable,336
idea,336
black,335
lack,334
relief,334
lol,334
absolutely,333
added,333
exactly,333
expert,333
huffpost,332
ready,331
outbreaks,330
release,330
breakthrough,330
tweet,329
humans,329
narendramodi,329
name,328
increasing,327
clinics,326
leave,325
658,325
gonna,325
period,325
hold,324
council,324
process,323
oregon,323
paper,323
conspiracy,323
petition,323
avoid,323
yeah,323
cure,323
co,321
beginning,321
namo,321
statement,320
wednesday,320
election,320
linked,320
wasn,320
key,320
technology,320
saturday,319
johnson,319
chance,319
football,318
jabs,318
600,318
deer,318
company,317
rather,317
showing,317
allowed,317
campaign,316
six,316
consider,316
biggest,316
industry,316
arizona,316
discuss,316
night,315
strong,315
refuse,315
forward,315
treating,315
contracting,315
games,315
mind,314
characteristics,314
funds,313
alone,313
bioweapon,313
double,313
attention,312
college,311
stats,311
weapon,311
challenges,310
literally,309
alabama,309
pre,308
wouldn,307
kiss,307
lie,307
turn,306
provides,306
evictions,305
cold,305
financial,305
rt,305
nursing,305
nhs,304
clot,304
fl,304
brain,304
couldn,304
reach,303
pretty,303
99,303
held,302
download,302
drop,302
goes,302
positivity,302
regarding,302
hi,302
chief,301
forced,301
reuters,301
guidance,301
coverage,301
concern,301
groups,300
reading,300
ages,299
cdnpoli,299
wake,299
private,299
3rd,298
abbott,298
music,298
500,298
poor,298
reopen,298
29,297
keeping,297
prescribing,297
easy,297
page,297
mild,296
banning,296
begin,295
personal,294
recently,294
tomorrow,293
distancing,293
prison,293
view,292
street,292
calling,292
facebook,292
loved,292
efficacy,291
apply,291
thinking,291
sent,291
series,291
strain,291
pass,291
trial,291
bill,290
alert,290
agree,290
potential,290
wish,289
covid19nsw,289
causes,289
moving,288
expected,288
treatments,288
32,288
animal,288
running,287
zealand,287
meeting,287
previously,287
changed,287
tracing,287
doubles,287
idiots,286
ap,286
associated,286
maskup,286
scotland,286
ways,285
percent,285
slow,285
bank,285
track,284
st,284
simple,284
forget,284
pop,284
gave,283
completely,283
unmasked,283
lakh,282
experience,281
playing,280
deal,280
briefing,280
proud,280
takes,280
friend,280
locations,280
regional,279
isolation,279
opinion,277
buy,277
problems,277
putting,276
indoor,276
blocks,275
urges,275
olds,274
facing,274
baby,274
classes,274
requirements,274
03,273
jail,272
taliban,272
multiple,272
none,272
saw,272
de,272
inside,272
pakistan,272
seven,272
thailand,271
union,271
newsbreak,271
knew,271
ohio,271
yell,270
closed,270
pro,270
gone,270
front,269
note,268
parasitic,268
covidisnotover,267
authority,267
chicago,266
role,266
mississippi,266
john,266
amazing,265
guys,265
happens,264
stanley,263
systems,263
mark,263
benefits,263
fox,263
australian,262
failure,262
stopped,262
inconclusive,262
register,261
significant,261
diseases,261
dashboard,261
lose,260
worldwide,260
respiratory,260
politicians,260
heard,259
message,259
funding,259
virginia,259
contagious,258
throughout,258
reality,257
confirms,257
spreads,257
64,257
meanwhile,257
requirement,257
san,256
foxnews,256
super,255
steps,255
leaving,255
kansas,254
morgues,254
authorities,253
step,253
centers,252
october,252
strategy,251
covaxin,251
create,251
myanmar,251
ongoing,251
protects,251
battle,251
preventable,250
sunday,250
words,250
actual,250
allow,250
condition,248
rare,248
facilities,248
ventilator,248
lying,248
justin,248
gregabbott_tx,248
fine,248
word,248
concerned,248
beyond,247
add,247
sydney,247
management,247
statewide,247
remote,247
unless,246
hundreds,246
paid,246
assistance,246
plus,246
april,245
focus,245
hate,245
animals,245
employers,244
resume,244
ass,244
loss,244
allowing,244
town,244
ceo,243
hand,243
fast,243
srilanka,243
survey,243
exposed,243
wa,243
eu,243
security,242
expect,242
pushing,242
telling,242
idiot,241
legal,241
african,241
develop,240
miss,240
herd,240
abc,239
propaganda,239
figures,239
biological,239
shut,238
places,238
address,238
feeling,237
justintrudeau,237
water,237
tuesday,237
east,237
conference,237
native,237
worry,236
receiving,236
opening,236
helps,236
himself,235
mortality,235
appear,234
stayhome,234
announces,234
bringing,234
rule,234
reasons,233
claim,233
essential,233
sturgis,233
93,233
passed,233
temporary,233
nice,233
googlenews,233
elementary,233
model,232
click,232
bit,232
unit,232
surgeon,232
journal,231
congratulations,231
fire,231
shouldn,231
mobile,231
facility,231
sources,231
distance,231
damage,230
dear,230
offering,230
suffering,229
sharing,229
offers,228
welcome,228
decided,228
bills,228
twice,228
fordnation,228
fill,228
getvaccinatednow,228
agency,227
leader,227
vaxxers,227
stand,227
necessary,227
sir,227
jobs,227
fund,227
drugs,227
retweet,227
novel,226
push,226
form,226
reminder,225
tennessee,225
fresh,225
nationwide,225
letter,225
bodies,225
spot,225
protecting,225
sri,225
detained,225
mother,224
prior,224
coronaviruspandemic,224
sector,224
governments,223
certain,223
ensure,223
airborne,222
kid,222
debate,222
meet,222
dakota,222
survival,222
developing,222
worked,221
cover,221
administering,221
airport,220
difference,220
charge,220
distribution,219
summary,219
seem,219
clearly,219
maga,219
room,219
choose,219
prime,218
nfl,218
fourth,218
kills,218
costs,218
approach,218
lt,218
refused,218
quickly,217
sep,217
36,217
wide,217
knows,217
38,216
explain,216
planned,216
boosters,216
space,216
middle,216
universities,216
programme,216
precautions,216
western,216
similar,216
wanted,215
light,215
island,215
moved,215
thoughts,215
bullshit,214
benefit,214
providing,214
treated,213
leak,213
sports,213
decisions,212
road,212
rondesantisfl,212
church,212
income,212
gotten,212
shame,212
providers,212
infect,211
attack,211
executive,210
contract,210
disaster,210
responsibility,210
persons,210
evil,210
practice,210
independent,210
scientist,210
phase,210
speak,210
95,209
stuff,209
intensive,209
theory,209
climate,209
bio,209
karma,209
grant,208
type,208
sa,208
crosses,208
harm,207
poison,207
options,206
extra,206
showed,206
crazy,206
staysafe,206
definitely,206
sounds,205
vietnam,205
considering,205
continued,204
48,204
contamination,204
entry,204
wales,204
myself,203
delhi,203
except,203
tonight,203
resign,203
adverse,203
pharma,203
preventing,202
27th,202
effort,202
jackson,202
75,202
sarscov2,202
canceled,202
figure,202
proven,201
anymore,200
protected,200
ending,200
helped,200
fort,200
affect,200
germany,200
price,200
ji,200
include,200
61,199
piece,199
glad,199
losing,199
fair,198
rent,198
simply,198
lanka,198
festival,198
hasn,198
soldiers,198
feet,197
comirnaty,197
consequences,197
building,197
winter,197
cells,197
difficult,197
filled,197
professionals,197
fans,196
300,196
recommended,196
dumb,196
truly,196
planning,196
cities,196
malaysia,195
senator,195
becoming,195
keeps,195
remove,195
break,195
tired,195
provided,194
nobody,194
son,194
reopening,194
admitted,194
caught,194
fri,194
nature,193
floridians,193
concert,193
gives,193
supporting,193
account,193
restaurants,192
stupidity,192
posted,192
premier,192
dont,191
grow,191
bbc,191
effectiveness,191
gain,191
minutes,191
la,191
releases,191
cut,190
kabul,190
govabbott,190
therapy,190
physical,190
burnout,189
901,189
joke,189
host,189
nih,189
itself,189
okay,189
democrats,189
northern,189
load,188
excellent,188
carolina,188
schedule,188
success,187
perhaps,187
struggling,187
asia,186
massive,186
brought,186
blog,186
gladysb,186
livestock,186
ai,186
statistics,186
present,186
position,186
issued,185
priority,185
roll,185
holiday,185
teams,185
congress,185
aid,184
freedoms,184
attend,184
smart,184
reached,184
ca,184
ford,184
earth,183
appears,183
november,183
boost,183
worried,183
ventilation,183
returns,182
drivers,182
reviewed,182
selfish,182
mayor,182
task,182
241,182
disinformation,182
personnel,181
mandating,181
fed,181
intel,181
paying,181
surprised,181
notice,181
shortages,181
peter,181
answers,180
sweden,180
justice,180
interest,180
extremely,180
400,180
tv,180
yahoonews,180
regular,180
assessment,180
towards,180
podcast,180
pummels,180
prayers,180
coronavirusupdates,179
neutralizes,179
496,179
often,179
vaccineswork,179
extended,179
father,179
starts,179
sees,179
rock,179
bus,179
vitamin,179
iran,179
79,178
spaces,178
narrative,178
ends,178
ya,178
bs,178
catching,178
british,178
professor,178
opportunity,177
warns,177
email,177
quite,177
correct,177
curfew,176
committee,176
cancelled,176
scotus,176
gmt,176
limited,176
green,176
antivaxxers,176
62,176
01,176
isolate,176
illinois,176
spending,176
liberty,176
warned,175
capital,175
shown,175
tourism,175
gatewaypundit,175
whatever,175
wing,174
mohfw_india,174
vaccinepassport,174
peak,174
icymi,174
unfortunately,174
los,174
immediately,174
unprecedented,174
nytimes,173
crime,173
4th,173
camps,173
split,173
nyc,172
mexico,172
mention,172
trend,172
strains,172
star,172
google,172
listening,172
experiencing,172
hiv,172
overwhelmed,172
symptomatic,172
understanding,171
faculty,171
supposed,171
encourage,171
overall,171
impacts,171
refusing,171
continuing,171
lka,171
pressure,171
impacted,171
experimental,171
hospitalisations,171
counties,170
institute,170
points,170
shares,170
spent,170
pace,170
hour,169
december,169
tough,169
fraud,169
tells,169
jesus,169
frontline,169
park,169
safely,169
challenge,168
nz,168
indiana,168
importance,168
joebiden,167
recover,167
car,167
indian,167
request,167
214,167
angeles,167
louisiana,167
canadian,167
45,167
al,167
pray,167
door,166
awareness,166
blocking,166
upon,166
shared,166
promoting,166
location,166
waves,166
peer,166
wsj,166
unable,166
2019ncov,166
urgent,165
organization,165
final,165
apparently,165
band,165
myocarditis,164
europe,164
covid19vaccine,164
lawsuit,164
includes,164
moment,164
men,164
thru,164
vaxx,164
hoax,164
blue,164
improve,163
wtf,163
asymptomatic,163
afghan,163
elxn44,163
criminal,163
maharashtra,163
considered,163
quality,162
unvaxxed,162
association,162
celebrating,162
actions,162
journalism,162
enjoy,162
knowledge,162
fatalities,162
willing,162
surges,162
victims,162
monoclonal,162
findings,162
videos,161
communist,161
fun,161
reveals,160
poll,160
officers,160
gotta,160
74,160
ignorant,160
toronto,160
possibly,160
utah,160
