word,count
100,2271
bad,2270
workers,2232
needs,2228
system,2223
coming,2212
taking,2211
confirmed,2204
story,2201
germany,2194
person,2194
thing,2186
campaign,2182
cdc,2179
lost,2179
hope,2174
protect,2173
weeks,2171
learn,2152
wearing,2148
200,2138
man,2136
population,2129
full,2126
fight,2123
media,2121
businesses,2118
start,2090
things,2089
month,2083
despite,2080
joe,2070
believe,2064
highest,2063
love,2061
administration,2056
change,2054
outbreak,2052
hit,2047
put,2041
donald,2037
travel,2025
children,2020
officials,2018
post,2016
less,2012
relief,2003
safety,2002
hours,2001
city,1994
give,1985
lockdowns,1970
gt,1954
early,1947
tell,1945
shows,1944
team,1940
single,1934
follow,1933
oh,1933
staff,1931
almost,1925
always,1909
florida,1900
least,1895
spreading,1888
classroom,1886
jobs,1880
england,1878
share,1869
lot,1866
students,1859
save,1850
doctors,1839
rising,1838
breaking,1836
updates,1836
symptoms,1834
place,1830
corona,1824
24,1820
actually,1808
close,1806
30,1800
canada,1797
level,1795
seen,1786
someone,1786
quarantine,1785
something,1784
worse,1784
enough,1783
interesting,1777
rates,1777
including,1775
bobby,1771
sad,1770
others,1765
making,1764
cnn,1764
corner,1763
contact,1755
12,1755
lies,1755
leadership,1744
families,1739
yes,1738
everything,1733
pm,1732
hard,1724
remember,1722
call,1722
left,1721
set,1720
sick,1712
according,1709
dies,1707
join,1694
the,1692
rally,1679
wrong,1666
trying,1659
different,1657
might,1655
future,1652
god,1648
distancing,1640
looking,1637
wisconsin,1634
winter,1627
results,1623
normal,1619
50,1617
scientists,1614
soon,1613
online,1606
rallies,1604
growth,1599
herd,1598
low,1596
ago,1594
dying,1588
small,1586
using,1583
seriously,1580
15,1578
rules,1577
ll,1575
true,1572
mean,1571
together,1570
youtube,1564
heart,1562
talk,1559
homes,1559
video,1557
related,1554
november,1554
failed,1554
available,1553
spain,1552
fear,1541
experts,1538
yesterday,1536
active,1534
vaccines,1533
used,1527
kids,1523
past,1523
gov,1521
party,1521
term,1516
north,1514
leaders,1512
political,1511
three,1509
society,1506
pay,1501
season,1499
point,1497
99,1496
saying,1496
key,1495
11,1495
super,1491
old,1487
nearly,1484
likely,1484
nov,1474
york,1474
tier,1471
hospitalizations,1469
shit,1468
human,1461
called,1457
self,1452
makes,1450
critical,1447
feel,1444
third,1444
food,1442
higher,1441
possible,1441
friends,1439
current,1434
14,1432
potus,1431
fact,1430
aerosol,1430
truth,1423
maybe,1413
understand,1409
app,1400
continues,1395
treatment,1395
texas,1395
among,1387
found,1386
recovered,1380
hear,1379
gdp,1375
little,1373
spike,1370
reporting,1370
whole,1369
march,1368
28,1366
based,1364
women,1364
office,1361
event,1361
hands,1359
thought,1358
following,1358
game,1355
thousands,1353
order,1352
cause,1352
nation,1349
south,1348
na,1348
rounding,1347
80,1344
anything,1342
able,1342
in,1339
means,1338
education,1333
millions,1328
quarter,1324
worst,1320
eu,1315
wednesday,1312
services,1297
issues,1297
voters,1290
talking,1280
clear,1274
fuck,1272
ahead,1270
nhs,1269
stimulus,1265
2021,1265
act,1264
ventilation,1264
especially,1260
listen,1258
kushner,1253
instead,1249
nursing,1249
force,1249
killing,1241
told,1240
morning,1238
announced,1233
residents,1227
killed,1226
english,1225
visit,1218
situation,1215
four,1215
stupid,1213
gets,1213
deal,1211
seems,1210
half,1210
wait,1208
red,1207
fake,1203
govt,1199
kill,1194
looks,1192
levels,1191
age,1188
excellent,1188
toll,1187
closed,1186
drug,1185
policy,1175
area,1174
cancer,1169
industry,1169
minister,1166
covid_19,1157
records,1156
co,1156
ended,1153
federal,1153
star,1152
governor,1143
democrats,1140
surging,1139
worth,1138
caused,1136
ready,1135
needed,1133
ways,1132
33,1129
reason,1122
fucking,1122
events,1122
list,1121
given,1119
wo,1114
survey,1114
department,1113
play,1113
lawrence,1112
hey,1109
strategy,1108
evidence,1101
recent,1099
shut,1097
seeing,1096
ask,1096
issue,1095
try,1093
provide,1092
mental,1092
info,1090
ones,1090
gone,1090
trevor,1089
wow,1088
else,1088
prevent,1084
course,1083
probably,1083
reduce,1081
76,1081
responsible,1080
rest,1080
april,1079
learning,1079
problem,1077
action,1075
taken,1074
black,1074
trace,1074
serious,1073
class,1073
cannon,1072
2nd,1071
wearamask,1069
police,1069
helping,1069
become,1068
guidelines,1067
members,1067
line,1064
though,1059
companies,1058
university,1058
source,1057
average,1056
leader,1055
fighting,1055
republicans,1054
alert,1050
behind,1047
voting,1045
jared,1045
deadly,1045
emergency,1045
40,1044
result,1043
etc,1043
knew,1041
loved,1040
move,1040
demand,1038
living,1038
lie,1035
within,1034
facts,1031
experience,1030
unemployment,1029
non,1028
comes,1027
christmas,1026
financial,1025
wonder,1025
analysis,1023
virtual,1023
recorded,1021
run,1021
warns,1019
challenges,1017
plans,1016
politics,1015
remain,1014
link,1012
paso,1011
guy,1010
sarscov2,1009
citizens,1008
seconds,1008
london,1007
zero,1006
happening,1006
trial,1005
group,1002
college,1001
distance,1001
lying,1000
happen,996
communities,996
aged,995
país,994
failure,993
claims,992
access,991
longer,990
currently,989
affected,988
service,987
fall,982
13,977
chief,975
company,973
damn,972
stock,970
young,970
poor,970
restaurants,968
3rd,967
23,965
official,964
ontario,964
blame,962
twitter,960
25,959
boris,959
power,958
wants,957
matter,957
whitehouse,957
thread,954
avoid,954
lead,953
huge,950
effective,949
hits,949
program,943
turn,942
advice,940
took,936
nice,936
negative,934
sars,933
lack,931
date,925
spreads,925
win,924
republican,924
hold,923
large,922
court,921
rip,920
doctor,918
cost,917
500,914
areas,914
details,914
question,913
spreader,913
cold,912
coronaviruspandemic,908
effects,908
head,908
major,906
closing,906
it,903
technology,901
late,901
healthy,897
17,895
false,894
went,894
additional,892
dangerous,889
increased,889
space,887
return,887
clemson,887
russia,882
slow,880
bill,879
buy,879
isolation,878
digital,878
border,876
international,876
football,873
rapid,873
gon,872
cover,871
fund,870
16,870
sign,868
exactly,868
msnbc,866
sense,864
common,864
biggest,864
happened,863
tracing,862
leading,861
pre,860
war,860
warn,859
six,859
diagnosis,858
started,856
researchers,856
questions,856
september,856
vs,854
along,854
reality,853
guess,852
turning,852
handling,851
five,851
private,851
we,850
hell,849
expected,848
inside,847
icu,847
law,844
nigeria,844
west,844
absolutely,843
cuomo,843
ai,841
amazing,841
friday,839
reading,837
parents,836
tomorrow,836
keeping,835
sweden,835
goes,835
paid,834
bringing,833
wedding,831
night,829
turner,829
security,828
approach,827
impacted,826
allowed,826
project,825
came,820
pelosi,819
tips,819
running,816
trust,815
lower,813
forget,813
essential,812
australia,809
parts,809
positivity,807
bring,807
alone,807
antibody,807
rt,805
showing,803
center,800
gatherings,799
ohio,798
places,797
elpaisinenglish,797
funds,796
lockdown2,796
giving,794
website,793
conditions,792
1st,791
supporters,788
finds,787
mark,787
rather,786
personal,786
hand,785
region,784
18,784
several,783
indoor,782
count,782
loss,782
300,782
piece,780
maga,780
2019,779
anti,779
wake,778
forecast,777
strong,776
whether,776
lol,776
fox,775
imagine,774
agree,772
tweet,772
explains,770
bet,769
history,768
worried,768
happy,768
led,766
potential,766
yeah,765
efforts,765
forward,764
saturday,764
press,763
donaldjtrumpjr,763
bidenharris2020,762
complete,762
folks,760
lock,760
21,759
short,759
calls,758
00,757
book,756
track,754
pretty,753
vulnerable,752
california,750
european,750
cares,750
mandatory,750
hate,749
45,749
discuss,748
patient,748
idea,747
heard,747
takes,746
later,745
ppl,745
beyond,745
cov,745
interview,744
concerns,744
tax,742
opportunity,740
indoors,740
updated,740
35,739
claim,738
changes,738
resources,737
series,737
threat,737
child,736
employees,734
tech,733
starting,732
percent,732
mandate,731
staysafe,729
risks,729
easy,728
covid19uk,728
tv,727
general,727
mind,727
hundreds,726
drop,725
sorry,725
sunday,725
africa,724
ending,723
thinking,723
dodgers,723
knows,723
effect,723
massive,723
blog,720
works,719
kind,718
webinar,717
saw,717
senate,716
mr,716
changed,715
trials,715
birthday,715
idiot,715
carolina,715
either,714
outbreaks,713
created,713
billion,712
released,711
blood,711
sector,711
guidance,710
known,710
decision,709
held,708
italy,708
hoax,708
focus,707
crucial,706
criminal,705
asked,705
damage,703
michigan,703
election2020,701
cities,699
pass,699
protocols,699
period,697
capacity,697
surges,697
miss,694
role,694
ok,693
playing,693
facing,692
justin,691
wash,691
break,690
near,690
wh,689
sharing,688
model,688
answer,688
funding,687
offer,686
reveals,685
special,685
expert,685
message,684
january,684
bit,683
counties,683
development,682
meet,682
announces,682
management,682
fda,681
ad,681
ensure,680
earlier,680
remote,679
and,678
rights,677
asking,676
fast,676
register,676
guys,675
recession,675
outside,674
forced,673
however,673
difficult,673
nytimes,672
proud,672
insurance,672
chinese,670
moment,669
70,669
simple,668
hospitalized,668
bars,668
moderna,668
politicians,667
council,667
struggling,666
exposure,665
leave,664
worldwide,664
finally,663
throughout,661
obama,661
90,660
clinical,660
brought,660
defeat,660
recently,659
all,659
operating,659
began,659
fun,658
release,658
december,658
entire,658
survive,657
markets,656
helps,656
disaster,656
trumpvirus,655
monday,654
spanish,652
meeting,651
johnson,651
increasing,650
justice,650
task,650
chance,649
side,649
august,649
attacks,647
cut,646
mass,644
district,643
107,642
body,642
tuesday,641
hi,640
immune,640
calling,640
bbc,639
palliatives,639
orders,638
meanwhile,638
literally,638
attention,638
ass,638
completely,638
wish,637
plus,636
227,636
tells,636
suffering,634
example,634
helped,634
linked,633
map,633
hello,632
spring,632
growing,632
beginning,631
ppe,631
foxnews,631
domestic,631
900,630
nationwide,629
waiting,629
telling,628
holiday,628
pushing,627
member,627
lied,627
announce,626
expect,626
debt,626
brain,625
holding,625
this,625
create,624
stage,624
catch,623
borisjohnson,623
scientific,622
players,622
oil,621
explanation,620
talks,620
bc,620
protection,620
incompetence,620
variant,620
reach,619
macron,619
approved,618
pcr,618
statement,618
address,617
middle,616
sales,615
largest,615
severe,614
problems,614
epidemic,614
opinion,613
words,612
sent,611
willing,611
democrat,610
antibodies,610
sports,609
safely,609
attack,608
parties,607
japan,607
corruption,606
weekend,606
mortality,604
conference,604
phase,604
pain,603
director,603
sir,602
reached,602
superspreader,600
send,600
figures,600
corrupt,599
protests,598
treat,598
groups,598
31,597
georgia,596
novel,596
elderly,596
island,595
impacts,595
climate,595
tonight,594
french,594
centre,594
washington,594
investment,594
worry,594
governments,592
scotus,592
ceo,592
thehill,591
warning,591
illinois,591
supply,590
vitamin,589
et,589
recoveries,587
44,587
putting,586
shares,586
voted,586
summer,585
27,584
supporting,584
useful,584
stand,584
helpful,583
points,582
37,581
counted,580
ongoing,580
crazy,580
explain,580
published,580
233,579
sees,578
income,577
1000,577
strict,576
straight,576
click,575
sec,575
blue,574
systems,573
iowa,573
to,573
losing,572
up,572
arizona,572
kardashian,571
aid,571
remains,571
precautions,570
catching,569
seem,568
student,568
celebrate,567
weather,567
modi,566
seven,566
view,566
recover,565
setting,564
teachers,563
wall,563
remdesivir,561
you,561
consider,561
infectious,561
light,560
planning,560
scotland,560
account,558
moving,558
friend,557
added,556
delhi,555
ignore,555
note,553
curve,553
cure,553
difference,553
stats,552
name,552
movie,551
22,551
lose,551
medicine,550
60,549
review,549
policies,549
paper,547
borders,547
george,547
trends,546
azerbaijan,545
definitely,545
fine,544
activities,544
significant,544
reuters,543
asymptomatic,543
watching,542
recovere,541
studies,541
previous,539
affect,539
228,539
june,539
26,538
nbcnews,537
received,537
concerned,536
word,536
drive,536
respiratory,536
shutdown,536
nurses,535
kamalaharris,535
min,534
teenagers,534
practice,534
thanksgiving,533
reminder,533
covidiots,532
attended,532
clearly,532
passed,531
regarding,531
trumps,530
stories,530
turned,530
truly,528
quickly,528
isolate,527
speak,527
bank,526
freedom,526
admin,526
thinks,525
scary,525
weekly,524
responsibility,524
tally,523
front,523
mayor,523
voteearly,522
funny,522
65,521
steps,521
street,521
allow,520
smartnews,520
water,520
launch,520
success,519
page,519
narendramodi,518
unless,518
google,518
gave,518
except,517
ireland,517
exposed,516
polls,516
gives,516
quite,516
q3,516
prevention,515
melbourne,514
spaces,513
credit,513
smart,512
actual,511
men,510
former,510
mexico,510
ny,510
majority,510
suggests,510
site,510
canadian,509
believes,509
stocks,509
boston,508
abc,508
apply,507
wanted,506
shot,506
shame,506
final,505
benefits,505
facebook,504
understanding,503
merkel,503
compared,502
peak,502
deserve,502
costs,501
challenge,500
fully,498
officer,498
executive,498
multiple,498
town,498
july,497
chuck,497
add,496
ministry,496
spending,496
beat,495
simply,494
votebluetosaveamerica,494
dear,494
600,493
actions,493
correct,493
round,493
till,492
customers,492
endsars,492
tired,491
combat,491
graphics,490
importance,490
humans,489
fire,488
jr,488
supreme,487
greater,487
vp,487
85,487
humanity,486
achieve,486
fears,486
nations,485
keeps,485
attacked,484
drugs,484
mlb,484
thursdaythoughts,484
sight,482
speakerpelosi,482
32,482
joke,482
package,481
double,481
viruses,481
contain,481
fresh,480
respect,480
83,480
field,478
totally,478
elected,478
everyday,477
cross,476
trade,476
nobody,476
board,476
beds,476
brexit,476
step,475
dealing,475
96,475
viral,474
trick,474
230,474
victoria,473
happens,473
preparing,473
learned,472
pro,472
race,471
player,471
khloe,469
music,469
choice,468
evil,466
briefing,466
liar,466
stuff,465
causes,465
airport,465
limit,465
woman,465
annual,465
shared,465
towards,464
reopening,464
effort,463
candidate,463
perhaps,462
illness,462
provides,462
extremely,460
nature,459
mail,458
treating,458
anyway,457
survival,457
thousand,456
battle,456
facilities,456
36,455
winning,455
building,455
comments,455
developed,453
airlines,452
decisions,452
dakota,451
flights,451
often,451
or,451
east,449
central,448
individuals,448
solution,447
democratic,447
sadly,447
amazon,447
49,446
necessary,446
required,446
lots,446
anthony,446
hour,445
lab,445
limited,445
presidential,444
oregon,444
harris,444
surprised,443
indian,443
everywhere,443
midwest,443
speaking,443
asia,443
95,443
hunter,442
song,442
continued,441
worked,441
qb,441
stayhome,440
ivankatrump,440
votebidenharris2020,440
amount,440
mike_pence,440
tried,440
whose,440
nine,439
nyc,438
regional,438
build,438
civil,438
solutions,437
province,437
pence,436
experiencing,436
stopped,436
feeling,436
800,436
church,435
russian,435
brilliant,435
56,434
unrelenting,434
couple,434
dumb,434
audio,434
250,434
on,433
john,432
informative,432
diseases,432
gathering,432
prison,432
rose,432
thoughts,431
minutes,430
strain,430
opportunities,430
german,429
conspiracy,428
process,428
restaurant,428
so,428
podcast,427
rock,427
misinformation,427
cash,427
charge,426
spent,426
holidays,426
coverage,425
statistics,425
opening,425
influenza,425
anymore,424
votehimout,423
father,423
rich,423
similar,423
interest,423
jump,422
include,422
pace,422
todd,422
rural,421
npr,421
counting,421
lt,421
governors,420
forces,420
increases,419
judge,419
vaccination,419
cool,419
persons,419
download,419
outdoors,419
clown,418
fault,418
rule,418
jesus,418
discussion,417
moron,417
stress,416
road,416
innovation,416
store,416
energy,416
ideas,415
delayed,415
receive,415
unfortunately,415
spend,414
insights,414
fatality,414
covering,414
guardian,414
apparently,414
tops,414
juarez,414
changing,413
poverty,413
leaving,413
listening,412
enjoy,412
training,412
status,412
bay,412
teams,412
hopkins,411
decline,411
kills,411
clean,411
sets,411
taxes,410
games,410
27th,410
condition,409
educate,409
faces,409
rapidly,409
ill,408
genuinely,407
trend,407
incompetent,406
75,406
concern,406
dark,406
glad,405
fraud,404
putin,404
reasons,404
st,404
doses,403
prepare,403
bullshit,402
becoming,402
mentalhealth,402
ambulances,402
whatever,401
contract,401
voice,401
lessons,401
violence,401
focused,401
cancelled,401
fordnation,400
but,400
giants,400
warned,400
kept,399
grant,399
price,399
whistleblower,399
peace,398
argument,398
tracking,398
extended,397
usatoday,397
phone,397
scheme,397
quality,396
production,396
fantastic,396
dollars,395
destroy,394
certain,394
assistance,394
idiots,394
quick,394
begin,394
housing,394
none,393
234,393
physical,392
there,392
counts,391
shown,391
labour,391
caught,391
dystopian,391
fans,390
surprise,390
provided,390
particularly,390
reopen,390
environment,389
no,389
contracts,389
trump2020,388
activity,388
disgusting,388
tapes,388
missed,388
88,388
league,387
walk,387
supposed,387
main,386
mother,385
push,385
value,385
senatemajldr,385
contracted,385
saved,385
western,384
present,384
mom,384
indiafightscorona,382
staying,382
2022,382
revenue,382
profit,381
showed,381
duty,381
protecting,381
piersmorgan,381
british,381
welcome,380
continuing,380
highly,380
surpass,380
lowest,379
googlenews,379
passengers,379
deep,379
authorities,379
resurgence,378
eat,378
michael,378
car,378
sharply,377
crime,377
curb,377
anxiety,376
victims,376
wsj,376
providing,376
wins,376
taxpayer,376
meant,376
oxford,376
petition,375
artsakhrepublic,375
northern,375
idaho,375
covid19india,374
racism,374
reduced,374
racist,374
dad,374
cnbc,374
minute,373
selfish,373
agenda,373
identify,373
thursdaymotivation,373
toronto,373
socialdistancing,372
gold,372
poll,372
certainly,372
nygovcuomo,372
sounds,372
wales,372
bbcnews,372
98,372
dont,371
wuhan,371
orange,370
paris,370
maskup,370
respond,370
seniors,370
extra,370
interact,370
chucktodd,370
youth,369
older,369
senior,369
pressure,369
fell,369
42,369
existing,368
225,368
aerosols,368
grow,368
boy,368
eight,367
empty,367
marketing,366
retweet,366
excess,366
legal,366
driving,366
confirms,365
answers,365
union,365
pneumonia,364
ossoff,364
matters,364
iran,364
bottom,364
fitness,364
if,363
tough,363
presssec,363
manage,363
military,362
wide,362
distribution,362
pandemics,361
informed,361
session,361
propaganda,361
played,360
form,360
journal,360
picture,359
terrible,359
tool,359
stroke,359
resilience,359
diagnosed,359
posted,358
headline,358
toward,357
handle,357
improve,357
treatments,357
utah,357
celebrities,357
boost,356
colleagues,356
donate,356
why,355
debate,355
causing,355
shopping,355
billions,355
hot,355
green,355
secretary,354
wtf,354
ends,354
panel,354
doubt,354
windows,353
yahoo,353
grew,353
airborne,353
wife,352
club,352
husband,352
lakh,351
paying,351
denial,351
fails,351
congress,351
products,351
ingrahamangle,350
fellow,349
notice,348
awareness,348
exist,348
episode,348
elections,348
overall,347
fatalities,347
adults,347
fed,347
he,346
capital,346
missing,346
eyes,346
johns,346
sites,346
losses,346
visual,345
host,345
develop,345
context,345
cnnpolitics,344
african,344
prices,344
fail,344
overreach,343
regions,342
excuse,342
larger,342
usps,342
workplace,342
frontline,342
offers,342
protocol,341
professionals,341
partners,340
belgium,340
progress,340
letter,340
overcome,340
strategies,340
shift,340
now,340
minnesota,339
pakistan,339
benefit,339
fewer,339
facility,339
nc,339
decided,339
door,339
blm,338
cybersecurity,338
dems,337
vital,337
scenarios,336
properly,335
greatest,334
nyt,334
independent,334
mid,334
proper,334
comment,334
park,334
korea,333
followed,333
democracy,333
ap,333
ban,333
votes,332
prayers,332
household,332
successful,332
positives,332
bs,331
wan,330
type,330
mention,330
direction,330
more,329
signs,329
network,329
careful,329
tune,329
hhs,328
advisers,328
heading,328
immediately,328
horrible,328
229,328
mbuhari,328
empower,327
considered,327
hopefully,327
delay,327
land,327
organizations,327
tory,327
finance,326
39,326
gmt,326
various,326
holy,325
baby,325
despair,325
projectlincoln,325
mil,324
proven,324
hearing,324
ridiculous,324
pennsylvania,324
700,324
monbiot,324
mike,323
ground,323
mouth,323
