word,count
numbers,2528
mcconnell,2518
big,2506
rise,2488
children,2482
control,2475
white,2455
local,2454
find,2437
donald,2436
paused,2433
students,2424
watch,2421
trials,2407
wear,2406
per,2398
years,2394
scientists,2390
dead,2389
use,2372
symptoms,2361
infections,2357
old,2356
done,2350
put,2348
florida,2340
nothing,2338
working,2336
open,2330
hope,2309
far,2306
ca,2295
team,2289
countries,2270
yet,2269
ve,2263
cdc,2252
post,2245
economic,2229
reinfection,2228
system,2226
amid,2222
start,2221
thing,2215
measures,2211
wave,2206
medical,2201
without,2199
senate,2195
city,2195
travel,2185
thank,2181
needs,2172
rally,2170
sick,2167
treatment,2159
money,2153
give,2149
wearing,2149
across,2147
important,2147
check,2144
best,2123
community,2119
twice,2117
election,2112
join,2110
fauci,2099
already,2099
worse,2095
disease,2086
vaccines,2084
negative,2082
national,2081
updates,2074
ever,2051
full,2051
show,2049
corona,2049
things,2040
top,2038
away,2035
part,2029
cnn,2028
hit,2027
experts,2020
taking,2013
businesses,2004
anyone,1992
research,1979
media,1978
job,1970
breaking,1970
hours,1969
tell,1967
usa,1965
antibody,1964
population,1961
believe,1956
learn,1953
100,1946
football,1926
sure,1922
healthcare,1921
rules,1905
story,1905
increase,1900
oh,1898
information,1893
fight,1875
continue,1875
ago,1874
event,1869
something,1863
bill,1861
someone,1844
call,1839
less,1831
place,1826
bad,1822
always,1809
staff,1807
change,1792
including,1769
related,1762
11,1762
possible,1753
trying,1746
14,1745
early,1740
workers,1739
boris,1739
in,1739
future,1738
follow,1737
enough,1736
according,1723
distancing,1720
international,1717
quarantine,1712
immune,1701
others,1697
saying,1690
despite,1687
24,1686
coming,1681
shows,1678
lost,1673
tier,1665
food,1665
article,1663
25,1658
using,1657
minister,1652
making,1648
might,1645
online,1643
joebiden,1642
super,1630
video,1629
actually,1627
following,1625
month,1611
pm,1607
gt,1607
mitch,1604
available,1603
mental,1603
market,1602
surge,1601
court,1588
stimulus,1587
left,1587
active,1584
concerns,1583
lot,1579
gets,1579
15,1575
contact,1574
provide,1573
ll,1572
least,1564
lilly,1563
save,1562
yes,1555
close,1549
patient,1548
god,1547
families,1540
looking,1538
love,1535
different,1533
europe,1531
wrong,1526
game,1507
called,1506
pelosi,1504
remember,1498
party,1493
used,1492
point,1491
30,1481
shit,1480
record,1476
eli,1476
march,1475
hard,1469
means,1468
told,1465
sign,1465
the,1464
officials,1463
women,1456
highest,1453
past,1453
level,1442
england,1440
feel,1434
announced,1424
deal,1423
set,1420
among,1416
mean,1415
human,1414
gov,1411
jobs,1404
normal,1402
canada,1402
together,1391
leaders,1387
participant,1384
severe,1384
education,1379
maybe,1375
united,1373
spreading,1372
calls,1366
season,1364
fuck,1360
kids,1359
everything,1356
monday,1355
current,1352
seen,1347
lies,1343
results,1341
republicans,1340
september,1335
self,1332
talk,1332
16,1330
pay,1330
leader,1326
small,1323
york,1314
term,1314
thought,1312
clinical,1311
based,1310
able,1309
political,1307
millions,1305
2021,1305
hospitals,1300
makes,1299
joe,1298
industry,1297
fact,1295
leadership,1294
app,1294
taken,1293
air,1293
thousands,1292
guidelines,1288
little,1285
low,1278
act,1278
anything,1269
wants,1268
doctors,1262
portugal,1261
na,1245
nhs,1245
members,1244
questions,1240
issues,1239
hands,1232
advice,1231
rising,1230
cure,1229
services,1229
215,1228
true,1225
wo,1225
toll,1223
company,1222
visit,1221
continues,1221
short,1221
kill,1219
yesterday,1219
likely,1214
youtube,1210
evidence,1208
almost,1207
rates,1206
nevada,1205
found,1201
strategy,1200
drug,1198
university,1192
recovered,1179
caused,1179
play,1178
28,1176
learning,1171
else,1170
office,1168
common,1163
220,1160
dying,1159
whole,1159
affected,1158
vulnerable,1152
prevent,1149
govt,1149
four,1149
fall,1148
fear,1146
democrats,1145
co,1144
fucking,1142
south,1137
spreader,1137
cause,1137
covid_19,1135
head,1135
become,1132
wait,1131
potus,1128
share,1126
alert,1126
borisjohnson,1123
friends,1122
chief,1120
critical,1117
majority,1115
looks,1115
200,1112
situation,1112
living,1112
instead,1111
talking,1110
challenges,1110
sars,1107
link,1106
lying,1104
problem,1104
events,1102
fake,1100
red,1100
ones,1095
finds,1092
killed,1090
hear,1090
plans,1089
list,1089
return,1087
young,1084
needed,1082
homes,1081
law,1076
players,1074
expected,1074
comes,1072
voting,1072
knew,1072
companies,1072
governor,1069
ask,1069
2nd,1068
especially,1067
50,1062
understand,1061
sense,1060
order,1057
seems,1055
approach,1055
recent,1054
policy,1053
access,1050
late,1046
forward,1046
unemployment,1041
areas,1041
communities,1040
supreme,1039
financial,1038
potential,1038
truth,1037
listen,1036
within,1036
result,1034
age,1032
given,1030
stupid,1028
north,1026
nearly,1026
doctor,1024
history,1024
closed,1022
question,1021
single,1020
worst,1017
trust,1017
reporting,1017
source,1016
demand,1014
anti,1011
serious,1010
issue,1005
residents,1003
power,1003
idea,1002
17,1001
reason,1000
department,999
effective,998
group,997
register,996
clear,995
webinar,993
higher,992
half,990
winter,989
woman,988
shut,985
area,983
deadly,983
longer,981
action,979
hold,979
emergency,978
five,975
try,970
dies,969
run,968
supporters,965
probably,964
politics,964
goes,962
break,958
failed,956
cost,954
records,953
tomorrow,952
republican,950
kiss,948
key,948
citizens,945
interesting,940
star,939
course,937
black,937
digital,936
spain,934
seriously,931
debate,928
hey,927
etc,926
info,926
night,924
morning,923
behind,923
rallies,922
00,922
hearing,922
poor,921
effects,920
barrett,919
twitter,918
though,917
contract,916
cancer,916
chinese,915
ahead,915
non,915
hospitalizations,914
ready,913
currently,908
happening,908
virtual,907
survive,907
pass,907
service,907
warns,906
healthy,905
takes,902
move,902
increased,902
senatemajldr,901
spike,899
transmission,894
biggest,893
failure,892
nation,892
child,890
rt,889
hand,889
michigan,887
took,886
remain,885
buy,884
damn,883
happy,882
ensure,881
killing,880
recorded,879
helping,878
handling,876
started,876
sad,875
whether,874
details,874
concern,873
administration,873
line,870
billion,869
wonder,869
diagnosis,867
isolation,867
london,867
growth,866
average,864
additional,864
hi,863
wisconsin,862
matter,862
technology,861
texas,856
six,856
wow,855
efforts,853
guidance,853
entire,851
rest,849
happen,848
bills,847
date,847
changed,847
21,844
labour,844
wearamask,843
major,842
ways,841
inside,841
precautions,839
tweet,839
circuit,838
force,837
lied,835
lab,834
miss,833
provided,832
tax,829
guy,828
claims,826
sweden,826
focus,823
security,823
survey,822
came,822
sarscov2,818
federal,818
gon,817
recover,817
beat,815
eu,814
zero,813
becomes,812
99,810
finally,810
minutes,808
several,808
lie,807
changes,807
60,807
lead,805
agree,803
huge,802
sage,801
giving,801
facing,800
keeping,800
win,798
program,797
voters,796
lol,796
guess,795
leading,793
weekend,792
press,791
false,791
levels,791
cold,790
ontario,789
staysafe,788
blame,788
pre,788
speakerpelosi,788
it,786
fighting,786
loved,785
absolutely,785
experience,784
vs,783
amy,783
playing,779
large,779
went,779
funding,779
sports,778
18,776
chance,775
development,773
college,773
more,772
gone,772
sunday,771
bring,770
parents,770
avoid,769
management,768
dangerous,768
discuss,768
official,768
package,768
hell,767
along,766
prime,765
accurate,760
africa,758
june,758
thinks,756
soccer,756
knows,755
energy,755
website,755
outbreaks,754
special,753
california,753
damage,753
light,752
catch,752
blog,752
figures,751
isolate,751
conditions,750
employees,748
known,747
funny,745
caught,745
congress,740
protection,740
aid,740
yeah,739
activities,739
seeing,737
petition,736
starting,736
district,735
orders,734
analysis,734
nursing,734
stand,731
calling,731
debt,731
worried,731
member,730
beyond,729
statement,728
lack,728
ok,726
sorry,726
distance,725
mind,725
book,725
worldwide,724
saw,724
director,723
blood,722
bank,722
unless,721
either,721
infectious,721
imagine,721
hoax,721
resources,720
pause,720
restaurants,717
stage,715
mass,715
scientific,715
this,714
protocols,713
brought,712
running,711
disaster,710
antibodies,710
researchers,710
reality,709
portuguese,708
name,707
heard,706
amazing,705
happened,705
laughing,703
loss,703
reduce,703
wish,703
alone,703
russia,702
answer,701
facts,701
heart,700
ad,700
strong,699
40,698
suffering,697
led,697
anymore,696
2019,696
thread,695
smartnews,694
forced,693
however,692
blue,691
july,691
rather,690
fund,689
war,688
facebook,688
allowed,688
expect,688
covid19uk,688
leave,688
asked,687
ppl,687
ministry,686
published,686
ill,685
matthancock,684
meeting,683
plus,681
thinking,680
trace,680
tonight,677
cuomo,677
forecast,676
australia,676
ai,675
maga,674
west,674
tracing,674
icu,674
we,673
effect,673
mr,672
mayor,672
surprise,672
plasma,672
responsible,671
offer,671
sector,671
coronaviruspandemic,670
wash,670
league,669
wake,668
guys,668
class,667
seven,667
bbc,666
claim,666
november,665
battle,665
keir_starmer,665
lower,664
stats,663
mandatory,661
yahoo,659
police,658
viral,657
attention,656
council,656
recoveries,655
words,653
meet,653
exactly,652
literally,651
and,651
kind,651
everywhere,650
series,650
powerful,649
center,649
superspreader,648
january,646
justice,646
april,645
showing,644
side,644
phase,643
pretty,643
warning,643
project,643
private,642
updated,642
novel,641
double,641
tips,640
click,639
brexit,638
region,635
period,635
role,635
rapid,635
pledge,634
forget,633
washington,633
track,633
complete,631
folks,631
hospitalized,629
reach,629
nancy,629
push,628
bit,626
declaration,626
developed,625
example,625
third,625
putting,625
500,625
starmer,625
ireland,624
opportunity,624
confirm,623
elderly,623
responsibility,621
strict,621
mortality,620
secretary,620
1st,619
friday,617
waiting,616
gave,616
hate,615
throughout,615
asking,615
general,615
society,614
kentucky,613
cover,613
capacity,613
rose,613
later,612
you,611
figure,611
wanted,610
often,609
ny,609
nfl,609
insight,608
tells,608
outside,608
bars,608
necessary,607
slow,607
cristianoronaldo,607
held,606
graham,605
dutch,604
climate,604
sir,603
weak,602
near,601
38,601
cov,600
cities,600
totally,600
temporarily,599
sales,598
trumpvirus,598
conference,597
men,596
wore,595
hello,595
90,594
liverpool,594
turn,594
policies,594
wife,594
released,594
created,593
race,592
decision,592
personal,591
difficult,591
cr7,591
lowest,590
halloween,590
pro,589
create,589
tech,588
count,587
worth,586
middle,585
election2020,584
status,583
board,583
to,582
ass,581
votethemallout,580
ceo,580
student,579
send,579
exposed,579
foxnews,578
wolf,578
fast,577
evil,576
regarding,576
message,576
supporting,576
games,575
beginning,575
recently,574
positivity,574
happens,574
viruses,573
victoria,573
essential,572
allow,572
whitehouse,571
pcr,570
easy,570
impacted,570
works,568
received,568
cut,568
titans,568
hits,568
federation,566
lose,565
drop,564
simple,563
surprised,563
causes,562
up,561
achieve,561
wednesday,560
word,559
holding,559
breaker,559
treating,559
include,558
trends,558
download,557
27,557
site,557
rights,557
challenge,557
diseases,556
body,556
telling,556
income,555
paid,553
contracted,553
idiot,553
fans,551
all,550
nice,550
reopening,550
systems,549
growing,548
linked,548
interview,547
groups,547
recovere,547
75,546
exposure,546
struggling,546
indian,546
70,546
trade,545
22,545
increasing,545
wales,545
shares,543
surfaces,542
expert,542
proud,541
apply,541
23,541
blitzer,541
faces,540
scotus,540
shot,539
piece,538
review,538
governments,537
fine,537
lindsey,536
condition,536
treat,536
stopped,536
volunteer,536
address,535
dear,535
apparently,535
epidemic,535
impacts,534
3rd,534
corruption,534
unethical,533
insurance,533
italy,532
doubt,532
boy,530
catching,530
nations,530
crazy,530
sent,528
mcgrath,527
medicine,527
problems,527
completely,527
page,527
process,527
lessons,526
organization,526
sees,525
room,524
halts,524
military,524
announces,523
dems,523
45,522
drugs,522
moment,522
worry,522
nigeria,522
spend,521
et,521
voted,520
nytimes,520
august,520
places,519
tv,518
appropriate,517
funds,517
earlier,516
passed,516
lots,515
holds,515
mentalhealth,515
prevention,515
clearly,514
bc,513
executive,513
joke,512
phone,512
threat,512
risks,512
remote,512
studies,510
candidate,510
benefits,510
ppe,510
build,510
seem,509
nobody,509
misinformation,509
tool,509
excess,509
compared,508
budget,508
attack,508
asia,506
trillion,506
moving,506
juventus,506
context,504
helped,503
youth,503
squad,503
politicians,502
democrat,502
seconds,501
domestic,501
korea,501
no,501
scotland,501
explain,500
added,500
percent,500
pubs,500
exhibiting,499
bringing,499
netherlands,498
nov,497
view,496
france,496
poverty,495
similar,495
front,494
summer,493
beds,493
jan,491
brain,491
tory,491
senator,490
centre,490
practice,489
meanwhile,489
poll,487
trend,487
massive,486
spanish,486
they,486
speaker,485
fun,485
worldbank,484
treatments,484
racism,484
add,484
behaviour,483
required,483
asymptomatic,482
losing,481
55,480
music,480
crowd,479
delayed,479
opening,479
refused,479
winning,479
code,478
mike,478
fox,477
opinion,477
quick,477
sharing,476
mark,476
tories,475
paper,474
thursday,473
building,472
amazon,472
british,471
reminder,471
halted,471
release,471
difference,471
visualizations,470
worked,470
indiafightscorona,469
azerbaijan,469
gives,469
multiple,469
mention,468
feeling,468
contain,468
european,467
or,467
senategop,467
raise,467
cares,466
ongoing,466
so,465
cnbc,464
protests,464
friend,464
usafacts,463
truly,463
points,462
stock,462
liar,462
step,462
pence,460
vital,460
environment,459
iran,459
fda,459
training,459
solution,458
cash,457
warned,457
existing,457
coviddata,456
briefing,456
victims,455
coverage,455
discussion,455
goat,454
covidvislualizations,453
smcanalytics,453
quickly,453
imf,452
obama,452
authorities,452
developing,452
towards,451
opportunities,451
baby,451
contracting,451
space,451
rises,450
unite2fightcorona,450
finance,450
green,450
stories,450
volunteers,449
remains,449
wsj,448
26,448
awareness,447
task,447
consider,447
bidenharris2020,447
trail,445
greater,445
lee,445
note,445
counties,445
journal,445
welcome,444
street,444
till,443
simply,443
charge,443
teams,443
costs,443
stayhome,442
dancing,442
tally,441
song,441
appears,441
speaking,441
protecting,441
suicide,441
importance,440
town,440
laughs,439
weekly,439
rule,439
shame,439
statistics,439
judge,438
speak,438
watching,438
central,438
giuliani,438
tough,437
moscowmitch,436
extremely,436
01,436
premier,436
causing,435
paying,435
investment,435
teachers,435
attacked,434
regeneron,434
drive,434
podcast,434
kills,434
campus,432
concerned,432
nature,432
reopen,432
main,432
safely,432
actions,431
supply,431
benefit,431
solutions,430
msnbc,430
80,430
regional,429
water,429
ignore,429
planning,428
googlenews,428
sounds,428
talks,427
quite,427
marketing,427
influenza,427
christmas,426
ap,426
form,426
learned,426
nyc,424
physical,424
innovation,423
kamalaharris,423
helps,423
actual,423
investing,423
significant,423
decided,423
dont,422
delay,422
mail,422
documentary,422
annual,421
effort,421
on,419
corrupt,419
smart,418
workplace,417
reading,417
movement,417
receive,416
rich,416
session,416
germany,415
democratic,414
israel,414
ignored,414
older,414
speedy,414
east,413
facilities,413
opposition,413
bullshit,412
round,412
employment,412
tennessee,412
ban,412
overwhelming,411
genuinely,411
dealing,411
amount,410
faster,410
individuals,409
spring,409
he,409
outdoors,409
king,409
previous,409
27th,408
oil,408
afraid,408
success,408
except,408
ride,408
pray,407
socialdistancing,407
85,407
hour,407
extra,407
focused,407
covid19india,406
alive,406
request,406
lt,406
develop,405
final,405
reuters,405
gates,405
missed,404
designed,404
reinfections,404
seniors,404
meetings,403
respect,403
legal,403
charity,403
educate,402
claimed,402
feels,401
giro,401
experimental,400
ohio,400
definitely,399
account,399
52,398
present,398
spin,398
infect,398
arizona,397
primary,397
rare,397
began,397
mp,397
anxiety,396
agenda,396
largest,396
harris,396
singapore,396
mocks,396
tuesdaythoughts,395
vaccination,395
wh,395
survival,394
worries,394
reasons,394
trick,394
gathering,393
disgusting,393
proof,393
thoughts,393
followed,393
basic,393
31,392
intensive,392
gatherings,391
okay,391
coverup,390
listening,389
proven,389
union,388
posted,388
criminal,388
nsw,388
spending,388
piersmorgan,388
zombie,387
gopchairwoman,387
adults,387
projectlincoln,386
direction,386
apple,385
consequences,385
fraud,385
design,384
nba,384
protest,384
amymcgrathky,383
1k,383
steps,383
interest,383
experiencing,382
committed,381
successful,381
interact,381
sucks,380
hundreds,380
bubble,380
npr,380
guardian,380
stress,380
whitmer,380
humans,380
ability,380
saturday,380
fears,379
car,379
minnesota,379
respiratory,379
zealand,379
keir,379
niall,378
now,378
lock,377
attacks,377
missing,377
physician,377
willing,377
decline,377
fully,377
shown,376
walk,376
deep,376
tried,376
glad,375
limited,375
dumb,375
virginia,375
housing,375
startups,375
independent,375
decisions,375
supposed,374
speed,374
keeps,374
perhaps,373
markets,373
former,373
changing,372
markedbycovid,372
unprecedented,372
continued,372
090,372
artsakhrepublic,371
providing,371
boost,371
targeted,371
democracy,371
officer,371
diagnosed,370
genetic,370
beautiful,370
becoming,369
nbcnews,369
price,369
rudy,369
stocks,368
cult,368
certain,368
britain,368
resilience,368
utah,367
excellent,367
mandate,367
turned,367
dad,367
shared,367
29,366
ministers,365
grant,365
wtf,364
coney,364
hot,364
letter,363
identify,363
african,363
player,363
extended,362
perfect,362
choice,362
holiday,362
labor,362
dystopian,362
letting,361
reinfected,361
club,361
prepare,360
racist,360
map,359
peace,359
touch,359
model,359
comments,359
checks,358
credit,358
jobless,358
saved,357
laugh,357
peru,357
customers,357
ignoring,357
issued,357
adma,357
approved,356
earth,356
allowing,356
overreach,356
strategies,356
straight,355
scheme,355
insights,355
elected,354
orange,354
empower,354
falls,354
photo,354
fire,354
february,354
combat,354
wall,353
offering,353
freedom,353
inaction,353
nyt,353
pushing,352
violence,352
position,352
abc,352
colleagues,352
border,351
offers,351
spent,351
zombies,351
mike_pence,351
indoor,351
natural,350
nurses,350
canadian,350
confirms,349
regulations,349
amyconeybarrett,349
father,348
strain,348
tune,348
fatalities,348
panel,348
none,347
donaldtrump,347
qingdao,347
kept,347
fitness,346
subject,346
assistance,346
grow,345
crime,345
wuhan,345
provides,345
hero,344
hearings,344
suffer,344
greatest,343
unfortunately,343
presidential,343
acosta,343
trouble,343
john,343
humanity,343
quality,343
particularly,343
treated,343
continuing,342
600,342
explains,342
payments,342
respond,342
northern,342
stuff,341
48,341
became,341
essex,341
standard,340
seasonal,340
chain,339
wing,339
coronavirusuk,339
directly,338
committee,338
covid__19,338
son,338
contagious,337
agency,337
matters,337
conversation,337
civil,337
halt,337
delivery,337
attend,337
improve,337
decide,337
polls,336
covering,336
fair,336
wolfblitzer,336
prison,335
tourism,335
manage,335
voice,335
but,335
skynews,335
province,334
trumpisalaughingstock,334
georgia,334
choose,333
budget2021,333
eat,332
correct,332
pain,332
taxes,332
survived,332
mps,332
sky,331
32,331
suggests,331
pressure,331
panicked,331
episode,330
comment,330
deliver,330
match,330
dollars,329
everybody,329
hoping,329
park,329
mother,328
picture,328
island,328
13th,327
whatever,327
professionals,327
played,327
senior,327
positives,327
messi,327
cured,326
pharma,326
incompetence,326
sites,326
weather,325
mid,325
participants,325
breitbartnews,325
pennsylvania,325
households,325
hancock,325
obviously,324
vitamin,324
35,323
airport,323
thehill,323
dashboard,323
pathetic,323
closing,322
programs,322
of,322
senators,322
cross,322
lines,322
narrative,322
affect,321
japan,321
art,321
bet,321
postponed,320
tackle,320
launched,320
associated,320
couple,320
practices,320
scale,320
if,319
icymi,319
knowing,319
trumps,319
includes,318
clean,318
maskless,318
endsars,318
incompetent,318
wan,317
parties,317
rush,317
gmt,317
everyday,317
wide,317
cell,317
rid,317
losses,316
37,316
nose,316
upon,316
reveals,315
priority,315
214,315
dan,315
entertain,315
fit,315
uae,315
400,315
cancelled,315
confirmation,314
staying,314
launch,314
recession,313
342,313
signs,313
chris,313
whose,313
caution,313
load,313
143,313
admitted,312
value,312
maharashtra,312
confidence,312
production,312
fresh,312
lets,312
garden,312
consecutive,311
skills,311
english,311
herdimmunity,311
hopefully,311
proper,311
thanksgiving,311
dustin,311
starts,310
cool,310
teamtrump,310
bbcnews,310
considering,310
enjoy,310
organizations,310
reporter,309
usual,309
indoors,309
95,309
email,309
iowa,309
highly,309
fordnation,309
colleges,308
rural,308
andolan,307
apart,307
