word,count
beat,939
staysafe,938
imagine,938
passed,938
damn,937
guidance,936
reach,936
strategy,934
biggest,933
twitter,933
novel,931
europe,930
wake,929
potus,928
lab,928
analysis,928
avoid,927
republicans,926
16,926
blood,921
idea,921
indori,921
track,919
facts,919
calling,919
director,918
meet,914
sars,913
events,912
event,910
turn,910
takes,908
thinking,908
finds,907
additional,907
shot,906
created,904
woman,904
chance,902
vulnerable,902
north,902
voting,901
thread,901
running,900
currently,900
june,900
class,899
08,897
mind,897
entire,895
general,895
project,894
vp,894
killing,894
required,892
fine,891
ppe,891
sector,888
sex,888
joe,888
date,884
reduce,884
tweet,882
known,881
opening,881
meeting,879
ensure,878
problems,878
released,877
kentucky,877
space,875
safely,874
protocols,873
led,873
center,872
dangerous,871
mr,871
stimulus,870
narendramodi,870
book,870
researchers,869
brought,867
45,865
17,865
difficult,865
worth,862
light,861
500,860
guy,859
daughters,859
rather,858
fast,857
leading,854
either,853
red,852
happening,852
distance,851
pre,850
published,850
ongoing,849
impacted,847
prime,843
deadly,842
waiting,841
disaster,839
et,839
period,838
scientific,838
kind,835
night,835
review,834
harris,834
isolation,833
up,831
forget,831
final,831
cities,830
losing,830
suffering,829
private,829
heard,827
management,826
sent,825
00,823
short,822
along,822
flights,822
benefits,822
focus,820
zero,819
levels,818
ontario,817
spike,816
drop,815
nice,813
assistance,812
court,812
60,811
hate,810
september,807
youth,806
asked,804
lockdowns,804
exactly,804
mark,803
strong,803
special,802
160,801
facing,801
consider,799
include,798
putting,798
handling,797
wish,795
agree,793
cancer,793
herd,791
keeping,791
justice,790
warns,790
lying,788
risks,788
longer,788
starting,787
bit,786
release,785
damage,785
protection,783
task,780
beyond,780
effect,779
added,779
viral,777
however,774
absolutely,773
pretty,772
border,771
modi,769
society,768
growth,768
amazing,766
2019,766
april,766
san,764
became,764
reality,764
exam,762
reveals,762
catch,761
games,760
nhs,759
former,757
supply,756
97,755
mike_pence,755
recently,755
moment,754
personal,753
studies,753
gates,751
water,751
later,751
sharing,751
expect,751
ppl,750
offer,749
brazil,749
yahoo,745
all,745
create,744
200,742
kamalaharris,741
attention,739
allow,739
severe,739
average,739
challenge,739
allowed,739
front,736
several,736
marketing,736
tech,735
miss,734
tally,731
literally,731
region,731
updated,730
slow,729
knew,729
sarscov2,727
stage,727
site,727
and,725
develop,725
expected,725
regarding,724
process,724
skepticism,724
pence,723
points,722
survive,722
click,721
hi,721
significant,720
remote,720
france,720
areas,719
attack,717
rights,717
words,716
easy,714
whitehouse,713
training,713
cancel,712
newzealand,711
this,711
happens,710
paid,710
opinion,709
inside,708
moscow,705
environment,704
concern,703
proud,703
lose,702
ceo,702
member,701
rapid,701
bringing,701
stories,700
scotland,699
series,697
republican,697
knows,696
begin,693
places,693
figures,693
threat,692
feeling,691
linked,688
fda,688
moving,687
cuomo,687
mouth,685
fox,685
breaks,685
near,683
cover,683
aged,683
folks,683
gave,683
groups,682
saw,681
drive,680
alone,679
reuters,679
senator,679
battle,679
conditions,678
plasma,678
facilities,678
worry,676
tv,674
percent,674
address,673
forecast,673
returning,673
john,672
ass,672
showing,672
middle,672
obama,671
gives,670
insurance,670
began,670
production,669
covidvaccine,669
ap,667
23,667
classes,666
building,665
november,665
covering,664
sees,663
sweden,662
income,662
vs,660
council,660
misinformation,659
impacts,659
cybersecurity,659
announcement,659
increasing,657
lower,656
podcast,656
league,656
mild,655
beginning,654
entry,653
jacinda,653
men,653
stats,652
centre,652
hello,651
worker,651
kamala,651
rich,651
mexico,649
massive,649
sales,648
mortality,647
approach,647
push,647
struggling,646
mess,646
supporting,646
ardern,646
foxnews,645
shares,645
package,644
providing,644
mandatory,642
governments,642
spring,642
exposure,642
crazy,642
dear,640
ny,639
meanwhile,638
campus,637
asymptomatic,636
word,636
planning,636
fears,636
success,635
brain,635
restaurants,635
authority,634
telling,633
paper,632
loved,630
hits,629
involved,629
step,628
authorities,628
concerned,628
outbreaks,628
cov,628
scottish,628
board,627
note,625
800,625
held,625
example,623
page,623
trumpvirus,621
elderly,621
wuhan,621
cancelled,621
lou,619
apply,618
pakistan,618
postponed,617
prepare,617
medicine,617
worried,617
pmoindia,616
lines,615
successful,615
institute,614
music,614
tonight,614
till,612
hospitalizations,611
senate,611
stand,610
gold,610
largest,609
abc,609
epidemic,609
registration,609
statement,608
tells,608
philippines,608
auspol,607
friend,607
hydroxychloroquine,605
urdu,605
idiot,604
winter,604
smartnews,604
teams,604
passes,603
seven,602
cares,602
quite,601
asking,601
climate,601
completely,598
town,598
bars,597
actions,597
33,597
lowest,596
politicians,593
nbcnews,593
necessary,593
systems,593
attacks,593
vaccination,593
account,592
break,592
dealing,592
spain,592
email,591
petition,590
earlier,590
choice,590
joke,589
bc,589
exposed,588
seem,588
friday,587
charge,587
stress,587
store,587
throughout,587
steps,587
growing,587
delay,587
illness,587
reading,587
johnson,587
thoughts,587
racism,586
mother,585
nurses,584
explains,584
racist,584
claiming,584
icu,584
comments,583
dems,581
80,580
hotel,579
frontline,579
admitted,578
simple,578
protests,578
quickly,576
doubt,576
teacher,576
163,576
unless,576
interview,575
iran,575
bank,573
nytimes,572
trends,571
hot,571
solutions,571
conspiracy,571
dont,571
effort,570
stayhome,569
caught,569
plague,568
amount,567
quick,567
receive,566
contract,565
physical,565
cross,565
remains,565
nygovcuomo,564
reminder,564
ed,564
trace,564
third,563
corruption,563
fully,563
diseases,563
99,562
difference,562
volunteers,561
lt,561
googlenews,560
player,560
markets,559
exams,559
plus,559
hundreds,559
previous,559
smart,558
view,556
thinks,556
unknown,556
compared,555
worked,555
add,554
indian,554
completing,554
smoking,553
recover,552
room,552
warning,552
peace,552
300,551
viruses,551
practice,551
cash,551
pac,551
solution,549
rip,549
ohio,549
recovere,548
actual,547
delhi,547
definitely,546
customers,546
greater,545
sounds,544
wanted,544
song,543
dog,543
wednesday,543
message,542
precautions,542
closing,541
mitch,541
totally,540
nature,539
nyc,538
shame,538
prevention,537
germany,537
club,537
green,537
gun,536
more,536
employment,535
jail,534
antibodies,534
pressure,534
grant,534
quality,532
street,532
liar,531
no,531
guardian,530
super,530
costs,529
korea,529
helped,529
combat,528
european,528
sunday,528
35,528
towards,528
offering,527
weekly,526
limited,526
policies,526
japan,526
spending,524
fun,524
phone,524
offers,524
recession,523
launched,522
london,521
officially,521
condition,520
prison,519
refuse,519
welcome,519
prepared,519
ministers,518
31,518
statistics,518
double,516
dollars,516
car,515
nobody,515
price,515
russians,515
leaving,514
housing,514
borisjohnson,514
rent,513
speak,513
launch,512
you,512
hour,512
pupils,512
classroom,512
block,510
positivity,509
tourism,508
alyssa,507
humans,507
treat,506
none,506
decisions,506
trade,506
improve,505
episode,505
organization,505
independent,504
retweet,503
signs,503
27,502
secretary,502
resign,502
extra,501
majority,501
asks,501
corrupt,500
posts,499
dumb,498
quarter,498
awareness,498
celtic,498
model,497
benefit,497
returns,497
milano,496
reached,496
truly,495
postpone,495
feet,495
panel,495
budget,494
protecting,494
53,493
status,493
interest,493
retail,493
conversation,492
hospitalized,491
responsibility,491
activities,491
excellent,491
starts,491
covid19india,490
explain,490
causes,489
fire,488
discussion,487
wash,487
senior,487
scott,487
helps,487
drrpnishank,486
facility,486
ryanair,486
developing,485
contain,485
spanish,484
watching,484
apparently,483
2nd,483
primary,483
wsj,483
january,482
innovation,482
reasons,482
type,482
bidenharris2020,482
okay,481
tuesdaythoughts,481
victory,480
pick,480
28,480
except,479
weekend,478
capacity,477
willing,477
manage,477
central,477
build,477
claimed,477
st,476
on,476
round,476
137,476
form,475
ireland,475
cool,475
israel,475
train,475
download,475
immediately,475
checks,474
surprise,474
fresh,474
anxiety,474
83,473
nsw,473
clean,473
stuff,473
rally,472
individuals,472
fans,471
considering,471
glad,470
energy,470
perhaps,469
finding,469
changing,469
simply,468
unemployed,468
ban,468
respiratory,468
often,467
skynews,467
cnbc,465
confirms,464
governors,464
similar,464
socialdistancing,464
couple,463
fatality,463
govrondesantis,463
locally,463
vladimirputin,463
cent,462
older,461
trend,460
provided,460
narrative,459
bet,459
church,459
clearly,459
perfect,459
google,458
mid,458
profit,458
furious,458
listening,458
progress,458
donate,458
fitness,457
opportunities,457
posted,457
request,457
road,456
highly,456
funny,455
played,454
photo,454
shared,454
increases,452
eu,452
workplace,452
sending,451
npr,451
committee,450
bullshit,450
saved,450
neck,450
pleasepostponejee_neet,449
rule,449
passengers,449
island,449
lessons,449
supposed,447
afford,447
figure,447
father,447
bigger,447
propaganda,447
lots,447
lied,446
scientist,446
respond,446
multiple,446
surprised,445
insights,445
boy,444
democrat,444
counties,444
deep,444
stocks,444
maga,444
military,443
proven,442
freedom,442
spent,442
decline,442
named,442
transmitted,442
discharged,441
respect,441
holding,441
revenue,441
movement,441
mayor,439
credit,439
26,439
11th,438
raise,438
present,437
suggests,437
shown,437
michigan,436
evil,436
tired,435
melbourne,435
fair,435
nih,435
hopefully,434
paying,434
tried,434
art,434
bs,434
deliver,434
minutes,434
whose,434
voice,433
decided,433
ill,432
but,432
msnbc,431
cuts,431
beach,431
pushing,430
stopped,430
content,430
union,429
tool,429
sky,429
nations,429
blue,429
provides,428
affecting,427
voters,427
suspected,427
october,426
incompetence,426
straight,426
bubble,425
continued,425
hiv,425
educate,424
sell,424
tracking,423
warned,423
turned,423
congratulations,423
speaking,422
fault,422
kenya,422
eat,422
east,422
mentalhealth,422
finance,420
complications,420
practices,420
write,419
proof,419
importance,419
rises,418
session,418
anyway,418
indiafightscorona,417
regulatory,417
workforce,417
managed,417
interested,417
restaurant,416
duterte,416
ended,416
shooting,415
foreign,415
certain,415
field,415
anywhere,415
humanity,414
affect,414
holds,413
covid__19,413
pray,413
speakerpelosi,413
fatalities,412
culture,411
network,411
knowledge,410
uncertainty,410
products,409
treatments,409
hopes,409
coverage,409
panic,409
criminal,409
payments,409
pls,408
professional,408
65,408
hearing,408
powerful,407
tweets,407
lock,407
lord,407
map,407
enjoy,407
completed,407
scheme,406
tough,405
birthday,404
announce,404
kills,404
possibly,404
trending,403
asia,403
guide,402
programs,402
missed,402
saving,402
boris,402
buying,402
whatever,402
mobile,402
that,402
5m,400
effectiveness,400
investment,400
zoom,400
association,400
extended,399
proper,399
secret,398
antibody,398
value,398
delivery,398
suffered,398
unveils,398
jim_jordan,397
everywhere,397
pharma,397
size,396
household,396
notice,396
anymore,396
eviction,396
planet,396
vital,395
influencerchallange,395
protections,395
ur,394
if,394
capital,394
regular,393
thursday,393
universities,393
choose,393
directly,393
everyday,392
excuse,392
treating,391
suffer,391
believes,391
matters,390
regional,390
eye,390
165,390
canceled,389
nfl,389
democratic,389
coverings,389
fantastic,389
protected,388
employee,388
illinois,388
experiences,388
antonio,387
storm,387
rolling,387
learned,387
ordered,387
usual,386
host,386
55,386
mom,385
postpones,385
partners,385
consequences,384
main,384
sustainable,384
dose,384
districts,383
backtoschool,383
nyt,383
premier,383
ignore,383
italy,383
includes,383
correct,382
easily,382
eyes,382
declare,382
mrna,381
removed,381
launches,381
900,380
maskup,380
negotiations,379
priority,379
borders,379
excited,379
chaos,379
sound,379
discusses,379
touch,379
handle,378
agency,378
creating,378
agenda,378
elections,378
fraud,378
68,377
equipment,377
british,377
idiots,377
hoping,377
becoming,377
staying,377
officer,376
isolate,376
rural,376
poll,376
professionals,376
hawaii,375
diagnosed,375
associated,374
400,374
colleges,374
boost,374
fix,374
strategies,374
projects,373
december,373
western,373
carolina,373
nurse,372
sec,372
thehill,372
delayed,372
direct,371
thousand,371
debate,371
platform,371
chicago,371
retrieved,371
arizona,370
produce,370
refund,370
incompetent,370
losses,370
tragic,370
lets,369
overall,369
contracting,369
taiwan,369
customer,369
considers,369
ignoring,369
investigation,369
pro,369
employers,369
answers,368
mike,368
star,367
everybody,367
cleaning,367
29,367
600,367
contracted,367
keeps,367
so,367
controlled,366
park,365
feels,364
walk,364
require,364
mention,364
wtf,363
australian,363
speed,363
extremely,363
scale,363
busy,363
drugs,363
trini,363
successfully,362
options,362
weighs,362
kept,362
pneumonia,362
scary,361
janmashtami,361
spot,361
actor,361
greece,361
lopez,361
wales,361
reduced,360
headline,360
conducted,360
sport,360
oil,360
cells,359
sa,359
experiencing,359
causing,359
earth,359
card,359
color,359
organizations,358
aware,358
violence,358
regulations,358
hcq,358
cell,358
debt,358
empower,357
picture,357
surgery,357
fail,357
renowned,356
shopping,356
operations,356
brexit,356
democracy,356
peak,356
land,355
carry,355
priorities,355
accept,355
arts,355
terrible,355
writes,355
deserve,355
rush,355
rose,355
informed,354
locked,354
lakh,354
commissioner,354
specific,354
sites,353
166,353
spend,353
enter,353
volunteer,353
