word,count
learn,1408
residents,1405
safety,1404
south,1392
symptoms,1391
local,1391
science,1388
second,1377
children,1375
team,1374
available,1367
plan,1358
march,1356
already,1350
numbers,1349
big,1343
crisis,1340
updates,1337
article,1336
ve,1332
per,1330
federal,1323
officials,1314
media,1312
story,1310
confirmed,1306
100,1301
online,1301
15,1299
full,1295
20,1287
watch,1280
post,1278
top,1277
without,1275
enough,1270
economy,1264
healthcare,1261
national,1260
put,1253
real,1252
job,1249
love,1237
needs,1235
in,1232
house,1229
far,1215
infection,1215
visit,1214
face,1210
hope,1204
weeks,1198
administration,1194
found,1193
place,1180
gt,1179
guidance,1174
tested,1157
protect,1143
according,1139
related,1139
outbreak,1132
least,1127
city,1126
old,1124
recovery,1122
ca,1118
ontario,1113
received,1112
follow,1108
show,1106
nhs,1098
sure,1093
pfizer,1091
active,1090
things,1088
system,1088
app,1084
wear,1083
despite,1080
hours,1074
month,1069
access,1065
anyone,1063
among,1061
money,1059
communities,1047
teachers,1046
receive,1044
africa,1044
experts,1043
tell,1038
covidvaccine,1035
ny,1030
soon,1029
used,1020
victoria,1018
three,1017
join,1013
ever,1012
rollout,1012
share,1005
flu,1005
australia,1002
borisjohnson,998
measures,991
emergency,989
chinese,987
thing,986
man,985
infections,985
using,985
24,983
making,978
control,975
reopening,968
taking,958
shows,950
economic,945
video,943
kids,937
coming,934
likely,933
feel,929
florida,926
nothing,923
hard,922
hit,922
office,918
happy,915
appointment,915
others,913
book,912
always,911
businesses,911
possible,909
population,909
away,905
future,904
governor,901
education,900
minister,898
shot,897
effects,896
term,894
someone,889
breaking,889
following,889
site,888
less,888
14,888
rules,886
toll,885
department,882
california,881
questions,879
the,878
looking,875
info,872
transmission,872
market,871
additional,868
america,867
group,865
change,865
key,862
increase,861
program,859
13,857
thursday,856
link,856
16,856
ll,855
wearing,855
services,855
something,853
worse,851
contact,849
told,848
usa,846
food,844
guidelines,841
bill,840
white,838
sign,838
remember,838
families,833
might,832
black,832
international,831
able,830
believe,827
become,827
50,822
order,822
women,821
actually,816
based,816
lot,815
set,813
aide,813
list,811
yesterday,810
wave,808
current,805
side,804
40,804
ago,803
five,802
efforts,802
sick,801
trying,800
doctors,799
effective,799
given,797
die,796
past,795
american,795
yes,795
provide,794
spreading,794
together,792
announced,789
potus,788
treatment,787
close,784
different,783
low,780
thousands,778
mental,777
scientists,775
wait,774
andrew,771
evidence,770
bad,769
save,768
rates,767
infected,762
age,762
pay,759
within,758
small,756
22,750
lost,748
reporting,746
level,742
little,742
rise,740
hospitals,739
oh,737
nearly,736
youtube,735
democrats,733
trial,732
leaders,731
saying,731
eligible,730
sites,729
pm,728
learning,727
air,726
makes,725
industry,723
supply,723
issues,722
mean,722
course,721
human,719
closed,719
hotel,718
members,716
everything,715
united,715
corona,714
behind,713
area,710
service,708
drug,707
results,706
vaccinate,702
australian,700
details,700
almost,699
nygovcuomo,698
distancing,698
half,697
moderna,695
point,695
line,695
single,694
especially,693
shots,693
hear,692
cover,691
friends,690
four,689
doctor,688
up,688
truth,688
18,688
vulnerable,687
god,686
employees,686
weekend,685
sars,685
means,683
continues,681
joe,681
fear,679
date,679
blood,678
policy,677
essential,676
register,676
needed,676
cnn,674
appointments,674
third,673
recent,670
return,669
shit,664
center,664
ensure,663
proud,663
thought,663
seen,660
wrong,660
eu,658
25,657
left,655
fact,655
website,655
border,655
leadership,652
lead,651
act,647
january,646
general,646
rapid,644
aid,644
protocols,642
safely,642
prevent,641
university,641
recovered,639
conditions,638
severe,637
distribution,636
starting,634
analysis,634
ask,634
morning,631
called,629
england,628
deal,628
21,627
started,627
avoid,627
normal,626
maybe,623
remain,622
rt,620
knew,620
though,619
seems,619
political,619
anything,619
hands,619
kill,618
govt,617
true,616
several,615
2019,614
living,613
growth,612
sent,610
reduce,610
strain,608
experience,608
reopen,608
situation,607
helping,606
region,606
talk,605
30,605
took,604
amazon,603
higher,603
fighting,602
taken,602
claims,601
updated,601
immunity,601
fuck,600
african,599
released,598
fauci,597
lockdowns,597
affected,597
levels,593
record,593
challenges,592
wuhan,591
fully,589
melbourne,588
200,588
financial,588
asian,587
chief,584
70,583
keir_starmer,580
worst,579
giving,577
understand,577
allowed,577
action,575
problem,575
potential,574
currently,574
cause,573
citizens,572
waiting,570
nation,569
source,569
plans,568
party,567
exposure,564
reason,563
season,559
investigation,559
instead,558
run,557
administered,557
fall,556
virtual,556
self,555
critical,555
summer,553
issue,553
caused,551
survey,551
calling,550
longer,549
police,549
ways,547
cov,545
dead,544
ahead,543
negative,542
special,540
april,539
event,538
young,537
sicker,536
na,536
gets,536
80,536
anti,536
increased,534
protection,534
ones,532
force,532
development,532
concerns,530
result,528
campaign,528
resources,528
toryboypierce,528
lab,527
valentine,527
parents,526
non,525
centre,524
north,523
17,523
digital,523
advice,521
whole,521
65,521
begin,519
looks,519
meet,518
mass,518
technology,517
millions,517
gop,516
germany,515
trust,515
records,515
00,514
forward,514
allow,514
1st,512
expected,512
move,511
02,510
play,510
interesting,510
question,510
company,509
older,509
monday,509
effect,508
clinic,508
killing,507
election,507
nigeria,504
common,504
rest,504
comes,504
groups,503
ministry,502
drive,501
wo,501
cdcgov,501
red,501
listen,501
hold,499
law,499
billion,499
priority,497
bring,497
opening,497
europe,496
adults,496
cancer,496
wants,495
finally,493
failure,492
else,490
lies,489
project,489
tuesday,488
showing,488
sense,488
hate,487
address,487
asked,487
killed,486
double,486
ready,485
co,484
whether,483
surge,483
try,481
beyond,481
cdnpoli,480
300,479
role,479
strategy,478
changed,477
fake,475
press,475
amazing,475
jab,474
province,474
johnson,473
patient,473
july,472
joebiden,471
pcr,471
hospitalizations,471
etc,471
district,470
leading,470
front,470
ccp,470
worldwide,469
discuss,468
leave,468
astrazeneca,468
thread,467
funding,466
immune,465
turn,465
cut,464
27,463
power,463
page,462
head,462
published,462
trudeau,462
changes,461
bbc,460
recorded,459
pre,459
series,459
keeping,458
heart,458
cold,457
it,456
sharing,456
jobs,455
tax,455
late,454
figures,454
we,454
areas,454
serious,453
strong,452
japan,452
child,452
facilities,452
trends,451
worth,451
healthy,450
covid_19,449
major,448
elderly,448
click,448
impeachment,447
came,447
history,447
release,447
2nd,446
phase,445
tweet,445
poor,445
seniors,445
admitted,444
facts,442
drop,442
restaurants,441
petition,440
finds,439
staysafe,439
happened,438
politics,438
probably,438
individuals,438
meeting,437
later,437
wonder,436
fast,436
receiving,436
held,436
lowest,436
military,435
process,435
effort,435
talking,435
ohio,435
blog,434
twitter,433
domestic,433
clear,432
fucking,432
demand,432
icu,432
contagious,431
complete,431
average,431
offer,431
donald,429
responsible,428
game,428
answer,427
offering,427
happen,426
cost,426
stayhome,425
imagine,425
texas,425
works,425
decision,424
companies,424
clinical,423
bit,423
28,423
acknowledged,423
send,422
along,422
huge,421
highest,421
percent,420
dying,420
former,419
500,419
director,417
lakh,416
went,416
dangerous,416
mortality,416
town,416
france,415
fit,415
happening,415
official,415
origins,415
short,414
ai,414
g7,414
ap,413
moving,411
hey,410
inside,409
known,409
republicans,409
jan,409
biggest,408
pharmacies,407
slow,407
hand,406
misinformation,405
required,404
35,404
matter,404
woman,403
shut,403
approved,403
blame,403
researchers,402
war,402
telling,402
add,401
idea,400
however,400
super,400
focus,399
security,399
infectious,399
package,399
raw,399
night,397
23,396
positivity,396
weekly,396
lawmakers,395
lack,395
weather,394
prevention,394
forced,394
reach,393
lie,393
zero,393
probe,392
authorities,391
large,391
led,391
strategies,391
outside,389
london,389
events,389
ireland,389
tracking,388
fans,388
deadly,388
six,387
brazil,387
announces,386
nytimes,386
stimulus,386
illness,384
namo,384
reuters,384
loved,383
regarding,383
schedule,383
british,382
this,382
ok,382
webinar,381
student,381
putting,381
beginning,380
buy,379
sarscov2,379
tomorrow,378
recently,378
to,378
congress,377
leader,377
council,376
download,376
problems,375
brexit,375
organization,373
miss,372
pass,372
criminal,371
management,371
opportunity,370
false,370
distance,370
winter,370
frontline,369
asking,369
briefing,369
israel,369
remote,368
review,368
fordnation,368
alone,367
forget,367
governments,367
concern,367
absolutely,367
tech,366
step,366
push,366
ongoing,366
saturday,366
feeling,365
60,365
apply,364
sad,364
novel,364
lied,363
created,363
seriously,362
stupid,362
impacted,362
include,362
limited,361
roll,361
policies,360
class,360
calls,360
holiday,359
previously,358
guess,358
race,358
thinking,357
takes,357
bringing,357
middle,357
justintrudeau,356
failed,356
mexico,356
fund,356
supporting,356
mandatory,356
recoveries,355
member,355
count,355
providing,355
wish,355
west,355
san,354
highlights,354
senior,354
onpoli,353
coke,353
finance,353
paid,352
track,352
mark,352
bc,352
shares,352
quickly,351
road,350
income,350
consider,350
gon,349
kind,349
college,349
prison,349
handling,348
word,348
attention,348
podcast,348
running,348
flights,348
hi,347
illinois,347
interview,347
foxnews,347
lunar,347
break,346
sorry,346
lower,345
75,345
entire,345
exactly,344
december,344
note,344
either,344
isolation,343
airborne,343
wsj,343
chance,342
expect,341
near,340
mrna,340
loss,340
decline,340
rather,340
all,339
justice,339
washington,339
goes,338
private,338
lol,337
st,337
annual,337
guy,337
attacks,336
highly,336
spring,336
fda,336
helped,336
folks,336
russia,336
heard,335
nurses,335
hid,334
account,334
26,333
men,333
expert,333
view,333
warns,332
hospitalized,332
travellers,332
aged,331
agree,330
yeah,330
identified,330
gone,330
condition,330
recommends,330
pretty,329
celebrate,329
email,328
trials,328
budget,328
earlier,328
catch,328
britain,327
toronto,327
status,327
equity,327
exposed,326
period,326
covered,326
throughout,326
studies,325
require,325
myanmar,325
space,325
forever,324
court,324
pakistan,323
name,323
rights,323
capacity,322
piece,321
medicine,321
ill,321
seeing,321
damn,320
difficult,320
threat,320
considered,320
message,320
approach,319
speak,319
lying,319
began,319
vote,319
and,318
agency,318
disabled,318
benefits,317
stories,317
planning,317
fresh,316
added,316
light,316
scotland,316
central,316
progress,315
gave,315
teams,315
became,315
wake,315
stand,315
mind,315
society,315
conference,315
nice,314
difference,314
wearamask,314
persons,313
host,313
wednesday,313
detected,313
tv,313
tips,313
literally,312
impacts,312
plus,312
covering,312
weapon,312
ppl,312
registration,312
hundreds,312
campus,311
struggling,311
tonight,310
building,310
grant,310
gives,309
island,309
body,309
administer,309
significant,309
phone,309
places,308
wow,308
french,308
training,308
continued,307
alert,307
refuses,307
offered,307
includes,306
systems,306
hell,306
statement,306
developed,306
facing,306
outbreaks,306
union,305
bank,305
statistics,305
greater,305
airport,304
auspol,304
scientist,304
mentalhealth,304
rs,303
funds,303
physical,303
facebook,303
instagram,303
setting,303
wales,303
easy,302
scientific,302
assistance,301
extremely,301
paper,301
walmart,301
brought,301
seven,301
delivery,300
bombshell,300
panel,300
associated,300
at,300
viral,299
task,299
strains,299
confirms,299
abc,298
letter,298
wash,298
provided,298
sunday,296
create,296
ceo,296
mr,295
efficacy,295
prime,295
dark,295
orders,295
out,294
room,294
reality,294
east,293
music,293
personal,293
canadians,293
discussion,291
politicians,291
reminder,291
risks,291
90,290
sports,290
insurance,290
reading,290
towards,290
sector,290
masking,289
developing,289
example,289
locations,289
necessary,289
boris,289
governors,288
rishisunak,288
paying,287
jail,287
dies,287
moment,287
committee,286
borders,286
completely,286
simple,285
wage,285
missing,284
officer,284
massive,284
words,284
foreign,284
admits,283
programme,283
steps,283
legal,283
friend,282
ivermectin,282
vs,281
warning,281
largest,281
400,281
growing,280
ventilator,280
wife,280
answers,280
tool,280
speed,280
accountable,279
attorney,279
saw,279
guys,278
radio,278
rising,278
linked,277
whatshappeninginmyanmar,276
reasons,276
mother,276
climate,276
lessons,276
extended,275
clinics,275
suffering,275
success,275
spike,275
viruses,275
democratic,274
compared,274
nurse,274
providers,274
colleagues,273
fridaymorning,273
fastest,273
win,273
minimum,273
enter,273
vaccinating,273
john,273
deserve,273
ventilation,273
2022,272
racism,272
suggests,272
disabilities,271
centers,271
network,271
challenge,271
tells,270
keeps,270
involved,270
falling,269
northern,269
investigators,269
45,268
credit,268
gmt,268
mayor,268
ppe,268
framework,268
crore,267
similar,267
nyc,266
canadian,266
remains,266
covid19vaccine,266
passports,266
hoax,266
issued,265
build,265
majority,264
cvs,264
admission,264
practice,264
journal,263
retweet,262
wanted,262
brain,262
treat,262
november,262
improve,262
causes,262
highlight,261
increasing,261
excellent,261
unless,261
trillion,261
turned,261
playing,261
counties,260
coronaviruspandemic,260
conversation,259
production,259
workplace,259
learned,258
sales,257
indoor,257
stage,257
actual,257
spent,257
regions,257
passed,256
helps,256
beat,256
cities,255
except,255
fraud,255
price,255
green,255
checks,255
couple,254
spending,254
reduced,254
michigan,254
precautions,253
worker,253
fine,253
you,253
vp,252
previous,252
antibodies,252
illegal,252
bars,252
innovation,251
nypost,251
charge,251
seem,251
dashboard,251
shared,250
rolling,250
38,249
scheduled,249
claim,249
street,249
nations,249
screening,249
matthancock,249
opinion,248
facility,248
missed,248
on,247
regulations,247
coverage,247
bbcnews,247
develop,246
caught,246
grateful,246
players,245
european,245
form,245
park,245
marketing,244
offers,244
vitamin,244
survive,243
biontech,243
sa,243
stress,243
begins,243
zealand,242
board,242
distributed,242
target,242
explains,242
108,242
meanwhile,242
ban,242
thoughts,241
jr,241
watching,241
welcome,241
boost,241
hour,241
partners,241
round,240
robert,240
informed,239
insights,239
shame,239
conspiracy,239
charges,239
map,239
immediately,238
nj,238
importance,238
provinces,237
anxiety,237
often,237
gst,237
mutations,237
deliver,237
worked,237
extra,236
covid19vic,236
fair,236
benefit,236
quite,235
knows,235
actions,235
partner,235
diseases,235
99,235
explain,235
directly,234
customers,234
worry,234
prior,234
violence,234
covid19uk,234
authority,234
yahoo,234
nobody,234
programs,233
protocol,233
capital,233
trend,233
finding,233
treatments,233
certain,233
cure,233
revealed,232
employers,232
pushing,232
approves,232
provides,232
origin,232
attack,232
lockdown2021,231
secretary,231
games,231
indian,231
republican,230
episode,230
model,230
protecting,230
humanity,230
minutes,230
amount,230
determine,230
statewide,230
mom,229
drink,229
extend,229
stopped,229
teacher,229
posted,229
considering,229
southern,229
october,228
crime,228
september,228
nyt,227
powers,227
final,226
supplies,226
restaurant,226
29,226
field,226
joke,226
staying,226
regional,225
battle,225
desantis,225
evil,225
decisions,225
incidents,224
rare,224
correct,224
animals,224
opportunities,224
guardian,224
glad,223
premier,223
icymi,223
causing,223
employee,223
dear,222
freedom,222
lots,222
excuse,222
crimes,222
vital,222
sues,222
organizations,221
delay,221
fun,221
more,221
crazy,221
solutions,221
awareness,221
guide,220
32,220
sending,220
fired,220
housing,220
fatalities,220
resident,220
snap,219
intelligence,219
disaster,219
pressure,219
handle,219
ukaid,219
simply,218
reduces,218
quality,218
no,218
totally,218
ministers,218
grew,218
drtedros,218
tried,217
should,217
till,217
defense,217
hotels,217
therapy,217
95,217
mild,217
stuff,217
enjoy,217
executive,216
water,216
virginia,216
fire,216
talks,216
keepourpromise,216
quick,215
respiratory,215
multiple,215
wrote,215
cash,215
eat,215
wall,215
shown,214
tracing,214
volunteers,214
democrat,214
ass,214
31,214
hopefully,214
exercise,214
skynews,214
returning,214
machinelearning,214
zoom,213
massachusetts,213
asymptomatic,212
primary,212
coronavirusupdate,212
mid,212
smart,212
interest,212
kennedy,212
touch,212
damage,212
signs,212
maskup,212
repeated,212
walgreens,212
scheme,211
drugs,211
environment,211
baby,211
herd,211
nih,211
isolated,211
ons,211
senate,210
warn,210
ski,210
angeles,210
contain,210
standard,210
tourism,210
faster,210
signed,210
car,210
fewer,210
covidisairborne,210
planned,210
apart,210
mitigation,210
recover,209
sir,209
gold,209
happens,209
zone,209
included,209
hiv,209
opened,209
definitely,208
june,208
birthday,208
resign,208
lock,208
banned,208
clearly,208
interested,208
mandate,208
rule,208
door,208
newfoundland,208
recognise,207
colorado,207
direct,207
republic,207
dems,207
worried,207
session,207
choose,206
iowa,206
operationbreathefreshcleanair,206
identify,205
church,205
parts,205
waste,205
12th,205
powerful,205
andrews,204
approval,204
photo,204
block,204
3rd,204
manage,204
walk,204
value,204
expectancy,204
italy,203
saving,203
alberta,203
creating,203
airlines,203
zinc,203
allowing,202
if,202
costs,202
hot,202
land,202
color,202
sounds,202
aware,202
publichealth,202
suffered,202
chair,202
attempts,202
holding,201
hysteria,201
solution,201
present,201
proof,201
et,201
puts,201
professionals,201
responsibility,201
hall,201
pop,201
sweden,201
registered,200
activities,200
raise,200
supposed,200
nature,200
straight,200
brings,200
resource,200
googlenews,199
headline,199
spanish,199
falls,199
discusses,199
becomes,198
club,198
becoming,198
energy,198
none,198
poverty,198
platform,197
professor,197
perfect,197
ship,197
delivered,197
prepare,197
retirement,197
pharmacy,196
carolina,196
reached,196
markets,196
size,196
mail,196
rich,196
surprise,196
launched,196
urges,195
cancelled,195
design,195
trending,195
starts,195
faces,195
comments,195
unemployment,195
abuse,195
peak,195
excited,194
apparently,194
oxford,194
okay,194
speaking,194
chriscuomo,194
refuse,194
for,194
dealing,194
concerned,193
unfortunately,193
hiding,193
changing,193
affect,193
refused,193
clean,193
600,192
understanding,192
brother,192
recommendations,192
usatoday,192
tracker,192
removed,192
asia,191
continuing,191
retail,191
met,191
vax,191
concerning,191
caring,191
code,191
type,191
arrive,190
isolate,190
fatality,190
animal,190
stats,190
overall,190
dad,189
cluster,189
antibody,189
48,189
main,189
mobile,189
reveals,189
awesome,189
unit,188
cares,188
truly,188
im,188
clarify,188
racist,187
eligibility,187
postponed,187
limit,187
options,187
preventing,187
releases,187
invited,187
exams,186
tennis,186
recipients,186
prepared,186
lines,186
cell,186
arizona,186
mine,186
lt,186
100k,186
survival,186
fears,185
experiences,185
recovering,185
peace,184
36,184
hails,184
victorian,184
hypotheses,184
successful,184
valentinesday,184
surprised,184
tune,184
administering,183
factors,183
specific,183
ending,183
treated,183
blue,183
negligent,183
resilience,183
monitoring,183
products,183
gp,183
deep,182
produce,182
emmy,182
encourage,182
various,182
georgia,181
corrupt,181
provincial,181
01,181
47,181
orange,181
but,181
ordered,181
lunarnewyear,181
everybody,181
corruption,181
activity,181
discovered,181
bcpoli,181
traffic,181
minority,180
natural,180
turning,180
classes,180
responses,180
grow,180
humans,180
request,180
ag,180
useful,180
locked,179
goal,179
accept,179
association,179
star,179
busy,179
perhaps,179
spain,179
experiencing,179
points,179
racial,178
crowds,178
delayed,178
twice,178
dropped,178
combat,178
curfew,178
sooner,178
minnesota,178
league,178
suggest,178
sitting,177
55,177
socialdistancing,177
33,177
listening,177
mission,177
sell,177
driving,177
sources,176
withholding,176
tough,176
institute,176
bay,176
cybersecurity,176
alleged,176
completed,175
globe,175
voice,175
cells,175
wide,175
pharma,175
kept,175
terrible,175
fox,175
tocilizumab,175
poll,175
rural,175
enviroklenzairpurifiers,175
mayors,175
wtf,174
victims,174
strict,174
consequences,174
bus,174
wisconsin,174
wonderful,174
jabs,174
contract,174
murder,173
