word,count
things,1604
hit,1601
article,1591
joe,1589
women,1588
related,1588
gov,1583
leaders,1579
per,1570
someone,1566
small,1565
system,1564
holiday,1563
families,1557
students,1554
set,1550
infection,1547
online,1546
tell,1543
senate,1539
congress,1537
republicans,1535
making,1535
yesterday,1532
point,1529
fuck,1529
old,1525
least,1517
change,1511
residents,1511
experts,1509
follow,1509
three,1504
wait,1499
join,1495
gt,1491
including,1488
sick,1487
pay,1483
symptoms,1481
oh,1470
cause,1470
hard,1468
ll,1457
joebiden,1455
florida,1449
early,1447
area,1439
24,1437
together,1425
shit,1424
measures,1424
critical,1424
season,1420
close,1411
services,1402
according,1392
anti,1387
likely,1386
save,1382
future,1377
despite,1374
rules,1370
looking,1356
might,1355
issues,1354
lot,1346
wearamask,1344
single,1343
active,1341
highest,1339
able,1338
always,1336
november,1332
shows,1330
toll,1315
effects,1314
breaking,1311
thursday,1309
nation,1308
remember,1305
wo,1303
former,1303
current,1302
force,1298
visit,1282
hospitalizations,1282
governor,1278
saying,1277
access,1274
vote,1270
ask,1267
hours,1267
the,1266
fucking,1265
gets,1261
called,1258
essential,1254
winter,1254
hands,1253
based,1250
within,1242
cold,1238
actually,1236
share,1235
increase,1235
30,1234
15,1230
emergency,1228
among,1228
cnn,1227
given,1221
action,1219
game,1219
group,1218
moderna,1216
feel,1216
distancing,1215
youtube,1214
africa,1213
hear,1213
ready,1212
immunity,1212
mean,1209
infected,1209
everything,1209
become,1205
millions,1204
act,1203
used,1200
anything,1198
worse,1197
maybe,1197
list,1195
january,1192
icu,1190
members,1188
georgia,1187
wave,1186
records,1185
plans,1185
past,1183
using,1183
trying,1178
different,1178
march,1177
supply,1176
almost,1172
political,1171
possible,1171
trust,1165
little,1165
makes,1164
following,1163
billion,1162
mcconnell,1161
prevent,1159
department,1159
doctors,1158
white,1154
ago,1153
results,1153
doctor,1149
speakerpelosi,1149
office,1147
friends,1147
rise,1145
lockdowns,1142
rates,1142
receive,1140
worst,1137
sign,1135
industry,1131
told,1128
reason,1125
wrong,1119
needed,1114
senatemajldr,1112
federal,1110
situation,1107
chief,1106
kids,1104
in,1101
package,1098
listen,1098
democrats,1096
effective,1096
communities,1094
companies,1091
obama,1088
chain,1088
continues,1087
seen,1085
true,1084
50,1077
questions,1074
spreading,1070
left,1070
leave,1069
provide,1066
understand,1063
fact,1059
homes,1058
instead,1057
at,1055
program,1054
event,1046
pass,1046
source,1042
york,1041
ones,1041
all,1041
found,1036
self,1035
side,1029
black,1029
means,1027
minister,1025
university,1020
thanksgiving,1017
vaccinated,1017
link,1013
thread,1009
guidelines,1009
na,1007
normal,1007
nearly,1007
key,1006
question,1005
transmission,1005
education,1005
calls,1002
takes,1002
level,1000
war,998
sad,996
talk,994
air,993
covidvaccine,987
power,986
administration,984
orders,983
heart,983
thought,983
service,982
nancy,981
half,972
especially,969
company,968
negative,967
employees,964
stupid,963
truth,963
04,963
mandatory,960
challenges,959
ahead,958
mental,955
england,952
recovered,950
growth,948
damn,945
general,945
play,945
reach,942
ensure,941
virtual,940
donald,932
leading,929
ontario,929
meeting,927
blood,927
warns,922
thousands,920
politics,920
etc,917
happy,916
info,915
aid,915
treatment,913
financial,913
learning,913
facebook,907
citizens,906
details,904
guidance,900
elect,899
else,898
hell,897
living,894
additional,894
seems,893
govt,888
scientists,887
expert,883
special,882
approval,881
distance,877
young,876
ways,875
protection,871
immune,868
problem,866
affected,865
dies,865
low,864
course,862
age,859
task,858
evidence,858
interesting,858
non,858
behind,857
region,856
analysis,854
republican,854
sars,850
recent,849
wants,849
head,848
whole,848
common,847
absolutely,847
capacity,847
reporting,846
guy,845
longer,845
international,839
discuss,837
fake,837
lack,836
seriously,835
ok,834
deadly,833
morning,833
avoid,831
ohio,831
rest,828
unemployment,828
talking,827
patient,826
bipartisan,825
looks,825
police,823
18,823
decision,821
try,820
killed,819
sarscov2,818
happen,817
director,816
tweet,815
twitter,815
rapid,815
holidays,814
major,812
expected,809
sense,809
comes,808
fear,807
history,807
ceo,807
took,806
claims,805
issue,805
goes,805
kill,805
development,805
rt,803
though,802
nursing,802
vs,802
99,801
500,801
washington,799
trial,799
finally,799
it,797
serious,795
result,794
giving,792
campaign,791
healthy,789
court,789
caused,789
folks,788
leader,787
works,785
higher,785
potential,785
whether,783
nurses,782
hoax,780
asked,780
started,780
agree,779
shut,779
policy,779
demand,778
willing,777
helping,776
reduce,776
law,773
25,772
gon,770
hey,769
drug,769
offer,768
taken,768
north,768
entire,767
presidents,766
killing,766
front,765
approved,764
dangerous,763
sorry,763
trials,762
fighting,762
fox,761
probably,760
co,760
wow,757
mass,757
bush,756
hand,753
00,752
child,751
clinton,750
nhs,750
student,749
funding,748
remain,748
vulnerable,747
men,746
jan,743
wonder,743
starting,742
loved,742
europe,742
closed,742
currently,742
politicians,741
happening,740
refuse,739
role,739
boris,737
meet,736
bay,736
cdcgov,735
fraud,734
date,734
urges,733
experience,733
advice,733
late,732
run,731
priority,730
huge,730
survey,730
1st,729
biontech,728
lol,727
short,726
poor,726
answer,725
efforts,725
piece,725
yeah,725
suffering,724
along,721
updated,721
texas,718
app,717
16,716
district,716
mitch,716
protocols,715
forward,715
rising,714
lies,714
increased,713
held,711
hospitalized,711
cnbc,711
mayor,710
13,709
hold,709
misinformation,703
lead,703
cancer,702
four,702
move,702
tax,702
mark,701
light,700
shot,700
woman,699
return,699
added,696
2019,693
technology,693
came,690
idea,689
proud,687
sports,687
street,687
restaurants,683
effect,683
spike,683
chinese,682
parties,681
night,680
press,679
slow,678
rollout,678
digital,678
clear,678
concerns,677
covid_19,677
outside,676
supporting,676
false,676
passed,676
cost,674
tips,673
average,673
center,672
60,672
teachers,672
indoors,671
infectious,670
bring,670
period,669
vaccinations,669
resources,669
project,668
ppl,668
uae,668
super,665
parents,664
21,664
waiting,664
facts,663
website,663
weekend,662
book,662
mrna,661
six,660
postponed,660
seeing,659
send,658
stand,658
couple,657
events,657
keeping,657
rich,656
register,656
fall,655
worth,655
levels,655
matter,652
alone,651
200,650
gone,650
playing,650
nov,648
sees,647
positivity,645
monday,644
strategy,643
areas,641
maskup,640
name,639
modi,639
april,638
we,637
kind,636
restaurant,635
october,635
beyond,634
chance,634
recorded,633
facilities,633
security,631
amazing,631
changes,631
responsible,631
anthonysabatini,630
failed,629
wash,627
begin,627
researchers,625
drive,625
expect,624
nice,623
mind,623
zero,621
released,621
anthony,620
town,620
exactly,620
guess,620
mandate,619
potus,619
happened,618
groups,617
message,617
create,615
freedom,614
legal,613
loss,612
thinking,612
forget,612
reality,611
inside,611
tv,610
process,610
throughout,610
address,607
threat,607
created,607
biggest,606
break,606
and,606
foxnews,606
pretty,605
17,605
either,605
except,605
music,604
eu,604
class,603
beds,601
alberta,601
red,600
petition,599
iowa,599
click,598
several,597
isolation,597
ass,596
went,596
clinical,596
sharing,595
count,594
checks,594
literally,594
talks,594
johnson,594
fda,593
sunday,592
large,591
blog,591
personal,590
tragedy,590
strong,589
knew,588
member,588
wall,588
allowed,584
publicly,583
delivery,582
page,582
hate,582
official,581
regional,580
earlier,579
worried,579
london,579
australia,578
payments,578
pre,576
impacted,576
conspiracy,575
calling,573
bc,573
growing,573
forecast,572
words,572
conditions,572
percent,571
san,571
fast,571
michigan,571
planning,570
imagine,570
mon,570
wake,569
facing,569
alert,569
tier,568
hackers,568
five,568
regarding,566
pakistan,566
later,566
germany,564
to,564
stayhome,563
webinar,563
however,561
russia,561
italy,560
distribute,559
lying,559
severe,558
review,558
miss,558
led,557
complete,557
add,556
fund,555
known,554
developed,553
rather,553
23,552
win,552
focus,552
friend,551
push,551
changed,551
consider,551
worked,550
gave,549
rent,549
roll,547
stories,547
exposure,547
90,545
santa,545
site,544
up,543
asking,543
wednesday,542
exposed,542
tomorrow,542
phase,541
climate,541
heard,540
lose,540
officer,540
rights,539
targeting,539
third,539
worldwide,538
track,537
staysafe,537
nyc,535
body,535
telling,534
recovere,534
saw,533
board,532
tech,532
difficult,531
losing,531
this,530
published,530
running,529
paid,529
40,528
session,528
wish,528
buy,528
28,528
easy,528
tells,527
becomes,527
income,525
step,524
west,524
viral,524
store,523
release,522
games,522
brexit,522
pcr,522
include,522
blame,521
space,521
starts,521
65,520
nations,520
failure,520
cut,520
near,519
word,519
attention,519
ai,519
struggling,518
beginning,518
guys,517
straight,517
putting,517
issued,515
round,515
spain,515
forced,514
cov,512
warning,512
society,512
effort,511
water,511
indoor,510
received,509
45,509
players,508
tracing,507
view,507
target,506
recoveries,505
prevention,505
ppe,504
necessary,504
allow,504
quickly,504
interview,504
2nd,503
series,503
required,501
bit,500
knows,500
individuals,500
300,500
lie,498
building,498
weekly,498
employers,497
stock,497
require,496
violence,496
outbreaks,495
unless,495
70,495
truly,493
mike_pence,492
certain,489
fine,489
credit,489
eat,489
conference,489
gives,488
medicine,488
sector,487
announces,487
moving,486
cash,486
impacts,486
deadline,486
evil,486
management,486
cares,485
majority,484
simple,484
vp,483
yahoo,482
benefits,482
private,482
22,481
reminder,480
significant,480
province,479
systems,479
gatherings,479
race,479
statement,478
saturday,478
wales,478
novel,477
completely,477
joke,477
grim,477
catch,477
studies,477
odi,477
nigeria,476
showing,476
80,475
cover,475
happens,474
opportunity,474
apply,473
counties,473
reuters,472
mortality,471
challenge,470
speed,469
church,469
precautions,469
turn,469
frontline,469
problems,469
holding,467
idiot,467
universal,467
lawmakers,466
brochure,466
opinion,464
governments,464
massive,463
cancel,463
japan,463
college,463
birthday,463
cure,462
korea,461
volunteers,461
kansas,461
recently,460
nurse,459
800,459
figures,459
difference,459
elected,458
authorities,457
football,457
involved,457
approach,456
oil,455
brought,455
finds,455
on,455
hi,455
middle,454
assistance,453
design,453
romney,452
lower,452
surges,452
shame,452
podcast,452
glad,451
african,451
mr,451
card,450
voted,449
risks,449
ongoing,449
direct,448
summer,447
caught,447
illinois,447
dems,446
example,446
france,446
plus,445
discussion,445
you,444
diseases,444
owner,443
centre,443
asymptomatic,442
worry,442
speak,442
spent,441
zoom,440
reading,440
justice,440
value,439
jesus,439
deliver,439
908,439
solution,439
definitely,438
sent,438
john,438
democrat,438
rick,438
bills,437
note,437
damage,436
funds,435
survive,435
do,435
newsom,434
dear,434
coronaviruspandemic,433
battle,433
spring,433
tuesday,433
providing,433
ibm,432
05,432
desantis,431
previous,431
watching,431
arizona,431
practice,431
pastor,431
seem,430
handling,430
momentum,430
helped,429
fully,428
insurance,428
youth,428
maskers,427
oregon,426
spending,426
flight,426
judge,425
minutes,425
download,425
antibodies,424
hits,423
paper,423
places,423
minute,423
cdnpoli,422
thehill,421
lines,421
no,421
hundreds,421
stopped,420
600,420
crazy,420
fire,420
shots,420
east,419
pressure,419
council,419
remote,418
explain,418
cities,418
alabama,417
reveals,417
car,416
democratic,416
shared,416
bringing,416
criminal,416
lab,416
kamalaharris,414
elderly,414
serve,414
smartnews,414
kloeffler,414
claim,413
build,412
feeling,412
terrible,412
activities,411
increasing,411
excellent,411
drop,411
nytimes,410
spanish,410
combat,409
radio,409
moment,407
pence,406
older,406
george,406
scientific,405
illness,405
briefing,404
ap,404
prime,403
strict,403
policies,403
room,403
causes,402
26,402
maryland,402
700,401
sites,401
actual,400
hopkins,400
ridiculous,400
sharply,400
adviser,399
bank,399
27,399
training,399
totally,399
tool,399
wuhan,398
ministry,398
liability,398
trends,397
fun,397
santelli,397
sir,396
headline,396
mid,396
humanity,395
thoughts,394
twice,394
st,394
offers,394
lawsuits,394
shares,393
hot,393
points,392
speaking,391
cool,391
host,391
becoming,391
safely,391
01,391
employment,391
pro,390
nobody,390
socialdistancing,390
status,389
extra,388
success,388
ill,388
msnbc,388
meanwhile,388
phone,388
airline,388
concerned,388
ireland,388
adults,387
selfish,387
95,387
maga,387
compromise,387
senior,387
progress,387
smaller,387
nine,386
asks,386
customers,386
thinks,386
professionals,385
tonight,385
extremely,385
cards,385
31,385
breaks,384
tune,384
canceled,384
approve,383
staying,382
gates,381
deserve,380
none,380
worker,380
urgent,380
wanted,380
ignore,380
mother,379
bar,379
provides,379
respect,378
aoc,378
registration,378
35,377
beat,377
multiple,377
spend,377
began,376
february,376
britain,376
trumpvirus,375
rushed,375
provided,375
stress,374
bullshit,374
remains,374
okay,374
includes,374
account,373
stuff,373
peak,373
september,373
toronto,373
physical,372
production,372
quite,372
pray,371
knowledge,371
double,371
benefit,371
grant,371
premier,369
housing,369
confidence,369
crime,369
epidemic,369
player,369
develop,369
providers,368
03,368
hour,368
shopping,368
regulations,368
suffer,367
prison,367
present,366
directly,366
sweden,366
actions,364
donate,364
rural,364
military,364
continued,363
viruses,363
covidiots,363
limited,363
towards,362
recover,362
mexico,362
greater,362
borisjohnson,362
welcome,362
pushing,361
tracking,361
mike,361
trade,361
simply,360
tough,360
dont,360
retweet,360
sounds,360
proof,359
paying,359
poverty,359
infrastructure,359
attack,358
faith,358
lt,357
map,357
sets,357
opening,357
scam,356
mandates,356
green,356
central,355
volunteer,355
largest,354
wtf,354
seven,354
bars,353
silent,353
nationwide,353
helps,353
canadian,353
concern,353
minnesota,353
powerful,352
treat,352
mom,352
form,352
gain,352
survival,352
ban,352
email,352
ending,351
narendramodi,351
island,350
advisory,350
amount,350
kentucky,350
decisions,350
consequences,349
type,349
lord,349
charge,349
obituary,349
remove,348
often,348
doubt,348
gmt,348
smart,348
similar,348
choice,347
276,347
grateful,347
labor,347
rally,347
reasons,346
immediately,346
coverage,346
et,346
corrupt,346
prayers,346
suggests,345
star,345
humans,345
camera,343
panel,343
regions,343
statistics,343
enjoy,343
rule,342
disgusting,342
road,342
loan,342
speaker,342
dumb,341
explains,341
400,341
contract,341
canadians,341
brain,340
tally,340
missed,340
whatever,340
fitness,339
congratulations,339
cuomo,339
agenda,339
owners,339
fordnation,338
spreader,337
clearly,337
idiots,337
basketball,337
cloud,336
4th,336
sound,335
british,335
posted,335
faces,335
unknown,335
played,334
matt,334
compared,334
3rd,333
gift,333
hypocrisy,333
solutions,332
committee,332
prove,332
costs,332
quick,332
scary,331
protecting,331
indian,331
marketing,331
agency,331
guardian,330
lied,330
johns,330
bbc,330
learned,330
delhi,329
influenza,329
advises,329
teams,328
nature,328
environment,328
victims,328
mentalhealth,327
arrested,327
achieve,327
nfl,327
orange,326
36,326
funny,326
annual,326
final,326
abc,326
seconds,326
till,325
phishing,323
vital,323
disaster,323
lots,323
isolate,323
organizations,323
pa,323
prepare,323
photo,322
highlights,322
so,322
senategop,322
english,322
out,322
associated,322
turned,322
jab,321
everywhere,321
innovation,321
opportunities,320
workplace,320
reduced,320
kept,319
colleagues,319
protests,319
scientist,319
shutdown,319
afghanistan,319
heartbreaking,318
shift,318
initial,318
slams,318
confirms,317
celebrate,317
continuing,317
lessons,317
wife,316
affect,316
antibody,316
govrondesantis,316
tired,315
adds,315
ignoring,315
slowdown,315
slows,314
european,314
executive,314
unemployed,314
responsibility,313
blue,313
father,313
supposed,313
energy,313
dark,313
insights,313
movie,312
secretary,312
importance,312
pennsylvania,312
retail,312
farmers,312
forever,311
refused,311
recommendations,310
herd,310
interest,310
price,310
block,310
jersey,310
reached,309
border,309
supreme,309
included,309
baby,308
considered,308
employee,308
shown,308
fair,308
admits,308
sadly,307
spreads,307
npr,307
conservative,307
linked,306
figure,306
hearing,306
warned,306
corruption,306
shop,306
offering,306
clean,306
facility,306
targeted,305
attacks,305
drugs,305
organization,305
union,305
manitoba,305
informed,304
debt,304
ice,304
episode,304
sales,304
steps,304
themandalorian,304
anymore,303
ny,303
ignored,303
scale,303
comments,303
closing,303
limit,303
perhaps,303
gender,303
dealing,302
unit,302
markets,302
disabilities,302
seniors,302
virginia,302
angeles,302
globally,301
cancelled,301
resist,301
hopefully,300
anyway,300
model,300
coronavirusupdates,300
gavinnewsom,300
fellow,300
dose,300
feed,300
oxford,299
now,299
cybersecurity,299
boost,299
unfortunately,299
everyday,299
guard,299
useless,298
eight,298
launch,298
field,298
ii,298
complications,298
scheme,298
icymi,297
request,297
victim,297
awareness,296
vaccinate,296
toward,296
homeless,296
keeps,296
apparently,296
mp,296
correct,296
supporters,296
tried,295
passes,295
urge,295
voting,295
theories,295
compliance,294
western,294
kills,294
stage,294
everybody,294
household,294
planned,293
signs,293
misleading,293
spoke,293
priorities,293
thru,293
bs,293
onpoli,293
schedule,292
fridaymorning,292
july,292
letter,292
upcoming,291
useful,291
est,291
condition,291
07,291
lock,291
fatalities,290
hotel,290
omg,290
particularly,290
responses,290
leaving,289
club,289
dollars,289
stores,289
professor,289
winning,288
protest,288
colorado,287
whose,287
ppp,287
northern,287
statewide,287
cyber,287
awesome,287
became,287
cope,287
accept,287
size,286
heroes,286
partner,286
behavior,286
strain,286
screening,286
amazon,285
strategies,285
sanders,285
42,284
jim_jordan,284
respond,284
spot,284
perduesenate,284
29,283
efficacy,283
drivers,283
animals,283
distributed,283
airlines,283
wsj,283
pop,283
threats,283
christmas2020,282
pain,282
touch,282
surprise,281
fears,281
greatest,281
ur,281
ossoff,281
admitted,281
democracy,281
retweetcoronavirus,281
designed,280
governors,280
dashboard,280
ford,280
overwhelmed,280
walk,280
excuse,280
perspective,280
hiv,280
tennessee,280
choose,279
bitch,279
realize,279
earth,279
plasma,279
vaccin,279
perfect,278
revealed,278
stayathome,278
caring,278
sa,278
park,278
contain,277
campus,277
dining,277
pharma,277
network,277
immediate,277
wide,277
independent,276
arrive,276
broken,276
rose,276
saving,276
partners,276
improve,275
developing,275
answers,275
main,275
propaganda,275
racist,275
covering,275
practices,275
kenya,274
notice,274
legislation,274
brother,274
nose,274
write,274
hiring,274
listening,273
raise,273
coronavirusupdate,273
for,273
decided,273
senschumer,273
tourism,272
endsars,272
picture,272
devastating,272
conversation,272
experiencing,272
sec,272
position,272
factory,272
maddow,271
corporate,271
proposal,271
104th,271
fill,270
busy,270
internet,270
gotten,270
harris,269
depend,269
proven,269
senators,269
vax,269
more,269
they,269
outdoors,269
mobile,269
religious,268
budget,268
publichealth,268
protocol,268
anxiety,267
75,267
bless,267
encourage,267
changing,267
285,267
upon,267
supplies,267
surprised,266
deep,266
