word,count
businesses,1003
past,999
brazil,994
astrazeneca,993
less,992
action,990
06,990
believe,989
services,988
quarantine,985
found,981
story,979
according,979
despite,979
following,979
future,978
move,977
petition,974
protection,972
hard,971
hit,970
order,969
rise,969
something,969
someone,967
always,967
rules,964
finally,962
single,962
effects,955
shots,955
30,954
foreign,939
needed,939
nothing,935
district,934
looking,931
rights,931
bad,930
low,925
point,916
highest,913
shows,910
self,907
american,904
young,899
friends,898
three,897
usa,897
job,896
details,896
nation,895
lot,893
dying,889
wear,887
prevent,887
tell,887
aid,887
actually,886
demand,882
gov,879
likely,879
bjp,872
able,872
info,869
leadership,866
service,863
fake,862
adults,861
helping,859
name,859
citizens,854
companies,854
guidelines,852
police,852
market,852
technology,850
tomorrow,850
thousands,848
act,848
close,848
private,845
book,845
might,844
early,844
ll,844
jab,843
feel,843
wait,843
united,841
receive,841
wto,841
alberta,840
side,839
education,836
economic,835
leaders,833
oh,832
australia,831
court,831
set,830
program,829
families,828
ago,828
pharma,827
key,825
affected,825
everything,821
growth,819
taken,818
doctor,812
yesterday,812
ministry,811
humanity,810
questions,808
covidvaccine,805
suffering,804
trying,804
drug,802
different,797
tuesday,794
toll,794
level,793
mortality,791
nearly,790
especially,789
federal,789
karnataka,788
icu,788
register,788
fact,786
fda,784
mass,784
twitter,784
non,782
waive,780
africa,779
giving,778
rates,778
site,777
wrong,774
saying,772
spreading,772
within,768
sydney,767
forward,767
behind,765
summer,764
13,764
industry,762
17,757
seen,757
website,757
reach,752
millions,752
till,752
company,748
administered,748
medicine,747
donate,746
ensure,744
little,743
center,741
house,740
ones,739
called,739
anti,738
critical,738
remember,737
march,735
become,735
source,734
term,734
took,733
understand,732
wearing,731
issues,731
ask,729
funds,728
cause,725
closed,725
phase,723
event,723
return,721
prisoners,719
pay,717
youtube,717
gujarat,717
johnson,716
pakistan,716
eligible,716
fighting,715
normal,715
clinic,715
power,713
bill,712
staysafe,710
01,709
billion,706
trial,706
reporting,706
started,705
parents,705
flu,705
july,703
happy,702
production,701
eu,700
department,698
22,697
distancing,696
happen,693
chinese,692
wo,692
ready,691
recent,691
25,690
backs,690
party,689
thread,686
covidemergencyindia,685
bed,685
fall,684
vaccinate,684
spike,683
results,682
cnn,680
instead,679
rbi,678
gets,677
sentence,677
mental,675
employees,675
almost,675
line,674
means,671
covid19vaccine,669
problem,668
fear,668
true,667
announces,666
serious,664
vote,664
seems,664
supplies,663
governor,663
communities,661
london,660
poor,659
late,659
continues,657
bring,657
immune,657
whole,656
records,656
severe,655
living,654
florida,653
office,651
happening,650
york,650
half,650
mean,650
cm,650
worldwide,649
slots,647
sick,647
hear,647
70,645
shortage,644
reason,643
anything,642
drop,642
higher,641
development,641
along,640
rt,640
launchzone,640
issue,639
effort,638
currently,637
financial,637
herd,637
booster,637
politics,636
border,635
type,635
protocols,635
dangerous,632
dead,631
required,631
biontech,631
japan,629
26,627
md,627
policy,624
election,624
white,624
else,623
recorded,622
joe,621
capacity,619
negative,618
hi,617
covidemergency2021,616
elections,615
coronaviruspandemic,614
major,614
date,614
scientific,613
trade,612
area,612
additional,611
morning,611
lack,611
told,611
approved,610
hygiene,610
up,610
ban,608
waiting,608
increased,608
older,608
tweet,607
trends,605
management,605
vax,605
cure,605
peoplesvaccine,603
etc,603
diseases,602
makes,601
deadly,600
hey,600
changeorg_india,600
law,599
fauci,597
40,597
project,597
talk,596
facilities,594
starting,594
campaign,594
joebiden,594
percent,594
central,590
plans,590
nsw,589
fund,589
maybe,588
digital,588
heart,588
sharing,588
1st,587
thought,587
meet,587
air,585
university,584
na,584
wow,582
3rd,582
regarding,580
essential,578
mohfw_india,577
allowed,577
offer,577
try,577
ji,576
responsible,575
sense,574
survey,573
stayhome,571
role,570
war,568
west,567
though,567
lakh,567
request,566
positivity,566
rest,566
fucking,565
mrna,564
deal,564
region,564
insight,563
nepal,563
aged,563
experience,563
question,562
common,562
delegation,561
evidence,559
nations,558
healthy,557
inevitable,557
remain,557
transmission,556
bengal,556
allow,556
worse,556
drive,555
expected,553
lead,551
helps,551
fuck,550
held,550
providing,550
several,549
potential,548
general,548
red,548
60,547
child,546
pressure,545
came,544
press,543
water,543
shit,542
force,542
amazing,542
wants,542
governments,541
leader,541
tripswaiver,540
caused,539
recoveries,538
works,538
03,538
offering,537
app,536
sonusood,534
asking,534
thursday,534
listen,533
expert,533
ways,533
learning,533
updated,531
worst,531
five,531
effect,531
challenges,530
england,529
address,528
truth,527
official,527
towards,527
happened,527
sars,526
guidance,526
we,526
clear,525
game,524
four,523
28,523
areas,521
boost,519
complete,519
kill,519
mumbai,518
kind,517
pradesh,517
province,517
entire,516
45,516
ppl,515
director,515
facebook,514
matter,510
reduce,510
saving,509
interesting,508
it,508
woman,508
proud,507
fresh,507
to,506
looks,505
rollout,505
supporting,504
isolation,504
maharashtra,504
distribution,503
facing,503
black,503
individuals,502
buy,501
board,500
comes,500
process,500
coronavirusindia,500
battle,499
shame,499
strong,498
former,498
loved,497
receiving,496
large,496
statement,495
ipl,495
lockdowns,493
profit,493
seeing,491
dear,491
result,490
toronto,490
visualizations,489
this,489
mind,489
2019,487
member,485
super,485
created,485
tech,484
ok,483
locations,482
period,482
seychelles,481
coviddata,481
trust,481
indiafightscorona,481
usafacts,480
sites,480
awareness,480
tejasvi_surya,479
special,479
keeping,479
covidvislualizations,478
smcanalytics,478
failure,478
whether,477
events,477
mentalhealth,476
tax,476
biggest,475
pcr,475
asked,475
speed,475
handhygiene,474
necessary,474
double,474
volunteers,474
clinical,474
guys,472
authorities,472
avoid,471
union,471
pls,470
ongoing,470
cost,469
sector,469
discuss,469
either,468
run,468
longer,468
82,468
outside,467
page,466
talking,464
cancer,463
units,463
idea,462
shut,462
require,462
welcome,462
cdnpoli,461
23,461
wash,461
stupid,460
everywhere,459
levels,459
developed,459
course,458
urgent,457
absolutely,457
rich,456
experimental,456
play,456
covidhelp,456
june,456
win,455
proxalutamide,455
quickly,454
hold,454
calls,453
takes,452
vulnerable,452
head,452
click,452
difficult,452
view,450
teachers,450
rapid,450
avg,449
dies,448
throughout,447
europe,446
forced,445
drugs,444
agree,443
failed,443
moment,443
went,443
friday,443
mr,442
excellent,442
availability,441
780,441
probably,440
reuters,440
leave,440
sad,439
calling,439
violence,439
fast,439
studies,439
facts,438
jobs,438
led,438
send,438
co,438
however,438
detected,438
monday,438
society,438
facility,437
antibody,437
paid,436
verified,436
later,435
developing,435
running,435
body,435
approval,434
pregnant,434
funding,433
forget,433
seriously,432
proposal,431
80,431
analysis,430
500,429
north,429
leading,428
ndtv,427
kenya,427
turn,426
initiative,426
bank,426
focus,426
04,425
create,424
goes,424
prevention,424
building,424
stand,423
globally,422
cov,422
income,422
treat,421
kashmir,421
account,421
webinar,420
average,419
california,418
town,418
security,417
provided,416
israel,416
trials,416
night,413
coronapandemic,413
father,413
zero,412
religious,412
message,412
blame,411
massive,411
bit,410
donation,410
changes,409
fans,407
status,407
conditions,407
advice,407
pass,407
track,405
chance,405
extraordinary,405
and,405
orders,404
reduced,404
lab,404
answer,404
indians,403
nurses,403
ahead,402
apply,402
legal,402
priority,401
wonder,401
reopening,401
short,400
greater,400
changed,399
infectious,399
5th,399
rising,399
you,399
concerns,398
kerala,397
expect,396
hell,395
beyond,395
justintrudeau,394
known,394
gates,394
clean,393
released,393
activities,393
crore,393
schedule,393
29,393
increasing,392
strain,392
coronasecondwave,391
tourism,391
hospitalizations,391
consider,390
threat,390
impacted,390
easy,389
published,388
guess,388
rs,388
history,387
judge,387
novel,387
significant,387
alone,386
friend,386
09,386
military,386
bscxheroes,386
restaurants,385
drharshvardhan,384
marketing,383
form,383
no,383
gone,383
approves,383
risks,382
loss,382
unite2fightcorona,382
organization,382
word,382
killed,381
groups,381
washington,381
nice,381
fordnation,380
beginning,380
medicines,379
folks,379
borisjohnson,378
proof,378
bengaluru,376
viral,376
reading,376
illness,375
profits,374
congress,374
class,373
politicians,373
guy,373
premier,372
57,372
epidemic,371
push,371
ai,371
borders,371
giant,371
pre,370
90,370
showing,369
attention,368
present,368
review,368
clinics,368
saw,368
begin,367
distance,367
card,366
struggling,365
progress,365
freedom,364
rather,364
wake,364
hour,364
hello,364
student,364
efficacy,364
thinking,364
component,363
playing,363
benefits,363
27,363
singh,362
talks,361
bc,360
college,360
democrats,360
solution,360
gurmeetramrahim,360
reality,359
precautions,358
homes,358
steps,358
assistance,358
places,358
strict,357
indiafightscovid19,357
nhs,357
exposure,356
september,356
opportunity,356
shares,356
fire,355
31,355
note,354
wish,354
youth,354
rule,354
blog,353
front,352
example,352
climate,352
concern,351
break,351
produce,351
44,351
lies,350
lower,350
identified,350
complications,350
earlier,350
words,350
getvaccinated,349
antibodies,349
ventilators,348
vs,348
stories,348
imagine,347
personal,347
l7d,346
speak,346
offered,346
cricket,345
strategy,345
completely,345
recently,345
alert,345
200,344
48,344
worldhandhygieneday,344
sent,344
light,343
condition,343
space,343
final,342
authorized,341
plz,341
goal,341
worth,341
prime,340
lifting,340
immediately,340
postponed,340
decline,339
manufacturing,339
derasachasauda,339
blooddonorsin,338
damn,338
germany,338
researchers,338
genocide,337
flights,337
planning,336
series,335
temporary,335
exactly,334
bringing,334
all,334
pharmaceutical,334
singapore,333
majority,333
sales,332
mild,332
warned,332
build,331
mother,330
download,330
glad,330
count,330
brought,329
linked,328
cylinders,328
opening,327
wearamask,327
add,327
cdcgov,327
literally,327
model,327
season,327
onpoli,326
hate,326
slow,326
nature,326
importance,325
associated,324
oxygenshortage,324
problems,324
six,322
devastating,322
revenue,322
equipment,322
heard,322
quite,321
99,321
highly,321
room,321
players,321
vaccineswork,321
ins,321
insurance,320
curbs,320
kindly,319
simple,319
yeah,319
conference,318
lol,318
exposed,318
korea,317
lowest,317
airborne,316
peak,316
hundreds,316
putting,316
scam,316
seven,316
bscx,316
busy,315
difference,315
mandatory,315
kits,315
chain,315
gives,315
washing,314
pretty,314
largest,314
41,314
passed,314
2022,314
rural,313
hospitalised,313
exams,313
mark,312
reminder,312
gatherings,312
stats,312
sorry,312
gop,312
michigan,312
65,312
briefing,312
registration,311
canadians,311
ivermectin,311
policies,310
include,310
fine,310
controlled,310
scale,310
squid,310
bollywood,310
capital,309
systems,309
mamataofficial,309
investment,309
growing,309
racism,309
except,308
confidence,308
cities,308
jabs,308
benefit,307
spring,307
helped,307
ministers,307
nursing,307
tells,306
olympics,306
inside,306
hospitalized,306
african,306
weekly,306
commission,306
australian,305
viruses,305
punjab,305
feeling,305
lung,305
sinopharm,304
door,303
approach,303
34,303
protein,302
texas,302
4th,302
46,302
prepared,301
trudeau,301
attend,301
pray,301
handling,301
91,301
thailand,300
gon,300
corruption,300
park,300
farmers,300
figures,300
involved,300
extra,299
happens,299
ap,299
reduces,299
combat,298
main,298
improve,298
charge,297
responsibility,297
attack,297
admin,297
disaster,297
asia,297
church,297
amount,297
preventing,296
cancel,296
trips,296
51,296
similar,296
extended,296
87,296
owners,296
criminal,295
donors,295
gave,295
warns,295
challenge,295
hotel,294
european,294
proper,293
provides,293
ground,293
92,293
exam,292
lying,292
tokyo,292
serve,292
russia,291
sending,291
previous,291
canadian,291
fly,291
oregon,291
music,291
brain,290
knows,290
officer,290
moratorium,290
decided,290
claims,290
credit,290
ending,290
on,289
prepare,289
salutetocoronawarriors,289
discussion,288
35,288
concerned,288
wuhan,288
quarter,288
france,288
plus,287
nytimes,287
for,287
moving,287
remains,286
code,286
frontline,285
mobile,284
joke,284
launched,284
miss,284
energy,284
extremely,284
infrastructure,284
protected,284
announcement,283
isolate,283
sources,283
festival,283
ceo,282
sports,282
seek,282
middle,282
develop,282
senior,282
became,282
institute,282
respiratory,281
reached,281
road,281
unless,281
1k,280
january,280
fantastic,280
vaccinating,280
certificate,280
auspol,279
stopped,279
amitshah,279
considering,279
none,279
ambassadortai,278
but,278
hopefully,278
image,278
stayhomestaysafe,278
tweets,278
jaishankar,278
centers,278
contain,278
binancebcf,278
videos,277
hyderabad,277
issued,277
protecting,277
ireland,277
fraud,276
lessons,276
leads,276
restaurant,276
recover,276
ford,276
registered,275
raise,275
east,275
physical,275
persons,274
respect,274
italy,274
olds,274
meanwhile,274
conspiracy,274
showed,274
annual,273
tough,273
tackle,273
began,273
limited,273
council,273
protest,273
communist,272
lift,272
reasons,271
iii,271
bodies,270
interest,270
misinformation,270
booking,270
saved,270
decisions,269
nationwide,269
creating,269
encourage,268
philippines,268
requirements,268
curfew,268
seem,268
prayers,268
protocol,268
anxiety,267
warning,267
impacts,267
pharmacies,267
cover,266
covidsecondwaveinindia,266
thoughts,266
compared,266
notice,266
spent,266
task,266
hindu,265
rahulgandhi,265
bjp4india,265
actual,265
choice,265
opinion,265
continued,265
faces,265
ill,264
particularly,264
400,264
airport,264
teamsosindia,263
natural,263
false,263
professor,263
suspended,263
centres,263
campus,263
tips,263
practice,263
hesitancy,262
telangana,262
delivery,262
safely,262
pharmacy,262
fatalities,261
315,261
selling,261
posts,261
star,260
interview,260
jammu,260
waste,260
direct,260
success,260
aware,259
worked,259
phone,259
lt,259
catch,259
survive,259
wonderful,259
if,258
promote,258
khan,258
equity,258
causing,257
younger,257
asian,257
imposed,257
various,256
waves,256
connect,256
accept,256
answers,256
covidemergency,256
unicefindia,255
warriors,255
posted,255
employers,255
often,255
added,254
spending,254
causes,254
ambulance,254
lie,254
chaos,254
cold,254
piece,254
cut,254
paper,254
japanese,254
innovation,254
league,253
affordable,253
breakingnews,253
flight,252
authorization,252
urges,252
nobody,252
definitely,252
assam,252
allowing,252
adverse,251
haryana,251
games,251
meals,251
mayor,250
interested,250
arrested,250
statistics,250
funded,250
curb,250
remdesivir,250
programme,250
2primary,250
vp,249
baby,249
actor,248
actions,248
pushing,248
ani,248
cuomo,248
srilanka,248
knew,248
therapy,247
spend,247
jesus,247
tonight,247
shared,247
knowledge,247
workplace,247
rare,246
salute,246
victims,246
dont,246
price,246
foundation,246
unvaccinated,246
roche,246
includes,245
socialdistancing,245
unable,245
150,245
maintain,245
starts,245
quality,245
weekend,244
passes,244
stress,244
religion,244
overcome,244
podcast,244
secretary,244
thirdwave,244
managing,243
teams,243
crime,243
platform,243
multiple,243
cent,243
labour,243
green,243
totally,243
shift,243
customers,243
authority,243
hai,242
measure,242
advisor,242
accounted,242
gathering,241
experiencing,241
abc,241
unemployment,241
location,241
worried,241
session,241
street,241
partners,241
host,241
stock,241
tv,240
coverage,240
احتیاط_سنت,240
_نبوی,240
coronawarriors,240
expedited,240
manage,239
outbreaks,239
indeed,239
54,239
drsjaishankar,239
et,239
remote,239
block,238
desantis,238
affairs,238
handle,238
listed,238
overall,238
ability,238
adolescents,238
fox,238
offers,238
bar,238
hc,237
sa,237
explain,237
physically,237
st,237
excited,236
ur,236
photo,236
beat,236
value,236
cocktail,236
800,236
domestic,235
reopen,235
humans,235
quick,235
respond,235
shown,235
easier,235
hot,235
eviction,235
correct,234
94,234
conducted,234
wednesdaythought,234
goa,234
negotiations,234
seeking,234
wife,233
minutes,233
admitted,233
strains,233
missing,233
village,233
watching,233
prior,232
suspend,232
38,232
300,232
careful,232
touch,232
6th,232
promise,231
voting,231
birth,231
hoping,231
owner,231
covidhelponline,231
meetings,230
increases,230
position,230
corporation,229
suggests,229
nurse,229
voice,229
truly,229
worry,229
sky,229
ab,228
requiring,228
iran,228
certain,228
fair,228
learned,228
lets,228
informed,227
damage,227
club,227
ccp,227
now,227
finance,227
npr,227
claim,227
more,227
confirms,227
launchzoneann,227
daniel_kudro,227
indoor,226
otherwise,226
sarscov2,226
concentrators,226
arvindkejriwal,226
stuff,226
earth,226
incredible,226
turned,226
tickets,226
mentally,226
usual,225
fears,225
lots,225
ipl2021,225
duty,225
assist,225
resource,225
anymore,225
cash,225
yahoo,225
az,225
7d,225
race,224
entry,224
treated,224
55,224
prices,224
telling,224
accounts,224
produced,224
travelers,223
coronavaccine,223
peace,223
covid19ab,223
appropriate,223
suffer,223
poorer,223
pace,223
billions,222
sees,222
congratulations,222
smart,222
saturday,222
becomes,221
activity,221
scare,221
completed,221
deliver,221
lose,221
affect,221
movement,220
ends,220
evil,220
dollars,220
grow,220
foxnews,220
holding,220
solutions,220
newly,220
positiveat,220
wanted,220
outdoor,220
virtually,220
partnership,220
men,219
odisha,219
whatsapp,219
points,219
whose,219
covidnewsbymib,219
covidiots,219
ppe,218
cancelled,218
delay,218
setting,218
isolating,218
mid,218
matters,218
culture,218
text,218
useless,217
highlights,217
western,217
attending,217
asymptomatic,217
roll,217
moral,217
zone,217
nj,217
grateful,216
rallies,216
terrible,216
95,216
mutant,216
argentina,216
wtf,216
muslims,215
contribute,215
fun,215
mexico,215
committee,215
simply,215
cross,215
boy,215
33,215
supported,215
regional,214
kenney,214
army,214
writes,214
practices,214
terms,214
training,214
accused,214
potentially,214
greenswelfares,214
diapersuryaexposed,214
diabetes,213
spain,213
adult,213
donating,213
ny,213
brother,212
vaccineforall,212
changing,212
cryptocurrency,212
okay,212
indiatoday,212
outcomes,212
episode,212
