word,count
same,1685
indian,1667
15,1655
workers,1649
govt,1637
case,1635
per,1623
students,1609
pfizer,1605
look,1601
mask,1598
done,1583
never,1579
does,1577
theory,1574
times,1569
next,1567
her,1566
hospital,1564
high,1561
disease,1561
such,1560
20,1550
months,1543
crisis,1533
real,1530
posts,1525
come,1525
really,1524
longer,1523
working,1522
population,1521
victoria,1517
evidence,1517
impact,1506
social,1500
around,1480
keep,1480
she,1476
johnson,1461
money,1457
stay,1454
call,1453
full,1433
leak,1429
open,1428
already,1419
off,1418
investigation,1416
didn,1413
am,1412
countries,1409
end,1406
canada,1404
better,1399
100,1396
school,1382
11,1376
start,1375
doing,1373
check,1369
18,1368
part,1361
28,1353
infection,1346
pa,1340
big,1327
vaccinations,1326
weeks,1323
infections,1322
schools,1322
confirmed,1320
australia,1320
thank,1320
without,1319
travel,1318
protect,1316
yet,1314
recovery,1312
important,1308
age,1306
watch,1300
plan,1294
post,1293
inquiry,1292
him,1291
until,1278
lost,1277
pm,1274
least,1270
found,1257
own,1248
join,1248
masks,1247
online,1247
tests,1242
doctors,1234
cdc,1228
26,1227
continue,1224
across,1219
science,1214
fight,1210
best,1206
21,1205
visit,1197
tested,1196
needs,1189
job,1189
minister,1187
numbers,1187
story,1186
city,1185
hope,1185
fully,1185
follow,1182
fauci,1181
team,1173
truth,1170
including,1170
shot,1167
provide,1161
local,1159
learn,1155
came,1154
won,1154
likely,1142
received,1139
hours,1138
far,1138
hold,1137
ll,1135
infected,1135
between,1130
active,1128
safety,1125
23,1124
families,1123
covid_19,1122
updates,1120
situation,1119
video,1117
cummings,1116
article,1109
possible,1106
experts,1099
human,1099
system,1097
symptoms,1095
according,1092
doesn,1090
handling,1089
place,1089
ban,1083
fact,1082
americans,1081
quarantine,1078
national,1077
claims,1074
related,1070
increase,1068
emergency,1068
yes,1063
current,1061
link,1058
30,1055
healthcare,1053
true,1051
show,1047
anyone,1045
treatment,1037
centre,1036
early,1033
top,1027
50,1024
sir,1022
hancock,1021
believe,1019
both,1010
american,1010
2019,1009
petition,1008
efforts,1006
face,1006
astrazeneca,997
effective,996
14,996
saying,995
variants,992
sure,985
given,983
enough,978
others,977
taking,977
ccp,962
thing,962
orders,960
officials,960
kids,958
antibody,956
services,955
trying,955
relief,955
boris,950
ontario,949
gt,948
based,943
share,941
called,940
covid19india,938
soon,936
something,932
residents,930
old,930
cause,925
told,920
less,919
march,917
joe,915
shows,915
month,915
date,915
staff,914
administration,911
melbourne,910
ever,905
political,902
sars,902
book,899
matthancock,898
always,897
future,894
questions,893
thousands,893
nothing,892
making,890
market,888
group,887
away,885
america,885
tell,881
oxygen,881
isn,880
among,880
following,879
amid,878
blood,877
person,876
different,874
few,873
looking,873
black,871
jab,871
control,869
measures,868
summer,866
might,865
pay,865
used,863
info,863
remember,857
economic,856
growth,856
past,854
hospitals,850
nature,849
ago,849
gov,849
millions,848
2nd,847
delhi,847
women,846
behind,845
together,845
calling,845
put,842
yesterday,840
things,840
having,832
effects,830
claiming,829
wrong,829
low,828
love,827
app,827
change,826
access,822
shots,820
90,819
using,818
education,817
coming,813
administered,812
usa,807
homes,807
someone,806
started,805
save,805
almost,805
toll,803
narendramodi,803
africa,799
question,799
actually,798
policy,795
announced,793
program,790
economy,787
breaking,786
aged,784
april,784
insight,782
leaders,780
contact,777
details,774
lies,773
three,772
covidvaccine,772
department,765
south,764
moderna,764
within,762
remove,762
pmoindia,762
despite,761
conspiracy,760
hit,759
flu,759
die,758
lot,756
drug,755
everything,754
wait,754
bill,754
young,754
needed,754
facts,752
receive,749
ministry,737
point,736
along,734
discuss,734
1st,733
order,730
investigate,730
twitter,730
protection,730
hard,729
term,728
website,728
each,727
further,726
set,725
house,725
japan,725
bad,719
food,718
ask,717
level,713
16,706
below,706
spreading,706
whether,705
taiwan,704
visualizations,703
coviddata,703
youtube,701
usafacts,701
federal,699
covidvislualizations,698
smcanalytics,698
modi,697
offer,694
rates,694
district,693
act,689
release,687
source,686
potus,686
party,685
friends,684
borisjohnson,683
california,683
seen,681
win,681
service,679
25,679
feel,679
however,679
till,678
created,678
third,678
vaccinate,673
united,673
side,673
anti,671
oh,670
ukchange,669
results,667
digital,667
demand,666
higher,664
affected,663
issues,663
wednesday,662
businesses,662
financial,662
severe,662
calls,662
rise,660
able,660
center,659
anything,658
claim,657
mean,656
vax,655
reach,655
especially,652
drive,651
slot,650
md,650
reporting,649
white,647
understand,645
appointment,645
god,645
university,644
nearly,642
once,641
matt,637
members,636
office,634
lockdowns,633
doctor,633
clinic,633
mental,631
lead,631
adults,631
issue,630
left,630
nhs,629
22,628
positivity,625
event,625
plans,624
former,623
dead,620
become,620
took,619
sick,618
taken,616
trials,615
fake,615
cov,614
little,613
single,612
thread,611
lie,610
13,610
17,610
half,608
key,608
cnn,607
led,607
york,607
international,607
seems,606
action,604
list,604
communities,603
region,602
published,601
probe,601
jobs,599
45,598
close,598
originated,598
power,597
continues,597
maybe,597
trial,594
antibodies,594
site,593
heart,592
register,592
instead,592
politics,591
rules,590
olympics,590
immune,589
parents,588
fungus,587
fda,587
recorded,585
small,585
comes,582
air,581
mass,581
finally,581
sales,579
result,578
known,578
studies,578
nation,576
eligible,576
answer,576
guidelines,576
makes,575
reason,575
highest,574
fighting,574
closed,572
whole,572
mild,572
expert,571
citizens,571
normal,570
knew,570
wear,570
chance,569
mandatory,568
non,567
late,567
natural,566
survey,566
talk,565
course,562
urgent,561
asked,559
researchers,558
board,557
supply,557
shut,556
russia,556
john,556
problem,555
return,555
caused,555
surge,554
suffering,554
tokyo,552
four,548
leader,548
thought,548
blame,548
yourself,548
meeting,548
employers,547
history,544
chief,544
covidindia,542
joebiden,542
means,541
interesting,540
proud,540
exams,540
indiafightscorona,539
hear,539
shit,538
recent,538
move,536
industry,536
rt,535
status,534
company,533
serious,533
july,533
thursdayvibes,533
intel,532
allow,532
child,531
areas,530
giving,530
matter,529
light,529
police,528
companies,527
prevent,527
learning,526
press,525
reopen,525
decision,524
etc,522
morning,522
though,522
ones,521
name,521
line,521
huge,520
released,520
role,517
medicine,517
held,517
worst,517
worldwide,516
records,516
official,516
woman,515
40,514
clinical,514
republicans,514
spike,510
canadian,510
hi,510
recovered,507
sites,507
ensure,507
phase,506
ongoing,504
body,503
patient,502
analysis,500
campaign,500
lying,498
deal,498
management,498
laboratory,497
wants,496
approved,495
paid,494
currently,494
happen,492
listen,492
forward,492
major,491
allowed,490
resources,490
employees,489
mohfw_india,489
happened,489
33,488
record,488
bring,488
england,488
retweet,488
additional,487
challenges,485
step,483
probably,483
self,483
healthy,483
agencies,482
worse,482
killed,482
either,482
reopening,481
gop,481
later,481
60,480
province,480
cannot,479
viruses,478
try,478
went,478
trust,478
prizes,478
war,477
03,477
ahead,476
responsible,475
poor,475
law,475
volunteers,475
required,474
transmission,474
prices,474
effect,472
hands,472
tech,471
fall,471
special,471
seven,470
ready,469
events,469
starting,467
failed,467
area,467
billion,466
project,465
else,465
investigations,465
israel,464
70,464
earlier,463
college,463
run,462
tomorrow,462
500,462
leadership,460
leave,460
concern,460
development,459
rest,459
general,457
technology,456
florida,456
aren,455
clear,454
head,454
gave,453
devastating,453
super,453
freedom,453
common,452
essential,452
dominic,452
several,452
salutetocoronawarriors,452
recoveries,451
pakistan,451
advice,451
pradesh,451
class,448
greenswelfares,448
cm,447
fear,447
staysafe,446
highly,446
sense,446
remain,445
80,445
looks,445
experience,445
west,445
pandemics,444
reduce,444
ohio,443
dies,442
failure,442
idea,442
offering,441
north,441
wasn,441
wonder,440
dying,440
statement,440
five,439
amazing,439
authorities,438
eu,437
cost,437
kill,436
period,436
cover,436
helping,435
complete,435
older,434
dear,434
friday,433
gets,431
living,431
democrats,431
dangerous,430
scientific,430
wuhanlab,430
critical,428
haven,428
deadly,428
icu,427
increased,427
towards,427
hotel,426
talking,425
court,424
senate,424
drrpnishank,424
rapid,424
happening,423
false,422
guidance,422
games,421
changed,421
rollout,421
forget,421
election,421
protocols,420
donate,420
member,419
guy,418
secretary,418
bank,418
production,417
process,416
director,415
funding,415
rare,414
manitoba,414
thursdaymorning,413
running,413
strain,413
developed,412
lakh,412
fuck,411
central,411
january,411
assistance,411
effort,410
ways,409
ordered,409
sector,409
hey,409
updated,407
review,407
walk,407
potential,405
ends,404
negative,404
mark,404
hand,404
beginning,403
announces,403
student,403
happy,402
begin,401
fund,400
exactly,400
agree,400
union,400
mr,400
worked,400
novel,399
persist,399
mentalhealth,399
goes,398
asking,397
infectious,397
olympic,397
works,397
large,397
average,396
hate,396
weekly,396
linked,396
co,395
isolation,394
asian,394
changes,393
humans,393
leaked,393
shopping,393
rights,393
finds,392
double,392
approval,392
jabs,392
completely,391
private,391
lack,390
percent,390
zero,390
focus,390
click,390
ppl,390
fast,389
pcr,389
funds,389
stupid,388
benefits,388
view,387
fresh,387
auspol,387
personal,387
expect,386
waiting,386
europe,386
maharashtra,385
wearing,385
concerns,385
1k,385
strong,384
force,384
planet,384
prime,383
leading,383
facing,383
drop,383
shame,382
rs,382
awareness,382
toronto,382
donated,382
aid,381
tweet,381
play,381
loved,380
turn,380
malaysia,380
above,380
cdnpoli,380
border,379
moderate,379
enter,378
track,378
coverage,378
lol,378
journalists,377
drharshvardhan,377
amidst,376
paper,376
29,376
institute,376
cowin,375
brazil,374
imagine,374
humanity,374
welcome,374
vulnerable,373
rural,372
yan,371
webinar,371
davis,371
achieve,371
request,370
airborne,370
reuters,370
france,370
viral,370
meet,369
worth,368
blackfungus,367
majority,366
expected,366
stories,366
mortality,366
herd,365
detected,365
racist,365
levels,364
regarding,364
bannon,364
verified,364
prevention,363
rather,363
miss,363
groups,363
fee,363
asks,362
society,362
lied,362
conference,362
proof,362
gives,360
ireland,360
knows,359
consider,359
address,359
panel,359
sharing,358
security,357
significant,357
providing,357
answers,356
virtual,355
committee,355
beyond,354
milli,353
exposure,352
discover,352
coronawarriors,351
massive,351
66,351
opportunity,350
possibly,350
giant,350
entire,349
hundreds,348
added,348
facilities,348
vanilli,348
exam,347
tax,347
efficacy,346
capacity,346
misinformation,346
governor,345
fatalities,345
sent,345
apply,345
biontech,345
guys,345
debate,344
pharma,344
launch,344
reading,344
lowest,343
reasons,343
final,343
wow,343
avoid,343
folks,343
worker,342
guess,342
absolutely,342
prize,341
biggest,341
stand,341
governments,341
relationship,340
takes,340
african,339
ford,339
weekend,339
blog,338
note,337
foxnews,337
fox,337
japanese,337
ai,336
kind,336
mobile,336
build,336
short,335
617,335
slow,335
impacted,335
insurance,335
sinopharm,334
forced,334
gone,334
passes,334
military,334
throughout,334
salute,334
helped,333
bit,333
british,333
pre,333
game,332
mumbai,332
theories,332
nice,332
clinics,332
germany,331
interview,331
abc,331
urgently,331
covid19vic,331
series,331
interest,331
tory,331
account,330
mind,330
kits,329
themselves,329
lower,329
politicians,329
ok,329
recently,329
fraud,329
distancing,329
function,328
cocktail,328
coronaviruspandemic,328
lifts,328
tonight,327
individuals,327
virology,326
rising,326
conditions,326
figures,326
brought,326
nytimes,325
spring,325
illness,324
growing,323
cash,323
opening,323
bars,323
2022,322
buy,322
plant,322
cells,321
pass,321
hell,321
getvaccinated,321
mrna,321
charge,321
outbreaks,320
increasing,320
pressures,320
necessary,319
initiative,319
quickly,319
keeping,319
grant,319
31,318
sad,318
alberta,318
paul,318
infrastructure,318
missing,318
baltimore,318
thinking,317
lottery,317
worry,317
strategy,317
2023,317
vs,316
seriously,316
violence,316
seeing,315
fucking,315
clots,315
example,315
reality,315
wake,314
propaganda,314
whatshappeninginmyanmar,314
manufactured,314
benefit,314
opinion,313
booster,313
extended,313
actual,312
communist,312
unless,312
ji,311
proceeds,311
type,310
treat,310
cold,310
3rd,310
loss,310
send,310
liar,310
playing,310
skynews,310
push,309
gain,309
decline,309
arvindkejriwal,309
bc,308
298,308
myths,308
create,308
nursing,308
responsibility,308
supporting,308
discussion,308
fordnation,308
stats,307
design,307
gsk,307
teachers,306
pretty,306
problems,306
justintrudeau,306
include,306
sports,306
approach,305
congress,305
heard,305
easy,305
distribution,305
park,305
sorry,304
planning,304
identified,304
attention,304
cdcgov,303
airport,303
water,303
modijisave12thstudents,303
require,302
showing,302
uttar,302
piece,302
44,301
count,301
wanted,301
booking,301
ngos,301
attempt,301
estate,301
600,300
trends,300
middle,300
suggests,300
outside,299
animals,299
yeah,299
stayhome,298
telling,298
75,298
99,298
damage,298
word,298
tells,297
six,297
mucormycosis,296
struggling,295
bat,295
tv,295
08,295
justice,295
red,295
findings,295
samples,294
risks,294
wouldn,294
nurses,294
la,294
holding,294
registered,293
street,293
remote,293
difficult,292
alone,292
27th,292
beds,292
singh,292
saw,292
moving,291
physical,291
deliver,291
serve,291
coronavirusindia,291
un,291
malls,291
tens,290
consequences,289
briefing,289
provided,289
commission,289
race,289
greater,289
01,289
greed,289
council,287
boost,287
western,287
ppe,287
cancelled,287
attack,286
37,286
civilians,286
57,285
registration,285
choice,285
cancel,285
european,285
success,285
excellent,285
shortage,285
bbc,285
message,284
night,284
covishield,284
road,284
began,283
lessons,283
recover,282
diseases,282
borders,282
killing,281
847,281
crore,281
programme,281
asia,281
encourage,281
friend,280
battle,280
nepal,279
largest,279
vote,279
banning,279
straight,279
rajasthan,279
podcast,279
accident,278
words,278
premier,278
may27coup,278
memorial,277
products,277
systems,277
mandate,277
namo,277
threat,276
redouble,276
progress,276
cancer,276
54,276
couldn,275
ivermectin,275
similar,275
quite,274
kerala,274
form,274
senior,274
trudeau,274
present,273
learned,273
launched,273
bjp,273
fans,273
warned,273
pop,273
caught,272
republican,272
washington,272
possibility,272
page,272
funded,271
sarscov2,271
bbcnews,271
markets,270
multiple,270
limited,270
improve,270
seeks,270
protein,270
06,269
music,269
island,269
add,269
epidemic,269
youth,269
pregnant,269
200,269
priority,269
german,268
associated,268
respiratory,268
adverse,268
bringing,268
passed,267
hiv,267
experimental,267
friendsreunion,266
impacts,266
credit,265
conducted,265
lt,265
melbournelockdown,265
wuhanvirus,264
east,264
aware,264
customers,264
receiving,264
karnataka,263
front,263
correct,263
building,263
kale,263
statistics,262
ap,262
blind,262
sagaing,262
gonna,261
foreign,261
speak,261
policies,261
tourism,261
shouldn,261
previous,260
animal,260
letter,260
singapore,260
alert,260
literally,260
causes,260
suffered,260
italy,260
69,259
involved,259
eight,259
season,259
itself,259
monday,259
survive,259
exposed,259
prior,259
partners,259
clearly,259
myo,259
proven,258
offered,258
incentives,258
hospitalizations,258
unemployment,258
income,258
42,258
warns,257
lasting,257
suggest,257
myanmarmilitaryterrorists,257
explain,256
finance,256
certain,254
unvaccinated,254
cure,254
redefine,254
issued,253
thailand,253
setting,253
phone,253
annual,253
remains,253
precautions,252
msm,252
requiring,252
declassify,252
116,252
bengal,251
compared,251
bio,250
centers,250
fair,249
challenge,249
australian,248
ourselves,248
scoop,248
covishieldin,248
direct,247
joke,247
facility,247
09,247
upscextraattempt,247
pace,246
wish,246
army,246
paying,246
fourth,245
scheme,245
investigating,245
dominiccummings,245
hospitalized,244
400,244
pressure,243
pls,243
feeling,243
card,243
ventilation,243
plus,243
et,243
biological,242
practice,242
covid19vaccine,242
solution,242
catch,241
ex,241
download,241
extends,241
150,241
considering,241
cent,241
distance,241
london,241
couple,241
opens,241
steps,240
135,240
happens,240
worried,240
reached,240
covidsecondwave,239
breakingnews,239
silver,239
sanofi,239
yahoo,238
host,238
mps,238
heal,238
escaped,238
therapy,237
suggesting,237
points,237
concerned,237
shared,237
reminder,237
cmhc,237
humanitarian,236
discharged,236
stopped,236
town,236
continued,236
ill,236
seem,236
prove,235
fine,235
48,235
loan,235
weapon,235
crypto,235
informed,235
google,235
apps,235
difference,234
drugs,234
talks,234
northern,234
7d,234
conservatives,234
scotland,234
mp,233
session,233
legal,233
officer,232
onpoli,232
judge,231
hour,231
simply,231
victorian,231
saving,231
kashmir,231
67,231
53,231
posted,231
nyt,231
tamilnadu,230
dems,230
activities,230
determine,230
green,230
tried,230
extra,230
immediately,230
districts,229
comments,229
none,229
washingtonpost,229
standard,229
schedule,229
centres,228
drlimengyan1,228
asymptomatic,228
tuesday,227
fire,227
condition,227
vaccinating,227
fit,227
speaking,227
jan,226
provides,226
protecting,226
responses,226
punjab,226
lock,226
men,226
gates,226
breitbartnews,226
roll,225
cuomo,225
az,225
disaster,225
covid19indiahelp,225
saturday,225
elderly,225
51,224
basis,224
definitely,224
hasn,224
cluster,223
hoax,223
budget,223
helps,223
stress,223
ignore,223
mid,223
lifted,223
sa,222
crime,222
produce,222
minutes,222
ages,222
actions,222
shown,222
various,222
bus,222
contain,221
tips,221
model,221
consultation,221
fail,221
texas,221
wsj,221
35,220
fun,220
crazy,220
bed,220
choose,220
explains,220
4th,220
agency,219
banned,219
labs,219
showed,219
stage,219
brexit,219
interested,219
donald,219
raise,219
simple,218
deserve,218
importance,218
links,218
hearing,217
unite2fightcorona,217
goal,217
36,217
bats,217
statewide,217
canadians,217
became,217
trend,217
ceo,217
operationbreathefreshcleanair,217
enviroklenzairpurifiers,217
purpose,216
narrative,216
except,216
mayor,216
task,216
chennai,216
develop,216
episode,216
opportunities,216
dss,216
main,216
rich,216
whatsapp,215
labor,215
map,215
34,215
places,215
opposition,215
naturally,215
criminal,214
himself,214
russian,214
discharges,213
cities,213
father,213
thoughts,213
delivery,213
beat,213
church,212
emerged,212
urges,212
mandates,212
morrison,212
break,212
training,212
network,212
dont,212
organization,212
keeps,212
limeng,212
stuff,211
offers,211
nobody,211
de,211
sources,211
reactions,211
ministers,211
creating,211
censorship,210
causing,210
parliament,210
players,210
turned,209
respect,209
brain,209
announce,209
nations,209
detect,209
room,208
often,208
pushing,208
inside,208
12th,208
al,208
considered,208
arrested,208
damn,208
covaxin,207
terms,207
victims,207
zydus,207
fort,207
decided,207
lord,207
overall,207
delay,207
tickets,207
39,207
explore,207
voted,207
whatever,206
finding,206
uae,206
racism,206
michigan,206
english,205
investment,205
basic,205
car,204
cut,204
meanwhile,204
incompetent,204
content,204
evil,204
reduced,204
san,204
postponed,204
climate,204
globally,203
position,203
claimed,203
decisions,203
reveals,203
particularly,203
cryptocurrency,203
terrible,203
accountable,203
wide,203
trade,203
peak,202
truly,202
46,202
deep,202
programs,202
hypothesis,202
natesilver538,202
incompetence,202
workplace,202
limengyan,202
teams,202
space,201
prepare,201
scientist,201
civil,201
incentive,201
watching,201
lady,201
moment,201
labour,200
capital,200
grow,200
email,200
journal,200
ease,199
missed,199
