word,count
wa,113
association,113
sounds,113
theory,113
keeps,113
amount,113
globally,113
dropped,113
individual,113
april,113
everywhere,112
peace,112
indoor,112
injuries,112
conversation,112
afford,112
environment,112
piece,112
excited,112
lawmaker,112
suggests,112
warning,111
unvaxxed,111
claiming,111
attacks,111
investigation,111
informed,111
staysafe,111
pharmacy,111
symptom,111
4th,111
worry,111
spent,111
assistance,111
british,111
specific,111
sources,111
deltavariant,111
waste,111
mention,111
lines,111
airborne,111
maga,111
hosting,111
plasma,111
covidinfoinfo,111
idiots,110
guarantee,110
hesitancy,110
water,110
approach,110
send,110
ericarhill,110
inside,110
shame,110
reopened,110
main,110
marketing,110
joel,110
reaction,109
income,109
tech,109
airlines,109
forecast,109
sadly,109
venues,109
sent,109
ca,109
nurses,108
island,108
watching,108
towards,108
considering,108
quick,108
fourth,108
percentage,108
consequences,108
sued,108
upon,108
funny,108
msnbc,108
hall,108
fees,108
excess,107
largest,107
signs,107
concerned,107
steve,107
95,107
speaking,107
john,107
democratic,107
london,107
road,107
spray,107
jeff,107
surpass,106
gavin,106
track,106
perhaps,106
scale,106
break,106
investigating,106
ccp,106
eyes,106
05,106
nine,106
map,106
summary,106
mother,106
hopkins,105
size,105
western,105
peter,105
regular,105
minutes,105
location,105
entering,105
drops,105
begins,105
900,105
illinois,104
wanted,104
animals,104
melbourne,104
novaccinemandates,104
although,104
maintain,104
prepared,104
totally,104
equity,104
secretary,104
06,104
final,104
panel,104
thanksgiving,104
elonmusk,104
criticism,104
2021cases,104
production,103
opened,103
july,103
appears,103
struggling,103
turns,103
strict,103
sales,103
tried,103
39,103
illegal,103
upcoming,103
increases,103
ap,103
newsmax,102
nations,102
dumb,102
survival,102
syndrome,102
intensive,102
unit,102
58,102
credit,102
msm,102
responses,102
publichealth,102
dont,102
investing,102
often,102
temporarily,102
exploring,101
elmo,101
workforce,101
regional,101
okay,101
tory,101
ets,101
toole,101
wife,100
figure,100
accused,100
shared,100
infect,100
existing,100
