word,count
guys,1030
pass,1028
shut,1028
donald,1027
space,1026
streets,1023
mental,1023
click,1022
200,1020
prevent,1013
election,1007
hoax,1006
listen,1006
tally,1006
capacity,1003
curfew,1000
source,997
office,997
brutality,997
five,996
chance,995
maharashtra,995
evidence,993
weekend,991
outbreaks,989
novel,986
financial,985
donate,985
heart,984
completely,984
spain,984
105,982
florida,982
security,977
words,975
responsible,975
it,974
democrats,974
force,971
front,968
suffering,967
questions,966
summer,966
vessel,964
lack,963
guardian,962
isolation,959
ppe,957
co,954
attention,953
cover,952
fears,951
church,950
mind,950
products,947
threat,946
politics,946
18,945
break,945
watching,945
nursing,943
anti,941
worried,941
info,941
approach,940
matthancock,937
00,937
provides,935
society,935
europe,934
name,933
announced,933
giving,931
continues,931
crazy,927
lol,927
surge,926
goes,926
gets,924
season,923
nature,922
parents,920
absolutely,920
yeah,918
international,913
access,913
abc,912
hell,909
failure,907
2nd,906
running,903
hold,902
ahead,900
ministry,899
provide,899
literally,898
chief,898
remain,896
late,895
asking,895
demand,892
pmoindia,891
young,889
rights,889
chaos,888
british,888
events,887
italy,887
either,887
boris,886
dedicated,886
existing,885
april,885
changes,883
period,883
target,883
opinion,883
ok,882
common,881
institute,879
facts,879
cost,878
mr,878
decision,878
mandatory,878
count,877
message,875
california,874
lies,873
dear,872
governor,872
recoveries,871
exactly,868
event,867
middle,866
16,866
leading,864
focus,863
mayor,862
drug,861
civil,861
private,860
body,858
1st,858
general,858
worth,858
special,856
play,855
antifa,855
anonymous,855
head,854
changed,852
amazing,851
wuhan,850
woman,848
france,846
inside,845
hygiene,845
broken,844
riot,843
scotland,842
groups,842
spacex,841
handling,840
tv,839
racial,837
peaceful,836
infrastructure,836
socialdistancing,836
water,834
raise,833
employees,832
transport,830
bit,828
decade,828
covid__19,828
whether,826
burning,826
imagine,826
created,826
entire,821
official,821
waiting,819
challenges,819
elemental,817
challenge,816
peace,814
date,814
forward,814
resources,813
seriously,811
we,811
kind,810
trace,810
and,809
90,808
finally,807
earth,806
sorry,806
tax,806
wanted,801
fed,801
bringing,801
reality,801
slow,800
beyond,799
nobody,799
folks,799
step,798
negative,797
digital,797
rates,796
recorded,795
insurance,794
meeting,794
address,794
residents,792
currently,792
opportunity,792
sports,791
child,791
takes,790
send,790
putting,790
wish,790
answer,789
girls,787
role,786
problems,785
knew,784
mp,784
turn,784
phase,782
four,782
rather,781
song,781
figures,781
several,780
thread,780
restaurants,780
kiit,780
light,779
saw,778
transition,776
guidance,775
13,774
university,774
potus,772
g7,771
28,770
mumbai,769
pray,768
silent,768
catch,767
game,767
analysis,767
tobacco,767
dont,765
coronaviruslockdown,765
causes,764
alone,763
worry,761
side,761
music,761
cut,760
calling,759
expect,759
losing,757
japan,757
brought,757
strategy,756
drive,755
humanity,754
administration,754
telling,753
starting,752
wow,750
wash,750
petition,749
25,748
smoking,748
fall,747
increased,746
african,746
strict,746
strong,745
towards,744
unemployed,744
cancer,744
passed,742
however,741
track,741
effects,741
meet,741
breathe,741
all,741
immune,740
paramedics,740
transmission,740
seem,739
difficult,738
guy,738
nyc,737
recent,737
ease,735
piece,734
pretty,734
federal,734
beautiful,733
six,733
2019,733
class,731
press,731
create,731
fast,729
broke,728
kims,727
details,726
street,725
football,724
dems,723
keeping,722
areas,722
word,721
experience,720
statement,720
actions,719
eu,718
hello,717
concerned,716
paid,714
privatisation,714
blog,713
respiratory,712
unrest,711
wake,709
injustice,709
company,709
expert,708
asked,704
campaign,704
damn,703
damage,702
release,702
art,701
value,701
short,701
hi,701
later,700
this,700
nice,699
cuomo,699
definitely,698
60,698
loss,698
loved,697
gatherings,696
win,696
nytimes,695
survey,691
friend,691
black_lives_matter,690
allow,689
growth,688
kalinga,688
cares,686
staying,685
false,685
forced,685
supplies,685
website,684
officer,682
vs,681
housekeeping,681
nasa,680
samples,680
page,679
near,678
bc,677
facing,676
knows,676
battle,675
ai,674
north,673
fashion,672
crowded,671
effective,668
virtual,667
survive,667
discharged,666
showing,665
recovere,665
17,664
additional,664
miss,664
tips,664
21,664
complete,662
center,661
add,661
increasing,660
poll,658
orders,658
consider,658
potential,657
actual,656
lie,656
led,654
men,654
wider,652
mannkibaat,652
nations,651
fresh,651
sent,650
reuters,649
lagos,649
apart,649
material,649
learning,649
washington,648
dies,647
management,647
bank,647
sarscov2,644
reach,644
precautions,644
sars,643
claims,643
calls,643
november,643
victims,643
sharing,643
court,640
couple,639
distribute,639
politicians,637
known,637
labour,637
illness,637
effect,636
lock,636
violent,634
flight,633
conditions,633
west,633
iran,632
works,632
rising,631
disgusting,631
coverage,630
blm,630
27,630
iit,630
fine,628
concerns,628
hot,627
recognised,627
movement,626
epidemic,626
idiots,626
ensure,626
agenda,624
tonight,623
protection,623
happens,622
reduce,622
bollywood,621
drop,621
east,620
gathering,619
program,619
dst,619
22,618
view,618
minneapolis,618
wtf,616
sack,616
forecast,614
maga,614
difference,614
alert,614
personal,613
conspiracy,613
institutes,613
attack,613
centers,612
treat,611
democrat,611
stats,610
forgot,610
stopped,610
border,609
joke,608
recover,608
account,608
funds,607
mark,607
korea,607
league,606
released,606
100k,606
respect,606
destroy,605
prince,605
shame,605
jesus,605
truly,604
pls,603
organization,602
published,601
notice,601
beach,600
wife,600
choice,600
incubator,600
kiit_tbi,600
district,599
sector,599
warning,598
gol,598
tech,597
resume,597
okay,596
book,596
ass,596
explain,595
putin,594
elderly,593
example,593
churches,593
augmenting,593
announces,592
stories,591
rich,591
governments,590
eminent,590
risks,589
begin,587
reading,587
frontline,586
skynews,585
disaster,584
amount,584
29,584
covid19india,584
earlier,583
bars,582
planning,581
asymptomatic,580
speak,580
feeling,580
severe,580
supposed,580
vietnam,579
lab,579
500,579
officers,579
covid19pakistan,579
bbcnews,578
totally,578
sundayvibes,578
evil,577
helped,577
decided,576
worker,576
dissemination,576
medicine,575
excuse,575
pushed,574
imposed,574
crowds,573
adding,572
member,572
scientific,570
peak,570
playing,569
funny,569
largest,569
easy,568
cop,567
prime,567
stock,567
stuff,566
dealing,565
updated,565
destroying,565
tourism,565
deep,564
23,564
sweden,564
mortality,564
rises,564
dedicate,564
funding,563
lower,563
sees,563
scared,563
gujarat,563
regarding,562
beginning,562
aid,562
pre,561
often,561
moving,560
coronavirusupdate,560
property,559
mail,558
senior,558
college,558
double,557
rgpv_spreading_corona_virus,556
building,555
store,555
concern,555
piersmorgan,554
car,554
steps,553
iec,553
gave,552
final,552
responsibility,552
necessary,552
covid2019,551
beat,551
project,551
outdoors,550
perfect,550
friday,548
namo,548
no,548
gives,547
impacted,547
rule,546
quite,545
arrested,544
destroyed,543
afraid,543
awareness,542
effort,541
except,540
up,540
ghana,540
diseases,539
everywhere,538
stores,538
lose,537
road,537
ur,537
meanwhile,537
guard,536
humans,536
charge,536
cancelled,535
ignored,535
authorities,535
lying,534
smithdanag,534
marketing,534
indiafightscorona,533
capital,533
disproportionately,532
tired,531
kept,531
careful,531
odisha,531
expected,529
turned,529
religious,528
throughout,528
snack,528
supply,527
players,526
quickly,525
hits,525
warn,524
google,524
clearly,524
researchers,524
held,524
income,523
pain,523
military,523
innocent,521
style,521
majority,521
gas,521
percent,521
series,520
bestforbritain,520
scam,519
mosques,519
you,519
red,518
80,518
unless,516
fully,516
88,516
creating,515
joebiden,515
january,515
development,514
webinar,514
welcome,514
struggling,513
freedom,513
nygovcuomo,513
paying,512
danger,512
super,512
facebook,512
status,512
viruses,512
70,512
ncdc,510
simple,510
alive,509
note,509
process,509
26,507
stimulus,507
briefing,506
apparently,506
allah,506
herd,504
trumpresignnow,504
powerful,504
quick,503
to,503
thugs,503
sooner,503
eyes,502
103,502
shop,502
heymp,501
foxnews,500
causing,500
region,499
former,499
statistics,499
spreaders,499
everybody,497
price,497
energy,497
distributes,497
attend,496
busy,496
poverty,496
cured,495
reached,495
significant,495
viral,495
amazon,494
pneumonia,494
regulations,494
mystery,494
color,493
model,493
infectious,493
billion,493
enjoy,493
governors,492
stress,492
solution,492
forever,491
anxiety,491
thoughts,491
criminal,491
cash,490
recently,490
congress,489
climate,489
bullshit,489
none,488
glad,488
ice,488
destruction,488
kills,487
average,487
jail,487
spanish,487
reasons,486
republicans,486
raab,486
553,485
opened,485
shutdown,485
training,485
summit,484
ongoing,484
perhaps,483
hour,482
growing,481
45,481
fault,481
request,481
lord,480
kenya,480
customers,480
lots,479
trade,479
activities,479
ill,478
began,477
scary,476
cough,476
delay,476
environment,475
confirms,475
systems,475
received,475
thinks,475
flout,475
greater,474
phone,473
wuhanvirus,473
chouhanshivraj,473
prepare,471
room,471
domestic,471
include,470
crime,470
download,470
tory,469
apply,469
site,469
clinical,469
register,468
intend,468
duteechand,468
tweets,467
coronavirusupdates,467
form,467
rent,465
shown,465
jump,465
owners,465
combat,465
credit,465
mother,465
im,464
posted,464
doubt,464
ceo,464
38,463
delivery,463
everyday,462
baby,462
edge,462
lessons,461
suddenly,461
protecting,461
paper,460
foreign,460
hydroxychloroquine,458
400,457
levels,457
policies,456
walk,456
beds,456
rating,456
surely,454
july,454
fatalities,454
cars,454
town,454
ignore,454
remains,454
simply,454
uganda,454
flights,454
extends,453
planned,453
ireland,453
texas,452
main,452
blacks,452
added,451
wales,451
practice,451
ground,451
ministers,451
whatever,450
round,450
seven,450
wan,449
vaccines,449
minutes,448
britain,448
ontario,448
returning,448
push,447
reminder,447
lockdown5,447
figure,445
fucked,445
involved,445
coronavirusoutbreak,445
asia,445
burn,444
eye,443
stage,443
ndtv,443
saddest,443
individuals,442
voice,442
bolsonaro,442
central,442
bigger,441
belgian,441
anyway,441
launch,441
380,441
pro,440
design,440
extra,440
exist,439
31st,439
discuss,439
black_lives_matters,439
helps,438
physical,438
mention,438
conference,437
unfortunately,437
warns,437
looters,437
basic,437
stayhomestaysafe,437
aware,436
ccp,436
starts,436
knowledge,436
handle,436
anger,436
fun,435
memorial,435
now,435
feels,433
spot,433
safely,433
compared,433
cm,432
independent,431
forgotten,431
offer,431
games,431
but,431
excellent,431
charity,430
premier,430
reveals,429
missed,429
resign,429
director,429
monkeys,429
exams,429
teachers,428
nationwide,428
chicago,428
voting,428
inapplicable,428
here,427
cope,427
confused,427
beaches,427
similar,427
claim,427
midst,426
lakh,426
corrupt,426
john,426
various,425
terrible,425
curve,424
donated,424
if,423
icu,423
scale,423
clean,423
surprised,423
sudden,422
smart,422
board,422
asian,422
dark,421
planet,421
narrative,421
angry,421
tackle,421
sending,420
hong,420
tear,420
legal,420
changing,419
kong,419
signs,419
75,419
wajid,419
sales,418
weak,418
identify,418
green,418
providing,417
33,416
spending,416
antibody,416
incompetent,416
on,416
match,416
ny,415
consequences,415
talks,415
obama,414
limited,414
bame,414
sadly,412
panic,412
locked,412
extremely,412
stayathome,412
benefit,410
union,410
decisions,410
prison,410
hoping,409
mexico,409
tried,409
present,409
animals,408
hopefully,407
manage,407
leaving,407
prepared,407
podcast,407
aajtak,406
initiative,406
tough,406
contract,405
ends,405
stands,405
extended,404
borders,404
email,403
third,403
matters,403
inequality,403
developed,403
scheme,402
ban,402
ventilators,401
minnesota,401
99,401
success,401
build,401
touch,400
covering,400
written,400
faces,400
lungs,400
tracking,400
unlock,400
exam,400
secretary,400
affect,399
et,399
mad,399
episode,398
photography,398
philippines,398
benefits,398
rapid,396
cold,396
interest,396
fatality,395
nbcnews,395
retweet,395
becoming,395
shot,394
correct,394
storm,394
al,394
justiceforgeorgefloyd,393
containment,392
300,391
showed,391
migrant,391
democratic,390
feed,390
ki,390
republican,389
at,389
corruption,389
wide,388
extend,388
bless,388
upon,388
interview,388
develop,388
map,388
fourth,388
salons,387
wise,387
uae,387
idiot,386
restart,386
kavanaugh,386
obviously,386
italian,386
scientist,385
keeps,385
apps,384
moved,384
harm,384
costs,383
they,383
park,382
cross,382
sun,382
merkel,382
journalists,382
treated,382
lifestyle,381
comment,381
door,381
english,381
georgefloydmurder,380
possibly,380
indeed,380
spent,380
respond,380
required,379
movie,379
exclusive,379
warned,379
wondering,379
sit,378
raising,378
position,378
isolate,378
relationship,378
caught,378
spray,378
3rd,378
comments,378
trials,377
task,376
solidarity,376
postponed,376
democracy,376
videos,376
protocols,376
crowd,375
deliberately,375
surpass,375
trend,375
cov,375
letter,374
brain,374
prevention,374
birthday,374
trial,374
trends,374
sa,374
35,373
washingtonpost,373
disappeared,373
latin,373
points,373
minute,373
trumphasnoplan,373
distraction,372
european,372
arrest,372
german,372
picture,372
september,372
quality,371
straight,371
followed,371
crises,371
blue,371
lifted,370
dumb,370
highly,370
attacks,370
rn,370
improve,370
infect,370
roberts,369
deserve,369
multiple,369
perspective,369
markets,369
finding,369
catching,368
usual,368
missing,368
standing,367
nurse,367
lake,367
speaking,367
allowing,367
drugs,366
innovation,366
lets,366
attending,366
shopping,366
mess,366
spreads,365
continued,365
zones,365
registered,365
immediately,364
worked,364
unlockone,364
bazaars,364
delayed,363
write,363
ncdcgov,363
cant,363
ideas,363
eventually,363
nail,363
hurt,362
closing,362
condition,362
guide,362
persons,362
issued,362
certain,361
impacts,361
absolute,361
council,361
lt,360
proper,360
bet,360
photo,360
karnataka,360
otherwise,359
unlock1,359
certainly,358
distract,358
gates,358
brings,358
slips,358
balance,357
san,356
mentalhealth,356
province,356
pick,356
tells,355
contain,355
googlenews,354
shared,354
48,354
remote,354
becomes,353
budget,353
serve,353
banks,353
turns,353
faith,353
migrants,353
sounds,353
eases,353
kits,353
rgay,352
depression,352
relaxation,351
smokers,351
previous,350
priority,350
covid19pandemic,350
terms,350
kindly,350
ad,350
quit,349
amidst,349
msnbc,349
10k,349
150,349
2021,349
unable,348
anybody,348
reopens,348
incompetence,348
vascular,347
beating,347
trip,347
mom,347
solutions,347
appreciate,347
choose,347
maintain,347
82,347
eased,346
debt,346
production,346
lines,346
hiding,346
discrimination,346
01,346
listening,345
became,345
kashmir,345
propaganda,345
useful,345
theory,345
exposure,345
hero,345
saving,344
surprise,344
winning,343
illegal,343
treating,343
concert,343
recession,343
murdered,343
opportunities,343
bangladesh,343
authority,343
0208,342
fraud,341
review,341
cool,341
