word,count
80,462
mental,462
hard,461
concern,461
summer,461
different,460
additional,459
become,459
common,458
american,457
side,457
curevac,456
someone,456
district,455
protocols,455
russia,454
indian,453
especially,452
small,451
bad,451
pay,450
oxygen,449
industry,448
die,448
tokyo,447
67,446
spike,444
war,443
clinic,443
guidelines,443
23,442
efficacy,442
once,441
mandatory,441
wear,441
him,439
always,438
centre,436
point,435
anti,435
house,435
eligible,435
flu,434
within,434
plans,433
ago,433
severe,432
forward,432
remain,431
wednesday,429
questions,429
white,429
act,429
eu,428
prevent,428
non,427
friends,427
clinical,426
actually,425
single,424
unvaccinated,424
3rd,424
relief,423
sick,423
allow,421
nearly,418
26,418
higher,418
thursdaymorning,417
office,417
hospitalized,415
reporting,415
origins,413
yourself,413
closed,413
updated,413
university,412
course,412
digital,411
feel,411
wait,410
oh,409
recent,409
employees,408
mean,407
remember,407
survey,406
aged,406
air,405
self,405
service,405
took,403
taken,402
drive,401
each,400
told,400
major,400
areas,399
analysis,399
25,397
affected,396
mentalhealth,396
efforts,395
guidance,395
rapid,392
leaders,392
seen,392
match,391
left,390
makes,390
require,390
technology,389
party,388
north,387
normal,387
millions,387
uganda,386
key,386
june17coup,385
morning,385
afghanistan,385
friday,384
tell,383
close,383
doctor,383
true,383
issue,382
return,382
behind,381
g7,381
started,380
researchers,380
lockdowns,380
federal,377
increasing,377
theory,376
god,374
saying,373
truth,373
40,373
ministry,371
vaccinate,369
90,369
attend,368
leak,367
currently,367
600,366
serious,365
heart,364
caused,364
company,364
longer,363
meeting,363
nation,362
lung,362
origin,361
05,360
finds,359
continues,359
covidindia,359
mix,358
recoveries,358
citizens,357
published,357
york,356
source,355
embassy,355
advice,354
icu,352
hear,352
sinovac,351
staysafe,351
28,351
borisjohnson,350
college,349
immune,349
status,349
boris,349
develop,348
treat,347
healthy,347
whether,347
benefits,346
came,346
nsw,345
trying,345
area,343
means,343
euro2020,343
problem,342
march,341
action,341
toronto,340
positivity,340
center,340
walk,340
pcr,340
fee,340
wearing,339
though,338
rollout,338
programme,338
ahead,338
website,338
loss,337
former,337
44,337
invest,337
result,336
jun,336
bringing,336
experience,336
thread,336
talk,335
arrested,335
force,335
decision,335
tsp,335
effect,334
delhi,333
living,333
win,333
warns,333
rapidly,333
late,332
deltavariant,332
question,332
offer,332
worldwide,331
70,331
parents,331
viruses,330
increased,330
body,330
child,329
loved,329
potentially,329
led,329
challenges,328
killed,328
growth,328
funding,328
province,328
47,327
kill,327
wrong,327
financial,327
concerns,327
private,326
events,326
security,326
line,326
narendramodi,325
understand,325
happy,324
sites,323
move,323
cancer,323
fresh,322
whole,322
site,321
ask,321
climate,320
class,320
supply,319
petition,319
danger,319
coup,318
levels,318
reuters,318
ready,318
reason,317
comes,317
cannot,317
critical,317
mortality,316
dying,316
jobs,316
tweet,315
texas,315
maybe,315
lead,315
pradesh,314
agra,314
seems,313
listen,313
however,313
play,312
sir,312
five,312
indiafightscorona,312
potential,312
ways,312
struggling,311
germany,310
little,310
hundreds,310
transplant,309
az,309
happen,309
viral,309
clear,308
general,307
complete,307
awareness,307
west,306
01,306
nature,305
demand,304
instead,304
held,304
pmoindia,304
bring,303
hands,303
poor,302
worse,302
learning,302
thought,302
role,302
record,302
ai,301
approved,301
cnn,300
fear,300
drop,300
click,300
speaks,299
feb,299
09,299
app,298
gets,298
launch,298
208,297
covidvaccine,297
companies,297
british,297
indonesian,297
jabs,296
fake,295
politics,295
history,295
average,294
campaign,294
special,294
recovered,293
lift,293
funds,293
risks,292
anything,292
lakh,292
victoria,292
individuals,291
wake,291
opportunity,291
trials,291
youth,290
pmcpvaccines,290
created,289
twitter,288
beyond,288
groups,287
waiting,287
member,287
strategy,287
discuss,287
medicine,286
calling,286
facing,285
meet,284
claims,284
declined,283
facts,283
ongoing,283
europe,283
april,282
pre,282
director,282
146,282
turn,282
police,282
older,281
finally,281
required,281
regarding,281
webinar,281
governor,280
management,280
changes,280
ensure,280
maharashtra,279
helping,279
clinics,279
matter,278
vs,278
transmission,278
authorities,278
huge,278
several,277
prevention,277
lack,277
negative,277
co,277
reopening,275
law,275
treatments,275
covishieldin,275
try,274
studies,274
aren,274
al,274
zone,274
power,273
rt,273
lies,273
channel,273
indonesia,273
plus,272
chief,272
later,272
france,271
insurance,271
california,271
giving,271
prisoners,271
went,270
drugs,269
etc,269
wearamask,269
mumbai,268
ivermectin,267
novel,266
thousands,266
antibody,266
stats,266
along,265
interesting,265
grant,265
significant,265
nato,265
michigan,265
earlier,264
period,264
distancing,264
showing,264
happening,263
highly,263
starting,263
training,263
half,263
cent,263
03,262
hold,262
strain,262
name,261
sense,261
cost,261
expected,261
large,261
200,261
changed,261
haven,260
trust,260
forget,260
socialdistancing,260
either,260
players,259
29,259
fighting,259
lower,258
lowest,258
resources,258
court,257
250,257
ppl,257
cdm,257
run,257
detected,256
destroyed,256
talking,256
election,256
short,256
rest,255
press,255
shit,255
allowed,255
wonder,255
road,255
paid,255
undergoing,254
fund,254
weekly,254
green,253
looks,253
village,253
chance,253
homes,253
identified,252
exposure,252
vulnerable,252
red,252
deal,251
happened,251
responsible,251
vaccinating,251
escalating,251
board,250
announces,250
conditions,250
2022,250
icrc,250
mass,249
frontline,249
matthancock,249
worker,248
2b,248
unemployment,247
previous,247
deadly,247
view,246
sector,246
known,246
buy,246
worth,246
custody,246
pilots,246
recently,245
cash,245
mobile,245
ireland,245
african,244
pmcgvaccines,244
else,244
stayhome,244
alberta,244
tortured,244
virtual,243
step,243
linked,242
takes,242
freedom,242
developed,241
biggest,241
helped,241
london,241
address,241
night,240
count,240
head,240
till,240
released,240
commission,240
pmaurericrc,240
auspol,239
strong,239
potus,239
six,239
society,238
conspiracy,238
figures,238
reduce,238
prepare,238
agree,237
un,236
percent,236
disaster,236
statement,236
series,235
mind,235
phase,235
totally,235
border,235
supporting,234
leading,234
worst,234
pandemics,234
suffering,233
asean,233
500,233
nfl,232
gop,232
conference,232
review,232
rights,232
alert,231
works,231
mayor,231
plz,231
fda,231
killing,230
welcome,230
growing,230
tv,230
proud,229
tally,229
34,229
release,229
essential,228
stand,228
boost,228
statistics,228
isolation,227
stories,227
counties,227
apply,227
stupid,227
telling,227
provided,226
gone,226
employers,226
folks,226
novavax,226
throughout,226
canadian,226
calls,225
jan,225
florida,225
reach,225
false,225
goes,225
fraud,225
hiv,224
infectious,224
tech,224
towards,223
zero,223
fast,223
avoid,223
proof,222
briefing,222
hot,222
nice,222
uae,222
western,222
retweet,221
impacted,221
nursing,221
amazing,221
17th,221
getvaccinated,221
guys,221
asked,220
illness,220
personal,220
prime,219
nepal,219
bank,219
stopping,219
focus,219
moscow,219
men,219
coronaviruspandemic,218
probe,218
purpose,218
paper,218
leave,218
greater,218
slow,217
sad,217
conducted,217
build,217
task,217
saturday,217
406,216
affect,216
blog,215
dozens,215
uttar,215
cover,215
european,215
thailand,214
easing,214
modi,214
st,214
outside,214
shift,213
quickly,213
leadership,213
fucking,213
pakistan,213
gold,213
threat,213
final,213
driven,212
delivery,212
exponentially,212
northern,212
exactly,212
season,212
coverage,211
hand,211
regulations,211
effort,211
music,211
failed,211
couple,210
process,210
ill,210
contract,210
scientific,210
wants,210
crime,210
continued,209
odisha,209
experimental,209
reopen,209
scam,209
natural,208
download,208
importance,208
damage,208
seeing,208
330,207
sarscov2,207
antibodies,207
ok,206
governments,206
tourism,206
violence,206
curfew,206
approach,205
explain,205
hi,205
outbreaks,205
fuck,205
35,205
page,205
push,205
bill,205
september,204
success,204
cold,204
student,204
saw,204
hotspot,204
washington,203
union,203
army,203
ease,203
running,203
note,203
discussion,203
sharing,203
probably,202
facilities,202
humans,202
council,202
lt,201
guess,201
asia,201
abc,201
rather,201
battle,201
majority,201
games,201
create,201
offering,201
surely,200
wasn,200
stage,200
tuesday,200
tax,200
idea,200
epidemic,200
lashio,200
delay,199
opening,199
bc,199
passed,199
institute,199
failure,199
themselves,198
54,198
distance,198
airborne,198
above,198
offered,198
track,198
central,198
light,198
cdcgov,198
asking,197
mark,197
schedule,197
alone,197
lol,197
brain,197
transport,196
developing,195
answer,195
kind,195
assistance,195
regional,195
providing,195
present,195
weekend,195
brought,194
jammu,194
consider,194
31,194
07,194
foreign,193
impacts,193
breakingnews,193
recover,193
associated,193
initiative,193
park,193
miss,192
dear,192
lifted,192
urban,192
350,192
thinking,191
ceo,191
orders,191
hey,191
trends,191
form,191
talks,191
august,190
rs,190
wow,190
hospitalizations,190
claim,190
yahoo,190
paul,190
building,190
infrastructure,190
investigation,190
crore,189
problems,189
95,189
receiving,189
brazil,189
italy,189
respiratory,188
send,188
seriously,188
wanted,188
legal,188
woman,187
catch,187
google,187
guy,186
difficult,186
easy,186
cure,186
beginning,186
solutions,186
workplace,186
committee,186
biotech,185
mohfw_india,185
covid19india,185
budget,185
places,185
game,185
planning,185
bit,184
gave,184
97,184
handle,184
photography,184
declared,184
reality,184
speed,183
tips,183
monday,183
opportunities,183
sputnik,183
400,183
town,183
120,183
certain,181
sorry,181
manage,181
diseases,181
front,181
myocarditis,181
ignore,181
malaysia,180
summit,180
added,180
january,180
largest,180
thursdayvibes,180
association,180
covid19vaccine,179
water,179
choice,179
goal,179
pass,178
issued,178
pace,178
holiday,178
host,178
chris,178
sports,178
absolutely,178
vote,177
leader,177
imagine,177
humanity,177
complications,177
singapore,177
justice,177
exposed,177
completely,177
seven,177
naci,177
learned,176
premier,176
word,176
wales,176
twice,176
congress,176
military,176
washyourhands,176
super,175
hello,175
improve,175
sales,175
policies,175
misinformation,175
entire,175
08,175
booster,175
mismanagement,175
friend,175
cell,175
progress,175
japanese,174
space,174
keeping,174
easier,174
donald,173
cruise,173
herd,173
email,173
activities,172
protein,172
mother,172
yeah,172
camp,172
hospitalised,172
causes,172
network,172
request,171
worried,171
senior,171
kindly,171
kenya,171
interest,171
indianarmy,170
employment,170
limited,170
indigenous,170
58,170
hotel,170
adverse,170
words,170
joke,170
interview,170
et,170
rare,169
heard,169
advance,169
99,168
cdnpoli,168
income,168
crash,168
sent,168
pharma,168
condition,168
fit,168
91,167
concerned,167
simple,167
victims,167
difference,167
message,167
pregnant,167
gmt,167
survive,167
lie,167
benefit,166
sri,166
junta,166
remote,166
island,166
systems,166
east,166
addiction,166
requirements,165
excellent,165
quality,165
fatalities,165
pretty,165
locked,165
hate,165
airways,165
48,164
definitely,164
partners,164
ap,164
unite2fightcorona,164
59,164
asymptomatic,164
father,164
hits,164
taiwan,164
177,164
younger,164
exceeds,164
370,164
main,163
challenge,163
thursdaythoughts,163
hell,163
code411038,163
begin,163
innovation,163
warning,163
scheme,163
worked,163
aiims,163
entry,163
philippines,162
involved,162
include,162
300,162
february,162
compared,162
tells,162
panel,162
pop,162
hancock,161
srilanka,161
add,161
75,161
officer,161
moving,161
sperm,161
ronaldococacola,161
shown,160
bbc,160
instagram,160
reasons,160
lessons,160
airport,160
explains,159
55,159
reached,159
playing,159
extended,159
gujarat,159
iran,159
shares,158
quite,158
kits,158
domestic,158
changing,157
encourage,157
nih,157
earth,157
literally,157
grow,157
provides,157
card,157
150,156
recommended,156
podcast,156
trudeau,156
piece,156
lifting,156
massive,156
customer,156
considering,155
attention,155
prior,155
expect,155
feeling,155
clots,155
remains,155
extra,155
gonna,155
nurses,155
worry,155
cities,155
centres,155
distribution,154
minutes,154
adds,154
raise,154
mild,154
facebook,154
85,154
aid,154
enter,154
session,153
exams,153
wouldn,153
knew,153
sees,153
holding,153
account,153
corporation,153
bago,153
blame,152
helps,152
begins,152
tune,152
sa,152
similar,152
37,152
contain,152
speak,152
treated,151
nations,151
reminder,151
tracking,151
wish,151
housing,151
booking,151
gift,151
persons,150
mail,150
showed,150
multiple,150
crypto,150
isolate,150
launched,150
jesus,150
genocide,150
map,149
shut,149
clearly,149
politicians,149
certificate,149
december,148
cut,148
unless,148
centers,148
pill,148
warned,147
rural,147
design,147
meant,147
example,147
cancel,147
target,147
organization,147
subscribe,147
scotland,147
solution,147
therapy,146
physical,146
spending,146
insights,146
passengers,146
completed,146
behs,146
phayarlahar,146
kanyutkwin,146
bcpoli,145
33,145
suggests,145
saving,145
israel,145
kisumu,145
biontech,145
stock,145
protecting,145
samples,145
donate,145
inflammation,145
environment,144
caribbean,144
18th,144
yr,144
cells,144
secretary,144
damn,144
caught,144
mike,144
communist,144
kabul,144
actions,143
71,143
turned,143
precautions,143
none,143
opinion,143
hesitancy,143
locations,143
propaganda,143
putting,143
teams,143
immunized,143
driver,142
shouldn,142
contagious,142
australian,142
reading,142
unlikely,142
hasn,142
tamilnadu,142
safely,142
cybersecurity,142
prizes,142
contracted,142
bitcoin,141
couldn,141
posted,141
saved,141
marketing,141
minute,141
actual,141
resilience,141
spent,141
existing,141
episode,141
lottery,141
temporary,141
parts,140
ppe,140
offers,140
gives,140
thu,140
cbc,139
cluster,139
deenanath,139
nyc,139
protected,139
causing,139
tracker,139
ending,139
mailonline,139
elderly,138
trade,138
capital,138
39,138
limits,138
scheduled,138
revealed,138
attempt,138
fungus,138
planned,138
suffered,138
tokyo2020,137
code411004,137
room,137
globally,137
began,137
paying,137
beautiful,137
coronavirusupdate,137
injected,137
icicilombard,137
korea,136
ramos,136
necessary,136
seem,136
creating,136
stalin_total_surrender,136
becoming,136
discovered,136
knowledge,136
particularly,136
reportedly,136
bio,135
touch,135
increases,135
stress,135
immediately,135
advisory,135
sources,135
correct,135
pain,135
markets,135
land,135
roll,135
break,135
fire,135
id,135
battlegroundmobileindia,135
reveals,134
dies,134
signs,134
putin,134
mandate,134
reduced,134
meanwhile,134
urges,134
juneteenth,134
registration,134
kept,134
la,134
antigen,134
collapse,134
spain,134
zones,134
eligibility,134
arrived,133
registered,133
urgent,133
manufacturing,133
gap,133
football,133
900,133
seeking,133
mid,133
production,133
colleagues,133
trend,133
excited,133
hour,132
sunday,132
fine,132
thoughts,132
shared,132
enjoy,132
moment,132
lanka,132
dropped,132
02,132
missed,132
ages,132
became,132
explore,132
nigeria,132
scottish,132
facility,131
tonight,131
parliament,131
notice,131
often,131
evil,131
finance,131
civil,131
primary,131
bay,131
prices,131
rule,131
combat,131
mohammad,131
overall,130
guilty,130
eat,130
charge,130
shortage,130
english,130
mr,130
cares,130
planet,130
era,130
illinois,130
msm,129
supremecourt,129
onpoli,129
fitness,129
standard,129
fly,129
nobody,129
practice,129
highlights,129
bbcnews,129
de,128
priority,128
32,128
mostly,128
quote,128
pharmacy,128
professor,128
upon,128
mp,128
trending,128
donating,128
race,128
nasser,128
watching,127
decided,127
pray,127
church,127
ahmedabad,127
findings,127
borders,127
continuing,127
mistakes,127
glad,126
gain,126
style,126
unit,126
46,126
various,126
programs,126
winter,126
karnataka,126
cross,126
wash,126
specific,126
price,126
fair,126
