word,count
symptoms,2346
real,2327
big,2326
air,2320
open,2284
ve,2282
america,2278
breaking,2265
infected,2264
made,2264
dr,2260
important,2259
outbreak,2245
amid,2233
part,2232
infection,2217
second,2213
amazon,2210
confirmed,2200
oh,2188
local,2182
check,2162
done,2150
post,2145
information,2137
city,2132
put,2128
needs,2121
continue,2116
job,2107
safety,2087
without,2083
wearing,2081
years,2077
wisconsin,2077
fight,2068
staff,2064
give,2063
learn,2058
protect,2035
month,2034
national,2029
numbers,2029
start,2025
research,2015
money,2012
thing,2011
ca,1998
businesses,1998
far,1991
sure,1971
watch,1965
end,1962
york,1950
best,1948
online,1947
gop,1941
science,1935
shows,1934
disease,1934
gets,1930
away,1924
women,1923
medical,1922
across,1920
story,1914
full,1909
die,1909
act,1904
infections,1886
lost,1885
already,1879
media,1878
tell,1874
updates,1867
including,1862
dead,1858
ever,1858
rise,1840
deal,1833
others,1831
taking,1830
join,1825
someone,1823
september,1819
call,1819
countries,1815
bad,1810
super,1809
per,1807
self,1803
hospital,1802
cdc,1801
30,1797
nothing,1792
employees,1790
hoax,1769
economic,1743
article,1732
show,1726
follow,1701
team,1700
weeks,1692
stimulus,1684
jobs,1677
population,1674
according,1673
coming,1672
found,1668
measures,1657
increase,1656
always,1652
24,1650
15,1649
corona,1644
god,1642
14,1640
hit,1637
kids,1636
200,1635
game,1632
something,1627
future,1625
active,1614
distancing,1614
change,1611
making,1610
might,1608
man,1599
food,1597
market,1597
alert,1597
control,1594
12,1587
things,1586
process,1584
healthcare,1583
sick,1582
canada,1578
using,1573
pelosi,1572
believe,1570
party,1569
usa,1567
likely,1565
worse,1559
gt,1556
hard,1552
force,1544
least,1536
season,1533
cnn,1526
industry,1524
lies,1523
among,1522
following,1521
place,1516
wave,1515
rally,1514
plans,1511
enough,1510
less,1510
despite,1509
love,1507
share,1492
education,1488
maybe,1478
hours,1477
families,1474
university,1471
hopehicks,1470
wo,1469
ll,1467
march,1463
feel,1463
united,1462
100,1461
mp,1455
soon,1453
early,1452
trying,1446
democrats,1443
joebiden,1436
available,1431
normal,1430
system,1427
rallies,1411
small,1410
nearly,1407
11,1403
based,1397
adviser,1393
three,1391
thought,1391
lot,1390
thousands,1388
saying,1388
yesterday,1387
older,1386
police,1385
old,1384
vaccines,1384
together,1383
looking,1379
critical,1375
mean,1373
campaign,1371
nhs,1371
experts,1368
the,1368
law,1364
rapid,1363
key,1357
aid,1354
titans,1347
claims,1342
political,1341
in,1336
europe,1336
visit,1335
told,1335
related,1332
lady,1323
spreading,1321
actually,1313
south,1313
toll,1295
tracing,1294
talk,1294
able,1293
boris,1292
called,1290
low,1288
yes,1286
pay,1286
video,1285
order,1281
doctor,1280
services,1275
potus,1270
johnson,1269
gov,1269
surge,1256
wait,1254
past,1253
pm,1247
point,1245
shit,1228
current,1225
guidelines,1222
international,1218
result,1214
different,1211
officials,1210
everything,1209
leaders,1201
used,1198
group,1198
ontario,1196
england,1193
seen,1191
especially,1190
digital,1187
wednesday,1185
sign,1184
possible,1180
human,1179
access,1179
remember,1177
republicans,1177
millions,1175
rates,1174
01,1173
nfl,1173
federal,1168
action,1165
list,1161
minister,1160
99,1157
homes,1156
anything,1151
role,1149
nursing,1149
ready,1144
recent,1143
almost,1143
age,1142
joe,1142
recovered,1137
learning,1129
pre,1128
event,1128
emergency,1128
understand,1127
black,1124
set,1118
hear,1117
wrong,1114
child,1114
reporting,1112
fuck,1111
company,1108
florida,1108
young,1108
situation,1102
challenges,1102
link,1100
higher,1100
affected,1098
technology,1095
else,1092
killed,1086
term,1086
25,1083
issues,1083
communities,1083
little,1082
caused,1081
announced,1080
blame,1079
policy,1079
biggest,1076
exposed,1075
fact,1075
continues,1074
highest,1073
mental,1073
left,1072
na,1072
college,1071
talks,1069
50,1067
ago,1067
huge,1067
save,1066
fda,1066
source,1065
virtual,1065
service,1064
youtube,1060
provide,1059
play,1057
night,1056
seriously,1056
transmission,1055
administration,1055
wish,1054
true,1054
return,1050
instead,1049
effects,1048
guidance,1042
pass,1041
sorry,1040
governor,1040
leadership,1039
reason,1037
negative,1036
level,1036
fear,1034
co,1033
severe,1032
cause,1031
researchers,1027
trial,1026
unemployment,1026
seems,1026
spike,1025
makes,1025
power,1025
north,1024
treatment,1021
happy,1019
hospitals,1018
survey,1017
evidence,1017
hands,1017
stand,1016
fucking,1016
members,1016
ceo,1013
interesting,1011
major,1010
means,1009
billion,1008
office,1007
morning,1004
dying,1002
six,998
ai,995
running,994
residents,993
thread,992
record,992
rest,992
scientists,989
given,988
waiting,988
texas,985
healthy,984
2021,983
course,982
london,982
closed,982
govt,981
begin,981
needed,980
financial,980
leader,980
line,979
parents,978
train,978
official,977
knew,977
worst,977
ny,977
info,976
become,976
within,972
department,969
companies,967
bring,964
comes,960
student,959
probably,959
truth,958
exposure,957
wonder,955
rising,953
looks,949
cuomo,947
serious,946
common,945
problem,944
congress,942
poor,941
stupid,941
kill,937
whole,936
borisjohnson,933
area,931
caught,931
prevent,930
hold,929
listen,929
ask,928
advice,928
closest,927
politicians,926
cornell,923
politics,923
friends,919
fall,918
nation,917
date,915
worried,915
abc,911
experience,907
talking,907
doctors,906
clear,905
tax,904
aged,904
happen,904
fake,904
chief,903
matter,899
living,897
conditions,896
demand,896
killing,895
increased,892
16,891
facebook,891
traveled,891
non,890
funding,890
half,889
california,889
etc,889
trust,888
question,888
google,885
later,885
package,882
though,882
citizens,881
halloween,881
issue,880
led,879
essential,878
lie,878
run,877
analysis,876
areas,876
events,874
red,872
1st,871
details,870
friend,870
effective,868
additional,868
ways,867
program,864
spreader,864
dies,862
13,861
forward,860
patient,859
changes,856
republican,856
proud,855
africa,854
responsible,850
wants,850
immunity,848
try,847
fine,846
senate,845
behind,844
guess,844
ferrier,844
snp,840
40,839
took,839
sector,838
hoping,834
rt,833
ensure,833
trillion,832
lying,831
awaiting,828
sad,826
concerns,826
cancer,826
australia,825
taken,824
ones,822
questions,820
gone,820
started,818
discuss,816
steelers,814
60,812
agree,811
several,811
tuesday,809
wearamask,808
hey,807
loss,806
airlines,806
deadly,804
move,803
longer,803
tomorrow,800
rule,799
washington,794
distance,790
approved,789
mnuchin,788
it,787
surprise,786
restaurants,786
near,785
takes,784
chance,784
worth,783
nigeria,783
lockdowns,781
blood,779
history,779
twitter,777
thoughts,777
lead,776
buy,775
strategy,775
anti,774
district,774
security,773
remain,773
gon,772
four,770
mark,769
football,769
ahead,769
sarscov2,768
went,768
21,768
rights,766
create,766
court,765
calls,765
sense,763
came,763
fighting,762
italy,762
military,760
vulnerable,760
margaret,760
growth,759
potential,756
bbc,755
goes,755
project,753
late,753
mayor,753
blog,751
traveling,749
heart,748
giving,746
persons,746
percent,746
sars,746
wow,745
existing,744
meet,744
cold,744
either,744
fund,741
thinking,740
voting,739
tally,738
moderna,738
sources,738
five,734
absolutely,734
avoid,733
fauci,731
isolate,727
webinar,727
register,727
special,726
failed,725
leave,725
turkey,724
reopen,723
false,723
ok,722
changed,722
aides,722
records,721
updated,721
isolation,720
head,718
reduce,718
general,717
hand,716
tonight,716
impacted,715
shut,714
helping,713
keeping,712
hell,712
scotland,711
chinese,711
sep,710
build,710
resources,709
dangerous,709
professional,708
catch,708
winter,707
drug,705
development,703
condition,703
racist,702
karma,702
melania,701
income,700
elderly,700
happened,700
large,699
calling,698
contracted,697
wife,697
covid_19,696
knows,695
nyc,694
vs,692
period,690
reopening,689
allowed,689
book,688
damn,688
whether,687
presidential,686
recession,685
imagine,685
website,684
offer,684
side,680
beginning,679
efforts,676
democratic,675
capacity,674
along,674
starting,673
players,673
survive,672
lakh,672
brought,672
russia,672
worldwide,670
currently,669
press,668
added,667
mr,667
spain,666
tech,663
idea,663
finally,661
region,661
download,661
published,660
teachers,660
and,659
voted,657
guy,657
threat,656
wake,655
gives,653
nature,652
facing,652
trials,651
send,651
38,650
contracts,650
recoveries,649
seeing,649
front,648
cummings,648
april,646
28,646
lower,645
groups,645
entire,644
phase,643
happening,642
passed,642
asking,642
senior,641
management,641
recorded,641
beyond,639
zero,639
smartnews,638
expected,638
alone,638
we,637
answer,635
recently,634
heard,634
amazing,633
count,630
kind,630
sir,630
staysafe,629
insurance,629
forced,628
sports,627
ppl,627
light,627
mps,627
31,626
west,626
track,626
meeting,625
remote,625
lied,624
18,624
released,624
woman,624
asked,623
cities,622
prayers,622
supporting,622
weekend,621
sept,620
lol,620
bit,620
tells,619
pfizer,619
adults,618
known,618
plasma,617
forecast,617
speakerpelosi,615
sweden,614
class,613
hate,613
problems,613
campus,612
212,612
tweet,611
spring,611
member,611
dear,611
leading,610
conspiracy,609
private,609
created,609
decision,609
paid,609
500,608
forget,608
moment,608
mind,608
hydroxychloroquine,606
example,605
august,605
cost,604
works,604
center,604
effect,603
whitehouse,603
channel,603
00,602
exactly,602
director,602
17,601
immune,601
debates,601
opportunity,600
up,600
failure,600
conference,600
hundreds,599
strong,598
spreaders,597
commission,596
margaretferrier,596
putting,595
multiple,594
however,593
outbreaks,593
rather,592
sent,592
opening,591
ban,591
miss,591
allow,590
lack,589
personal,588
matthancock,588
linked,587
third,587
nobody,586
loved,586
contract,584
folks,582
outside,582
guys,581
stats,581
votehimout,580
nice,580
address,580
yeah,579
consider,578
slow,577
break,576
postponed,576
2nd,575
participants,574
protocols,574
page,574
war,573
literally,573
space,573
eu,573
difficult,572
drive,572
ill,571
focus,571
november,570
mass,570
apply,569
handling,569
hello,567
release,567
average,567
minutes,567
2019,565
tips,565
words,565
struggling,562
helps,561
happens,561
benefits,560
green,560
facts,560
travelling,560
resign,559
showing,558
ap,557
language,556
hot,556
spending,556
voters,556
foxnews,556
passes,555
suffering,554
name,554
trumpvirus,554
unless,553
trace,552
victoria,551
expect,551
damage,551
council,551
complete,550
border,550
short,549
october1st,548
discussion,548
wh,548
friday,548
brain,547
reality,547
minnesota,547
illness,546
centre,545
turn,544
levels,544
sharing,544
regarding,542
shot,542
screening,542
fever,542
recovere,541
review,541
63,538
risks,538
click,537
governments,537
bars,537
transport,537
et,536
message,536
worry,536
45,535
approach,535
70,535
teams,532
society,532
royal,531
phone,530
novel,530
middle,529
shame,529
till,528
figures,528
expert,528
stories,527
ministry,526
flight,526
pretty,526
warning,525
positivity,524
impacts,524
purchase,524
marketing,523
win,522
word,522
hi,521
task,520
smart,520
fox,520
weekly,520
clinical,519
parliament,519
fellow,519
playing,519
maskup,518
27,517
monday,516
indian,516
push,516
fast,516
to,516
men,516
saw,516
required,516
water,514
piece,514
justice,513
madrid,511
this,511
site,510
telling,510
seven,510
gave,510
lose,509
surprised,509
planning,509
cover,508
legal,507
series,507
earlier,506
tv,505
actions,504
cnbc,504
massive,504
trends,504
interact,504
sales,503
majority,503
recommends,503
protection,503
welcome,502
easy,501
body,501
ass,501
my,501
shares,500
germany,500
statement,500
knowing,499
hospitalizations,499
23,498
completely,497
concerned,497
nytimes,497
genuinely,497
nurses,497
former,496
announces,496
fresh,496
cure,496
drop,496
treating,495
pence,495
frontline,494
include,493
mandatory,492
humans,492
attention,491
interview,491
systems,489
articles,487
funds,487
inside,487
nov,487
recover,487
changing,486
diseases,486
coronaviruspandemic,485
herd,485
step,485
pcr,484
add,483
stress,482
tennessee,481
cut,481
no,481
supporters,481
curve,481
protests,480
practice,480
reveals,480
vitamin,480
liverpool,480
received,480
faces,479
defeated,479
asymptomatic,478
plus,478
so,477
34,477
music,477
complications,476
bank,475
bidenharris2020,474
saturday,473
mail,472
bringing,472
destroy,472
explain,472
infodemic,472
violence,472
22,471
claim,471
extended,470
held,470
greater,470
comfortable,470
cov,469
reach,468
view,468
cancelled,467
bc,467
solutions,467
warns,466
podcast,465
putin,464
offers,463
remains,463
you,462
increasing,461
race,461
nose,461
june,460
covid19india,460
precautions,460
yahoo,459
board,459
climate,459
voice,459
petition,458
note,458
growing,457
holiday,457
indoor,456
respect,455
conversation,455
quality,455
all,455
liar,454
searches,454
senatemajldr,453
round,453
ppe,453
nygovcuomo,453
prime,452
fears,452
town,451
reminder,451
ongoing,450
covidiots,450
european,450
overreach,450
dystopian,450
helped,449
excuse,448
awareness,448
holding,447
msnbc,447
election2020,447
losing,446
account,446
highlights,445
providing,445
tourism,444
executive,444
session,444
infectious,442
maga,442
senategop,442
policies,441
english,441
criminal,441
building,441
minute,441
spent,441
now,440
auspol,440
dont,440
training,439
fraud,439
orders,439
assistance,438
significant,438
cares,438
places,438
90,438
quite,438
borders,437
thursdaythoughts,437
trade,437
moving,436
meanwhile,436
antibody,436
facilities,436
challenge,436
disaster,435
mortality,435
concern,434
seem,433
fun,433
ireland,432
medicine,432
ushoparea,432
slowing,431
secretary,429
safely,429
map,429
difference,429
simple,429
often,428
poverty,428
fully,428
37,428
regulations,428
26,427
individuals,427
girls,427
smell,427
supply,427
32,426
jobless,426
quickly,425
east,424
reading,424
shared,424
wash,424
price,423
feeling,423
shown,423
hour,423
crosses,422
democrat,422
cdcgov,422
quick,422
willing,422
launched,422
scientific,422
80,422
wanted,421
israel,420
fire,420
signaled,420
pray,419
importance,419
improve,418
29,418
developed,418
song,418
suggests,417
nations,417
park,417
quarantined,417
prevention,416
viral,415
stock,415
nancy,415
throughout,414
direct,414
provided,413
airport,412
awry,412
brexit,411
paper,411
christmas,411
trumps,411
briefing,410
benefit,410
greatest,409
lab,409
3rd,409
taxes,409
status,408
superspreaders,408
mentalhealth,408
lt,408
studies,407
twice,407
250,407
hancock,407
japan,406
watching,406
excellent,406
games,405
speak,405
reuters,404
cuts,404
wsj,403
98,402
cruise,402
episode,402
housing,402
clearly,402
neanderthal,401
environment,401
wales,401
began,401
iran,401
cross,400
progress,400
joke,400
manufacturing,399
missed,399
democracy,399
develop,399
room,398
similar,398
evil,398
restaurant,397
deserve,397
car,397
selfish,397
experiencing,397
dems,397
responsibility,397
pressure,397
receive,397
causing,395
planned,395
orange,395
boys,395
causes,394
affects,394
costs,393
feet,393
july,393
markets,393
paying,392
success,392
tough,392
except,392
antibodies,392
definitely,391
province,391
workforce,390
idiot,390
matters,390
worked,390
stage,389
refugees,389
starts,388
counties,388
thinks,388
innovation,387
tried,387
cancel,386
couple,386
figure,386
street,386
covid19uk,386
truly,385
customers,384
type,384
viruses,384
st,384
airline,384
forever,384
asia,383
300,383
opinion,383
physical,382
epidemic,382
saving,382
fordnation,382
stopped,382
rich,381
central,381
extra,381
totally,381
modern,381
credit,380
lessons,380
limited,380
african,380
scottish,380
seanhannity,380
on,379
207,379
signs,379
statistics,379
confirms,378
letter,378
personally,377
bet,377
dad,377
successful,377
sharks,377
manage,377
perhaps,377
400,376
survival,376
racism,375
educate,375
sounds,375
league,375
towards,374
actual,374
aca,374
steps,373
coverage,373
ohio,373
kept,373
blue,372
laws,372
begins,372
quebec,372
treat,372
ads,372
chris,371
swab,371
offering,371
union,371
stores,371
summer,370
continuing,370
cybersecurity,370
fault,370
skynews,370
stayhome,369
john,369
model,369
debt,369
posted,369
adma,369
dictates,369
compared,368
vp,368
heroes,368
father,367
georgia,367
reasons,367
fans,367
corbyn,366
finance,366
movie,366
hopefully,366
lots,365
icu,365
enforcement,365
form,365
anxiety,365
bay,365
sees,365
october2020,365
maryland,365
amount,364
fix,364
independent,363
stocks,363
suspended,363
candidate,363
tory,363
prison,363
trumpknew,362
profit,362
solution,362
delay,362
closing,362
33,361
mother,361
malaysia,361
crazy,361
activities,360
scotus,360
possibly,360
shopping,360
main,360
regional,359
france,359
travelled,359
matt,358
battle,358
managed,358
developing,358
cough,358
includes,357
effort,357
boost,357
learned,357
raise,357
but,356
panic,356
anymore,355
googlenews,354
double,354
protecting,353
nikkihaley,353
gopchairwoman,353
played,353
indoors,353
closer,353
celebrate,353
exhaustion,353
design,353
dealing,352
code,352
nyt,352
none,352
organization,352
oil,351
socialdistancing,351
mobile,351
labour,351
broke,351
position,351
reached,350
identify,350
debates2020,350
email,350
strict,350
colleagues,349
supposed,349
speaking,348
humanity,348
flights,348
immediately,348
january,348
sound,348
returning,347
strategies,347
stuff,347
highly,347
or,347
proven,347
okay,347
quarantining,347
employers,346
final,346
interest,346
chicago,346
glad,346
johncornyn,346
jesus,345
tool,345
walk,344
turned,344
fatality,343
fair,343
hits,343
headaches,343
pakistan,342
programs,342
nicolasturgeon,342
poll,342
domestic,341
perfect,341
retweet,341
layoffs,341
operations,340
correct,340
worker,339
launch,339
urgent,338
astrazeneca,338
continued,338
spanish,338
206,338
covering,338
officer,337
san,336
directly,336
universities,336
launches,336
hotel,335
refuse,335
grant,335
warned,334
road,334
vaccination,334
ur,334
funny,334
network,334
rose,334
gates,333
bbcnews,333
korea,333
employee,333
respiratory,333
elected,333
spend,332
finding,332
faced,332
vital,332
apologises,332
straight,331
authorities,331
necessary,331
infect,331
budget,330
touch,330
delhi,330
tedcruz,330
keeps,330
seniors,330
morrison,330
considering,330
indiafightscorona,329
staying,329
affect,329
distribution,329
nj,329
75,328
decided,327
overall,327
simply,327
delivery,327
particularly,327
superspreader,327
flotus,327
potentially,327
warn,326
scheme,326
danger,326
classes,325
british,325
trouble,325
proof,325
attack,325
workplace,325
value,325
deep,325
irresponsible,325
tune,325
peace,325
lock,325
trend,325
comments,325
involved,324
contacts,324
store,324
doubt,324
pa,324
increases,323
influenza,323
airborne,323
wonderful,323
pls,323
attend,323
employment,323
civil,323
speaker,322
wtf,322
provides,322
apparently,322
excited,322
holds,322
panel,322
ad,321
800,321
premier,321
ditch,321
investment,321
cash,320
fatalities,320
enjoy,319
mexico,319
explains,319
spoke,319
removed,319
agenda,318
supreme,318
arizona,318
extremely,317
disinformation,317
entertain,316
virtually,316
energy,316
authority,316
bullshit,316
hospitalized,315
depression,315
previous,315
overcome,315
counted,315
present,315
consequences,314
seeking,314
abbott,314
victims,314
that,314
hopes,313
disney,313
prepared,313
blacklivesmatter,313
blaming,313
checks,312
shutdown,312
guide,312
listening,312
bleach,312
mid,311
options,311
host,311
legislation,311
insights,310
dogs,310
empower,310
guardian,310
paris,310
mention,309
everybody,309
became,309
february,308
northern,308
trip,308
upcoming,308
passengers,308
anyway,308
certain,307
suffer,307
toronto,307
opportunities,307
if,307
annual,307
housegop,307
nurse,306
unemployed,306
western,306
scale,306
issued,306
priority,306
decisions,305
cdnpoli,305
beat,305
associated,305
becomes,305
boy,305
retail,305
capital,305
ends,304
respond,304
signed,303
evening,303
bubble,303
trumpisaracist,302
points,302
recommendations,302
rural,301
blm,301
bs,301
zoom,301
scott,301
pltr,301
positives,300
promoting,300
providers,300
choose,299
infrastructure,299
deliver,299
prices,298
household,298
trumpisaloser,298
enter,298
sunday,298
considered,298
charge,298
rises,297
gender,297
club,297
rent,297
showed,297
everywhere,297
stanley,297
earth,297
door,297
jenniferjjacobs,297
wuhan,296
tracking,296
facility,296
spreads,296
organizations,296
andrew,296
shop,296
86,295
individual,295
isolating,295
cancels,295
baby,295
idiots,295
prepare,295
corruption,295
youth,294
combat,294
fined,294
immediate,293
eat,293
usual,293
otherwise,292
wall,292
canceled,292
limit,292
behavior,292
grow,292
counting,292
unfortunately,292
partners,292
whatever,292
responses,292
crime,291
accurate,291
chart,291
experiences,291
investigation,290
ignore,290
luck,290
planet,290
flattening,290
contracting,290
bus,290
scared,290
mostly,290
assessment,290
freedom,289
thursdaymorning,289
090,289
users,289
gatherings,289
middlesbrough,289
primary,288
211,288
comment,288
britain,288
obama,288
mandate,288
cool,288
sites,288
kills,287
households,287
detect,287
clean,287
elections,287
standard,287
