word,count
university,618
highest,618
infected,617
might,616
active,615
using,615
common,615
gt,614
ontario,613
actually,613
able,612
initial,611
sick,609
lost,608
november,608
higher,608
americans,607
feel,607
point,606
general,605
transmission,605
things,601
administered,601
started,600
house,595
making,595
seen,594
season,594
gop,593
press,593
few,590
game,585
fear,584
attacks,583
share,582
effects,582
18,582
downing,581
recovery,579
age,579
almost,576
companies,576
antibodies,574
needed,574
prevent,573
month,571
lot,568
spreading,567
wait,565
fact,563
possible,563
act,563
members,561
cov,559
businesses,558
covid_19,557
job,555
anything,553
questions,552
negative,552
join,552
wear,550
amid,548
hit,548
studies,548
list,547
group,547
judge,546
mean,546
story,543
administration,543
immune,542
trying,542
republicans,542
yourself,539
women,536
hold,536
united,534
21,533
corona,532
senate,528
always,528
significantly,528
experts,527
usa,524
reason,524
future,523
remember,522
dead,522
omicronvirus,522
seems,522
ones,521
90,519
moderna,518
lies,518
access,517
14,517
record,517
25,513
08,513
mild,512
makes,512
low,511
records,509
america,507
love,507
planb,507
yesterday,505
below,504
gov,503
maybe,502
different,498
nearly,498
situation,496
fucking,496
helped,496
further,495
wrong,495
increased,492
emergency,492
kill,491
note,491
bill,490
issues,489
tissue,489
serious,488
worse,487
30,487
offer,487
close,484
govt,484
holiday,484
chief,482
office,482
vs,481
international,480
winter,480
approved,475
illness,475
covidvariant,475
pcr,474
each,473
doctors,471
exposure,470
jabs,470
question,469
key,469
child,468
looking,468
department,467
eligible,467
taken,466
whole,465
reporting,465
economy,464
political,461
currently,460
icu,460
private,459
listen,458
guidelines,458
link,458
potus,457
god,457
status,457
set,455
true,455
dying,455
parents,455
law,455
term,454
hard,454
website,454
investigate,453
especially,452
misinformation,451
germany,451
understand,451
vote,451
tomorrow,448
clinic,447
hear,447
info,447
destroy,446
quarantine,445
market,442
required,441
heart,440
adults,440
passports,440
app,439
self,437
trust,437
contact,437
five,436
mandatory,436
instead,435
mental,434
save,434
40,433
either,432
reduce,431
joe,431
become,431
doctor,431
levels,429
killed,428
move,428
residents,427
pressure,426
try,425
project,424
antigen,424
additional,424
freedom,424
ask,423
problem,423
haven,423
talk,422
wonder,422
took,422
means,420
leaders,420
small,418
york,418
sense,416
prevention,416
hospitalized,416
little,416
result,416
everything,416
events,416
barnaby,416
spike,415
side,414
continues,414
american,413
markets,412
giving,412
morning,412
recorded,412
parties,411
white,411
play,411
once,411
politics,409
aren,409
event,408
mrna,407
half,407
sorry,407
appear,407
joyce,407
2019,406
rights,406
pass,406
living,406
families,406
80,406
issue,404
strain,404
receive,403
non,403
desantis,403
african,402
twitter,402
2nd,401
league,400
thought,398
services,398
truth,398
young,398
rule,398
corporate,398
british,397
updated,397
else,397
board,396
individuals,395
healthy,394
17,394
order,394
eight,394
seeing,393
vaxxed,392
europe,392
3rd,391
etc,391
detected,390
together,388
vaccinate,387
single,387
large,386
march,386
metpoliceuk,386
economic,385
comes,385
power,385
friends,384
looks,384
night,383
probably,382
left,381
millions,381
spurs,381
complete,380
met,380
28,380
education,379
proof,379
cannot,379
ready,378
advice,377
wearing,377
wake,377
cancer,376
recent,375
action,374
programme,373
16,372
blood,372
return,372
rising,371
threat,370
suggest,369
youtube,368
mortality,366
date,366
500,365
went,365
service,364
details,363
policies,363
company,362
1st,362
happened,360
toryboypierce,360
district,359
themselves,359
protocols,359
stupid,359
line,358
food,357
area,356
digital,355
dangerous,355
nation,355
interesting,354
lol,354
air,354
ahead,353
body,352
offers,352
average,351
election,350
longer,350
zero,350
force,350
boosted,350
pre,347
absolutely,347
plans,346
analysis,345
cnn,345
deputy,345
court,344
fake,343
matter,342
00,342
viral,341
whether,340
wants,340
mass,339
major,338
covidvaccine,338
challenges,338
critical,337
suggests,336
nigeria,336
lead,336
ok,335
decision,334
corrupt,332
normal,331
above,330
natural,329
aged,329
double,328
behind,326
affected,325
significant,325
history,324
loved,323
stand,323
astrazeneca,322
expected,322
period,322
mark,322
reuters,321
source,321
effect,320
seriously,320
communities,320
citizens,320
trial,320
folks,319
gonna,319
held,319
appointment,319
politicians,318
clear,318
exactly,316
lockdowns,316
talking,316
official,316
relief,316
happy,315
bring,315
lying,315
pmqs,315
happen,314
remain,314
phase,313
allowed,313
inquiry,313
six,312
demand,312
expert,312
chance,312
forward,311
effectiveness,311
happening,311
industry,311
patient,310
concerns,310
cover,310
name,310
sector,309
rest,309
heard,309
ages,309
deadly,308
four,308
france,308
conservatives,308
later,308
security,307
skynews,307
known,307
hands,306
ron,306
late,306
biggest,306
lie,305
gets,304
toll,303
published,303
guess,303
analytics,303
jobs,302
clinical,301
region,300
account,300
idea,299
thread,299
weekly,299
centre,299
uganda,298
joke,298
forced,298
highly,298
leadership,297
corruption,297
st,297
literally,297
earnings,297
head,297
guidance,297
neutralize,297
vulnerable,296
paid,296
al,296
22,295
household,295
january,295
yeah,295
novaccinepassports,295
compared,295
holidays,294
michigan,294
washington,294
lower,293
center,293
works,293
conte,293
program,292
paper,291
beginning,291
mind,290
answer,290
confirms,289
medicine,289
financial,288
require,288
hospitalization,288
alone,288
thursday,288
released,287
60,287
changes,287
huge,287
myocarditis,287
texas,287
surprises,287
card,287
hey,286
worldwide,285
older,285
along,285
london,284
came,283
site,283
turbulence,283
appears,282
however,282
learning,282
felt,281
campaign,281
run,281
several,281
sa,280
laboratory,280
getvaccinated,280
walk,280
thousands,280
hand,279
monday,279
republican,279
recoveries,279
bit,279
takes,279
killing,279
resign,279
ivermectin,278
provides,278
stats,278
pharma,278
led,277
rennes,277
short,277
meeting,277
viruses,276
asking,275
push,275
agree,275
japan,275
match,275
ineffective,275
rt,275
regulations,274
amazing,273
democrats,273
near,272
waiting,272
statement,272
add,272
tweet,272
ministry,271
telling,271
avoid,271
officer,271
capacity,270
recovered,270
claims,270
criticize,270
north,269
joebiden,269
facing,269
trials,269
ceo,269
developed,269
briefing,268
club,268
absolute,268
publichealth,268
laughing,268
fast,267
unnecessary,267
view,267
cdcgov,267
choice,267
previous,267
cost,266
created,266
showing,266
earlier,266
wasn,266
football,266
forget,266
couldn,265
auspol,265
gone,265
deal,265
alberta,265
conditions,264
stock,263
tonight,263
break,262
lack,262
rather,262
finally,262
experience,262
thinks,262
showed,262
announces,261
de,261
guy,261
border,260
asked,260
proven,260
co,260
premier,260
tory,260
efforts,258
friday,258
knew,258
poor,258
leave,258
wish,257
sufficient,257
2096,256
hell,256
indicate,256
protected,256
ensure,256
calling,256
06,256
finland,256
bc,255
xmas,255
exposed,255
problems,255
development,255
expect,254
identified,254
war,254
isolation,254
wouldn,254
voted,254
un,254
bbcnews,254
west,253
wow,252
concern,252
leading,252
nyc,252
announce,252
shut,251
director,251
postponed,251
99,251
preliminary,250
imagine,250
systems,249
outside,249
olds,249
chinese,248
korea,248
worth,248
governments,248
facts,248
thinking,248
word,248
repeal,248
bullshit,247
discuss,247
mutations,247
slow,247
regarding,247
send,246
recently,246
singapore,246
caught,245
coverage,245
fordnation,244
john,244
gave,244
grant,243
unless,243
climate,243
hasn,242
turn,242
various,242
positivity,241
criminal,241
effort,240
keeping,240
woman,240
kind,240
affect,240
starting,240
percent,240
ireland,240
billion,239
proud,239
extremely,239
download,238
places,237
protects,237
deltavariant,237
example,237
worst,237
attend,237
clinics,237
goes,236
society,236
highlights,236
majority,236
hiv,235
ppl,234
insights,234
similar,234
downingstreetbriefing,234
survey,233
funding,233
beds,233
dna,232
potential,232
adverse,232
increasing,232
closed,232
governor,231
minutes,231
attention,231
fourth,230
certain,230
novel,230
infectious,230
borisjohnsonmustgo,230
easy,229
page,229
efficacy,229
tax,229
register,229
entire,229
room,229
pro,229
damn,228
strategy,228
ill,228
45,228
light,228
red,227
handling,227
seem,227
drop,226
groups,226
resources,226
role,226
towards,226
win,226
immediate,226
message,226
crypto,225
arizona,225
coronaviruspandemic,225
nobody,225
pretty,225
boristheliar,225
opportunity,225
sharing,225
include,224
seven,224
comply,224
ongoing,223
supply,223
conspiracy,223
games,223
27,222
crime,222
4th,222
employers,222
click,222
unsafe,222
partially,220
growth,220
lose,220
ap,220
beyond,219
fall,219
07,219
peak,219
eu,219
greater,219
car,219
foxnews,218
scientific,218
dear,218
guys,218
reach,218
70,218
nov,217
brought,217
fine,217
count,217
fans,217
shouldn,217
gives,217
february,217
blame,217
sad,216
whatever,216
treatments,216
worried,215
cdnchange,215
nih,215
23,215
insurance,215
agency,215
26,214
present,214
sarscov2,213
anymore,213
quickly,213
running,213
mother,213
importance,213
step,212
catch,212
uf,212
surely,212
48,212
organization,211
investigation,211
special,211
britain,211
moment,211
queensland,211
fighting,210
nurses,210
pushing,210
gmt,210
finds,210
nsw,210
bbc,210
blog,210
meet,209
words,209
contractors,209
volunteers,209
breakthrough,208
consider,208
reduced,208
miss,208
member,208
authoritarian,208
reminder,208
distraction,208
green,207
class,207
student,207
technology,207
added,207
youth,206
address,206
false,206
plus,206
approach,206
tv,206
spreads,206
drive,206
risks,205
considered,205
personal,205
abc,205
votes,205
wearamask,205
nice,204
diseases,204
nomore,203
management,203
buy,203
difference,203
playing,203
primary,203
acute,202
asks,202
certificate,202
authorities,202
antonio,202
51,202
apply,201
involved,201
cells,201
jabbed,201
novavax,201
shame,200
explain,200
european,200
oxygen,200
entry,200
completely,200
mouthwash,200
reasons,199
sunday,199
causes,199
bringing,199
800,199
statistics,198
review,198
wuhan,198
claim,198
shares,198
shown,198
wed,198
nurse,197
marks,197
brain,197
province,197
leader,197
calls,197
gates,196
linked,196
quick,196
helping,196
delivery,196
gatherings,196
quite,196
cancelled,196
pregnant,195
followed,195
ban,195
cure,195
associated,195
choose,195
protecting,195
feeling,195
tories,195
pressured,195
changed,194
solution,194
requirements,194
hi,194
google,194
massive,194
areas,194
israel,194
10downingstreet,194
maria,194
building,193
us_fda,193
fresh,193
indiana,193
treat,193
series,193
legal,193
nasser,193
counties,192
banned,192
develop,192
outbreaks,192
stories,192
putting,192
create,192
california,192
funds,192
influenza,191
weekend,191
prior,191
clearly,191
toriespartiedwhilepeopledied,190
son,190
former,189
bs,189
provided,189
council,189
totally,188
hide,188
receiving,188
responsible,187
apparently,187
ways,187
worked,187
moving,187
onpoli,187
simply,187
difficult,187
july,186
simple,186
association,186
saw,186
facilities,186
ccp,186
29,186
blocked,185
hiding,185
version,185
reality,185
battle,185
wastewater,185
essential,185
enter,185
nations,184
wisconsin,184
8th,184
concerning,184
reveals,184
passport,184
survive,184
globally,183
knows,183
figures,183
russia,183
vaccinesideeffects,183
preventing,183
definitely,183
emergence,182
australian,182
mayor,182
allegra,182
stratton,182
neutralizes,182
black,181
drugs,181
form,181
discussion,181
loss,181
absence,181
hate,180
remains,180
sent,180
throughout,180
track,180
authority,179
detect,179
monoclonal,179
process,179
stocks,179
super,179
democracy,179
laws,179
treating,178
upon,178
failure,178
stuff,178
scotland,178
humanity,178
college,178
type,177
therapy,177
opinion,177
happens,177
existing,177
la,177
rollout,177
original,177
interview,177
indoor,177
journal,177
violence,177
multiple,176
fears,176
glad,176
coronavirusupdate,176
authorizes,176
neutralized,176
ukchange,176
vaxxers,175
schedule,175
allow,175
announcement,175
necessary,174
request,174
actual,174
cdnpoli,174
200,174
neutralizing,174
respiratory,174
nor,174
boost,174
failed,174
increases,173
western,173
water,173
passes,173
contain,173
toronto,173
borisjohnsonout,173
refuse,172
parliament,172
admissions,172
issued,172
tells,172
covid19uk,171
36,171
doug,171
justice,171
ending,171
canadian,171
mr,171
protein,171
offered,171
maine,171
summary,170
men,170
transmissible,170
internet,170
holding,170
growing,169
focus,169
implement,169
qr,169
virtual,168
respect,168
front,168
committee,167
sounds,167
christmasparty,167
decisions,167
damage,167
saturday,167
flow,167
stopped,166
meanwhile,166
31,166
datascience,166
borisout,165
passed,165
doubles,165
reading,165
fund,165
chris,165
included,165
tool,165
correct,165
warning,164
vaccinemandate,164
ignore,164
became,164
posted,164
dont,163
propaganda,163
brazil,163
impacts,163
nationwide,163
none,163
whilst,163
headline,163
breaches,162
worry,162
products,162
newsbreak,162
welcome,162
illinois,162
partygate,162
mentalhealth,161
saving,161
55,161
paying,161
crash,161
acting,161
causing,161
sajidjavid,161
listening,161
helps,161
session,160
disinformation,160
milestone,160
okay,160
attack,160
guard,160
itself,160
requirement,160
severity,160
strains,159
approves,159
plant,159
steps,159
reached,159
tired,159
distancing,159
experiencing,159
getvaccinatednow,159
jan,159
conservative,159
piece,159
speak,159
globalhealth,159
considering,158
october,158
extra,158
secretary,158
admitted,158
anyway,158
fold,158
deliver,158
labour,158
summitfordemocracy,157
final,157
fraud,157
began,157
warns,157
trends,157
johnsonout,157
judicial,157
fire,156
faculty,156
costs,156
disgusting,156
improves,156
ohio,156
europa,156
venues,156
central,155
lots,155
trade,155
approval,155
friend,155
mike,155
findings,155
colleagues,155
ugandaisbleeding,154
alert,154
ministers,154
appointments,154
supporting,154
congratulations,154
mohammed,154
price,153
doubt,153
requiring,153
sports,153
vaccineswork,153
music,153
orders,153
57,153
isolate,153
measure,153
idiot,153
los,152
gregabbott_tx,152
experimental,152
excess,152
delivered,152
stress,152
perhaps,152
omnicron,152
anniversary,152
confirm,151
439,151
except,151
vaccinepassports,151
faster,151
dies,151
145,151
teams,151
6pm,151
comments,150
foreign,150
ventilation,150
mostly,150
limited,150
suffering,150
staysafe,150
bitcoin,150
evening,150
01,150
email,150
thousand,149
pediatric,149
target,149
specific,149
evil,149
played,149
largest,149
nonsense,149
couple,149
terrible,149
webinar,149
indian,148
truly,148
267,148
drtedros,148
covidisairborne,148
activities,148
wales,148
hits,148
concerned,148
earth,148
retrospective,148
funded,147
impacted,147
inflation,147
advisory,147
surged,147
fun,147
discovered,147
ya,147
cancel,147
practice,147
gbnews,147
missed,147
nytimes,147
certainly,147
mouth,147
colbertlateshow,147
angeles,146
senior,146
union,146
passengers,146
transport,146
wanted,146
mine,146
covidiots,146
chicago,146
confidence,146
rich,146
denmark,145
town,145
till,145
beat,145
amount,145
fair,145
often,145
resolution,145
crazy,145
bet,145
trending,145
wrote,144
ridiculous,144
sir,144
cell,144
funny,144
nature,144
illegal,144
mp,144
income,144
recommended,144
2019ncov,144
surprised,144
yahoo,143
domestic,143
ai,143
protocol,143
challenge,143
omicronvarient,143
german,143
catching,143
guardian,143
luck,142
harm,142
combat,142
star,142
agenda,142
34,142
east,142
clubbing,142
text,142
losing,141
contract,141
samples,141
spending,141
speaking,141
benefit,141
2023,141
sites,141
lt,141
leaked,141
wsj,141
009,141
providing,140
enjoy,140
unfortunately,140
et,140
straight,140
vonderleyen,140
defi,139
points,139
twice,139
warned,139
narrative,139
scientist,139
encourage,139
tech,139
congress,139
june,139
forces,138
joking,138
otherwise,138
retweet,138
authorized,138
ghana,138
church,138
waste,138
responses,138
enoughisenough,138
benefits,138
fascist,138
49,137
host,137
dealing,137
dumb,137
faith,137
developing,137
partners,137
bnt162b2,137
usafacts,137
nursing,136
precautions,136
improve,136
vp,136
network,136
race,136
possibly,136
consent,136
planning,136
theory,136
inside,136
kills,136
cut,136
id,136
offering,136
supported,136
datavisualization,136
watching,135
safely,135
matt,135
voters,135
victoria,134
asia,134
hopefully,134
professor,134
everywhere,134
humans,134
idiots,134
panic,134
promote,134
santa,134
murder,134
rapidly,134
roll,134
imam,134
code,133
lowest,133
individual,133
interest,133
king,133
expired,133
genocide,133
kits,133
contracting,133
97,133
ass,132
continued,132
covering,132
heading,132
newly,132
forever,132
podcast,132
homes,132
chain,132
changing,132
persons,131
himself,131
pakistan,131
cares,131
hospitalisations,131
faces,131
reveal,131
position,131
explains,131
120,130
trip,130
religious,130
mohfw_india,130
gene,130
afraid,130
notice,130
35,130
scared,130
spent,130
missing,130
standard,130
bus,130
broke,130
elementary,129
revealed,129
distance,129
evades,129
includes,129
responsibility,129
tools,129
player,129
thfc,129
fatalities,128
bank,128
milder,128
obviously,128
marin,128
thanksgiving,128
consequences,128
aware,128
trend,128
cbc,128
uses,128
kingdom,128
govrondesantis,127
brings,127
picture,127
