word,count
sports,918
question,912
calls,910
stupid,910
europe,910
huge,909
truth,908
click,907
it,906
lack,906
district,906
clear,906
kill,904
rest,902
notre,901
international,901
russia,897
bring,897
changed,895
register,895
staysafe,893
summer,893
seriously,892
six,890
problems,886
gets,884
date,884
exposed,884
obama,884
growth,882
matter,882
probably,881
morning,880
tomorrow,880
40,879
remote,878
colleges,876
voters,876
website,874
idea,874
keeping,871
sarscov2,871
21,871
chance,871
forced,869
amazing,869
failure,869
cuomo,866
quality,865
sars,864
strategy,862
class,862
count,861
records,860
lies,860
dnc,860
giving,858
tracing,857
body,856
night,856
wake,855
bbc,854
came,854
herd,853
ppe,852
ahead,850
forward,850
facebook,849
michigan,849
handling,847
leading,847
centre,847
sales,846
ministry,845
management,844
opportunity,843
08,842
twitter,841
special,840
worth,839
potus,839
event,837
to,837
late,836
biggest,835
april,835
focus,835
project,834
supply,834
allowed,830
voting,829
whether,828
fund,828
game,828
leave,828
woman,828
happy,826
hello,826
fucking,825
killing,824
forget,824
press,820
calling,816
happening,816
protests,815
large,812
short,811
expect,809
nigeria,807
longer,806
lose,806
facing,804
200,803
percent,802
head,801
hoax,799
ones,797
development,796
antibodies,795
mass,794
asked,792
pre,792
increased,790
trust,789
leader,788
campaign,788
russian,787
massive,786
tally,786
history,786
goes,785
embarrassed,785
general,782
proud,781
england,780
claims,780
guidance,780
recently,779
created,778
slow,776
send,776
hey,774
offer,774
wonder,773
private,772
strong,771
politics,770
side,770
struggling,770
court,769
water,767
answer,766
impacted,765
responsible,764
risks,762
published,762
researchers,760
discuss,758
gates,757
republicans,757
immune,757
sorry,756
areas,756
exam,754
outside,753
alert,752
rapid,752
cancer,751
prime,751
27,750
opening,749
north,748
insurance,748
tech,748
isolation,746
average,745
sweden,745
works,742
avoid,742
hi,742
00,741
meeting,740
lockdowns,737
protection,736
morrison,735
official,735
2019,733
meet,733
schoolsreopening,733
nhs,733
border,732
zero,732
reduce,732
up,732
front,731
rights,730
piece,730
later,729
systems,729
quickly,728
war,728
thinking,728
protocols,727
australian,727
bar,727
rising,726
suffering,726
players,725
gone,725
west,725
several,724
iran,724
happened,720
alone,717
environment,716
worldwide,715
approach,713
forecast,713
et,713
rich,710
places,709
complete,709
serious,709
paid,709
wow,708
middle,706
threat,706
mind,706
expert,705
role,704
hell,704
28,704
entire,702
seeing,702
chief,701
putting,701
pass,700
spain,699
guess,698
remain,696
along,696
allow,695
fire,694
climate,693
rally,692
adults,691
distance,691
ok,691
tourism,687
kind,687
released,686
asymptomatic,686
period,685
60,685
ireland,684
create,683
auspol,683
ppl,681
youth,680
address,680
and,680
benefits,680
nurses,680
gon,678
events,677
unc,675
difficult,673
name,672
pretty,669
either,669
track,669
wapparty,669
catch,668
mypillow,667
drrpnishank,667
providing,667
tweet,666
member,665
director,665
society,665
nygovcuomo,665
beyond,665
heard,663
google,663
facts,663
funds,663
expected,662
car,661
win,660
levels,659
talks,659
turn,657
cooper,657
recovere,655
reach,655
hate,654
rather,654
indian,652
supporting,652
agree,651
misinformation,650
disaster,650
lol,650
markets,648
antibody,648
victoria,647
site,646
waiting,645
tax,645
updated,644
sees,644
congress,644
release,643
smell,643
exams,642
region,642
cities,640
france,640
training,639
miss,639
apply,638
aged,637
required,636
finds,636
cybersecurity,634
starting,634
regarding,634
shares,634
senate,633
effect,633
phase,633
yeah,633
running,633
anderson,633
depression,632
stand,632
64,631
reading,630
finally,630
mark,630
moving,630
spending,630
brazil,629
absolutely,629
facilities,628
claim,627
recession,627
passed,625
brought,625
parties,625
near,624
severe,623
cover,623
sharing,622
usps,622
success,620
however,620
personal,619
drive,619
town,618
mr,618
series,618
mayor,617
lie,617
process,617
reality,616
damn,615
task,615
studies,615
lower,613
nyc,613
plus,613
light,612
men,611
this,611
epidemic,610
include,609
positivity,608
japan,608
former,608
challenge,607
council,607
whitehouse,607
consider,607
impacts,606
handled,606
housing,605
narendramodi,604
stories,604
concerned,604
bringing,604
facility,604
developed,602
ban,602
drop,601
park,601
playing,601
lakh,600
interview,599
freedom,599
view,598
rural,598
building,598
conditions,596
vaccination,596
damage,596
church,595
wearamask,595
guys,595
viral,595
authorities,595
announces,594
push,594
wednesdaythoughts,594
cut,593
page,593
legal,592
bit,592
podcast,590
attention,590
folks,590
gives,590
ny,590
infectious,589
republican,588
lab,588
income,588
groups,587
ongoing,586
mother,586
wish,586
step,585
exactly,585
saw,585
stats,584
signs,584
pmoindia,584
frontline,584
bank,583
friday,583
known,583
innovation,582
precautions,582
sturgis,582
account,581
customers,580
false,580
pope,580
towards,579
joe,579
earlier,579
exposure,579
extend,579
father,578
develop,578
practice,577
add,576
increasing,576
conference,575
justice,574
coping,574
vs,574
main,573
stimulus,571
cash,570
poverty,570
excellent,569
song,568
nice,568
capacity,567
comments,567
175,567
maga,567
suggests,567
imagine,566
safely,566
fast,566
knows,566
all,565
responsibility,565
till,564
fears,564
oil,564
showing,564
pool,562
sent,561
asking,561
scheme,561
racist,560
message,560
italy,560
experiencing,560
scott,559
worried,559
assistance,559
received,558
grant,557
amazon,556
150,556
trade,555
battle,555
military,554
provided,553
loved,553
26,553
stress,553
ignored,552
returning,551
planning,551
break,550
ontario,550
airport,550
friend,549
equity,549
third,548
bc,548
apple,547
word,547
review,547
solutions,547
23,546
conspiracy,545
nationwide,545
receive,545
medicine,544
moment,543
note,542
november,542
minutes,541
priority,541
mexico,540
cov,539
easy,539
happens,539
remains,539
survive,538
cares,537
wednesdaywisdom,537
whose,535
solution,535
gave,533
red,531
amount,530
words,530
prevention,530
shame,529
board,528
inside,527
type,527
steps,527
recover,526
added,526
democratic,525
idiot,525
worked,525
beat,524
often,524
restaurants,524
value,524
changing,524
primary,523
on,523
knew,523
majority,523
1st,523
iamcardib,523
monday,522
violence,522
hits,522
governments,522
prison,522
begin,521
briefing,521
heroes,521
elderly,521
speech,520
institute,520
mom,519
petition,519
extra,519
download,518
model,518
notice,518
humanity,516
simple,515
posted,515
abc,515
policies,515
treat,514
trends,513
statement,513
attack,513
considering,513
dear,513
physical,512
shot,511
seem,511
greater,510
corruption,510
diseases,510
tv,509
80,509
fed,509
helps,509
seven,509
beginning,509
senatemajldr,508
street,508
held,508
anxiety,507
clinton,506
executive,506
enjoy,505
mortality,505
marketing,504
nytimes,503
union,503
race,503
difference,501
unprecedented,501
welcome,501
smart,499
central,498
convention,498
cross,498
losing,498
began,497
compulsory,496
semester,493
multiple,493
caught,493
significant,493
opinion,492
incompetence,492
illness,492
choice,492
icu,491
watching,491
music,490
female,490
postponejeeandneet,490
completely,489
hydroxychloroquine,489
proven,488
hundreds,488
stayhome,487
oxford,487
german,487
decisions,486
literally,486
build,486
causes,485
45,485
london,485
explain,485
no,484
statistics,484
double,484
nobody,484
operations,483
worker,483
committee,483
feeling,483
saving,482
politicians,482
example,482
31,481
goodyear,481
finance,480
fresh,480
activities,479
limited,479
october,479
agencies,479
losses,478
pakistan,478
90,478
asia,478
fine,478
actual,477
washington,477
email,477
explains,477
effort,477
300,476
paying,476
employee,475
hancock,474
respond,473
fun,473
organization,473
ass,472
67,472
educate,471
mild,471
pillow,471
crazy,471
rises,470
offers,470
you,470
signed,470
cancel,469
approved,469
lying,469
dealing,468
donate,468
issued,468
2nd,467
stage,467
attacks,467
space,467
matthancock,467
fully,466
covid19india,465
reasons,465
production,465
throughout,465
figures,465
teams,465
price,464
importance,464
delhi,464
form,464
becomes,464
extended,464
investment,464
teacher,463
thursday,462
workplace,462
tonight,462
struggle,461
trillion,461
leads,460
write,459
ohio,459
super,459
towns,459
compared,459
telling,458
phone,457
orders,457
nz,457
reminder,457
thoughts,456
mentalhealth,456
opportunities,456
miles,456
scientific,455
clearly,455
eu,455
largely,455
green,454
samples,453
yahoo,453
totally,452
actions,452
demconvention,451
vital,451
paper,451
kept,450
final,450
guardian,450
road,449
wash,449
st,449
pushing,448
unless,447
blue,447
35,447
thinks,447
room,447
70,447
lessons,446
helped,446
districts,446
combat,446
dont,445
deliver,445
saliva,445
sending,445
status,445
surpasses,445
couple,444
speak,444
brain,444
fox,444
approval,444
ed,443
influenza,443
joke,442
cluster,441
continued,440
attend,440
clean,440
stone,440
package,439
provides,439
significantly,438
quite,438
speakerpelosi,438
growing,438
necessary,438
concern,437
haulers,437
credit,436
tracking,435
individuals,434
600,434
contain,434
suggestions,434
weekly,433
trumpvirus,433
socialdistancing,433
benefit,433
sleep,432
rent,432
monitoring,432
meanwhile,431
astrazeneca,431
simply,431
progress,431
east,430
league,430
girls,430
hospitalizations,429
writing,429
owners,429
kamalaharris,428
largest,428
similar,428
celebrate,428
costs,427
discussion,427
turned,426
holding,426
neet,426
dems,425
stuff,425
retail,425
premier,424
plandemic,424
driving,423
refuse,423
confirms,423
games,423
motorcycle,423
trend,422
flights,422
allowing,422
mess,421
worry,421
episode,421
arizona,421
charge,421
delay,421
fatalities,421
lots,421
viruses,420
wanted,420
andrew,420
illinois,420
contract,419
definitely,419
therapy,418
except,418
truly,418
finding,418
scotland,418
racism,417
stocks,416
older,415
improve,415
views,414
partners,414
smartnews,413
mobile,412
closing,412
nations,412
awareness,412
heathrow,412
indiafightscorona,411
baby,411
capital,411
manage,411
guide,411
empower,410
supplies,410
wsj,410
nature,410
january,410
programs,410
correct,409
conversation,409
platform,409
officer,409
none,408
associated,408
spend,408
unemployed,408
beijing,408
vaccinations,408
card,408
bills,408
experiences,407
condition,407
energy,407
55,407
protecting,407
pcr,406
tells,406
fitness,406
network,406
criminal,406
delivery,405
san,405
hotel,404
wife,404
peak,404
cancelled,403
john,403
boost,403
shared,403
screening,403
direct,402
handle,402
understanding,402
creating,402
conducted,401
daughter,401
isolate,401
deserve,400
stopped,400
covering,400
reuters,399
responses,399
prepare,399
products,399
nyt,399
wedding,399
identify,399
february,398
passengers,398
letter,398
off,397
kenya,397
properly,396
fraud,396
aware,396
harris,396
corrupt,396
club,395
content,395
matt,395
sounds,394
successful,394
democrat,394
bubble,393
quick,393
prepared,393
present,393
secretary,393
accurate,392
transport,392
decline,392
deep,392
partner,392
fans,391
debt,389
lied,389
senior,389
hot,388
emerging,388
links,388
172,387
specific,387
fundeducation,387
delays,386
99,385
insights,384
19th,384
interest,384
speaking,383
ill,383
payments,383
bbnaijialockdown,383
foxnews,382
glad,382
elections,382
province,382
humanitarians,381
not,381
round,381
profit,380
iowa,380
faculty,380
apparently,379
crime,379
lt,379
learned,379
staying,379
toronto,379
eat,379
considered,378
usual,378
ignore,378
spent,378
respiratory,377
transfer,377
perfect,376
volunteers,376
counties,376
bars,375
philippines,375
exist,375
mike,375
writes,375
employment,374
island,373
danger,373
interested,373
request,373
grow,372
workforce,372
missed,372
britain,372
johnson,372
discharged,371
hopefully,371
strategies,371
tried,371
lowest,371
committed,370
uae,370
design,370
organizations,369
offices,369
decided,368
nba,368
loan,368
programme,368
seeking,368
theestallion,368
patrici15767099,367
agenda,365
guard,365
lines,365
directly,365
diabetes,365
persons,364
scottmorrisonmp,364
agency,364
votes,364
speed,363
mention,363
jee,363
revenue,363
previous,363
zoom,363
ramp,363
dies,362
sister,362
answers,362
illegal,362
urgent,362
spot,361
existing,361
earth,361
includes,360
53,360
launch,360
african,360
cells,360
sell,359
plant,359
beautiful,358
52,358
incompetent,358
trace,358
english,358
surprised,357
29,357
pressure,357
pharma,357
carolina,356
affect,356
practices,356
coverage,356
sept,356
capita,356
foreign,355
session,355
becoming,354
anymore,354
willing,354
mike_pence,354
supposed,354
causing,354
flight,354
fair,353
nc,353
walk,353
channel,352
warned,352
surprise,352
straight,352
hour,352
british,352
cool,352
context,352
3rd,351
map,351
im,351
upon,350
pls,350
internet,350
store,350
fewer,350
receiving,350
regulations,350
proof,349
dollars,349
professor,349
reveals,349
clue,349
shopping,349
dumb,348
strict,348
fix,348
wall,348
winning,348
okay,347
washing,347
intelligence,347
employers,347
victims,346
resilience,346
entertain,345
camps,345
european,345
fault,345
dad,345
annual,345
090,344
hill,344
photo,344
shown,344
pop,344
reached,344
but,344
household,344
fundpublicschools,344
mandate,343
upcoming,343
veterans,343
edutwitter,343
colleagues,342
initiative,342
particularly,342
fundthefrontlines,342
strain,341
treatments,341
serve,341
continuing,341
protest,341
perhaps,340
crises,340
ur,340
vp,340
consequences,340
voice,340
hcq,339
hotels,339
starts,339
scam,338
faster,338
shop,338
suggest,338
hospitalized,338
pray,337
professional,337
possibly,337
highly,337
everywhere,337
compliance,337
borisjohnson,337
tool,337
2121,336
whatever,336
spreaders,336
field,336
teaching,336
0208,335
fantasticradio,335
homeofpossibilities,335
believeyourpossibilities,335
bullshit,335
maskup,335
postpone,335
weekend,335
prices,335
scale,335
everyday,334
hero,333
terrible,333
excited,333
followed,333
strike,333
tools,332
require,332
excuse,332
developing,332
destroying,332
launched,332
crucial,331
gift,331
winter,331
involved,331
95,330
touch,330
ccp,329
mid,329
begins,328
figure,328
raise,328
lord,328
temperature,328
chris,327
531,327
homeless,327
rule,327
pneumonia,327
ap,326
unfortunately,326
forever,326
culture,326
code,326
2016,326
leaving,326
boom,326
listening,326
parts,325
resume,325
funny,325
hearing,325
manufacturing,325
dangers,325
gatherings,325
shift,325
elected,324
evictions,324
respect,324
independent,324
workplaces,324
thehill,323
choose,323
49,323
furlough,323
lebanon,323
domestic,322
professionals,322
tribute,322
panel,322
retweet,322
managing,322
mchooyah,322
warn,321
perspective,321
wtf,321
apart,321
customer,321
opened,320
nine,320
karen,320
desantis,320
puts,319
wide,319
hr,319
communication,319
tough,319
restaurant,318
forbes,318
options,318
schedule,318
centers,318
wales,318
powerful,318
cell,318
certain,318
easily,317
kindly,317
fires,317
driven,317
immediately,317
pelosi,316
treating,316
points,316
out,316
weak,315
blockchain,315
busy,315
infrastructure,315
nose,315
bless,315
civil,314
target,314
42,313
stands,313
vacation,313
potentially,313
93,312
investigation,312
googlenews,312
reduced,312
offering,312
chain,312
holds,312
telehealth,312
natural,311
37,311
angeles,311
bay,311
assist,311
art,311
cleaning,310
picture,310
