word,count
great,1287
community,1270
24,1266
research,1260
impact,1258
wave,1257
100,1256
travel,1249
never,1236
find,1227
continue,1213
again,1211
does,1204
months,1201
global,1192
post,1192
end,1191
social,1190
too,1189
under,1183
died,1169
times,1168
variants,1167
thanks,1163
vaccinations,1159
lives,1158
countries,1157
everyone,1156
recovery,1150
tests,1147
use,1145
nba,1140
him,1135
pa,1129
infections,1129
wuhan,1126
hospitalized,1118
family,1117
cdc,1115
book,1112
canada,1104
common,1100
come,1095
protocols,1092
next,1089
among,1089
masks,1080
disease,1073
information,1071
media,1069
better,1068
without,1068
city,1067
until,1066
received,1062
around,1053
least,1050
across,1044
off,1037
cp3,1037
hope,1034
open,1022
weeks,1021
yet,1012
healthcare,1012
infection,1009
years,1007
part,1006
students,997
effective,993
shot,991
am,989
45,983
check,982
tested,981
evidence,978
working,977
full,977
stay,974
county,973
learn,970
july,970
corona,970
schools,969
done,960
look,959
thank,959
per,956
same,954
pfizer,951
she,949
crisis,947
population,945
johnson,945
treatment,942
cowin,941
oh,939
join,939
14,931
local,930
doing,928
team,927
emergency,925
symptoms,925
suns,924
important,919
ll,916
2019,911
measures,911
didn,910
already,903
hours,901
education,898
early,892
follow,891
chinese,890
real,889
staff,887
science,885
visit,884
including,884
confirmed,881
active,881
20,879
project,879
according,879
protect,869
between,863
11,862
ministry,862
face,853
updates,851
anyone,851
national,849
show,847
something,839
severe,838
doesn,837
online,834
breaking,832
ontario,828
give,827
fight,826
infected,822
outbreak,821
biden,819
govt,816
usa,814
further,809
teacher,807
members,806
best,799
won,797
money,793
pm,785
such,783
numbers,782
drug,782
call,781
600,779
watch,778
far,777
americans,775
based,773
trial,769
big,768
top,766
market,765
covaxin,765
contact,765
soon,764
jab,764
president,763
york,763
both,761
gt,758
related,757
system,757
covidvaccination,753
start,749
enough,748
article,748
doctors,746
date,743
low,739
damn,734
following,733
food,732
group,732
russia,732
always,732
antibody,731
past,729
used,729
human,727
needs,726
almost,721
current,719
minister,716
possible,714
change,711
info,711
own,710
fuck,710
old,707
fauci,706
shit,702
closed,699
residents,698
bad,696
nhs,694
story,692
rates,691
services,690
likely,689
lost,686
overwhelming,685
limit,683
video,683
job,682
situation,682
scientists,682
ever,681
america,679
non,677
few,677
administered,676
policy,675
effects,673
astrazeneca,670
kids,670
month,669
others,669
pune,669
boris,668
future,667
sure,667
put,667
below,666
god,665
13,665
rules,664
records,660
plan,658
link,658
officials,658
south,658
indian,656
away,655
30,655
united,654
economy,651
50,651
believe,651
person,650
young,650
shows,649
dead,646
share,645
isn,645
mandatory,645
cause,645
dates,644
slot,644
things,643
given,642
together,642
ccp,641
increase,640
looking,638
less,638
love,638
md,635
came,633
experts,632
having,629
toll,626
hard,626
taking,625
england,624
making,623
rise,623
quarantine,623
using,623
fake,618
issues,616
called,616
pin,614
nothing,614
party,614
results,613
coming,613
sars,611
order,605
shots,602
night,601
access,601
dangerous,599
nearly,598
eu,598
covid_19,597
25,595
caribbean,595
dose2,595
dose1,593
vaccinepune,593
place,591
might,588
fucking,587
yes,586
women,586
africa,586
international,585
hit,583
spreading,583
leak,583
mean,581
crew,581
wow,577
set,577
receive,575
amid,573
play,572
analysis,571
economic,570
royal,568
someone,566
tuesday,565
vax,563
gov,562
tell,561
youtube,558
third,557
highly,554
families,554
break,554
point,553
control,551
california,551
require,550
moderna,548
players,548
took,547
2nd,546
lot,543
remember,543
1st,541
become,537
details,537
district,536
22,535
announced,533
cov,531
businesses,530
highest,530
three,529
level,526
blood,525
hospitals,525
wear,523
provide,523
clinic,523
save,522
prevent,521
japan,521
actually,520
able,520
detected,520
immunity,519
cruise,518
normal,517
23,516
former,516
sydney,516
wonder,516
needed,515
yesterday,514
different,514
lol,514
caused,513
feel,512
student,512
event,512
true,511
flu,511
fact,509
return,509
catch,508
protection,507
key,505
rt,503
concern,502
expert,501
ago,500
result,500
taken,500
wait,499
once,499
unvaccinated,498
serious,498
plans,498
millions,495
game,492
anti,491
nation,489
american,488
friends,488
26,488
despite,488
saying,487
late,487
bannon,487
borisjohnson,486
side,485
close,484
small,481
single,481
delhi,481
service,481
clinical,480
adults,480
nsw,480
heart,479
die,478
left,478
appointment,478
currently,478
four,478
centre,477
aged,477
term,476
summer,475
nfl,474
employees,473
digital,473
trying,471
act,469
immediately,469
theory,468
list,467
everything,467
relief,467
g7,467
70,465
especially,465
recorded,465
60,464
guidelines,463
australia,463
increasing,463
university,462
surge,462
told,457
office,455
federal,455
program,455
win,455
north,454
yourself,454
affected,454
ttc,454
putin,453
sick,452
reporting,450
register,450
kamayut,449
technology,447
europe,446
within,445
history,444
required,444
origin,444
critical,443
seen,442
app,442
questions,442
truth,441
house,441
forward,440
leaders,439
industry,439
each,437
finds,436
mrna,436
pay,436
season,435
mental,435
origins,434
went,434
department,434
understand,433
additional,433
discuss,431
center,431
thought,430
region,430
behind,428
worst,428
increased,427
gets,427
jun,427
longer,426
series,426
wearing,425
citizens,423
morning,422
higher,422
28,421
director,421
covidvaccine,421
thousands,419
march,417
ai,417
staysafe,416
means,416
living,416
thread,415
fall,415
launch,415
question,414
40,414
maybe,413
petition,412
recent,412
everyday,412
course,409
status,409
drive,409
playoffs,409
patient,407
smh,407
cnn,406
reopening,406
started,406
efforts,403
80,402
wrong,401
decided,401
sites,400
whole,399
positivity,399
homes,399
uganda,399
makes,398
governor,398
exposure,398
ask,398
27,398
happen,395
tomorrow,395
source,395
recoveries,395
air,394
five,394
billion,394
learning,394
though,393
immune,393
conference,392
continues,389
anything,389
strong,389
researchers,389
talk,389
huge,389
walk,388
deltavariant,388
published,388
03,388
meeting,387
reason,387
200,387
growth,387
09,387
click,386
official,386
april,386
name,386
covishield,385
antibodies,385
challenges,385
election,385
ivermectin,384
administration,384
indiafightscorona,384
chance,384
narendramodi,384
victoria,383
issue,382
toronto,382
protocol,382
law,382
euro2020,382
spike,381
miss,380
period,380
known,380
record,380
action,380
communities,379
transmissible,379
90,378
covidindia,378
head,378
controlled,377
decision,377
negative,376
updated,375
line,375
mentalhealth,375
seems,375
lead,374
fear,374
areas,373
hear,373
rising,373
viral,373
little,372
moscow,372
border,372
website,371
lebron,370
regeneron,369
lockdowns,368
large,368
hands,367
vaccinate,367
ones,366
provided,366
funds,366
airborne,366
doctor,365
child,365
december,364
indefinitely,363
wake,363
cannot,362
distancing,361
force,361
ahead,361
curevac,361
rest,360
beyond,360
events,359
guidance,359
62,358
novel,358
company,358
black,358
earlier,357
strain,357
campaign,356
games,356
happy,355
self,355
interesting,354
fresh,354
complete,353
move,353
demand,352
guy,352
political,352
comes,352
development,352
france,350
white,350
suggests,349
rapidly,349
looks,349
fee,349
jobs,348
oxygen,348
dying,348
area,348
fighting,347
held,347
rapid,346
survey,346
ease,346
major,346
pcr,346
sector,345
florida,344
healthy,344
suddenly,344
power,343
special,342
recovered,342
finally,342
released,341
listen,341
innovation,341
stopping,341
deceased,341
bro,340
site,340
conspiracy,339
clear,339
whether,339
domestic,338
financial,338
however,337
cancer,337
goes,337
nato,337
wtf,337
stewart,336
rights,335
un,334
general,334
experience,334
potential,334
loss,333
approved,333
politics,333
allowed,332
jabs,332
hold,332
parents,332
zero,332
youth,332
efficacy,332
finals,332
etc,331
proof,331
authorities,331
junta,331
led,331
ways,330
ps,330
advice,330
medicine,329
lakh,329
short,329
ready,329
twitter,328
problem,328
police,328
calls,328
chief,327
governments,327
expected,325
showed,325
jon,325
potus,325
damage,325
icu,325
eligible,325
hancock,324
phase,323
opportunity,323
west,323
ensure,322
instead,322
lift,321
lack,321
older,321
average,320
haven,320
created,319
half,319
else,319
cover,318
cost,318
cdm,318
pmoindia,318
yahoo,317
cold,317
stupid,317
individuals,317
companies,316
remain,315
bringing,315
hell,315
run,315
turn,315
regarding,314
pmcvaccines,314
changes,314
lifted,314
changed,314
webinar,314
drlimengyan1,314
2022,314
lies,313
aren,313
tech,313
mass,312
poor,312
supply,311
fund,311
court,310
vulnerable,310
educational,310
sir,310
management,309
tweet,309
claim,309
sac,309
offer,309
role,309
vs,308
bank,308
happening,308
ship,307
percent,307
16th,307
forced,307
society,306
majority,305
deadly,305
luck,304
giving,304
treatments,304
forget,304
freedom,304
bruh,304
awareness,303
nursing,303
prevention,303
trials,303
db,303
transmission,302
view,302
mortality,302
risks,301
showing,301
talking,300
trust,300
wednesdaythought,300
happened,299
plus,299
worse,298
worldwide,298
along,297
ok,297
covid19india,296
college,296
helping,296
killed,295
insurance,295
mind,295
class,295
hate,295
playing,295
starting,294
stand,294
bring,293
reduce,293
preventive,293
effect,292
private,292
224,291
personal,291
security,291
several,290
largest,290
leader,290
funding,290
london,290
02,290
matter,289
allow,289
drop,289
scientific,289
later,288
green,288
league,288
probably,287
mouth,287
road,286
member,286
delay,285
aerosols,285
leave,283
compulsory,283
union,283
pre,283
ongoing,283
till,282
helped,282
body,282
conditions,282
outside,282
studies,282
co,281
arizona,281
viruses,281
filter,281
brought,280
nice,279
either,279
try,279
levels,279
tokyo,278
meet,278
joke,277
guess,276
experimental,276
sense,276
therapy,276
concerns,275
waiting,275
employers,275
works,275
pakistan,274
facts,274
aid,274
lowest,274
transmissions,274
captures,274
gap,273
kill,273
rollout,273
leadership,272
guys,271
develop,271
step,271
operationbreathefreshcleanair,271
totally,270
calling,270
focus,270
benefits,270
humanity,270
prime,269
loved,269
review,269
idea,269
clippers,269
limengyan,269
bullshit,268
significant,268
getvaccinated,268
african,268
covishieldin,268
clinics,267
claims,267
facebook,267
western,267
sports,267
nanofiber,267
enviroklenzairpurifiers,267
stayhome,266
present,266
jazz,266
opening,265
sources,265
province,265
training,265
bill,265
address,265
mobile,265
friday,264
challenge,264
yan,264
99,264
deal,263
facing,262
recently,262
essential,262
thursday,260
fda,260
programme,260
final,260
count,260
proud,260
seriously,260
delays,260
war,259
stats,259
send,259
park,259
fraud,258
51,258
biggest,258
virtual,258
gonna,258
double,257
identified,257
agree,257
developed,257
orders,256
military,256
causes,256
blog,256
ppl,255
covid19vaccine,255
crore,255
matthancock,255
knew,254
linked,254
hand,254
wasn,253
gop,253
leading,253
gbnews,253
extended,252
nih,252
congress,252
process,251
stopasianhate,251
note,250
finance,250
mumbai,249
february,249
amazing,249
receiving,249
offering,249
press,248
crime,248
message,248
saw,248
isolation,248
panel,248
asia,247
reach,247
42,247
worried,247
staffs,247
33,246
mohfw_india,246
reopen,246
groups,246
retweet,246
easing,246
infectious,246
gone,245
crypto,245
thailand,245
01,245
nature,244
responsible,244
lie,243
markets,243
exposed,243
keeping,242
asked,242
twice,242
modi,242
above,241
malaysia,241
ireland,241
matt,241
whatshappeninglnmyanmar,241
monday,240
weekly,240
statement,240
apply,239
coronaviruspandemic,239
wanted,239
guo,239
remains,238
investigation,238
natural,238
paid,238
entire,238
sharing,238
create,238
seeing,238
fans,238
affect,238
limeng,238
supporting,237
stopaapihate,237
wengui,237
release,236
failed,236
singapore,236
reuters,236
cdcgov,236
avoid,236
500,236
treat,236
mawlamyine,236
enslaved,236
bbc,235
cities,235
stories,235
lessons,234
yeah,234
ain,234
stopasianhatecrimes,234
pass,233
illness,233
jesus,233
board,233
desantis,233
light,232
music,232
italy,232
impacted,231
legal,230
remote,230
boost,230
absolutely,230
exactly,230
alert,229
bit,229
council,229
killing,229
quickly,229
literally,228
problems,228
award,228
income,228
wants,228
diseases,228
lifting,228
kidding,228
kind,227
imagine,227
compared,227
beginning,226
bondi,226
associated,225
executive,225
95,225
cuts,225
worth,224
yanlimengshut,224
07,223
crazy,223
lt,223
expect,222
condition,222
gotta,222
stage,222
welcome,221
session,221
3rd,221
summit,221
false,221
secretary,221
planning,221
auspol,220
lower,220
institute,220
humans,220
nurses,220
st,220
vote,220
shut,219
dear,219
resources,219
figures,219
zone,219
fungus,218
strategy,218
pradesh,218
sarscov2,218
israel,218
regulations,217
respiratory,217
threat,217
olympics,217
slow,217
paper,216
places,216
pretty,216
reality,215
hey,215
ceo,215
download,215
towards,215
association,215
trends,214
policies,214
cuomo,214
washington,214
leaked,214
outbreaks,214
hopeless,214
samples,213
sad,213
themselves,213
similar,213
texas,213
44,213
tax,213
coverage,212
47,212
six,212
hiv,212
charge,212
success,211
tourism,211
becoming,211
mark,211
taiwan,211
29,211
throughout,210
folks,210
jan,210
track,210
entering,210
august,209
growing,209
approach,209
unemployment,209
statistics,209
fatalities,209
biotech,209
workplace,209
lord,208
offered,208
conducted,208
breakingnews,208
super,208
hospitalizations,208
guilty,208
discussion,208
pregnant,208
town,208
tourists,208
enters,208
hi,207
msm,207
central,207
british,207
build,207
wish,206
elderly,206
brain,206
buy,206
woman,206
saturday,206
curfew,205
tried,205
saving,205
card,205
heard,205
clearly,205
building,205
corporation,205
milestone,204
bc,204
page,204
germany,204
frontline,204
opportunities,204
design,204
novavax,203
57,203
cocktail,203
regional,202
previous,202
thinking,202
map,202
mr,201
blame,201
hopefully,201
added,201
ignore,201
gave,201
mother,201
initiative,201
odisha,201
69,201
phoenix,201
housing,200
recover,200
push,200
wouldn,200
shown,200
allowing,200
grant,200
cent,199
account,199
osha,199
republicans,198
interview,198
400,198
hotel,198
consider,198
fast,198
violence,198
reminder,197
amazon,197
democratic,197
difficult,197
emerging,197
tonight,197
northern,196
eight,196
red,196
gujarat,196
fire,196
water,196
senior,196
reading,195
centers,195
friend,195
committee,194
korea,194
network,194
providing,194
accountable,194
budget,194
player,194
rare,194
happens,193
issued,193
greater,193
sorry,193
climate,193
delivery,193
running,193
donate,193
31,192
failure,192
east,192
january,192
rather,192
airport,192
distance,191
cash,191
misinformation,191
08,191
protein,191
afraid,191
answer,191
pace,191
epidemic,191
65,190
space,190
september,190
front,190
asymptomatic,190
size,190
difference,189
alone,189
attention,189
easy,189
direct,189
congratulations,189
impacts,189
activities,189
scam,189
cursed,189
tips,188
foxnews,188
completely,188
drugs,188
assistance,188
provides,188
dude,188
mayor,188
moment,188
addiction,188
reactions,188
justice,187
considering,187
reasons,187
explain,187
entered,187
worker,186
approval,186
lying,186
71,186
borders,186
communist,186
sidelined,186
passengers,185
standard,185
takes,185
planned,185
choice,185
gates,185
include,185
practice,185
postpones,184
cure,184
coronavirusupdates,184
detect,184
nyc,184
european,184
35,184
excellent,183
couple,183
nobody,183
cut,183
partner,183
swab,183
ring,183
96,182
effort,182
none,182
cbc,182
main,182
protected,182
propaganda,181
worry,181
encourage,181
telling,181
temporary,181
lmao,180
progress,180
brazil,180
asking,180
explains,180
certain,180
limited,180
reduced,180
bat,180
fine,180
worked,180
cheap,180
primary,180
az,179
recommended,179
promote,179
missed,179
humanitarian,179
mild,178
distribution,178
speak,178
employment,178
importance,178
continued,178
jammu,178
purpose,178
men,178
judge,178
ill,177
universities,177
massive,177
loan,177
interest,177
skynews,177
street,177
commission,177
foreign,177
warns,176
instagram,176
disaster,176
prove,176
word,176
vaccinating,176
mps,176
05,176
delayed,176
stadium,175
maharashtra,175
launched,175
uae,175
67,175
sucks,175
alberta,174
denied,174
begin,174
moving,174
opinion,174
mandate,174
decline,174
facilities,174
pop,174
trending,174
ahmedabad,174
seem,174
prior,173
driven,173
nations,173
eastern,173
joe,173
canadian,173
cybersecurity,173
kindly,172
joebiden,172
registered,172
kits,172
battle,172
shortage,172
various,172
systems,172
capital,172
teams,172
helps,172
384,172
visitors,171
gives,171
definitely,171
agencies,171
nepal,171
middle,171
herd,171
hospitalised,171
couldn,171
nigeria,171
precautions,170
kerala,170
russian,170
id,170
decisions,170
wed,170
seven,170
ages,170
hits,170
tv,169
camp,169
pls,169
requirements,169
scotland,169
chennai,169
tells,169
pain,169
schedule,169
karnataka,168
feb,168
aware,168
concerned,168
booking,168
parliament,168
words,168
reveals,168
fails,168
de,167
piece,167
75,167
physical,167
production,167
podcast,167
wales,167
reduces,167
pharma,166
exam,166
republican,166
host,166
refuse,166
necessary,166
square,166
choose,166
sent,165
add,165
unite2fightcorona,165
sales,165
ends,165
putting,165
bitcoin,165
iran,165
labour,165
announces,165
army,165
laws,165
example,164
enter,164
began,164
type,164
34,164
episode,164
train,164
beds,164
officer,164
learned,163
island,163
pushed,163
stopped,163
myocarditis,163
scientist,163
uts,163
passed,163
cell,162
melbourne,162
christmas,162
task,162
pray,162
et,162
watching,162
bs,162
quality,162
rural,162
victims,162
reopens,161
nytimes,161
excuse,161
unless,161
abc,161
beat,161
stuff,161
cummings,161
hundreds,160
extend,160
improve,160
dies,160
funny,160
kenya,160
trudeau,160
reached,160
fireworks,159
infrastructure,159
ban,159
lifts,159
passport,159
gmt,159
programs,159
partners,159
mid,159
journal,159
round,159
requiring,158
briefing,158
narrative,158
actual,158
quite,158
quote,158
ruin,158
organization,158
benefit,158
sa,158
cancelled,158
trade,157
rs,157
discharges,157
59,157
minutes,157
steps,157
suffered,157
tally,157
wild,157
described,157
shift,156
solutions,156
dropped,156
39,156
shouldn,156
involved,156
rigged,156
wcf,156
raise,155
rule,155
professor,155
prices,155
fordnation,155
sinovac,155
evil,155
250,155
wanna,155
quick,154
points,154
hoax,154
okay,154
anxiety,154
2019ncov,154
ugandans,154
ass,154
la,154
yangon,154
bidenputin,154
form,153
smart,153
followed,153
san,153
scale,153
adverse,153
marketing,153
shares,153
church,152
sees,152
cancel,152
41,152
arrested,152
boy,152
lose,151
volunteers,151
88,151
easier,151
sounds,151
multiple,151
answers,151
offers,151
billions,151
spain,151
causing,151
target,151
findings,151
serum,151
insights,151
except,151
hearing,150
hot,150
inside,150
kim,150
weekend,150
feeling,150
ap,150
football,150
gain,150
agenda,150
extra,150
responses,150
approve,150
playoff,150
48,149
treating,149
survival,149
brother,149
exams,149
gavi,149
warning,149
deserve,149
expired,149
civil,149
goal,149
admitted,149
urban,149
struggling,149
earth,149
knows,148
shame,148
star,148
rahulgandhi,148
certificate,148
possibly,148
simple,148
products,148
spending,148
authority,148
tsp,148
screening,147
vaxxed,147
agency,147
apparently,147
introduced,147
surprised,147
flight,147
price,147
hydroxychloroquine,147
unprecedented,147
contract,146
suggest,146
protecting,146
fbi,146
unit,146
donald,146
cocacola,146
fun,146
followers,146
correct,146
dumb,146
refugee,146
customers,146
registration,145
justintrudeau,145
socialdistancing,145
platform,145
guard,145
king,145
