word,count
questions,1736
shit,1734
maybe,1733
season,1733
leadership,1730
talk,1712
among,1710
democrats,1708
learning,1708
funding,1708
covid_19,1706
nation,1704
players,1702
wait,1694
half,1690
march,1689
critical,1687
claims,1681
low,1680
hydroxychloroquine,1677
seen,1674
party,1667
police,1665
18,1659
members,1654
truth,1653
issues,1646
told,1644
concerns,1644
nyc,1641
fake,1636
prevent,1626
mean,1621
scientists,1619
company,1610
na,1608
lies,1608
spreading,1607
evidence,1601
pm,1601
sir,1600
found,1589
cause,1588
problem,1587
following,1582
happy,1580
chief,1579
left,1578
remember,1577
drug,1577
link,1576
unemployment,1575
action,1574
stupid,1573
football,1569
rules,1568
fear,1567
past,1560
different,1560
communities,1560
victoria,1559
govt,1556
thousands,1549
doctor,1549
normal,1546
trust,1537
force,1536
ministry,1533
killed,1524
given,1522
lebanese,1518
continues,1515
companies,1513
potus,1507
able,1506
air,1505
group,1505
heart,1505
california,1502
single,1501
child,1499
seems,1492
administration,1488
resources,1487
canada,1485
recent,1485
financial,1480
five,1478
took,1477
sad,1477
hear,1474
monday,1473
biden,1469
service,1467
ask,1467
district,1464
wo,1464
technology,1463
fuck,1463
leaders,1460
record,1459
listen,1459
ago,1455
reason,1451
term,1451
hands,1450
failure,1449
play,1446
friends,1442
send,1441
reporting,1433
mail,1429
georgia,1429
set,1428
black,1427
especially,1426
plans,1426
gets,1422
effective,1421
strategy,1419
major,1418
surge,1415
college,1412
vaccines,1405
shut,1405
key,1404
beirut,1404
lebanon,1403
app,1402
try,1401
demand,1399
mental,1398
14,1392
higher,1383
department,1383
sports,1377
comes,1369
law,1367
seriously,1363
become,1363
commissioner,1363
self,1360
line,1360
highest,1359
instead,1358
up,1358
means,1356
wants,1352
yesterday,1351
package,1351
age,1343
petition,1341
whole,1339
talking,1339
birx,1336
stimulus,1335
else,1330
result,1329
needed,1329
common,1327
co,1327
lack,1326
power,1325
looks,1324
residents,1323
leave,1323
ways,1323
student,1322
serious,1321
failed,1320
behind,1319
question,1318
course,1318
issue,1315
fucking,1313
25,1308
rising,1306
security,1301
sars,1298
blame,1297
lower,1297
source,1296
policy,1294
longer,1279
info,1277
funds,1274
spike,1273
kill,1272
caused,1271
warns,1269
poor,1264
rest,1263
trace,1256
israel,1256
etc,1255
morning,1252
guidelines,1245
africa,1243
advice,1240
effects,1240
happen,1240
coronaviruspandemic,1239
meeting,1237
senate,1236
opening,1229
within,1227
jonathanvswan,1226
non,1224
drop,1224
whitehouse,1223
rates,1222
citizens,1221
twitter,1218
head,1218
virtual,1218
though,1217
fighting,1214
talks,1207
ensure,1203
private,1199
living,1198
phase,1196
matter,1195
started,1194
summer,1190
negative,1190
run,1189
nearly,1188
supply,1186
joebiden,1185
to,1184
efforts,1184
level,1183
announced,1182
trials,1182
leader,1181
agree,1180
details,1179
huge,1178
interesting,1177
killing,1175
anti,1175
thinking,1174
opportunity,1173
clinical,1173
university,1173
sorry,1172
briefing,1171
clear,1169
press,1168
sense,1168
decision,1166
four,1163
voting,1160
taken,1159
04,1159
increased,1158
probably,1157
analysis,1153
cure,1152
patient,1151
idea,1148
webinar,1148
move,1145
ones,1144
ai,1144
program,1143
tweet,1142
challenges,1140
either,1138
swan,1136
safely,1135
area,1134
ready,1133
hold,1132
biggest,1132
nigeria,1130
date,1130
experience,1128
happening,1127
immunity,1125
history,1122
ny,1116
count,1112
game,1112
exposed,1110
healthy,1108
cost,1107
remain,1106
transmission,1105
went,1103
pass,1098
allowed,1095
ppe,1095
bbc,1093
goes,1093
lead,1093
website,1092
novel,1091
price,1089
rt,1088
disaster,1087
warning,1086
records,1082
essential,1082
buy,1081
chinese,1079
digital,1079
bring,1079
international,1076
potential,1072
wife,1070
hcq,1068
calling,1067
hand,1067
tracing,1066
melbourne,1064
13,1064
false,1060
politics,1060
six,1059
currently,1057
foreign,1057
class,1056
official,1055
tips,1054
campaign,1050
helping,1050
loss,1049
and,1047
war,1047
senatemajldr,1047
came,1046
wow,1045
blood,1044
guy,1043
ok,1042
additional,1040
border,1039
500,1034
director,1030
deadly,1029
tomorrow,1027
woman,1025
antibody,1025
changes,1023
forward,1023
reality,1021
large,1021
gon,1019
recorded,1019
facing,1018
hey,1017
lose,1017
vulnerable,1015
2021,1015
fund,1015
survey,1013
general,1013
event,1012
trial,1011
april,1011
washington,1010
viral,1009
we,1009
outbreaks,1009
dangerous,1009
areas,1008
wonder,1003
calls,1001
tax,1001
isolation,1001
discuss,997
facts,997
trumpvirus,994
blasio,994
mass,993
happened,993
name,993
studies,993
led,993
body,992
paid,992
growth,991
absolutely,991
include,987
mind,985
immune,985
works,979
wish,978
150,978
cancer,977
damn,971
special,969
resigns,968
project,967
hoax,966
answer,966
blog,966
beyond,965
nfl,964
giving,962
slow,961
hate,960
asked,959
08,958
ppl,958
whether,957
zero,956
responsible,955
imagine,954
june,952
kind,952
piece,952
complete,951
fine,951
guess,949
expected,949
worldwide,949
words,943
step,942
knows,941
rights,941
risks,938
keeping,937
gone,937
distance,936
lockdowns,935
largest,934
union,931
sector,930
hell,929
cover,927
31,926
development,925
blames,925
expect,925
40,925
entire,924
published,924
2019,922
thread,922
forget,922
wake,921
john,921
lying,921
rapid,919
track,917
idiot,916
sales,916
late,916
register,915
touch,915
europe,914
center,914
wearamask,914
problems,913
running,912
focus,911
lol,910
task,910
management,909
obituary,909
court,908
released,905
seeing,904
stage,903
bank,903
progress,903
corruption,902
win,902
worth,901
cold,901
avoid,900
republican,900
tech,897
justice,897
rather,896
severe,895
russia,895
lie,894
plasma,893
silver,891
itiswhatitis,888
click,887
takes,885
massive,885
adults,884
west,884
reach,880
message,879
guidance,877
pretty,876
france,876
along,876
yeah,875
cuomo,875
leading,875
00,874
australian,874
unemployed,872
basic,872
benefits,869
created,868
mr,866
60,864
160,864
building,863
changed,863
ahead,861
loved,861
17,860
allow,859
cut,859
role,859
mayor,858
explosion,856
finally,855
forced,854
exactly,852
waiting,850
period,850
scientific,849
impacted,849
nurses,849
simple,848
damage,847
shame,846
orders,846
light,844
suffering,844
finds,842
90,842
jonathan,841
amazing,839
drive,839
series,838
release,837
21,837
protection,836
sweden,835
chance,833
september,833
starting,832
later,832
red,832
outside,832
affairs,832
however,830
sarscov2,830
guys,830
et,830
pray,829
criminal,828
military,828
known,827
meet,826
saw,826
average,826
2nd,826
delay,825
statistics,825
recoveries,825
third,825
staysafe,824
citing,824
address,824
nhs,824
consider,824
several,824
cancel,823
struggling,823
folks,822
japan,821
migrants,820
legal,820
reduce,819
hi,818
youth,813
45,813
1st,811
cov,810
politicians,810
sent,810
vs,809
responsibility,809
forecast,809
catch,808
bullet,808
germany,808
remote,808
planning,807
water,807
personal,805
dies,803
front,803
member,801
exam,801
executive,800
received,800
percent,800
effect,799
antibodies,799
alone,798
23,797
conditions,796
you,796
strong,795
cancelled,794
155,794
heard,792
threat,792
philippines,791
treat,790
brought,790
all,789
moment,788
putting,788
stats,787
increasing,787
short,786
mark,786
medicine,786
smartnews,785
playing,784
voters,782
reopened,781
november,778
events,778
protocols,777
ongoing,777
opinion,777
nytimes,776
abc,775
proud,775
easy,775
regarding,774
husband,774
middle,773
thoughts,773
night,772
create,771
this,771
attention,769
yahoo,768
cities,768
training,766
mandatory,765
former,765
figures,765
account,762
side,762
near,761
north,759
literally,758
society,758
shares,758
income,757
600,756
researchers,756
70,756
book,756
cruise,755
miss,754
16,753
stand,752
add,751
updated,751
expert,750
england,749
tv,748
difficult,748
fears,747
fast,747
tally,744
reading,744
men,743
gives,742
worried,741
environment,741
thinks,740
oil,740
pelosi,739
fda,739
classes,739
ohio,739
conference,738
nice,738
italy,738
board,736
steps,736
completely,735
centre,734
recently,734
worry,734
word,733
asking,733
22,732
joe,731
ceo,731
showing,730
poll,730
restaurants,729
site,728
fire,727
held,726
closures,725
tuesdaymood,725
passed,723
dear,723
ass,722
required,722
fans,722
podcast,721
places,720
bringing,720
example,719
insurance,719
facilities,717
mortality,717
levels,717
majority,716
pre,716
groups,715
providing,715
spain,714
rep,714
approach,712
friend,712
cares,712
couple,711
music,710
mlb,709
icu,709
200,708
mcconnell,708
inside,706
telling,706
iran,705
model,705
mention,704
watching,704
blue,703
customers,702
crazy,701
significant,701
teacher,701
marketing,701
lessons,701
humanity,699
quarter,697
desantis,695
includes,693
loans,692
impacts,692
claim,692
tells,692
cybersecurity,692
double,691
plus,690
reporter,689
prevention,689
concerned,689
disabilities,688
helps,687
page,687
indian,686
unless,684
lt,684
region,683
helped,683
losing,683
compared,683
housing,682
push,682
camp,681
island,681
nygovcuomo,680
prayers,679
receive,679
car,678
widespread,677
stock,677
bit,676
totally,676
hits,674
exams,673
offer,673
practice,672
success,672
retweet,672
survive,671
announces,668
systems,667
coronavirusupdates,667
council,667
weekend,667
prepare,667
fraud,666
gold,666
michigan,665
precautions,665
stories,665
apply,664
epidemic,664
supporting,663
dealing,662
attack,661
process,661
race,660
dumb,658
returning,658
stress,658
seem,658
lab,657
kushner,657
benefit,656
nobody,655
gave,655
growing,654
ill,654
explain,653
profit,653
hot,653
super,652
hello,651
capacity,651
viruses,650
russian,650
town,650
officer,648
view,647
sharing,646
note,646
climate,645
physical,645
beginning,645
warned,645
wash,644
solution,644
statement,643
caught,643
sees,643
respond,643
apart,641
conspiracy,640
rich,640
survivors,640
points,638
speakerpelosi,638
foxnews,638
stayhome,637
28,637
hundreds,636
4th,636
excellent,636
break,636
bars,636
definitely,635
governments,635
turn,634
knew,633
pubs,633
80,632
twice,631
moving,630
wuhan,630
no,629
edyong209,628
email,628
dems,628
friday,627
room,626
operations,626
atlantic,625
gates,624
awareness,622
contract,622
tuesdaythoughts,622
sending,621
bc,618
quick,618
quickly,617
feeling,617
battle,615
guardian,614
workforce,613
protests,613
racist,613
worked,613
recover,613
san,612
fully,612
trade,611
final,611
added,610
google,610
auspol,609
reuters,609
evil,609
pressure,608
corrupt,607
reveals,607
ban,606
illness,606
episode,605
elderly,605
wsj,604
recovere,604
smart,603
rural,603
disney,602
extremely,601
writes,600
park,600
gatewaypundit,600
decisions,600
alert,600
speedy,599
assistance,599
dont,598
truly,598
till,596
challenge,596
covering,595
minutes,593
wanted,593
happens,593
scheme,593
choice,591
clearly,590
discharged,590
fewer,590
ontario,590
linked,589
victims,589
ireland,588
suggests,588
tried,588
innovation,588
joke,587
legislation,587
developed,586
credit,586
tonight,586
difference,584
pathetic,584
language,584
limited,584
johnson,583
paper,582
diseases,582
maga,582
obama,582
usual,582
chicago,582
actual,581
secretary,581
speak,580
parties,580
contracts,579
greater,579
asymptomatic,579
expertise,578
aged,578
costs,577
unbelievable,577
central,576
is,575
27,575
admitted,575
daughter,575
anxiety,575
turning,574
trends,574
nations,574
markets,574
brazil,573
32,573
paying,572
except,571
charts,571
protest,570
hospitalized,570
cash,569
drrpnishank,568
theory,568
3rd,568
facebook,567
sounds,567
novavax,567
lord,566
flights,566
east,565
highly,565
none,565
devastating,564
comments,563
amount,563
individuals,562
debate,562
socialdistancing,561
professor,561
misinformation,560
bullshit,559
restaurant,559
worker,558
concern,558
form,558
prison,557
pharma,557
signs,557
freedom,556
review,556
solutions,556
dedicated,556
provided,556
mother,556
nationwide,556
lowest,555
suffer,554
msnbc,554
hospitalizations,554
deep,554
status,553
spending,553
type,553
governors,552
donate,552
senior,552
willing,552
leaving,552
authorities,551
necessary,551
organization,551
direct,550
35,550
build,549
charge,549
counties,548
quality,548
abbott,548
scientist,548
activities,548
space,548
opportunities,547
launches,547
download,547
discussion,546
covidiots,546
learned,546
complications,545
posted,545
throughout,545
fix,544
brain,543
conduct,543
energy,543
street,542
55,542
provides,541
delhi,540
tough,540
cuts,540
99,540
straight,540
wtf,539
prices,539
drugs,539
offers,538
ur,538
interest,538
creating,537
158,537
answers,537
spent,536
weekly,535
on,535
policies,534
revenue,534
prepared,534
simply,533
ship,533
extra,533
campus,533
exposure,532
holding,532
vp,532
older,532
positivity,531
tuesdayvibes,531
cross,531
stuff,529
thursday,528
shocking,527
seven,526
contain,526
catastrophe,526
supposed,525
teams,525
pakistan,525
explains,525
quite,525
often,525
fox,524
phone,524
exist,523
song,523
selfish,523
26,523
owners,522
begin,522
tourism,522
store,521
fun,521
request,520
queensland,520
minute,520
fatality,519
changing,519
remains,518
reasons,517
eu,517
everyday,517
reminder,517
nadal,517
professional,516
scotland,516
1000,515
omg,515
zimbabweanlivesmatter,515
subsided,515
cardinals,514
arizona,514
wrote,514
beat,513
clean,513
begins,513
network,512
turned,512
nature,512
develop,512
incompetence,511
patent,510
hotel,510
earlier,509
strategies,509
jr,508
multiple,508
delays,508
borisjohnson,508
effort,507
eat,506
terrible,505
shown,505
democrat,505
considering,505
london,505
david,504
shutdown,504
keeps,504
childcare,504
racism,504
organizations,504
present,503
peace,503
towards,502
assessment,502
opened,502
glad,502
surprised,502
player,502
james,502
meanwhile,502
investigate,501
respiratory,501
moron,501
value,501
mandate,501
sites,500
programs,500
52,499
ignore,499
infectious,499
improve,499
attended,499
senategop,499
cleaning,499
funny,498
athletes,498
zinc,498
ignorance,496
production,496
association,495
church,495
respect,495
faces,494
speaking,493
father,493
therapy,493
closing,492
out,491
apparently,491
mild,491
revealed,491
trend,490
korea,489
directly,489
nsw,489
products,489
supplies,489
map,488
choose,488
similar,488
understanding,488
incompetent,488
lots,488
capital,487
handle,487
excuse,487
staying,487
okay,486
260,485
english,484
fines,483
decline,483
finance,483
causes,482
fair,481
canceled,481
democratic,481
pain,480
wednesday,479
spend,479
affect,478
road,478
gatherings,478
anymore,477
rises,477
kenya,477
briefings,476
owns,475
senschumer,475
rally,474
wales,474
welcome,474
culture,474
frontline,474
thehill,473
wide,473
facility,472
101,471
powerful,471
colorado,471
lewis,471
missed,470
uae,470
hearing,469
voice,469
kits,468
insights,468
idiots,468
st,468
coronavirusupdate,468
stopped,467
games,467
nyt,467
fed,467
tracking,467
write,467
decided,466
correct,465
crime,465
fitness,465
humans,465
vital,465
investment,465
doubt,464
comment,464
asia,463
baby,463
bobby,463
nurse,463
continued,463
fault,463
retail,463
fresh,462
field,462
bs,462
hour,462
session,462
blaming,462
previous,461
pls,461
spot,460
possibly,460
guide,459
brexit,457
approved,457
involved,457
bills,456
so,456
affecting,456
bubble,456
conversation,456
npr,456
perhaps,455
mississippi,455
alabama,455
whatever,454
delayed,453
ed,453
pushing,453
hurt,453
accurate,452
eyes,452
karnataka,451
blm,451
educate,450
everywhere,450
counting,449
uncertainty,449
shared,448
actions,448
causing,448
passengers,448
raising,448
proven,447
loan,447
figure,447
fail,446
animals,446
treated,446
maskup,446
liar,445
dogs,445
perfect,445
combat,445
partners,445
mouth,444
employee,444
pence,444
billions,443
boost,443
priority,443
axiosonhbo,443
sex,443
associated,443
african,442
rent,442
districts,442
bankruptcy,442
institute,441
manage,441
fatalities,441
green,441
pmoindia,440
treating,440
deliver,440
listening,439
urgent,439
ex,439
movie,439
earth,438
matters,438
narendramodi,438
isolate,438
independent,438
league,437
murder,437
saving,437
unfortunately,437
charity,437
protecting,436
importance,436
29,436
january,436
primary,436
sunday,435
violence,435
156,435
trumps,434
shopping,434
becomes,434
successful,434
storm,433
dollars,432
grant,432
reached,432
supports,432
but,432
videos,432
picture,432
continuing,432
ground,431
experiences,431
iowa,431
mentalhealth,431
googlenews,431
deserve,430
design,430
mistake,429
monster,429
round,429
consequences,428
showed,428
began,427
capita,427
shift,427
interested,426
reduced,426
identified,426
overall,426
serve,426
ability,426
speed,424
issued,424
poverty,424
announce,424
mobile,423
launched,422
elected,422
teaching,422
certain,421
mexico,421
forever,421
increases,421
peak,421
main,421
surprise,420
golf,420
kennedy,420
various,420
sa,420
do,420
ignorant,420
cm,419
immediately,419
attacks,419
hiv,418
cnbc,418
standard,418
position,418
professionals,418
foundation,418
org,418
confirms,418
poetry,417
stocks,417
kindly,416
committee,416
notice,415
bar,415
afraid,414
johncornyn,414
finding,414
disgusting,414
waste,414
delivery,414
victorian,413
eye,413
shop,412
included,412
lines,412
deadline,411
ridiculous,411
crucial,411
employers,411
borders,410
jesus,410
accident,410
depression,410
confused,410
sun,409
nbcnews,409
photo,409
38,409
movement,409
letter,409
weather,408
deputy,408
internet,408
debt,407
herd,407
proof,407
mom,407
winning,406
boris,406
coverage,406
if,406
proper,406
42,405
curve,405
institutions,405
conducted,404
investigation,404
failing,404
october,404
kashmir,404
ideas,403
christmas,403
praying,403
becoming,402
evictions,402
disruption,402
art,402
95,402
disappear,401
specific,401
at,401
treatments,400
recession,400
workplace,400
jail,399
context,399
ignored,399
tracker,399
159,399
anyway,398
liability,398
dad,398
walk,398
responses,398
promising,397
starts,397
lakh,397
door,396
horrible,396
panic,396
feet,396
shot,396
busy,396
alleged,396
75,395
elections,395
warn,395
kills,395
under,395
voted,395
schedule,394
allowing,394
scared,394
realize,394
flight,394
regulations,394
winter,394
losses,393
spreads,392
classroom,392
ji,392
safer,392
accept,392
channel,392
limits,392
siddaramaiah,391
exercise,391
projects,391
certainly,390
who,390
ad,390
customer,390
tune,389
bet,389
kid,389
launch,389
700,388
radio,388
rule,388
amazon,387
mid,387
lung,387
destroy,387
failures,387
obviously,387
agenda,387
discusses,387
boy,387
cool,386
urge,386
everybody,385
dollar,385
charged,385
persons,385
